firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/rafscopie/status/473041808050880514,rafscopie,RT @Coeliac_UK: Do you know which tests your child should have in their follow up appointments? Find out here: http://t.co/VwMHyYm3Pl #celi…,7.137777,http://twitter.com/RAFscopie/status/473041808050880514,http://twitter.com/rafscopie
06/01/14,http://twitter.com/nncoeliac/status/473049297639198720,nncoeliac,RT @Coeliac_UK: Do you know which tests your child should have in their follow up appointments? Find out here: http://t.co/VwMHyYm3Pl #celi…,7.137777,http://twitter.com/NNCoeliac/status/473049297639198720,http://twitter.com/nncoeliac
06/01/14,http://twitter.com/gfreebitches/status/473054098422370305,gfreebitches,GFB Archives:: Vegan Gluten Free Pizza http://t.co/fxIDxyj2iA #glutenfree #celiac,7.6328926,http://twitter.com/GFreeBitches/status/473054098422370305,http://twitter.com/gfreebitches
06/01/14,http://twitter.com/bread_or_alive/status/473054458083950593,bread_or_alive,Are you a #celiac snob? http://t.co/17uQqHbhz1 #coeliacdisease #celiacdisease #glutenfree,7.222506,http://twitter.com/Bread_or_Alive/status/473054458083950593,http://twitter.com/bread_or_alive
06/01/14,http://twitter.com/starbrydge/status/473067701846278145,starbrydge,#Glutenfree treats http://t.co/NLHsbJApfJ #Coeliac #Celiac,7.961434,http://twitter.com/starbrydge/status/473067701846278145,http://twitter.com/starbrydge
06/01/14,http://twitter.com/wort_en/status/473073066416017408,wort_en,#glutenfree – fad or cure? An expat mum shares her experiences and a tasty grain-free recipe http://t.co/i6UuYUJbC3 #healthy #celiac,7.9465814,http://twitter.com/Wort_EN/status/473073066416017408,http://twitter.com/wort_en
06/01/14,http://twitter.com/kristiefinnan/status/473075413376565248,kristiefinnan,RT @TweetNASSCD: #DDW14 Dr.Blaser mentions change in gastric physiology with #hpylori eradication and relationship with possible increase i…,9.881613,http://twitter.com/KristieFinnan/status/473075413376565248,http://twitter.com/kristiefinnan
06/01/14,http://twitter.com/sw26363/status/473076060582838272,sw26363,RT @Wort_EN: #glutenfree – fad or cure? An expat mum shares her experiences and a tasty grain-free recipe http://t.co/i6UuYUJbC3 #healthy #…,6.464379,http://twitter.com/SW26363/status/473076060582838272,http://twitter.com/sw26363
06/01/14,http://twitter.com/glutenfrgo2lady/status/473084077466451968,glutenfrgo2lady,This Pineapple Upside-down cake is #glutenfree and looks so good! http://t.co/HL1izcKLmQ @jackieourman #gf #celiac,7.8509903,http://twitter.com/GlutenFrGo2Lady/status/473084077466451968,http://twitter.com/glutenfrgo2lady
06/01/14,http://twitter.com/kmmgallagher/status/473084439648800768,kmmgallagher,I just really want some yummy cheese raviolis #glutenfreepeopleproblems #celiac,7.628168,http://twitter.com/kmmgallagher/status/473084439648800768,http://twitter.com/kmmgallagher
02/04/14,http://twitter.com/glutenfreely/status/430804223006359552,food_system,"RT @GlutenFreely: Brief, simple descript of #Celiac, #glutensensitivity &amp; #glutenallergy. Basic knowledge goes a long way! http://t.co/8WNW…",7.7255754,http://twitter.com/food_system/status/473086528760348673,http://twitter.com/food_system
06/01/14,http://twitter.com/sansbaking/status/473089257767448576,sansbaking,RT @Wort_EN: #glutenfree – fad or cure? An expat mum shares her experiences and a tasty grain-free recipe http://t.co/i6UuYUJbC3 #healthy #…,6.464379,http://twitter.com/SansBaking/status/473089257767448576,http://twitter.com/sansbaking
06/01/14,http://twitter.com/kimberlystretch/status/473092008949465089,kimberlystretch,I am #glutenfree due to #celiac. Stop asking how is that diet working out for you. Celiac is real not a fad,7.5822477,http://twitter.com/kimberlystretch/status/473092008949465089,http://twitter.com/kimberlystretch
06/01/14,http://twitter.com/kristiefinnan/status/473092966136184832,kristiefinnan,"Love your labels #Celiac ""@GlutenFreeLbls items like cutting boards, toaster, condiments, strainers help… http://t.co/RWDaMt6APg""",10.356422,http://twitter.com/KristieFinnan/status/473092966136184832,http://twitter.com/kristiefinnan
06/01/14,http://twitter.com/_foundmylight_/status/473096493579382784,_foundmylight_,How #celiac disease helped me let go: http://t.co/ktOBfes1bR #glutenfree #spirituality #cooking #foodallergy,7.473897,http://twitter.com/_FoundMyLight_/status/473096493579382784,http://twitter.com/_foundmylight_
06/01/14,http://twitter.com/eatingwithother/status/473101635871604736,eatingwithother,"“What you need to know about #glutenfree"" http://t.co/U4Xtek6ui3 #coeliac #celiac @FeelFreeGF",7.5719895,http://twitter.com/eatingwithother/status/473101635871604736,http://twitter.com/eatingwithother
06/01/14,http://twitter.com/phatcamper/status/473102802110017537,phatcamper,#breakingbreadhabits afternoon snack #celiac #gfree #nondairy #glutenfree #glutenisthedevil… http://t.co/DvWVPE7K0M,8.601733,http://twitter.com/PhatCamper/status/473102802110017537,http://twitter.com/phatcamper
06/01/14,http://twitter.com/celiacproject/status/473105091344740352,celiacproject,@JimRidker Thanks for being a part of The #CeliacProject your support will help us raise so much #celiac awareness!,7.237685,http://twitter.com/CeliacProject/status/473105091344740352,http://twitter.com/celiacproject
06/01/14,http://twitter.com/nondairyqueen/status/473105774127108096,nondairyqueen,RT @PhatCamper: #breakingbreadhabits afternoon snack #celiac #gfree #nondairy #glutenfree #glutenisthedevil… http://t.co/DvWVPE7K0M,6.8119974,http://twitter.com/nondairyqueen/status/473105774127108096,http://twitter.com/nondairyqueen
06/01/14,http://twitter.com/celiacproject/status/473109525046636544,celiacproject,@AntiWheatGirl Thanks for all you do for our community raising #Celiac awareness and for your support of the #CeliacProject,8.047112,http://twitter.com/CeliacProject/status/473109525046636544,http://twitter.com/celiacproject
06/01/14,http://twitter.com/jackieourman/status/473113217959747584,jackieourman,RT @GlutenFrGo2Lady: This Pineapple Upside-down cake is #glutenfree and looks so good! http://t.co/HL1izcKLmQ @jackieourman #gf #celiac,6.8593464,http://twitter.com/JackieOurman/status/473113217959747584,http://twitter.com/jackieourman
06/01/14,http://twitter.com/gfreeradio/status/473114303898615808,gfreeradio,This week we mention: @CeliacNic @_Brunch_ @McGowanKim @GemJoys http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF,8.439774,http://twitter.com/GFreeRadio/status/473114303898615808,http://twitter.com/gfreeradio
06/01/14,http://twitter.com/mermont84/status/473114607427387392,mermont84,"Yes, you CAN still have beer when you are #glutenfree &amp; #celiac! Try @NewPlanetBeer with @CeliacBeast! http://t.co/6O54XPJW7v",10.385366,http://twitter.com/mermont84/status/473114607427387392,http://twitter.com/mermont84
06/01/14,http://twitter.com/mermont84/status/473115887877120000,mermont84,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/Rgl0rCahrf,10.653847,http://twitter.com/mermont84/status/473115887877120000,http://twitter.com/mermont84
06/01/14,http://twitter.com/mermont84/status/473115979430371328,mermont84,Win a variety box of @Ginnybakes #organic #glutenfree cookies with @CeliacBeast for #Celiac Awareness Month! http://t.co/sMspwZmg7T,10.37306,http://twitter.com/mermont84/status/473115979430371328,http://twitter.com/mermont84
06/01/14,http://twitter.com/coeliacliv/status/473116982473420800,coeliacliv,RT @Coeliac_UK: Do you know which tests your child should have in their follow up appointments? Find out here: http://t.co/VwMHyYm3Pl #celi…,7.137777,http://twitter.com/Coeliacliv/status/473116982473420800,http://twitter.com/coeliacliv
06/01/14,http://twitter.com/celiacproject/status/473117469951811584,celiacproject,@AntiWheatGirl Thanks for all the great work you do raising #Celiac awareness and thanks for supporting The #CeliacProject,7.218284,http://twitter.com/CeliacProject/status/473117469951811584,http://twitter.com/celiacproject
06/01/14,http://twitter.com/gfreefun/status/473120561410084864,gfreefun,#celiacawarenessmonth may be over but advocacy never ends. Tell people you have #celiac and you are #glutenfree for a reason. #notafad,12.695809,http://twitter.com/gfreefun/status/473120561410084864,http://twitter.com/gfreefun
06/01/14,http://twitter.com/ccaceliac/status/473120868420165633,ccaceliac,"Important to establish a management plan with patients: explain #celiac, press for GF diet, refer to expert dietician... 1/2 #CeliacStomp",7.0179143,http://twitter.com/CCAceliac/status/473120868420165633,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/cindinati/status/473120962410708992,cindinati,RT @gfreefun: #celiacawarenessmonth may be over but advocacy never ends. Tell people you have #celiac and you are #glutenfree for a reason.…,7.0167274,http://twitter.com/Cindinati/status/473120962410708992,http://twitter.com/cindinati
06/01/14,http://twitter.com/ccaceliac/status/473123113732177920,ccaceliac,"For me personally, I was sent to a dietician who knew less about #celiac than me and gastro never followed up. Wrong way to go. #CeliacStomp",7.180012,http://twitter.com/CCAceliac/status/473123113732177920,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473124410208288768,ccaceliac,Murray is engaged in further study of people who report symptoms despite seemingly strict adherence 2 #glutenfree diet. #celiac #CeliacStomp,6.9270916,http://twitter.com/CCAceliac/status/473124410208288768,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473124662927323136,ccaceliac,"Approach? Murray suggests verifying that it was actually #celiac disease. Re-run biopsy - if no change, alarm bells go off. #CeliacStomp",6.565348,http://twitter.com/CCAceliac/status/473124662927323136,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473125049428627456,ccaceliac,"Murray found one patient with ""celiac"" that actually had tropical sprue, not #celiac. She'd spent 10 years eating #glutenfree! #CeliacStomp",6.985825,http://twitter.com/CCAceliac/status/473125049428627456,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/amandasagiv/status/473125180605464576,amandasagiv,RT @gfreefun: #celiacawarenessmonth may be over but advocacy never ends. Tell people you have #celiac and you are #glutenfree for a reason.…,7.0167274,http://twitter.com/amandasagiv/status/473125180605464576,http://twitter.com/amandasagiv
06/01/14,http://twitter.com/ccaceliac/status/473126028068802563,ccaceliac,Murray: 1 patient had drug induced enteritis - a blood pressure drug caused intestinal damage that was misdiagnosed as #celiac. #CeliacStomp,6.6996064,http://twitter.com/CCAceliac/status/473126028068802563,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473127494170968064,ccaceliac,"Murray cites Leffler study 4 causes of non-responsive #celiac, incl. gluten exposure, eating disorders, colitis, refractory CD. #CeliacStomp",6.523951,http://twitter.com/CCAceliac/status/473127494170968064,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473127713537273856,ccaceliac,Murray: Lymphoma the most feared result of non-responsive #celiac patient. Must check to rule it out. #CeliacStomp,7.7373347,http://twitter.com/CCAceliac/status/473127713537273856,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473127830679592961,ccaceliac,RT @gfreefun: #celiacawarenessmonth may be over but advocacy never ends. Tell people you have #celiac and you are #glutenfree for a reason.…,7.0167274,http://twitter.com/CCAceliac/status/473127830679592961,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/gfreeradio/status/473128158494203904,gfreeradio,"The vegetarian, vegan and #gfree café in #Cumbria - @elephantcamel: http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF",6.7822514,http://twitter.com/GFreeRadio/status/473128158494203904,http://twitter.com/gfreeradio
06/01/14,http://twitter.com/ccaceliac/status/473128229226938369,ccaceliac,Murray: Nutritional management key to avoid possible mortality in non-responsive #celiac patients. Review diet in-depth. #CeliacStomp,7.544915,http://twitter.com/CCAceliac/status/473128229226938369,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473128490758590464,ccaceliac,Murray: Refractory sprue rare. Includes symptomatic malabsorption and severe enteropathy. Can incr lymphoma chance. #celiac #CeliacStomp,6.5804768,http://twitter.com/CCAceliac/status/473128490758590464,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473129252570038272,ccaceliac,"Murray: Therapies for #celiac in development, including enzymes, protease, special probiotics, tolerance-inducing vaccine, more #CeliacStomp",6.647788,http://twitter.com/CCAceliac/status/473129252570038272,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/gfreesmartstore/status/473130573796347905,gfreesmartstore,RT @CCAceliac: Murray: Lymphoma the most feared result of non-responsive #celiac patient. Must check to rule it out. #CeliacStomp,6.7580585,http://twitter.com/GFreeSmartStore/status/473130573796347905,http://twitter.com/gfreesmartstore
06/01/14,http://twitter.com/kdff/status/473131563475955712,kdff,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/s7y5P9WjQl,7.287425,http://twitter.com/KDFF/status/473131563475955712,http://twitter.com/kdff
06/01/14,http://twitter.com/laurieallee/status/473132053383233536,laurieallee,"So, it's pretty much impossible to be #celiac or #glutenfree at most restaurants/hotels/airport in #Austin. #crashdiet 😠",10.531775,http://twitter.com/laurieallee/status/473132053383233536,http://twitter.com/laurieallee
06/01/14,http://twitter.com/gfreeprof/status/473133185392312321,gfreeprof,"Can you name some of the top mis-diagnosed diseases?

#glutenfree #gf #celiac #coeliac #celiacdisease http://t.co/zmuXpN9dAf",8.334688,http://twitter.com/GFreeProf/status/473133185392312321,http://twitter.com/gfreeprof
06/01/14,http://twitter.com/ccaceliac/status/473134827831455744,ccaceliac,"Murray: Often #celiac is not ""silent"" but rather ignored. Ppl thought it was normal 2 feel terrible. Medical consult important. #CeliacStomp",8.766616,http://twitter.com/CCAceliac/status/473134827831455744,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/sansbaking/status/473135706303647744,sansbaking,RT @gfreefun: #celiacawarenessmonth may be over but advocacy never ends. Tell people you have #celiac and you are #glutenfree for a reason.…,7.0167274,http://twitter.com/SansBaking/status/473135706303647744,http://twitter.com/sansbaking
06/01/14,http://twitter.com/ccaceliac/status/473135846351044608,ccaceliac,"Murray: Lymphoma feared, but rare in the general pop'n and rare in those with #celiac. More likely found in older patients. #CeliacStomp",7.083161,http://twitter.com/CCAceliac/status/473135846351044608,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/celiacbeast/status/473136043626344450,celiacbeast,"We'd love your help in recapping our #Celiac Awareness Month promotion! If you enter, you've got a chance to win!  http://t.co/Isw2hSrEDf",10.738284,http://twitter.com/CeliacBeast/status/473136043626344450,http://twitter.com/celiacbeast
06/01/14,http://twitter.com/antiwheatgirl/status/473138135694843904,antiwheatgirl,RT @CeliacProject: @AntiWheatGirl Thanks for all you do for our community raising #Celiac awareness and for your support of the #CeliacProj…,6.991976,http://twitter.com/AntiWheatGirl/status/473138135694843904,http://twitter.com/antiwheatgirl
06/01/14,http://twitter.com/collegeceliackc/status/473139436159770624,collegeceliackc,"#Glutenfree baking scared this #college #celiac, but it didn't stop me! Hello bread &amp; pizza! http://t.co/gga3LcPtxe http://t.co/0AJhkjIYUt",7.3407016,http://twitter.com/CollegeCeliacKC/status/473139436159770624,http://twitter.com/collegeceliackc
06/01/14,http://twitter.com/geekilygf/status/473140832610963456,geekilygf,"Wanted to punch the guy I drove home (a waiter) for insisting,""With #glutensensitivity there is #Celiac (s) &amp; nothing else.""  #BS!",7.0595026,http://twitter.com/GeekilyGF/status/473140832610963456,http://twitter.com/geekilygf
06/01/14,http://twitter.com/ccaceliac/status/473141260061257728,ccaceliac,"Galipeau is looking at potential therapies for #celiac disease, &amp; her research is funded partly by a grant from @CCAceliac. #CeliacStomp 2/2",6.7432003,http://twitter.com/CCAceliac/status/473141260061257728,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473141796298432512,ccaceliac,"Galipeau: c-sections, antibiotic use, early childhood feeding strategies may relate to #celiac disease development. #CeliacStomp",6.8172035,http://twitter.com/CCAceliac/status/473141796298432512,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473142211031621632,ccaceliac,"Galipeau: C-section and antibiotic use associated with #celiac, but association does not necessarily equal causation. #CeliacStomp",6.762279,http://twitter.com/CCAceliac/status/473142211031621632,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473143650721857536,ccaceliac,"Galipeau plans to take gut bacteria from #celiac &amp; non-celiac patients to gauge responses in mice, to learn about bacteria. #CeliacStomp",6.5452447,http://twitter.com/CCAceliac/status/473143650721857536,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/ccaceliac/status/473143965567700992,ccaceliac,Galipeau: Up 2 60% of adult #celiac patients are symptomatic despite long-term #gfree diet. Murray also discussed follow-up. #CeliacStomp,6.391262,http://twitter.com/CCAceliac/status/473143965567700992,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/doctortennyson/status/473144243817418752,doctortennyson,"#celiac MT @CCAceliac:@josephmurrayMD: There are #guidelines out there for #gastroenterologists. ""We're not doing what we're supposed to do""",7.7518644,http://twitter.com/DoctorTennyson/status/473144243817418752,http://twitter.com/doctortennyson
06/01/14,http://twitter.com/ashdmackenzie/status/473147329562673152,ashdmackenzie,My dog doesn't try to eat rice cake crumbs off the floor. I don't think she recognizes them as food. #celiac #dogs,7.4291563,http://twitter.com/AshDMacKenzie/status/473147329562673152,http://twitter.com/ashdmackenzie
06/01/14,http://twitter.com/ccaceliac/status/473149707238531072,ccaceliac,.@shelleycase: Many products in US use commercial oats with companies just hoping that it's below 20ppm. Not safe 4 a #celiac. #CeliacStomp,6.90231,http://twitter.com/CCAceliac/status/473149707238531072,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/doctortennyson/status/473150788794331136,doctortennyson,"But even if indicated by current recs #celiac #endoscopy biopsies not often done, not correct number @gastromom @CCAceliac @josephmurrayMD",7.650731,http://twitter.com/DoctorTennyson/status/473150788794331136,http://twitter.com/doctortennyson
06/01/14,http://twitter.com/icalledonjesus/status/473152129943601152,icalledonjesus,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/wVuejhjzmH,7.262615,http://twitter.com/icalledonjesus/status/473152129943601152,http://twitter.com/icalledonjesus
06/01/14,http://twitter.com/icalledonjesus/status/473153051277012992,icalledonjesus,Win a variety box of @Ginnybakes #organic #glutenfree cookies with @CeliacBeast for #Celiac Awareness Month! http://t.co/QHMNTCfCnF,7.0361533,http://twitter.com/icalledonjesus/status/473153051277012992,http://twitter.com/icalledonjesus
06/01/14,http://twitter.com/ccaceliac/status/473160002706747392,ccaceliac,.@shelleycase recommends a vitamin &amp; mineral supplement for patients with #celiac. We're often short on vitamin D and calcium. #CeliacStomp,6.6865807,http://twitter.com/CCAceliac/status/473160002706747392,http://twitter.com/ccaceliac
06/01/14,http://twitter.com/gf_recipes/status/473160092842352640,gf_recipes,"#Glutenfree fluffy pancakes?! Yes, yes I did! http://t.co/sj0eJGtjuN #gf @CupforCup #AKFood #Celiac #passthesyrup http://t.co/0jngBYr1pc",6.8687987,http://twitter.com/GF_Recipes/status/473160092842352640,http://twitter.com/gf_recipes
06/01/14,http://twitter.com/heatherzilla8/status/473165330118737920,heatherzilla8,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/mzqAhqeqg6  #giveaway (via the @GISociety),10.482651,http://twitter.com/heatherzilla8/status/473165330118737920,http://twitter.com/heatherzilla8
06/01/14,http://twitter.com/sanmusone/status/473168049156419585,sanmusone,"It's bad to be sad when you're an emotional eater...atleast as a #celiac,you don't get to digg in into junkfood,rather soothing soul healthy",7.357289,http://twitter.com/sanmusone/status/473168049156419585,http://twitter.com/sanmusone
06/01/14,http://twitter.com/dinaj/status/473168330853842944,dinaj,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/jQjaS7zkr5  #giveaway (via the @GISociety),10.898453,http://twitter.com/DinaJ/status/473168330853842944,http://twitter.com/dinaj
06/01/14,http://twitter.com/_brunch_/status/473169772004532224,_brunch_,RT @GFreeRadio: This week we mention: @CeliacNic @_Brunch_ @McGowanKim @GemJoys http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF,6.5854177,http://twitter.com/_Brunch_/status/473169772004532224,http://twitter.com/_brunch_
06/01/14,http://twitter.com/celiacbeast/status/473172985420201984,celiacbeast,If you participated in my #celiac awareness month promo (ex. a giveaway) take a survey for an extra chance to win! http://t.co/Isw2hSrEDf,11.74669,http://twitter.com/CeliacBeast/status/473172985420201984,http://twitter.com/celiacbeast
06/01/14,http://twitter.com/mcgowankim/status/473174392084910080,mcgowankim,RT @GFreeRadio: This week we mention: @CeliacNic @_Brunch_ @McGowanKim @GemJoys http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF,6.5854177,http://twitter.com/McGowanKim/status/473174392084910080,http://twitter.com/mcgowankim
06/01/14,http://twitter.com/elboonie/status/473174879911809025,elboonie,RT @GFreeRadio: This week we mention: @CeliacNic @_Brunch_ @McGowanKim @GemJoys http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF,6.5854177,http://twitter.com/elboonie/status/473174879911809025,http://twitter.com/elboonie
06/01/14,http://twitter.com/gfreebitches/status/473175084668944384,gfreebitches,GFB Archives:: Wednesday Pin Ups http://t.co/2aZBnvcSxR #glutenfree #celiac,7.7371116,http://twitter.com/GFreeBitches/status/473175084668944384,http://twitter.com/gfreebitches
06/01/14,http://twitter.com/gfatx/status/473177190930976768,gfatx,"Sunday brunch....buckwheat pancakes, strawberries, and bacon. Yum. #celiac #glutenfree #SundayFunday http://t.co/u9dxzwG23c",7.442994,http://twitter.com/GFATX/status/473177190930976768,http://twitter.com/gfatx
06/01/14,http://twitter.com/mseltonjohn/status/473178507351031808,mseltonjohn,RT @CeliacBeast: If you participated in my #celiac awareness month promo (ex. a giveaway) take a survey for an extra chance to win! http://…,7.2382565,http://twitter.com/MsEltonJohn/status/473178507351031808,http://twitter.com/mseltonjohn
06/01/14,http://twitter.com/lilyvelveteen/status/473179015034200065,lilyvelveteen,RT @CeliacBeast: If you participated in my #celiac awareness month promo (ex. a giveaway) take a survey for an extra chance to win! http://…,7.2382565,http://twitter.com/LilyVelveteen/status/473179015034200065,http://twitter.com/lilyvelveteen
06/01/14,http://twitter.com/mvid/status/473180927464456193,mvid,On today's episode of The Crippled Chef: bread #bread #crust #wheat #celiac… http://t.co/FHrpdfCqvc,7.3371854,http://twitter.com/mvid/status/473180927464456193,http://twitter.com/mvid
06/01/14,http://twitter.com/collegeceliackc/status/473184738648547329,collegeceliackc,"#Selflove isn't always easy with #celiac, but this #glutenfree #college gal isn't giving up! http://t.co/L3NBmr5VHu http://t.co/pwrrSHL8Tv",9.647167,http://twitter.com/CollegeCeliacKC/status/473184738648547329,http://twitter.com/collegeceliackc
06/01/14,http://twitter.com/oneottawamama/status/473185874360803328,oneottawamama,Reading 'Living With #Celiac Disease - Top 5 Tips To Help Living With Celiac Disease' here: http://t.co/QNTTXkvxY1 #health,8.844693,http://twitter.com/OneOttawaMama/status/473185874360803328,http://twitter.com/oneottawamama
06/01/14,http://twitter.com/seriousceliac/status/473186834147966976,seriousceliac,Breaking news: #EU to add two new food labels for #gluten intolerant in 2016 #celiac #coeliac  http://t.co/2L3QcLVt2h,8.096025,http://twitter.com/SeriousCeliac/status/473186834147966976,http://twitter.com/seriousceliac
06/01/14,http://twitter.com/gffoodieguide/status/473188924551348225,gffoodieguide,MT @gfreefun: #celiacawarenessmonth may be over but advocacy never is! Tell people you have #celiac &amp; are #glutenfree for a reason #notafad,6.8319163,http://twitter.com/GFFoodieGuide/status/473188924551348225,http://twitter.com/gffoodieguide
06/01/14,http://twitter.com/glutenfrgo2lady/status/473191034571468800,glutenfrgo2lady,This is a great list of #glutenfree snacks for kids! http://t.co/jRmAZEtoGd #gf #celiac #coeliac,7.564944,http://twitter.com/GlutenFrGo2Lady/status/473191034571468800,http://twitter.com/glutenfrgo2lady
06/01/14,http://twitter.com/cofstie/status/473199322654208002,cofstie,Hey #yyc - any tips on eating out/food shopping for gluten free? #Celiac #Hubs,6.991114,http://twitter.com/cofstie/status/473199322654208002,http://twitter.com/cofstie
06/01/14,http://twitter.com/debmazer/status/473205149822103552,debmazer,First @McDonalds in years thanks to #glutenfree mcd's in @sweden #Stockholm #Eurotrip #Celiac,7.283992,http://twitter.com/DebMazer/status/473205149822103552,http://twitter.com/debmazer
06/01/14,http://twitter.com/bingbing_blog/status/473205286908755969,bingbing_blog,RT @OneOttawaMama: Reading 'Living With #Celiac Disease - Top 5 Tips To Help Living With Celiac Disease' here: http://t.co/QNTTXkvxY1 #heal…,7.006004,http://twitter.com/BINGBING_BLOG/status/473205286908755969,http://twitter.com/bingbing_blog
06/01/14,http://twitter.com/drrobmelillo/status/473208656553844737,drrobmelillo,Does gluten cause peripheral neuropathy? http://t.co/nXhxuJa6Do via @deanslewis #gluten #neuropathy #celiac,8.919702,http://twitter.com/DrRobMelillo/status/473208656553844737,http://twitter.com/drrobmelillo
