firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/jilliangarrett/status/475127627515449344,jilliangarrett,"I didn't want my #crohns to affect my relationships, particularly those that were still developing. http://t.co/g3OLbofZGZ #ostomy #colitis",7.538488,http://twitter.com/jilliangarrett/status/475127627515449344,http://twitter.com/jilliangarrett
06/07/14,http://twitter.com/jilliangarrett/status/475128061655281665,jilliangarrett,I didn't want my #crohns to define me. http://t.co/g3OLbofZGZ #ostomy #colitis #chronicillness #IBD,7.4304748,http://twitter.com/jilliangarrett/status/475128061655281665,http://twitter.com/jilliangarrett
06/07/14,http://twitter.com/mcolleen13/status/475128337250406400,mcolleen13,RT @Social_Moi: Going to be a fun evening tonight. Love charity fundraisers! #JanJanovsky #colitis #crohns ##shpk #yeg http://t.co/bFts73nU…,6.982889,http://twitter.com/mcolleen13/status/475128337250406400,http://twitter.com/mcolleen13
06/07/14,http://twitter.com/jilliangarrett/status/475128629291388928,jilliangarrett,I didn't want people to remember my disease before they remembered my name. http://t.co/g3OLbofZGZ #crohns #ostomy #colitis #IBD,7.4482174,http://twitter.com/jilliangarrett/status/475128629291388928,http://twitter.com/jilliangarrett
06/07/14,http://twitter.com/jilliangarrett/status/475129804963188737,jilliangarrett,How could I expect anyone to accept me without judgement if I couldn't even accept myself? http://t.co/g3OLbofZGZ #crohns #ostomy #colitis,7.209867,http://twitter.com/jilliangarrett/status/475129804963188737,http://twitter.com/jilliangarrett
06/07/14,http://twitter.com/hippichic28/status/475178365758889984,hippichic28,New listing! #crohns #crohnsdisease #IBDawareness #IBD #colitis #UlcerativeColitis #needacure https://t.co/Ec7uUmEo7X http://t.co/3yXwmEKvcb,6.9716873,http://twitter.com/hippichic28/status/475178365758889984,http://twitter.com/hippichic28
06/07/14,http://twitter.com/jkraemer122003/status/475222382764765185,jkraemer122003,On the bus to the race!  Let's Go Team Challenge #TCChicago #crohns #colitis http://t.co/E8kum8x5KB,7.560624,http://twitter.com/Jkraemer122003/status/475222382764765185,http://twitter.com/jkraemer122003
06/07/14,http://twitter.com/takesguts2run/status/475247542095974401,takesguts2run,Good luck to all the #teamchallenge people racing #chicago today!!! #ibd #crohns #colitis #ccfa http://t.co/DB8paGVCRb,7.27227,http://twitter.com/TakesGuts2Run/status/475247542095974401,http://twitter.com/takesguts2run
06/07/14,http://twitter.com/leadingwithguts/status/475263662090092544,leadingwithguts,RT @Jkraemer122003: I run 13.1 miles for #crohns &amp; #colitis tomorrow.  @ccteamchallenge  http://t.co/E8kum8x5KB http://t.co/8XrlTxxj4X,7.1311936,http://twitter.com/LeadingWithGuts/status/475263662090092544,http://twitter.com/leadingwithguts
06/07/14,http://twitter.com/fskforever/status/475270498990190592,fskforever,Gutsy Walk tomorrow! #GutsyWalk #Toronto #tomorrow #Support #crohnsdisease #colitis,9.131273,http://twitter.com/fskforever/status/475270498990190592,http://twitter.com/fskforever
06/07/14,http://twitter.com/premiumnearbeer/status/475283678856478721,premiumnearbeer,"Gutsy Walk 2014 - #Toronto, June 8th... http://t.co/Su0P8MXIBM #crohns #colitis @getgutsytoronto @getgutsycanada",7.754569,http://twitter.com/PremiumNearBeer/status/475283678856478721,http://twitter.com/premiumnearbeer
06/07/14,http://twitter.com/luvlibertypeace/status/475313276377903104,luvlibertypeace,"@AuntieDolores @livingcannabis Which is why #MMJ should be the treatment for #pancreatitis, #colitis, #crohns, #gastritis, IBS, etc #healing",6.887043,http://twitter.com/LuvLibertyPeace/status/475313276377903104,http://twitter.com/luvlibertypeace
06/07/14,http://twitter.com/gutsywalk/status/475316758526427136,gutsywalk,RT @fskforever: Gutsy Walk tomorrow! #GutsyWalk #Toronto #tomorrow #Support #crohnsdisease #colitis,7.1020627,http://twitter.com/GutsyWalk/status/475316758526427136,http://twitter.com/gutsywalk
06/07/14,http://twitter.com/gutsywalk/status/475318057162657793,gutsywalk,"RT @PremiumNearBeer: Gutsy Walk 2014 - #Toronto, June 8th... http://t.co/Su0P8MXIBM #crohns #colitis @getgutsytoronto @getgutsycanada",6.7683296,http://twitter.com/GutsyWalk/status/475318057162657793,http://twitter.com/gutsywalk
06/07/14,http://twitter.com/cjwoodman/status/475321959971311616,cjwoodman,Humbled &amp; awed by daughter/niece top fundraising team #colitis cousins. Only 1 can do @GutsyWalk 2moro. Other recovers from emerg surgery.,8.174592,http://twitter.com/CJWoodman/status/475321959971311616,http://twitter.com/cjwoodman
06/07/14,http://twitter.com/gutsywalk/status/475325214251704320,gutsywalk,"1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",10.475664,http://twitter.com/GutsyWalk/status/475325214251704320,http://twitter.com/gutsywalk
06/07/14,http://twitter.com/gutsywalk/status/475325441327112192,gutsywalk,RT @CJWoodman: Humbled &amp; awed by daughter/niece top fundraising team #colitis cousins. Only 1 can do @GutsyWalk 2moro. Other recovers from …,6.7002206,http://twitter.com/GutsyWalk/status/475325441327112192,http://twitter.com/gutsywalk
06/07/14,http://twitter.com/mscdubz/status/475327059472818176,mscdubz,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/mscdubz/status/475327059472818176,http://twitter.com/mscdubz
06/07/14,http://twitter.com/getgutsycanada/status/475328210721198083,getgutsycanada,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/getgutsycanada/status/475328210721198083,http://twitter.com/getgutsycanada
06/07/14,http://twitter.com/cjwoodman/status/475328534131785728,cjwoodman,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/CJWoodman/status/475328534131785728,http://twitter.com/cjwoodman
06/07/14,http://twitter.com/tlcarter47/status/475329598075731968,tlcarter47,One more day until Gutsy walk!! Join us current river park @ 10am. #tbay @GutsyWalk #crohns #colitis,8.1033125,http://twitter.com/tlcarter47/status/475329598075731968,http://twitter.com/tlcarter47
06/07/14,http://twitter.com/gutsywalk/status/475330069066293248,gutsywalk,RT @tlcarter47: One more day until Gutsy walk!! Join us current river park @ 10am. #tbay @GutsyWalk #crohns #colitis,7.030971,http://twitter.com/GutsyWalk/status/475330069066293248,http://twitter.com/gutsywalk
06/07/14,http://twitter.com/anitayxo/status/475336428071968768,anitayxo,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/anitayxo/status/475336428071968768,http://twitter.com/anitayxo
06/07/14,http://twitter.com/dirksoeterik/status/475339717207396352,dirksoeterik,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/DirkSoeterik/status/475339717207396352,http://twitter.com/dirksoeterik
06/07/14,http://twitter.com/hellotbay/status/475341598331383808,hellotbay,.@tlcarter47: One more day until Gutsy walk!! Join us current river park @ 10am. #tbay @GutsyWalk #crohns #colitis http://t.co/6YJxHpfIz9,10.206176,http://twitter.com/HelloTBay/status/475341598331383808,http://twitter.com/hellotbay
06/07/14,http://twitter.com/hempshare/status/475343444173279232,hempshare,#crohns #ibd #ibs #uc #ulcerativecolitis #colitis IF YOU SUFFER FROM THESE &amp; YOUR DOCTOR HAS NOT PRESCRIBED #HEMP FOOD YET - CONTACT ME.,8.027381,http://twitter.com/HempShare/status/475343444173279232,http://twitter.com/hempshare
06/07/14,http://twitter.com/buddythedog23/status/475341804909649920,fernbartholomew,RT @BuddyTheDog23: Daddy said hes going get waxed raise money for #crohns #colitis also #TheBeagles,8.853412,http://twitter.com/FernBartholomew/status/475345598024282112,http://twitter.com/fernbartholomew
06/07/14,http://twitter.com/matthec1957/status/475357580617736193,matthec1957,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/Matthec1957/status/475357580617736193,http://twitter.com/matthec1957
06/07/14,http://twitter.com/tracilynnribble/status/475361975091093505,tracilynnribble,"RT @ColitisNinja: #FF @Gut_Inspired @tracilynnribble @tammykhutchins @JourneyOIJ Happy Friday, all! :) Enjoy your weekend! #IBD #crohns #co…",6.5575576,http://twitter.com/tracilynnribble/status/475361975091093505,http://twitter.com/tracilynnribble
06/07/14,http://twitter.com/tracilynnribble/status/475362196785225728,tracilynnribble,RT @HempShare: #crohns #ibd #ibs #uc #ulcerativecolitis #colitis IF YOU SUFFER FROM THESE &amp; YOUR DOCTOR HAS NOT PRESCRIBED #HEMP FOOD YET -…,6.5092278,http://twitter.com/tracilynnribble/status/475362196785225728,http://twitter.com/tracilynnribble
06/07/14,http://twitter.com/sph011/status/475375341842993152,sph011,RT @CJWoodman: Humbled &amp; awed by daughter/niece top fundraising team #colitis cousins. Only 1 can do @GutsyWalk 2moro. Other recovers from …,6.7002206,http://twitter.com/sph011/status/475375341842993152,http://twitter.com/sph011
06/07/14,http://twitter.com/holistic_angels/status/475383865813778432,holistic_angels,#bizitalk Good evening Please RT to support sufferers of #IBD http://t.co/qIMIU8lRs8 #colitis #crohns #Getyourbellyout Angel blessings ♥,7.2136846,http://twitter.com/Holistic_Angels/status/475383865813778432,http://twitter.com/holistic_angels
06/07/14,http://twitter.com/holistic_angels/status/475386494140825600,holistic_angels,#KPRS Please RT to support sufferers of #IBD http://t.co/qIMIU8lRs8 #colitis #crohns #Getyourbellyout Angel blessings ♥,7.2540483,http://twitter.com/Holistic_Angels/status/475386494140825600,http://twitter.com/holistic_angels
06/07/14,http://twitter.com/aaronsapple/status/475387470604156928,aaronsapple,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/aaronsapple/status/475387470604156928,http://twitter.com/aaronsapple
06/07/14,http://twitter.com/bclvly/status/475404187900334081,bclvly,What a fab book written by a lovely woman who has suffered serious health issues. Here is her secret weapon! #colitis http://t.co/dK5b0mDzpw,7.6297364,http://twitter.com/bclvly/status/475404187900334081,http://twitter.com/bclvly
06/07/14,http://twitter.com/mik7744/status/475405276217376768,mik7744,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/mik7744/status/475405276217376768,http://twitter.com/mik7744
06/07/14,http://twitter.com/blake_beckford/status/475405933741617152,blake_beckford,True Strength is smiling &amp; laughing through pain &amp; moving forward #ibd #ostomy #colitis #nocolonsrillrollin #Crohns http://t.co/C5gZZLz0oI,9.897909,http://twitter.com/Blake_Beckford/status/475405933741617152,http://twitter.com/blake_beckford
06/07/14,http://twitter.com/colitisninja/status/475408772316151808,colitisninja,"My ostomy nurse told me that they ""hate"" the TSA. Here's why: http://t.co/f0YRwosw2O #ostomy #ibd #crohns #colitis",7.3591447,http://twitter.com/ColitisNinja/status/475408772316151808,http://twitter.com/colitisninja
06/07/14,http://twitter.com/mawatkx1/status/475409859278422016,mawatkx1,RT @Blake_Beckford: True Strength is smiling &amp; laughing through pain &amp; moving forward #ibd #ostomy #colitis #nocolonsrillrollin #Crohns htt…,6.649411,http://twitter.com/mawatkx1/status/475409859278422016,http://twitter.com/mawatkx1
06/07/14,http://twitter.com/jodiecairns/status/475412955438514176,jodiecairns,RT @Blake_Beckford: True Strength is smiling &amp; laughing through pain &amp; moving forward #ibd #ostomy #colitis #nocolonsrillrollin #Crohns htt…,6.649411,http://twitter.com/JodieCairns/status/475412955438514176,http://twitter.com/jodiecairns
06/07/14,http://twitter.com/dromarkhalil/status/475423352459239424,dromarkhalil,“@getgutsycanada: Less than a month remains to apply for the AbbVie IBD Scholarship. Tell ibdscholarship.ca #colitis http://t.co/kywrnLGieQ”,6.9851637,http://twitter.com/DrOmarkhalil/status/475423352459239424,http://twitter.com/dromarkhalil
06/08/14,http://twitter.com/lered15/status/475427564463587328,lered15,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/LeRed15/status/475427564463587328,http://twitter.com/lered15
06/08/14,http://twitter.com/msmarvolo/status/475433620094464000,msmarvolo,"I'm so grateful to the entire crohns/Colitis support community 💕
#crohns #colitis #ccfa",7.312711,http://twitter.com/msmarvolo/status/475433620094464000,http://twitter.com/msmarvolo
06/08/14,http://twitter.com/crohns_quine/status/475440726181167104,crohns_quine,"NEW Crohn's Quine Diary post http://t.co/Tk1fYnqtya
#Crohns #crohnsdisease #Colitis #IBD #Ostomy #chronicillness #agoraphobia #mylife",6.7078023,http://twitter.com/Crohns_Quine/status/475440726181167104,http://twitter.com/crohns_quine
06/08/14,http://twitter.com/janisilekys/status/475442203339526144,janisilekys,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/JanisIlekys/status/475442203339526144,http://twitter.com/janisilekys
06/08/14,http://twitter.com/janisilekys/status/475442413767766016,janisilekys,RT @Blake_Beckford: True Strength is smiling &amp; laughing through pain &amp; moving forward #ibd #ostomy #colitis #nocolonsrillrollin #Crohns htt…,6.649411,http://twitter.com/JanisIlekys/status/475442413767766016,http://twitter.com/janisilekys
06/08/14,http://twitter.com/jeremyadlermd/status/475443102547582976,jeremyadlermd,Infliximab prevents colectomy in acute and chronic active ulcerative colitis http://t.co/KJCAmWoGjO @JPGNonline #IBD #UC #colitis #pediatric,7.592557,http://twitter.com/JeremyAdlerMD/status/475443102547582976,http://twitter.com/jeremyadlermd
06/08/14,http://twitter.com/ashleydevine1/status/475447972877332481,ashleydevine1,"#GutsyWalk tomorrow! See you there, #KitchenerWaterloo! #WRAwesome #KWAwesome #KW #IBD #Crohns #Colitis #charity #run",8.591122,http://twitter.com/AshleyDevine1/status/475447972877332481,http://twitter.com/ashleydevine1
06/08/14,http://twitter.com/sharpsgroup/status/475457555662000128,sharpsgroup,RT @JeremyAdlerMD: Infliximab prevents colectomy in acute and chronic active ulcerative colitis http://t.co/KJCAmWoGjO @JPGNonline #IBD #UC…,6.55156,http://twitter.com/sharpsgroup/status/475457555662000128,http://twitter.com/sharpsgroup
06/08/14,http://twitter.com/mvks1/status/475473282570125314,mvks1,#CNTower is illuminated red tonight until 8am for #GutsyWalk2014 tomorrow YAY!!!  #Colitis #ittakesgutstofindacure http://t.co/wXwcfB2rvn,12.051005,http://twitter.com/mvks1/status/475473282570125314,http://twitter.com/mvks1
06/08/14,http://twitter.com/infusioncenter/status/475482031489433600,infusioncenter,RT @mvks1: #CNTower is illuminated red tonight until 8am for #GutsyWalk2014 tomorrow YAY!!!  #Colitis #ittakesgutstofindacure http://t.co/w…,6.8859296,http://twitter.com/infusioncenter/status/475482031489433600,http://twitter.com/infusioncenter
06/08/14,http://twitter.com/kmartin1193/status/475493905136623616,kmartin1193,Omg stressing out about my car breaking down earlier really made my colon angry.. #Colitis,7.9281163,http://twitter.com/kmartin1193/status/475493905136623616,http://twitter.com/kmartin1193
06/08/14,http://twitter.com/metrosteph/status/475509346583846914,metrosteph,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/MetroSteph/status/475509346583846914,http://twitter.com/metrosteph
06/08/14,http://twitter.com/ccfcalbertanwt/status/475509433233993728,ccfcalbertanwt,"RT @GutsyWalk: 1 sleep to #GutsyWalk &amp; #CNTower @TourCNTower will be lit red TONIGHT for 233,000+ Canadians living with #Crohns &amp; #colitis",6.629003,http://twitter.com/CCFCAlbertaNWT/status/475509433233993728,http://twitter.com/ccfcalbertanwt
06/08/14,http://twitter.com/mrbrightside_81/status/475520640695668736,mrbrightside_81,Turns out Semolina is bad if you have colitis; learning everyday still after 6yrs! #colitis,7.646273,http://twitter.com/mrbrightside_81/status/475520640695668736,http://twitter.com/mrbrightside_81
06/08/14,http://twitter.com/rl05/status/475524739490783232,rl05,"Its going to be a long day ahead, and even longer week! Hope my #ibd #colitis and symptoms will stay controllable...",7.540467,http://twitter.com/RL05/status/475524739490783232,http://twitter.com/rl05
06/08/14,http://twitter.com/gutsywalk/status/475530313813094401,gutsywalk,"RT @AshleyDevine1: #GutsyWalk tomorrow! See you there, #KitchenerWaterloo! #WRAwesome #KWAwesome #KW #IBD #Crohns #Colitis #charity #run",6.7629213,http://twitter.com/GutsyWalk/status/475530313813094401,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/gutsywalk/status/475531999885553667,gutsywalk,RT @mvks1: #CNTower is illuminated red tonight until 8am for #GutsyWalk2014 tomorrow YAY!!!  #Colitis #ittakesgutstofindacure http://t.co/w…,6.8859296,http://twitter.com/GutsyWalk/status/475531999885553667,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/jasonzanatta/status/475534534122176512,jasonzanatta,RT @mvks1: #CNTower is illuminated red tonight until 8am for #GutsyWalk2014 tomorrow YAY!!!  #Colitis #ittakesgutstofindacure http://t.co/w…,6.8859296,http://twitter.com/JasonZanatta/status/475534534122176512,http://twitter.com/jasonzanatta
06/08/14,http://twitter.com/bluestockingmum/status/475582464229146624,bluestockingmum,PLS RT +help this mum set up a charity for children with #crohns and #colitis http://t.co/akZ8dWDq7v £300 needed. Snowdon climb today!,8.332376,http://twitter.com/Bluestockingmum/status/475582464229146624,http://twitter.com/bluestockingmum
06/08/14,http://twitter.com/gutsywalk/status/475583398572859392,gutsywalk,TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrPptwi,12.523346,http://twitter.com/GutsyWalk/status/475583398572859392,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/kellyflorentia/status/475585900098105344,kellyflorentia,RT @Bluestockingmum: PLS RT +help this mum set up a charity for children with #crohns and #colitis http://t.co/akZ8dWDq7v £300 needed. Snow…,7.2608514,http://twitter.com/kellyflorentia/status/475585900098105344,http://twitter.com/kellyflorentia
06/08/14,http://twitter.com/gutsywalk/status/475587400216113152,gutsywalk,"Smiles &amp; fun at today's  #GutsyWalk reminds us why it's so important to find a cure for 6,000 Canadian children with #Crohns &amp; #colitis",9.394962,http://twitter.com/GutsyWalk/status/475587400216113152,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/gutsywalk/status/475588377102675968,gutsywalk,"Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co/nuFO1jTe0K",12.89343,http://twitter.com/GutsyWalk/status/475588377102675968,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/suz_beck/status/475588782671290368,suz_beck,#walkday Long Island Take Steps for #crohns &amp; #colitis is TODAY! http://t.co/WjZSX3yipd #takesteps @CCFA @takesteps http://t.co/naeeMrJahu,8.436117,http://twitter.com/suz_beck/status/475588782671290368,http://twitter.com/suz_beck
06/08/14,http://twitter.com/laura_carter/status/475591446393667585,laura_carter,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/laura_carter/status/475591446393667585,http://twitter.com/laura_carter
06/08/14,http://twitter.com/gutsykingston/status/475591962259505153,gutsykingston,Outpouring of #GutsyWalk tweets from across the country as thousands of Canadians lace-up to raise funds for #crohns and #colitis. &lt;3,12.640251,http://twitter.com/gutsykingston/status/475591962259505153,http://twitter.com/gutsykingston
06/08/14,http://twitter.com/gutsykingston/status/475592140643258368,gutsykingston,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/gutsykingston/status/475592140643258368,http://twitter.com/gutsykingston
06/08/14,http://twitter.com/getgutsycanada/status/475592233777762304,getgutsycanada,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/getgutsycanada/status/475592233777762304,http://twitter.com/getgutsycanada
06/08/14,http://twitter.com/getgutsycanada/status/475592381513732096,getgutsycanada,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/getgutsycanada/status/475592381513732096,http://twitter.com/getgutsycanada
06/08/14,http://twitter.com/getgutsycanada/status/475592480704831488,getgutsycanada,RT @gutsykingston: Outpouring of #GutsyWalk tweets from across the country as thousands of Canadians lace-up to raise funds for #crohns and…,6.8219905,http://twitter.com/getgutsycanada/status/475592480704831488,http://twitter.com/getgutsycanada
06/08/14,http://twitter.com/vickitopcrosser/status/475592711463239680,vickitopcrosser,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",10.132123,http://twitter.com/vickitopcrosser/status/475592711463239680,http://twitter.com/vickitopcrosser
06/08/14,http://twitter.com/gutsywalk/status/475592820732882944,gutsywalk,RT @gutsykingston: Outpouring of #GutsyWalk tweets from across the country as thousands of Canadians lace-up to raise funds for #crohns and…,6.8219905,http://twitter.com/GutsyWalk/status/475592820732882944,http://twitter.com/gutsywalk
06/08/14,http://twitter.com/vickitopcrosser/status/475593065487667200,vickitopcrosser,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,9.964729,http://twitter.com/vickitopcrosser/status/475593065487667200,http://twitter.com/vickitopcrosser
06/08/14,http://twitter.com/hufflepuffler/status/475593520456433665,irishwolfling,I think I'm being sent for tests soon to see if my #IBS is actually #crohns or #colitis,7.6772075,http://twitter.com/hufflepuffler/status/475593520456433665,http://twitter.com/irishwolfling
06/08/14,http://twitter.com/eusrep/status/475594492360151040,eusrep,"RT @GutsyWalk: Smiles &amp; fun at today's  #GutsyWalk reminds us why it's so important to find a cure for 6,000 Canadian children with #Crohns…",6.7307024,http://twitter.com/eusrep/status/475594492360151040,http://twitter.com/eusrep
06/08/14,http://twitter.com/clientkm/status/475596272272150529,clientkm,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/clientkm/status/475596272272150529,http://twitter.com/clientkm
06/08/14,http://twitter.com/clientkm/status/475596312772362240,clientkm,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/clientkm/status/475596312772362240,http://twitter.com/clientkm
06/08/14,http://twitter.com/anitayxo/status/475597455271018496,anitayxo,"RT @GutsyWalk: Smiles &amp; fun at today's  #GutsyWalk reminds us why it's so important to find a cure for 6,000 Canadian children with #Crohns…",6.7307024,http://twitter.com/anitayxo/status/475597455271018496,http://twitter.com/anitayxo
06/08/14,http://twitter.com/cynthiacgjg1995/status/475599894070431744,cynthiacgjg1995,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/CynthiaCgjg1995/status/475599894070431744,http://twitter.com/cynthiacgjg1995
06/08/14,http://twitter.com/dgmomof3/status/475600274242146304,dgmomof3,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/dgmomof3/status/475600274242146304,http://twitter.com/dgmomof3
06/08/14,http://twitter.com/dgmomof3/status/475600340914831360,dgmomof3,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/dgmomof3/status/475600340914831360,http://twitter.com/dgmomof3
06/08/14,http://twitter.com/veganostomy/status/475601856962764800,veganostomy,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/VeganOstomy/status/475601856962764800,http://twitter.com/veganostomy
06/08/14,http://twitter.com/leadingwithguts/status/475602213788975104,leadingwithguts,RT @suz_beck: #walkday Long Island Take Steps for #crohns &amp; #colitis is TODAY! http://t.co/WjZSX3yipd #takesteps @CCFA @takesteps http://t.…,6.6259394,http://twitter.com/LeadingWithGuts/status/475602213788975104,http://twitter.com/leadingwithguts
06/08/14,http://twitter.com/ginaarrowmaker/status/475603541046722561,ginaarrowmaker,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/ginaarrowmaker/status/475603541046722561,http://twitter.com/ginaarrowmaker
06/08/14,http://twitter.com/lizardslacrosse/status/475603812338913280,lizardslacrosse,RT @suz_beck: #walkday Long Island Take Steps for #crohns &amp; #colitis is TODAY! http://t.co/WjZSX3yipd #takesteps @CCFA @takesteps http://t.…,6.6259394,http://twitter.com/LizardsLacrosse/status/475603812338913280,http://twitter.com/lizardslacrosse
06/08/14,http://twitter.com/alliesgfg/status/475606132191674368,alliesgfg,RT @suz_beck: #walkday Long Island Take Steps for #crohns &amp; #colitis is TODAY! http://t.co/WjZSX3yipd #takesteps @CCFA @takesteps http://t.…,6.6259394,http://twitter.com/alliesgfg/status/475606132191674368,http://twitter.com/alliesgfg
06/08/14,http://twitter.com/rachfortnum/status/475608392317140992,rachfortnum,RT @GutsyWalk: TODAY is 19th annual Canada-wide #GutsyWalk for #Crohns &amp; #colitis @getgutsycanada http://t.co/nuFO1jTe0K http://t.co/YUDNrP…,6.7757106,http://twitter.com/rachfortnum/status/475608392317140992,http://twitter.com/rachfortnum
06/08/14,http://twitter.com/deebz_15/status/475611342297395200,deebz_15,"RT @GutsyWalk: Feeling #GutsyWalk vibe across Canada today! 233,000+ Canadians with #Crohns &amp; #colitis appreciate your support! http://t.co…",6.943104,http://twitter.com/deebz_15/status/475611342297395200,http://twitter.com/deebz_15
06/08/14,http://twitter.com/crohnseffect/status/475633252850745344,crohnseffect,I'd like to welcome @VeganOstomy to my #Crohns &amp; #Colitis Support list https://t.co/Vp7kCnA8OP Add him and the rest of the #IBD Advocates,7.024216,http://twitter.com/CrohnsEffect/status/475633252850745344,http://twitter.com/crohnseffect
06/08/14,http://twitter.com/colitisninja/status/475637041523212288,colitisninja,I have a new #blog post! http://t.co/jhS1Y60aj6 #IBD #colitis #crohns #ileostomy #blackbelt #karate,8.029838,http://twitter.com/ColitisNinja/status/475637041523212288,http://twitter.com/colitisninja
