firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/27/14,http://twitter.com/purplelady1974/status/471267672592633856,zetzfamilyfund,RT @PurpleLady1974: #research Blood-Based Test May Detect Early-Stage #PancreaticCancer: http://t.co/Rar74emY09,7.8359456,http://twitter.com/ZetzFamilyFund/status/472999556934664193,http://twitter.com/zetzfamilyfund
06/01/14,http://twitter.com/enaidwarm/status/473055527543791616,enaidwarm,"RT @bike_medic: David Park, Kim Jennifer and me at Scottish Parliament discussing #PancreaticCancer @AlexNeilSNP @MalcolmChishol1 http://t.…",7.1184444,http://twitter.com/enaidwarm/status/473055527543791616,http://twitter.com/enaidwarm
06/01/14,http://twitter.com/enaidwarm/status/473055590345093120,enaidwarm,RT @bike_medic: Kim and myself yesterday at Scottish Parliament for Cross Group meeting discussing #PancreaticCancer http://t.co/pXPW8SKAvt,7.4959917,http://twitter.com/enaidwarm/status/473055590345093120,http://twitter.com/enaidwarm
06/01/14,http://twitter.com/yzafar/status/473068967113011200,yzafar,Today's poster highlight in #pancreaticcancer: Radioimmunotherapy in pretreated met panc http://t.co/8DP8qBIxQJ #ASCO14 #pancsm,7.735839,http://twitter.com/yzafar/status/473068967113011200,http://twitter.com/yzafar
06/01/14,http://twitter.com/bcawareness/status/473076118258343936,bcawareness,"Scientists discover new route to boost pancreatic cancer treatment | Cancer Research UK http://t.co/5X22suTtkw
#pancreaticcancer #treatments",7.411322,http://twitter.com/bcawareness/status/473076118258343936,http://twitter.com/bcawareness
06/01/14,http://twitter.com/nikkimann17/status/473090676284866561,nikkimann17,"Going to see the tiny houses in Stronghold today. Don't worry, I won't drink the tap water. #pancreaticcancer #dc #ridiculous",10.750774,http://twitter.com/nikkimann17/status/473090676284866561,http://twitter.com/nikkimann17
06/01/14,http://twitter.com/aprilnatpancfdn/status/473095352971587584,aprilnatpancfdn,Green tea may lower pancreatic cancer risk http://t.co/eOhdzqVzIR #pancreaticcancer,7.945888,http://twitter.com/AprilNatPancFdn/status/473095352971587584,http://twitter.com/aprilnatpancfdn
06/01/14,http://twitter.com/chrisinrealtime/status/473103581634375680,chrisinrealtime,This explains why I raise awareness and fight for a better way to treat and detect #pancreaticcancer.  I NEVER... http://t.co/QdOBZqTIG5,7.8166738,http://twitter.com/ChrisInRealTime/status/473103581634375680,http://twitter.com/chrisinrealtime
06/01/14,http://twitter.com/toniasmith897/status/473107553606705152,toniasmith897,"Perseverance pays off #runhappy @BRCCOS @brooksrunning #pancreaticcancer 
http://t.co/LybxNv0JHz",8.335772,http://twitter.com/ToniaSmith897/status/473107553606705152,http://twitter.com/toniasmith897
06/01/14,http://twitter.com/landias/status/473118975426326528,landias,RT @yzafar: Today's poster highlight in #pancreaticcancer: Radioimmunotherapy in pretreated met panc http://t.co/8DP8qBIxQJ #ASCO14 #pancsm,6.751293,http://twitter.com/LANDIAS/status/473118975426326528,http://twitter.com/landias
06/01/14,http://twitter.com/stamfordhosp/status/473146985982083073,stamfordhosp,"A son made this touching video about his father, who beat #PancreaticCancer against the odds https://t.co/xdi0ervA10 #CancerSurvivorsDay",7.589107,http://twitter.com/StamfordHosp/status/473146985982083073,http://twitter.com/stamfordhosp
06/01/14,http://twitter.com/nirajgusani/status/473178106338213888,nirajgusani,Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeYpu5 @PancSMChat,8.443889,http://twitter.com/NirajGusani/status/473178106338213888,http://twitter.com/nirajgusani
06/01/14,http://twitter.com/njarellano/status/473196029995540480,njarellano,RT @NirajGusani: Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeY…,6.6587954,http://twitter.com/NJArellano/status/473196029995540480,http://twitter.com/njarellano
06/01/14,http://twitter.com/jonezmama/status/473197809546457088,jonezmama,@livestrong It means I got to see my son graduate high school last Thursday! I am a survivor! #pancreaticcancer #NationalCancerSurvivorsDay,7.3994684,http://twitter.com/jonezmama/status/473197809546457088,http://twitter.com/jonezmama
06/01/14,http://twitter.com/drewshirleymd/status/473213795993911296,drewshirleymd,RT @NirajGusani: Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeY…,6.6587954,http://twitter.com/drewshirleymd/status/473213795993911296,http://twitter.com/drewshirleymd
06/01/14,http://twitter.com/bpgill54/status/473221609700868096,bpgill54,"RT @Celgene: 400 Pts &amp; Caregivers w/ #pancreaticcancer reveal complexity w/ diagnosis, emotional impact of disease #pancsm http://t.co/DCYI…",6.8590455,http://twitter.com/bpgill54/status/473221609700868096,http://twitter.com/bpgill54
06/02/14,http://twitter.com/lilliankao1/status/473260851810422784,lilliankao1,RT @NirajGusani: Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeY…,6.6587954,http://twitter.com/LillianKao1/status/473260851810422784,http://twitter.com/lilliankao1
06/02/14,http://twitter.com/mummymegan/status/473270417449185280,mummymegan,@BossyMaatilda Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.007782,http://twitter.com/Mummymegan/status/473270417449185280,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473270562223968257,mummymegan,@Erica_Betz Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.070186,http://twitter.com/Mummymegan/status/473270562223968257,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473270614388527104,mummymegan,@iluvmypjs Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,9.984876,http://twitter.com/Mummymegan/status/473270614388527104,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473270752938971136,mummymegan,@pburke_ec Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.070186,http://twitter.com/Mummymegan/status/473270752938971136,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473270818248470528,mummymegan,@MGliksmanMDPhD Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.07036,http://twitter.com/Mummymegan/status/473270818248470528,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473270959588134912,mummymegan,@NewsAustralia Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,9.984876,http://twitter.com/Mummymegan/status/473270959588134912,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473271094187528192,mummymegan,@SylviaPatcas Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.7293215,http://twitter.com/Mummymegan/status/473271094187528192,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473271131718180864,mummymegan,@LaborFAIL Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.104342,http://twitter.com/Mummymegan/status/473271131718180864,http://twitter.com/mummymegan
