firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/bendelville/status/476586662722412545,bendelville,"RT @BCNewsWire: #BC Cattle Sales owners previously investigated for injured cattle, #Ecoli #cdnpoli #CFIA  http://t.co/iKuEg6DBvt via http:…",7.258763,http://twitter.com/bendelville/status/476586662722412545,http://twitter.com/bendelville
06/11/14,http://twitter.com/ecoli_outbreak/status/476693411383111680,ecoli_outbreak,"Husband dies before his new wife could donate her kidney as a wedding present: Lee Parcel, f... http://t.co/jfeSQz6X04 #ecoli #ehec #hus",7.4564104,http://twitter.com/eColi_Outbreak/status/476693411383111680,http://twitter.com/ecoli_outbreak
06/11/14,http://twitter.com/loraemarie15/status/476719757601681408,loraemarie15,Biology smells bad #ecoli,8.817328,http://twitter.com/loraemarie15/status/476719757601681408,http://twitter.com/loraemarie15
06/11/14,http://twitter.com/bmaggiemay/status/476742898226962432,bmaggiemay,What kinds  idiotic government would stop testing for #Ecoli in the water systems? That would B Hudak's PC. Explain that @timhudak #onvote,11.761,http://twitter.com/bmaggiemay/status/476742898226962432,http://twitter.com/bmaggiemay
06/11/14,http://twitter.com/lise_latulippe/status/476743565154844672,lise_latulippe,RT @bmaggiemay: What kinds  idiotic government would stop testing for #Ecoli in the water systems? That would B Hudak's PC. Explain that @t…,6.9559164,http://twitter.com/lise_latulippe/status/476743565154844672,http://twitter.com/lise_latulippe
06/11/14,http://twitter.com/germogard/status/476774511216324608,germogard,"@BugLabID #germogard addresses this issue, protecting passengers from #germs. http://t.co/CP6nMw0t9u #mrsa #vre #cdiff #mdro #ecoli #health",6.8694277,http://twitter.com/GermOGard/status/476774511216324608,http://twitter.com/germogard
06/11/14,http://twitter.com/fpbulletin/status/476777225828589568,fpbulletin,The #FDA has inspected #EvergreenFreshSprouts and found problems; sprouts linked to an #Ecoli outbreak. http://t.co/rPly9w7uPF,7.555912,http://twitter.com/FPBulletin/status/476777225828589568,http://twitter.com/fpbulletin
06/11/14,http://twitter.com/fpbulletin/status/476824710873751552,fpbulletin,The CDC has updated the #Ecoli O121 outbreak linked to fresh #sprouts in the U.S; sold at #Jimmyjohns. http://t.co/cg6zh0idGv,7.388812,http://twitter.com/FPBulletin/status/476824710873751552,http://twitter.com/fpbulletin
06/12/14,http://twitter.com/zerohotwater/status/476889189255229442,zerohotwater,"Boil #water advisory issued for Gibsons, near Vancouver, for #eColi.
http://t.co/XVOgZkGAx4",7.926604,http://twitter.com/ZeroHotWater/status/476889189255229442,http://twitter.com/zerohotwater
06/12/14,http://twitter.com/lovaas_14/status/476900592141742081,lovaas_14,"Summer goal: swallow, don't spit 

^the tonka water #ecoli",8.293209,http://twitter.com/lovaas_14/status/476900592141742081,http://twitter.com/lovaas_14
06/12/14,http://twitter.com/gemma_little/status/476921708449103872,gemma_little,@mad_madders #ecoli #clostridiumbotulinum I hope he was smashed,8.666809,http://twitter.com/gemma_little/status/476921708449103872,http://twitter.com/gemma_little
06/12/14,http://twitter.com/mad_madders/status/476921797859102720,mad_madders,RT @gemma_little: @mad_madders #ecoli #clostridiumbotulinum I hope he was smashed,7.576976,http://twitter.com/mad_madders/status/476921797859102720,http://twitter.com/mad_madders
06/12/14,http://twitter.com/lucabuk/status/477020278086959105,lucabuk,"BTW, I am told leading Italian  food lawyers is saying #Ecoli #O157 affects Americans only, proving how Italian #foodsafety is best. #shame",7.3617573,http://twitter.com/LucaBuk/status/477020278086959105,http://twitter.com/lucabuk
06/12/14,http://twitter.com/heideewickes/status/477076424894218240,heideewickes,"Following my midnight pukey episode, I implore you all  to carefully wash bagged salads. Lovely. #ecoli",7.7787447,http://twitter.com/heideewickes/status/477076424894218240,http://twitter.com/heideewickes
06/12/14,http://twitter.com/igeek01/status/477097350377136128,igeek01,#FDA investigates multistate outbreak of #Ecoli O121 infections linked to consumption of raw sprouts http://t.co/qYbfdYGCxD #foodsafety,7.179443,http://twitter.com/iGeek01/status/477097350377136128,http://twitter.com/igeek01
06/12/14,http://twitter.com/alothealth/status/477109883943153664,alothealth,17 people in 5 states recently fell ill from #Ecoli found in clover sprouts. Learn about how this illness is treated: http://t.co/ctdu0PKAQk,7.789703,http://twitter.com/AlotHealth/status/477109883943153664,http://twitter.com/alothealth
06/12/14,http://twitter.com/ecoli_outbreak/status/477145823185096704,ecoli_outbreak,'Swimming in a dirty pool gave me kidney failure': Man is saved by a new organ from his fath... http://t.co/aXVZtB7Wfc #ecoli #ehec #hus,7.436181,http://twitter.com/eColi_Outbreak/status/477145823185096704,http://twitter.com/ecoli_outbreak
06/12/14,http://twitter.com/pureessencelabs/status/477149638336978944,pureessencelabs,"RT @cnnhealth: E. coli outbreak sickens 17 in five states, CDC warns consumers to skip sprouts from 1 company http://t.co/WH3L7DKxSz #Ecoli",10.737345,http://twitter.com/PureEssenceLabs/status/477149638336978944,http://twitter.com/pureessencelabs
06/12/14,http://twitter.com/yuly_abcr/status/477172462338465792,yuly_abcr,My new friends #unitedfresh2014 #salmonella #listeria #ecoli  -NOT! :) http://t.co/8j2dEzK5pq,7.490054,http://twitter.com/Yuly_ABCR/status/477172462338465792,http://twitter.com/yuly_abcr
06/12/14,http://twitter.com/tallhazelnut/status/477183834903953408,tallhazelnut,@WCVB Dinner is getting to be a dice toss. What will I get tonight? #ecoli? #madcow? #botulism?,6.878451,http://twitter.com/tallhazelnut/status/477183834903953408,http://twitter.com/tallhazelnut
06/13/14,http://twitter.com/funsizedb/status/477254587569553408,funsizedb,Look at my new pets I cultured in microbio ;) #staph #ecoli http://t.co/Qab0XgtC2i,7.6794477,http://twitter.com/FunsizedB/status/477254587569553408,http://twitter.com/funsizedb
06/13/14,http://twitter.com/timesrecorder/status/477259117359546368,timesrecorder,You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,10.6442,http://twitter.com/TimesRecorder/status/477259117359546368,http://twitter.com/timesrecorder
06/13/14,http://twitter.com/odavrog/status/477259785352392704,odavrog,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/odavrog/status/477259785352392704,http://twitter.com/odavrog
06/13/14,http://twitter.com/lorifigurski/status/477260083454152705,lorifigurski,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/LoriFigurski/status/477260083454152705,http://twitter.com/lorifigurski
06/13/14,http://twitter.com/steelerfancody/status/477260095244349440,steelerfancody,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/SteelerfanCody/status/477260095244349440,http://twitter.com/steelerfancody
06/13/14,http://twitter.com/ironspot1975/status/477260897073635330,ironspot1975,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/Ironspot1975/status/477260897073635330,http://twitter.com/ironspot1975
06/13/14,http://twitter.com/myrandawilson/status/477265545960505344,myrandawilson,“@TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/9Dss9NB2eS” @whatupvicki,7.6392484,http://twitter.com/MyrandaWilson/status/477265545960505344,http://twitter.com/myrandawilson
06/13/14,http://twitter.com/igua9/status/477267844514590720,igua9,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/igua9/status/477267844514590720,http://twitter.com/igua9
06/13/14,http://twitter.com/germogard/status/477270475668606976,germogard,Are cellphones really covered in germs? http://t.co/P7mHPl2s75 #germogard offers safe protection http://t.co/CP6nMw0t9u #health #mrsa #ecoli,7.308315,http://twitter.com/GermOGard/status/477270475668606976,http://twitter.com/germogard
06/13/14,http://twitter.com/schrammbeth/status/477273398813282304,schrammbeth,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/SchrammBeth/status/477273398813282304,http://twitter.com/schrammbeth
06/13/14,http://twitter.com/hmrtiffbur/status/477320960681332736,hmrtiffbur,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/hmrtiffbur/status/477320960681332736,http://twitter.com/hmrtiffbur
06/13/14,http://twitter.com/foodqualitynews/status/477452865611395072,foodqualitynews,"FDA inspects firm linked to #Ecoli O121 #outbreak which has sickened 17 people, read what they found here: http://t.co/HKJtWkWoPY",8.929643,http://twitter.com/FoodQualityNews/status/477452865611395072,http://twitter.com/foodqualitynews
06/13/14,http://twitter.com/chriskinnersley/status/477453486985326592,chriskinnersley,"RT @FoodQualityNews: FDA inspects firm linked to #Ecoli O121 #outbreak which has sickened 17 people, read what they found here: http://t.co…",7.1916327,http://twitter.com/ChrisKinnersley/status/477453486985326592,http://twitter.com/chriskinnersley
06/13/14,http://twitter.com/ecoli_outbreak/status/477471836691632129,ecoli_outbreak,"Hip replacement cement linked with deaths: ""Toxic NHS hip implants blamed for more than 40 d... http://t.co/CZCfThmkn3 #ecoli #ehec #hus",7.3209887,http://twitter.com/eColi_Outbreak/status/477471836691632129,http://twitter.com/ecoli_outbreak
06/13/14,http://twitter.com/vitalvio/status/477485371119267840,vitalvio,"70 people ill after chia seed, flax seed and clover recalls for #salmonella and #Ecoli #wekillthat  http://t.co/s3mxKvTduS",7.3865695,http://twitter.com/vitalvio/status/477485371119267840,http://twitter.com/vitalvio
06/13/14,http://twitter.com/fieldfisherpi/status/477493731311235072,fieldfisherpi,http://t.co/OgQvpq94BI Read more on this families E Coli win after 5 years #jillgreenfield #fieldfisher #ecoli,7.605242,http://twitter.com/FieldfisherPI/status/477493731311235072,http://twitter.com/fieldfisherpi
06/13/14,http://twitter.com/sixwaylymie/status/477517571059900416,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/fShUCWvlAx #ecoli #lyme #spirochete",6.838367,http://twitter.com/sixwaylymie/status/477517571059900416,http://twitter.com/sixwaylymie
06/13/14,http://twitter.com/ibt_bioservices/status/477524588067176448,ibt_bioservices,DTRA: Alligator Peptides for Treating BioThreat Infections http://t.co/HgGEemy13k via @GlobalBioD Rawr! #ecoli,7.278715,http://twitter.com/IBT_Bioservices/status/477524588067176448,http://twitter.com/ibt_bioservices
06/13/14,http://twitter.com/tjichick/status/477557589962547200,tjichick,Is it the #beef ? #beefrecall #ecoli #olivegardencrisis #clackamas #enoughtags @ Olive Garden http://t.co/XSI7NRNJ2c,7.1063094,http://twitter.com/TJIChick/status/477557589962547200,http://twitter.com/tjichick
06/14/14,http://twitter.com/sixwaylymie/status/477674916032962560,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.9389367,http://twitter.com/sixwaylymie/status/477674916032962560,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/ianxenrapid/status/477675210007904256,ianxenrapid,RT @sixwaylymie: Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthra…,6.8845606,http://twitter.com/ianXenRAPID/status/477675210007904256,http://twitter.com/ianxenrapid
06/14/14,http://twitter.com/juxtamagazine/status/477903962436554752,juxtamagazine,"#EColi outbreak linked to sprouts causing #sickness.

 http://t.co/Y8PKnNgmii Via @CBCNews @cnnhealth @ubcnews",8.231045,http://twitter.com/juxtamagazine/status/477903962436554752,http://twitter.com/juxtamagazine
06/14/14,http://twitter.com/sweet_bitter19/status/477904750974087168,sweet_bitter19,"RT @juxtamagazine: #EColi outbreak linked to sprouts causing #sickness.

 http://t.co/Y8PKnNgmii Via @CBCNews @cnnhealth @ubcnews",7.2023544,http://twitter.com/sweet_bitter19/status/477904750974087168,http://twitter.com/sweet_bitter19
06/14/14,http://twitter.com/allycrothers/status/477958905801101312,allycrothers,"It was worth losing your dad, to see that angry beaver 😅😂😂 #ecoli @BriannaOdel",8.793314,http://twitter.com/allycrothers/status/477958905801101312,http://twitter.com/allycrothers
06/14/14,http://twitter.com/briannaodel/status/477959008200826880,briannaodel,"RT @allycrothers: It was worth losing your dad, to see that angry beaver 😅😂😂 #ecoli @BriannaOdel",7.6354475,http://twitter.com/BriannaOdel/status/477959008200826880,http://twitter.com/briannaodel
06/15/14,http://twitter.com/neilayates/status/478241925221580800,neilayates,@matt_fletcher16 @millymollyf Just wait two hours for it to get through your system #ecoli #beansfromthetin,7.61734,http://twitter.com/neilayates/status/478241925221580800,http://twitter.com/neilayates
06/16/14,http://twitter.com/germogard/status/478483082341646336,germogard,Q: How do u deal w these infections? #mrsa #cdiff #vre #ecoli #kpneumoniae #paeruginosa A: PREVENT them w #germogard http://t.co/CP6nMw0t9u,6.838367,http://twitter.com/GermOGard/status/478483082341646336,http://twitter.com/germogard
06/16/14,http://twitter.com/mcardiel24/status/478539332819484672,mcardiel24,RT @TimesRecorder: You probably don't want to swim in Buckeye Lake or Dillon Lake right now. #ecoli http://t.co/hlpmPjuhAL,7.802141,http://twitter.com/mcardiel24/status/478539332819484672,http://twitter.com/mcardiel24
06/16/14,http://twitter.com/ecoli_outbreak/status/478563737071132672,ecoli_outbreak,"Warning issued over washing raw chicken: ""Don't wash chicken before cooking it, warns Food S... http://t.co/So18FRNDx5 #ecoli #ehec #hus",7.4557195,http://twitter.com/eColi_Outbreak/status/478563737071132672,http://twitter.com/ecoli_outbreak
06/17/14,http://twitter.com/natebudde/status/478711328060612608,natebudde,Feel like a twat bc I'm eating a s'lád. #literally #canteven #basic #lettuce #Ecoli,7.6794477,http://twitter.com/natebudde/status/478711328060612608,http://twitter.com/natebudde
06/17/14,http://twitter.com/netdi/status/478716770778243072,netdi,OK I'M done I don't even want a Leminade or a courtesy cup of water from the #fountain #fecese #ecoli… http://t.co/YdKjrOsnxI,7.4995875,http://twitter.com/NetDI/status/478716770778243072,http://twitter.com/netdi
06/17/14,http://twitter.com/erinjones26/status/478897728311672832,erinjones26,Swimming beaches will remain closed until water test results show the areas are safe. Results should be available today #Tenkiller #ecoli,7.53133,http://twitter.com/erinjones26/status/478897728311672832,http://twitter.com/erinjones26
06/17/14,http://twitter.com/sixwaylymie/status/478902227537391616,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dVRd9I #ecoli #lyme #spirochete",6.849364,http://twitter.com/sixwaylymie/status/478902227537391616,http://twitter.com/sixwaylymie
06/17/14,http://twitter.com/mookeymookerson/status/478932929792720896,mookeymookerson,@HoustonHeights it affects water quality in the #BuffaloBayou &amp; #WhiteOakBayou as well. That's where it goes when it rains! #Ecoli,7.235965,http://twitter.com/MookeyMookerson/status/478932929792720896,http://twitter.com/mookeymookerson
06/17/14,http://twitter.com/charlieevincent/status/478982401063137281,charlieevincent,@b_brianevans Just a picnic on the beach but NO SALAD SANDWICHES #ecoli :( http://t.co/ToaQzZHDpv,7.733636,http://twitter.com/charlieevincent/status/478982401063137281,http://twitter.com/charlieevincent
06/17/14,http://twitter.com/the_detourist/status/479013461239033857,the_detourist,Pathogens Can Live for a Week in #Airplane Seat-Back Pockets #bacteria #MRSA #ecoli #travel http://t.co/oYPqfu0mlT,8.983773,http://twitter.com/the_detourist/status/479013461239033857,http://twitter.com/the_detourist
06/17/14,http://twitter.com/scandinavianbld/status/479017122291810304,scandinavianbld,RT @the_detourist: Pathogens Can Live for a Week in #Airplane Seat-Back Pockets #bacteria #MRSA #ecoli #travel http://t.co/oYPqfu0mlT,7.2274227,http://twitter.com/scandinavianbld/status/479017122291810304,http://twitter.com/scandinavianbld
06/17/14,http://twitter.com/elinadrazkhan/status/479030346906746880,elinadrazkhan,"future veterinarian , Dr. Nur Elina 😊 #EColi #SAurues #grampostivenegative #experiment11 #gramstaining… http://t.co/cjIkeswNH2",7.1276917,http://twitter.com/elinadrazkhan/status/479030346906746880,http://twitter.com/elinadrazkhan
06/18/14,http://twitter.com/prince_lab/status/479074781099491328,prince_lab,Both nlrc4 &amp; nlp3 are important #inflammasome receptors for gut epithelial innate defense http://t.co/uE0aO0oxTi #immunology #innate #ecoli,6.8156652,http://twitter.com/Prince_Lab/status/479074781099491328,http://twitter.com/prince_lab
06/18/14,http://twitter.com/brightsurf/status/479186760681795585,brightsurf,Researchers create better methods to detect E. coli http://t.co/q9gUhjEOuo #science #news #ecoli,7.9163294,http://twitter.com/brightsurf/status/479186760681795585,http://twitter.com/brightsurf
06/18/14,http://twitter.com/pam_craighead/status/479220203037810688,pam_craighead,@newhot899 I probably wouldn't eat anything made at a 7-Eleven. #ecoli #salmonella #bodyevacuations,7.3955927,http://twitter.com/pam_craighead/status/479220203037810688,http://twitter.com/pam_craighead
06/18/14,http://twitter.com/ecoli_outbreak/status/479259486285099008,ecoli_outbreak,"Obese mother sheds 5st to stop stomach pains but discovers she has CANCER: Alexis Boo, 38, f... http://t.co/nbVZYsNSOU #ecoli #ehec #hus",7.258486,http://twitter.com/eColi_Outbreak/status/479259486285099008,http://twitter.com/ecoli_outbreak
06/18/14,http://twitter.com/_brookelaurenn/status/479264679928147969,_brookelaurenn,@McCouri hahaah this is great #ecoli,8.457657,http://twitter.com/_brookelaurenn/status/479264679928147969,http://twitter.com/_brookelaurenn
06/18/14,http://twitter.com/datzjose/status/479288537393926144,datzjose,I just completed my first official scientific experiment. I'm scientist now! 😄🔬📚 #Ecoli #cells… http://t.co/OedbdaGAb3,7.948094,http://twitter.com/datzjose/status/479288537393926144,http://twitter.com/datzjose
06/18/14,http://twitter.com/superin10dent/status/479301416558030849,superin10dent,@m_w_jones enough oil in the water already. #ecoli #tetanus,8.714994,http://twitter.com/Superin10dent/status/479301416558030849,http://twitter.com/superin10dent
06/18/14,http://twitter.com/germogard/status/479341025182220288,germogard,"Clean tap. Dirty hands. Clean hands. Dirty tap. #Dilemma #germogard - a protective barrier, kills 99.9% of germs. #mrsa #ecoli #health",6.960866,http://twitter.com/GermOGard/status/479341025182220288,http://twitter.com/germogard
06/18/14,http://twitter.com/1007wrdu/status/479366428714229760,1007wrdu,"3 #FallsLake swimming areas closed due to #EColi. The lake's still open for fishing, but would YOU eat one? Call Adam-12 at 860-1007 first.",6.92753,http://twitter.com/1007WRDU/status/479366428714229760,http://twitter.com/1007wrdu
06/19/14,http://twitter.com/jillshulme/status/479504721149825025,jillshulme,"Hope @Garmin can add #data #IoT feature to measure water contamination for #openwaterswim. If I get sick, blame it on Gull Park #ecoli.",7.263825,http://twitter.com/JillSHulme/status/479504721149825025,http://twitter.com/jillshulme
06/19/14,http://twitter.com/cuyahogacrosser/status/479607788508033024,cuyahogacrosser,Today's water quality now-cast: The Cuyahoga River &amp; Villa Angela unsafe for swimming and canoeing. http://t.co/FcusJggAvZ #ecoli #poo,7.1561446,http://twitter.com/CuyahogaCrosser/status/479607788508033024,http://twitter.com/cuyahogacrosser
06/19/14,http://twitter.com/ecoli_outbreak/status/479644194546274304,ecoli_outbreak,"New weapon found in the war against superbugs: ""British university makes antibiotic resistan... http://t.co/idlajZDBnp #ecoli #ehec #hus",7.343917,http://twitter.com/eColi_Outbreak/status/479644194546274304,http://twitter.com/ecoli_outbreak
06/19/14,http://twitter.com/lynnepdx/status/479646918482853889,lynnepdx,Brits find Achilles' heel that could lead to breakthrough against antibiotic resistant #Ecoli #salmonella @CSPI http://t.co/AzDu15tqn4,7.469117,http://twitter.com/LynnePDX/status/479646918482853889,http://twitter.com/lynnepdx
06/19/14,http://twitter.com/lou_mccartney/status/479665111192596480,lou_mccartney,@elainekeogh10 it's awful I live beside the beach and only for Fb I wouldn't know anything about it! #ecoli #bettystown,7.592109,http://twitter.com/Lou_McCartney/status/479665111192596480,http://twitter.com/lou_mccartney
06/19/14,http://twitter.com/dontbuythisbook/status/479703652605911041,dontbuythisbook,@EliseMcGowan Sorry if I poisoned you with that donor meat! #ill #ecoli,7.9304686,http://twitter.com/dontbuythisbook/status/479703652605911041,http://twitter.com/dontbuythisbook
06/19/14,http://twitter.com/germogard/status/479710730719989760,germogard,"Sorry germaphobes, toilet seat liners are pointless. Here's why: http://t.co/KXLMdMlwGy #germogard kills 99.9% of germs. #health #ecoli",7.186491,http://twitter.com/GermOGard/status/479710730719989760,http://twitter.com/germogard
06/19/14,http://twitter.com/germogard/status/479711559229272064,germogard,#Superbugs in yr hospital/restaurant/home? #germogard offers long term protection (killing 99.9%) against #ecoli #mrsa #cdiff #vre and more.,6.740705,http://twitter.com/GermOGard/status/479711559229272064,http://twitter.com/germogard
06/19/14,http://twitter.com/wdgbeachtesting/status/479722633064218625,wdgbeachtesting,"We classify local beaches as OPEN or ""POSTED"" - ”POSTED” is a recommendation you don't swim there. #bacteria #ecoli #goosepoop...",7.3020988,http://twitter.com/WDGBeachTesting/status/479722633064218625,http://twitter.com/wdgbeachtesting
06/19/14,http://twitter.com/foodsafetygeeks/status/479744218324148224,foodsafetygeeks,HUS Kidney Failure from Shredded Lettuce: The Federico's Story http://t.co/2MonC2SHeW #foodsafety #AZ #ecoli,7.527646,http://twitter.com/foodsafetygeeks/status/479744218324148224,http://twitter.com/foodsafetygeeks
06/19/14,http://twitter.com/foodsafetymag/status/479749853388763136,foodsafetymag,#FSIS Notice Details #Beef #Testing for Both #Salmonella and E. coli - http://t.co/rUrtOgWBt5  #FoodSafety #Ecoli,8.774228,http://twitter.com/FoodSafetyMag/status/479749853388763136,http://twitter.com/foodsafetymag
06/19/14,http://twitter.com/stevenuhde/status/479773083989839872,stevenuhde,#boilorder for Edwardsville &amp; Lanesville water customers. 5-6 days possible. #ecoli Welcome to my world. #safewater,7.025332,http://twitter.com/StevenUhde/status/479773083989839872,http://twitter.com/stevenuhde
06/20/14,http://twitter.com/varsityfs/status/479834691248590848,varsityfs,http://t.co/y89uzpuJth #Scientific #Janitor tests #disinfecting #cleaning agents on #ecoli #bacteria #janitorial http://t.co/njNSZPU43B,7.2830677,http://twitter.com/VarsityFS/status/479834691248590848,http://twitter.com/varsityfs
06/20/14,http://twitter.com/ecoli_outbreak/status/479958188905619457,ecoli_outbreak,Births of drug-addicted babies in  Mass. are triple national rate: The number of babies born... http://t.co/T3RciiVEkq #ecoli #ehec #hus,7.3008223,http://twitter.com/eColi_Outbreak/status/479958188905619457,http://twitter.com/ecoli_outbreak
06/20/14,http://twitter.com/juux/status/479978080350793728,juux,#straightootthetub #naemessin #ecoli http://t.co/QjafVdOtVK,11.272509,http://twitter.com/juux/status/479978080350793728,http://twitter.com/juux
06/20/14,http://twitter.com/dagss/status/480011189217656832,dagss,.@glengower @ottawastart Can't wait to go swimmi.... O wait #Ecoli,7.912198,http://twitter.com/Dagss/status/480011189217656832,http://twitter.com/dagss
06/20/14,http://twitter.com/cuyahogacrosser/status/480019644972298240,cuyahogacrosser,"Btw, weekend swimmers:  Ohio Nowcast says Villa Angela and Huntington are unsafe for swimming today.   http://t.co/FcusJggAvZ #ecoli #poo",7.5749435,http://twitter.com/CuyahogaCrosser/status/480019644972298240,http://twitter.com/cuyahogacrosser
06/20/14,http://twitter.com/av1k/status/480052527606816768,av1k,: [medicine] Scientists find Achilles’ heel of antibiotic resistant bacteria | http://t.co/EkRgYA4EtX #goodnews #mrsa #ecoli #salmonella,10.613408,http://twitter.com/av1k/status/480052527606816768,http://twitter.com/av1k
06/20/14,http://twitter.com/smit1872/status/480061749014839296,smit1872,@EmmaWoodentop is that a bidet? You do realise what people use that for? #thinkofthegerms #ecoli #safetyfirst #).(💩🚿 #😱,7.247108,http://twitter.com/Smit1872/status/480061749014839296,http://twitter.com/smit1872
06/20/14,http://twitter.com/windsorissues/status/480076660796964864,windsorissues,“Swimming Not Recommended At 6 Beaches http://t.co/mlx9S4WkUq” Why would someone recommend it in the first place? #WindsorProblems #ecoli,7.6242733,http://twitter.com/WindsorIssues/status/480076660796964864,http://twitter.com/windsorissues
06/20/14,http://twitter.com/rancidnews1/status/480094368314195969,rancidnews1,#Alabama Department of Public Health confirms 19 combined cases of E. coli and Salmonella in Morgan County http://t.co/HB1RdLZdiS #Ecoli,7.6001983,http://twitter.com/RancidNews1/status/480094368314195969,http://twitter.com/rancidnews1
06/21/14,http://twitter.com/kaskadia/status/480140268076032000,kaskadia,RT @circleofblue: #EColi strand never before detected in #Portland water found in #water supply..http://t.co/hrbewVUMrq #OR,11.299825,http://twitter.com/kaskadia/status/480140268076032000,http://twitter.com/kaskadia
06/21/14,http://twitter.com/zaneschultz/status/480177691941806081,zaneschultz,@zachpetron cook your food buddy #ecoli #figureitout,9.566167,http://twitter.com/ZaneSchultz/status/480177691941806081,http://twitter.com/zaneschultz
06/21/14,http://twitter.com/tylerjaspersen/status/480216080304963584,tylerjaspersen,RT @ZaneSchultz: @zachpetron cook your food buddy #ecoli #figureitout,7.70267,http://twitter.com/tylerjaspersen/status/480216080304963584,http://twitter.com/tylerjaspersen
06/21/14,http://twitter.com/germogard/status/480302493327310848,germogard,Aerosolization of germs when flushing toilets! Environmental contamination follows. http://t.co/NQwQU0I1Ek #germogard solves. #cdiff #ecoli,7.161162,http://twitter.com/GermOGard/status/480302493327310848,http://twitter.com/germogard
06/21/14,http://twitter.com/fpbulletin/status/480382023602020352,fpbulletin,"The #Ecoli O157:H7 outbreak that sickened 12 linked to #WolverinePacking #hamburger is over, the CDC says. http://t.co/y58G6kLKvz",7.316705,http://twitter.com/FPBulletin/status/480382023602020352,http://twitter.com/fpbulletin
06/21/14,http://twitter.com/maurostrill/status/480406652823171072,maurostrill,Some kid took a dump at the Cameron park sprinklers #ecoli #onlyinwaco,7.890184,http://twitter.com/maurostrill/status/480406652823171072,http://twitter.com/maurostrill
06/22/14,http://twitter.com/katieconciatore/status/480628110631510016,katieconciatore,Do all@NandosAUS smell overwhelmingly of poo or is it just the penrith/nepean chain? #ecoli #foodforthought,7.3651934,http://twitter.com/Katieconciatore/status/480628110631510016,http://twitter.com/katieconciatore
06/22/14,http://twitter.com/foodhealer/status/480775996082106368,foodhealer,"Never liked it, never will, this is gross. #aspartame #ecoli http://t.co/mwBlITEyxT",8.33721,http://twitter.com/foodhealer/status/480775996082106368,http://twitter.com/foodhealer
06/22/14,http://twitter.com/fpbulletin/status/480803520866578433,fpbulletin,A #lawsuit for those sickened by #Ecoli linked to #sprouts by #EvergreenFreshSprouts focuses on growing conditions. http://t.co/dS6U4Q9tGA,7.397119,http://twitter.com/FPBulletin/status/480803520866578433,http://twitter.com/fpbulletin
06/23/14,http://twitter.com/ecoli_outbreak/status/481050073367736321,ecoli_outbreak,"Proof that stress really does cause heart attacks: Professor Matthias Nahrendorf, of Massach... http://t.co/9zJRHJm4eZ #ecoli #ehec #hus",7.2830677,http://twitter.com/eColi_Outbreak/status/481050073367736321,http://twitter.com/ecoli_outbreak
06/23/14,http://twitter.com/a_r_knight/status/481118481300340737,a_r_knight,"cooking for aimee tonight, i haven't cooked since barely passing food tech so send her your best bc you might never see her again #ecoli",7.789703,http://twitter.com/A_R_Knight/status/481118481300340737,http://twitter.com/a_r_knight
06/23/14,http://twitter.com/foodsafetymag/status/481124324024524802,foodsafetymag,#CDC Says E. coli #Outbreak Linked to Ground Beef Is Over - http://t.co/VOejhPpQLz  #FoodSafety #Ecoli  #GroundBeef,8.622297,http://twitter.com/FoodSafetyMag/status/481124324024524802,http://twitter.com/foodsafetymag
