firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/abcodia/status/473027456069566464,abcodia,Micro RNAs may help to differentiate between different potential causes of #liverdisease http://t.co/AAVtnGcek1,7.730651,http://twitter.com/Abcodia/status/473027456069566464,http://twitter.com/abcodia
06/01/14,http://twitter.com/fattylivertreat/status/473065181099360256,fattylivertreat,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/j5VdFRgSfe,7.5388827,http://twitter.com/fattylivertreat/status/473065181099360256,http://twitter.com/fattylivertreat
06/01/14,http://twitter.com/hepaticsteatosi/status/473065181099347968,hepaticsteatosi,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/FEZ4g5woZI,7.53133,http://twitter.com/hepaticsteatosi/status/473065181099347968,http://twitter.com/hepaticsteatosi
06/01/14,http://twitter.com/cirrhosisliver/status/473065182361825280,cirrhosisliver,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/I6PFhPJZu6,7.53133,http://twitter.com/CirrhosisLiver/status/473065182361825280,http://twitter.com/cirrhosisliver
06/01/14,http://twitter.com/fattylivercures/status/473065184106663936,fattylivercures,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/hBUXWeLltw,7.4965076,http://twitter.com/FattyLiverCures/status/473065184106663936,http://twitter.com/fattylivercures
06/01/14,http://twitter.com/liverbasics/status/473065184068911104,liverbasics,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/5S8IFaG9uz,7.4957943,http://twitter.com/liverbasics/status/473065184068911104,http://twitter.com/liverbasics
06/01/14,http://twitter.com/healthy_liver/status/473065182282125313,healthy_liver,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/yPGC4z2cVL,7.4848933,http://twitter.com/healthy_liver/status/473065182282125313,http://twitter.com/healthy_liver
06/01/14,http://twitter.com/liverenzymes/status/473065182554783744,liverenzymes,Know the Difference Between Alcoholic #FattyLIver and Non-Alcoholic Fatty #LiverDisease http://t.co/fe8M9sglmH,7.445175,http://twitter.com/liverenzymes/status/473065182554783744,http://twitter.com/liverenzymes
06/01/14,http://twitter.com/josiahbloom12/status/473144444410404864,josiahbloom12,DONA TE TO MAINE LIVER FOUNDATION #LIVERDISEASE,9.049676,http://twitter.com/josiahbloom12/status/473144444410404864,http://twitter.com/josiahbloom12
06/01/14,http://twitter.com/fattylivertreat/status/473168369437257728,fattylivertreat,What Happens if You Have Chronic #HepatitisB  #liverdisease http://t.co/opr0o6xh5l  #hepatitisbsymptoms via @MedicineNet,7.4137707,http://twitter.com/fattylivertreat/status/473168369437257728,http://twitter.com/fattylivertreat
06/01/14,http://twitter.com/hepaticsteatosi/status/473168369165033472,hepaticsteatosi,What Happens if You Have Chronic #HepatitisB  #liverdisease http://t.co/YshGUk0B1F  #hepatitisbsymptoms via @MedicineNet,7.3897443,http://twitter.com/hepaticsteatosi/status/473168369165033472,http://twitter.com/hepaticsteatosi
06/01/14,http://twitter.com/fattylivercures/status/473168372545626112,fattylivercures,What Happens if You Have Chronic #HepatitisB  #liverdisease http://t.co/Pz3ubnxZwE  #hepatitisbsymptoms via @MedicineNet,7.468517,http://twitter.com/FattyLiverCures/status/473168372545626112,http://twitter.com/fattylivercures
06/01/14,http://twitter.com/liverbasics/status/473168372558204928,liverbasics,What Happens if You Have Chronic #HepatitisB  #liverdisease http://t.co/TWyR527pO0  #hepatitisbsymptoms via @MedicineNet,7.436181,http://twitter.com/liverbasics/status/473168372558204928,http://twitter.com/liverbasics
06/01/14,http://twitter.com/cirrhosisliver/status/473168372684042240,cirrhosisliver,What Happens if You Have Chronic #HepatitisB  #liverdisease http://t.co/tsB555jvtz  #hepatitisbsymptoms via @MedicineNet,7.4045253,http://twitter.com/CirrhosisLiver/status/473168372684042240,http://twitter.com/cirrhosisliver
