firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/pharma_mty/status/480760920017100801,pharma_mty,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/Pharma_Mty/status/480760920017100801,http://twitter.com/pharma_mty
06/22/14,http://twitter.com/elvisjar/status/480761492896514050,elvisjar,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/elvisjar/status/480761492896514050,http://twitter.com/elvisjar
06/22/14,http://twitter.com/rahamanmd/status/480761635163082752,rahamanmd,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/RahamanMD/status/480761635163082752,http://twitter.com/rahamanmd
06/22/14,http://twitter.com/corso_rm/status/480762936164900864,corso_rm,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/corso_rm/status/480762936164900864,http://twitter.com/corso_rm
06/22/14,http://twitter.com/dalegria/status/480763119875411968,dalegria,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/dalegria/status/480763119875411968,http://twitter.com/dalegria
06/22/14,http://twitter.com/turmasalgado/status/480763936090759168,turmasalgado,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/TurmaSalgado/status/480763936090759168,http://twitter.com/turmasalgado
06/22/14,http://twitter.com/hscott61/status/480767124818780160,hscott61,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/hscott61/status/480767124818780160,http://twitter.com/hscott61
06/22/14,http://twitter.com/sandratriana6/status/480768261974659072,sandratriana6,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/SandraTriana6/status/480768261974659072,http://twitter.com/sandratriana6
06/22/14,http://twitter.com/gretchenmoon/status/480777294479646720,gretchenmoon,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/Gretchenmoon/status/480777294479646720,http://twitter.com/gretchenmoon
06/22/14,http://twitter.com/kalyandevi/status/480780686505172992,kalyandevi,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/KalyanDevi/status/480780686505172992,http://twitter.com/kalyandevi
06/22/14,http://twitter.com/cozil/status/480796617059336192,cozil,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/cozil/status/480796617059336192,http://twitter.com/cozil
06/22/14,http://twitter.com/fridangardt/status/480805651766321152,fridangardt,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/fridangardt/status/480805651766321152,http://twitter.com/fridangardt
06/23/14,http://twitter.com/congresoeccri/status/480902484685512704,congresoeccri,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/Congresoeccri/status/480902484685512704,http://twitter.com/congresoeccri
06/23/14,http://twitter.com/ilatersa/status/481056862935064577,ilatersa,RT @JAMA_current: #LongQT: I missed routine physiologic pleasures but discovered matters of the heart and soul. http://t.co/BZBzbYxyiL http…,7.674883,http://twitter.com/ilatersa/status/481056862935064577,http://twitter.com/ilatersa
06/24/14,http://twitter.com/coffeeandjoules/status/481449748738478080,coffeeandjoules,Fund Raiser for treatment of baby girl with very rare heart disease Long QT Syndrome (LQTS) PAKISTAN http://t.co/XMxc7fEEd6 #LongQT #SCD,7.5324326,http://twitter.com/coffeeandjoules/status/481449748738478080,http://twitter.com/coffeeandjoules
06/26/14,http://twitter.com/coffeeandjoules/status/482205155249500161,coffeeandjoules,"Urgent Funding for Baby with rare heart condition Long QT | Medical Expenses - http://t.co/5hlVGNZonF http://t.co/AvL8Wt3TPv
#LongQT #SCA",7.4615273,http://twitter.com/coffeeandjoules/status/482205155249500161,http://twitter.com/coffeeandjoules
