firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/democvoiceburma/status/473312438184464384,democvoiceburma,BRIEF – Govt agency looks to prevent avian flu | DVB Multimedia Group https://t.co/GZJDdnlYtt #burma #myanmar #birdflu #H7N9,10.116851,http://twitter.com/DemocVoiceBurma/status/473312438184464384,http://twitter.com/democvoiceburma
06/02/14,http://twitter.com/vipr_db/status/473462248347009024,vipr_db,#H7N9 influenza A virus comparative genomics analysis tutorial just released by @ViPR_DB http://t.co/xEFRg0nKG1,7.354862,http://twitter.com/ViPR_DB/status/473462248347009024,http://twitter.com/vipr_db
06/02/14,http://twitter.com/flutrackers/status/473469661430816768,hragy,RT @FluTrackers: #China - Egg prices up 19.4% in last 10 weeks due to lowered supply of laying hens after #H7N9 outbreak in 2013/14 http://…,10.349129,http://twitter.com/Hragy/status/473473808918392832,http://twitter.com/hragy
06/02/14,http://twitter.com/flutrackers/status/473519323131420672,terrestrialfan,"RT @FluTrackers: #China - ""Large"" number of sparrows dead &amp; immobilized by poison - not bird flu #H7N9 #H5N1 - Jiangmen,Guangdong prov http…",7.4022174,http://twitter.com/terrestrialfan/status/473530894674690048,http://twitter.com/terrestrialfan
06/02/14,http://twitter.com/baronianconsult/status/473533150094958592,baronianconsult,"RT @FluTrackers: #China - ""Large"" number of sparrows dead &amp; immobilized by poison - not bird flu #H7N9 #H5N1 - Jiangmen,Guangdong prov http…",6.4314575,http://twitter.com/BaronianConsult/status/473533150094958592,http://twitter.com/baronianconsult
06/02/14,http://twitter.com/flutrackers/status/473481893892333568,baronianconsult,RT @FluTrackers: #China - #HongKong plans to lift import ban on live chickens from the Mainland in Mid-June after #H7N9 outbreak http://t.c…,7.7438655,http://twitter.com/BaronianConsult/status/473533374720925696,http://twitter.com/baronianconsult
06/02/14,http://twitter.com/flutuz/status/473564726887075840,flutuz,"""Large"" number of sparrows dead &amp; immobilized by poison http://t.co/SgZiN5QMsv #flu #symptoms #etiology #prevention #H7N3 #h5n1 #H1N1 #H7N9",6.650039,http://twitter.com/FluTuz/status/473564726887075840,http://twitter.com/flutuz
06/03/14,http://twitter.com/idphrgroup/status/473647497316163584,idphrgroup,Latest #H7N9 update from the WHO. http://t.co/KaU87VeIjz,8.48243,http://twitter.com/IDPHRGroup/status/473647497316163584,http://twitter.com/idphrgroup
06/03/14,http://twitter.com/ironorehopper/status/473714037260181505,ironorehopper,#Jiangxi #Province DoH reported that two #human cases of #H7N9 #avian #influenza virus #infection ... http://t.co/rRgVBefJRf,7.033416,http://twitter.com/ironorehopper/status/473714037260181505,http://twitter.com/ironorehopper
06/03/14,http://twitter.com/ironorehopper/status/473714045313249280,ironorehopper,#Jiangxi #Province DoH reported that two #human cases of #H7N9 #avian #influenza virus #infection have been... http://t.co/xMAL5IZP8B,7.0014353,http://twitter.com/ironorehopper/status/473714045313249280,http://twitter.com/ironorehopper
06/03/14,http://twitter.com/ironorehopper/status/473843342426382339,ironorehopper,"#Epidemiology of the #avian #influenza A (#H7N9) #outbreak in #Zhejiang Province, #China (BMC Infe... http://t.co/xFcM9TPYH4",7.0062947,http://twitter.com/ironorehopper/status/473843342426382339,http://twitter.com/ironorehopper
06/03/14,http://twitter.com/ironorehopper/status/473843350307491840,ironorehopper,"#Epidemiology of the #avian #influenza A (#H7N9) #outbreak in #Zhejiang Province, #China (BMC Infect Dis.,... http://t.co/N5rGrwNle1",6.9626427,http://twitter.com/ironorehopper/status/473843350307491840,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/ironorehopper/status/474072966523674624,ironorehopper,"#HK, CHP notified of four additional #human cases of #avian #influenza A(#H7N9) in #China (June 4 ... http://t.co/burzelpB9e",7.1930637,http://twitter.com/ironorehopper/status/474072966523674624,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/ironorehopper/status/474072985007972352,ironorehopper,"#HK, CHP notified of four additional #human cases of #avian #influenza A(#H7N9) in #China (June 4 2014) http://t.co/IaYrxFLMFt",7.154529,http://twitter.com/ironorehopper/status/474072985007972352,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/isaric1/status/474083008186941440,isaric1,"HK CHP reporting 4 new #H7N9 cases, mainland China http://t.co/P0d2cdPf3p",7.897184,http://twitter.com/ISARIC1/status/474083008186941440,http://twitter.com/isaric1
06/04/14,http://twitter.com/fla_medic/status/474142215871414272,fla_medic,AFD Blog `Jiangsu &amp; Shandong Provinces Report 4 New #H7N9 Cases' http://t.co/ICyIylc0OG,11.312915,http://twitter.com/Fla_Medic/status/474142215871414272,http://twitter.com/fla_medic
06/04/14,http://twitter.com/influenza_bio/status/474142527331647488,influenza_bio,RT @Fla_Medic: AFD Blog `Jiangsu &amp; Shandong Provinces Report 4 New #H7N9 Cases' http://t.co/ICyIylc0OG,7.2082605,http://twitter.com/influenza_bio/status/474142527331647488,http://twitter.com/influenza_bio
06/04/14,http://twitter.com/flutuz/status/474168765534330880,flutuz,Avian #Flu Diary: Jiangsu &amp; Shandong Provinces Report 4 New #H7N9 Cases http://t.co/OvM5CR9GtE #data #Health #influenza,6.950162,http://twitter.com/FluTuz/status/474168765534330880,http://twitter.com/flutuz
06/04/14,http://twitter.com/crof/status/474185970330247168,crof,Hong Kong: CHP report four new #H7N9 cases in Mainland h/t @Fla_Medic http://t.co/NzqL7ltw1f,10.79131,http://twitter.com/Crof/status/474185970330247168,http://twitter.com/crof
06/04/14,http://twitter.com/ironorehopper/status/474201904918970368,ironorehopper,Ultrastructural fingerprints of #avian #influenza A (#H7N9) virus in infected #human #lung cells (... http://t.co/GPMUuiQawi,7.107446,http://twitter.com/ironorehopper/status/474201904918970368,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/ironorehopper/status/474201914327195648,ironorehopper,"Ultrastructural fingerprints of #avian #influenza A (#H7N9) virus in infected #human #lung cells (Virology.,... http://t.co/kCYRRq1X0r",6.8724093,http://twitter.com/ironorehopper/status/474201914327195648,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/greg_folkers/status/474274543394365440,greg_folkers,"JVI: Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in chickens, pigeons, and ferrets http://t.co/13yBxjQx2y",7.0008683,http://twitter.com/greg_folkers/status/474274543394365440,http://twitter.com/greg_folkers
06/05/14,http://twitter.com/flutuz/status/474380105074999297,flutuz,"A TIME'S MEMORY: Continuing challenges in #influenza. (Ann N Y Acad Sci., abstract, edited) http://t.co/CLgBuvX8CJ #flu #prevention #H7N9",7.190979,http://twitter.com/FluTuz/status/474380105074999297,http://twitter.com/flutuz
06/05/14,http://twitter.com/gmggranger/status/474409219051896832,gmggranger,Is anyone going to make a call on Wave 3 for #H7N9? I'll throw that one to you @MackayIM,8.364231,http://twitter.com/gmggranger/status/474409219051896832,http://twitter.com/gmggranger
06/05/14,http://twitter.com/ironorehopper/status/474440657239416832,ironorehopper,"#Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and #ferrets (J... http://t.co/buHNw3Sp2N",7.824086,http://twitter.com/ironorehopper/status/474440657239416832,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/ironorehopper/status/474440852635267074,ironorehopper,"#Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and... http://t.co/X5vp8talKz",7.9191637,http://twitter.com/ironorehopper/status/474440852635267074,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/cruzcorba/status/474444419069124608,cruzcorba,"RT @ironorehopper: #Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and... http://t.co/X5vp8t…",6.8833117,http://twitter.com/cruzcorba/status/474444419069124608,http://twitter.com/cruzcorba
06/05/14,http://twitter.com/cruzcorba/status/474444587692748801,cruzcorba,"RT @ironorehopper: #Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and #ferrets (J... http:/…",6.805324,http://twitter.com/cruzcorba/status/474444587692748801,http://twitter.com/cruzcorba
06/05/14,http://twitter.com/microbide/status/474488121019871233,microbide,An excellent interview (mp3) with @laurie_garrett #H7N9 #Pandemic #china... http://t.co/GInZuNhGCg,7.6359925,http://twitter.com/Microbide/status/474488121019871233,http://twitter.com/microbide
06/05/14,http://twitter.com/isaric1/status/474497355824513024,isaric1,JVI comparative study in chickens pigeons &amp; ferrets calling for biosafety measures for handling poultry with H7 http://t.co/xhhK11Jydd #H7N9,7.020591,http://twitter.com/ISARIC1/status/474497355824513024,http://twitter.com/isaric1
06/05/14,http://twitter.com/potrblog/status/474581773192400896,potrblog,@BioAndBaseball Don't think one has to look any further than Chinese #H7N9 numbers to realize KSA's #MERS mistake was coming clean about it.,7.2672253,http://twitter.com/Potrblog/status/474581773192400896,http://twitter.com/potrblog
06/05/14,http://twitter.com/potrblog/status/474587792417120256,potrblog,"@BioAndBaseball the Saudis are getting crap for coming clean on their #MERS numbers, but China gets a pass on obfusticating #H7N9 numbers",7.0880995,http://twitter.com/Potrblog/status/474587792417120256,http://twitter.com/potrblog
06/06/14,http://twitter.com/katsutoshi0720/status/474925166116360192,katsutoshi0720,Scientists should explain the containment for #biosafety Scientist re-start the experiment.  #H7N9 http://t.co/w7H7vh5DZu,7.3400283,http://twitter.com/katsutoshi0720/status/474925166116360192,http://twitter.com/katsutoshi0720
06/06/14,http://twitter.com/faoanimalhealth/status/474944368370270208,faoanimalhealth,#UNFAO capacity building 4 risk analysis&amp; #H7N9 lab diagnosis in Africa @FAOKenya @FAOAfrica http://t.co/BnPgOzSZnc http://t.co/t8Tr5Z7jL2,8.301928,http://twitter.com/FAOAnimalHealth/status/474944368370270208,http://twitter.com/faoanimalhealth
06/06/14,http://twitter.com/potrblog/status/475002440752701440,potrblog,"US Navy Orders Field Deployable #H7N9 Rapid Tests For Special Surveillance
http://t.co/7o41DUMtpu

#ArborVita #Pandemic #AvianInfluenza #Flu",8.536312,http://twitter.com/Potrblog/status/475002440752701440,http://twitter.com/potrblog
06/07/14,http://twitter.com/frlarousse2/status/475083182422114304,frlarousse2,"RT @Potrblog: US Navy Orders Field Deployable #H7N9 Rapid Tests For Special Surveillance
http://t.co/7o41DUMtpu

#ArborVita #Pandemic #Avia…",6.814593,http://twitter.com/frLarousse2/status/475083182422114304,http://twitter.com/frlarousse2
06/07/14,http://twitter.com/frlarousse2/status/475084118062284800,frlarousse2,@potrblog US Navy Orders Field Deployable #H7N9 Rapid Tests For Special Surveillance http://t.co/qx99UfkFnm @pissedlizard @drscott_atlanta,7.0323153,http://twitter.com/frLarousse2/status/475084118062284800,http://twitter.com/frlarousse2
06/07/14,http://twitter.com/frlarousse2/status/475084327404187648,frlarousse2,@DrMartyFox US Navy Orders Field Deployable #H7N9 Rapid Tests For Special Surveillance http://t.co/qx99UfkFnm …  @Sanddragger @SereDoc,7.2845173,http://twitter.com/frLarousse2/status/475084327404187648,http://twitter.com/frlarousse2
06/08/14,http://twitter.com/ironorehopper/status/475647544232402945,ironorehopper,"Low #infectivity of a novel #avian-origin #H7N9 #influenza virus in #pigs (Arch Virol., abstract, ... http://t.co/8RlpFeAx39",7.0210943,http://twitter.com/ironorehopper/status/475647544232402945,http://twitter.com/ironorehopper
06/08/14,http://twitter.com/ironorehopper/status/475647550750339075,ironorehopper,"Low #infectivity of a novel #avian-origin #H7N9 #influenza virus in #pigs (Arch Virol., abstract, edited) http://t.co/XF4SfNRM4H",7.7746363,http://twitter.com/ironorehopper/status/475647550750339075,http://twitter.com/ironorehopper
06/08/14,http://twitter.com/greg_folkers/status/475653212528472064,greg_folkers,"Arch Virol: Low infectivity of a novel avian-origin #H7N9 influenza virus in pigs,  via @ironorehopper http://t.co/CCyrHMScZ3",6.9121084,http://twitter.com/greg_folkers/status/475653212528472064,http://twitter.com/greg_folkers
06/08/14,http://twitter.com/baronianconsult/status/475665425792266240,baronianconsult,"RT @ironorehopper: Low #infectivity of a novel #avian-origin #H7N9 #influenza virus in #pigs (Arch Virol., abstract, edited) http://t.co/XF…",6.844052,http://twitter.com/BaronianConsult/status/475665425792266240,http://twitter.com/baronianconsult
06/09/14,http://twitter.com/ecdc_flu/status/476031711206465536,ecdc_flu,Latest weekly threat report by @ECDC_EU includes updated figures on #influenza A(#H7N9): http://t.co/FhTbGAVqFL,8.320232,http://twitter.com/ECDC_Flu/status/476031711206465536,http://twitter.com/ecdc_flu
06/09/14,http://twitter.com/stefaniaarciell/status/476104882026721280,stefaniaarciell,RT @ECDC_Flu: Latest weekly threat report by @ECDC_EU includes updated figures on #influenza A(#H7N9): http://t.co/FhTbGAVqFL,7.246178,http://twitter.com/StefaniaArciell/status/476104882026721280,http://twitter.com/stefaniaarciell
06/10/14,http://twitter.com/faoknowledge/status/476251392072364032,faoknowledge,RT @FAOAnimalHealth: #UNFAO capacity building 4 risk analysis&amp; #H7N9 lab diagnosis in Africa @FAOKenya @FAOAfrica http://t.co/BnPgOzSZnc ht…,6.7900887,http://twitter.com/FAOKnowledge/status/476251392072364032,http://twitter.com/faoknowledge
06/10/14,http://twitter.com/ssrwab/status/476258764606414848,ssrwab,RT @FAOAnimalHealth: #UNFAO capacity building 4 risk analysis&amp; #H7N9 lab diagnosis in Africa @FAOKenya @FAOAfrica http://t.co/BnPgOzSZnc ht…,6.7900887,http://twitter.com/SSrwab/status/476258764606414848,http://twitter.com/ssrwab
06/10/14,http://twitter.com/who/status/476299583103180800,who,"On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",13.657706,http://twitter.com/WHO/status/476299583103180800,http://twitter.com/who
06/10/14,http://twitter.com/nookbio/status/476299673309687809,nookbio,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/NookBio/status/476299673309687809,http://twitter.com/nookbio
06/10/14,http://twitter.com/kinausman/status/476299759284547584,kinausman,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/kinausman/status/476299759284547584,http://twitter.com/kinausman
06/10/14,http://twitter.com/supten/status/476299808953495552,supten,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/supten/status/476299808953495552,http://twitter.com/supten
06/10/14,http://twitter.com/toine762/status/476299821226393600,toine762,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/toine762/status/476299821226393600,http://twitter.com/toine762
06/10/14,http://twitter.com/geneticist3/status/476299871729614849,geneticist3,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/geneticist3/status/476299871729614849,http://twitter.com/geneticist3
06/10/14,http://twitter.com/rogeriovasc/status/476299938213941248,rogeriovasc,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/ROGERIOVASC/status/476299938213941248,http://twitter.com/rogeriovasc
06/10/14,http://twitter.com/tacats99/status/476300261585981440,tacats99,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/Tacats99/status/476300261585981440,http://twitter.com/tacats99
06/10/14,http://twitter.com/workongivinback/status/476300483724709888,workongivinback,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/WorkOnGivinBack/status/476300483724709888,http://twitter.com/workongivinback
06/10/14,http://twitter.com/doktorlar_de/status/476300816484409344,doktorlar_de,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/doktorlar_de/status/476300816484409344,http://twitter.com/doktorlar_de
06/10/14,http://twitter.com/kfmyers/status/476301102682341376,kfmyers,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",7.25207,http://twitter.com/kfmyers/status/476301102682341376,http://twitter.com/kfmyers
06/10/14,http://twitter.com/laurarocha/status/476301294681202689,laurarocha,"RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/NRkCIXgpRv",10.607224,http://twitter.com/laurarocha/status/476301294681202689,http://twitter.com/laurarocha
06/10/14,http://twitter.com/aishalton/status/476303769550856192,aishalton,"4 new cases in China RT@WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/QxJmQJonUJ",7.2655206,http://twitter.com/aishalton/status/476303769550856192,http://twitter.com/aishalton
06/10/14,http://twitter.com/flutrackers/status/476306579126374400,ronankelly13,"RT @FluTrackers: #China - @WHO #H7N9 Update - June, 10, 2014 http://t.co/WEzTL4fW33",9.6712055,http://twitter.com/RonanKelly13/status/476309191163129856,http://twitter.com/ronankelly13
06/10/14,http://twitter.com/gertvanderhoek/status/476311985840472065,gertvanderhoek,"RT @FluTrackers: #China - @WHO #H7N9 Update - June, 10, 2014 http://t.co/WEzTL4fW33",7.167444,http://twitter.com/GertvanderHoek/status/476311985840472065,http://twitter.com/gertvanderhoek
06/10/14,http://twitter.com/cruzcorba/status/476316115480895488,cruzcorba,"RT @FluTrackers: #China - @WHO #H7N9 Update - June, 10, 2014 http://t.co/WEzTL4fW33",7.167444,http://twitter.com/cruzcorba/status/476316115480895488,http://twitter.com/cruzcorba
06/10/14,http://twitter.com/fla_medic/status/476330787571503104,fla_medic,AFD blog `@WHO #H7N9 Update – June 10th'  http://t.co/yCIWyO2c4F,10.78636,http://twitter.com/Fla_Medic/status/476330787571503104,http://twitter.com/fla_medic
06/10/14,http://twitter.com/crof/status/476357986021945344,crof,"WHO: #H7N9 update, June 10 http://t.co/nOZO3xE1TQ",12.271068,http://twitter.com/Crof/status/476357986021945344,http://twitter.com/crof
06/10/14,http://twitter.com/ironorehopper/status/476380930114715648,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 10 2014, edited) http://t.co/mjNPgpDjtp",7.0400414,http://twitter.com/ironorehopper/status/476380930114715648,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/ironorehopper/status/476446154893193216,ironorehopper,"Live #Poultry #Market #Closure and #Control of #Avian #Influenza A(#H7N9), #Shanghai, #China (@CDC... http://t.co/OL4WR7L1KB",7.9891243,http://twitter.com/ironorehopper/status/476446154893193216,http://twitter.com/ironorehopper
06/10/14,http://twitter.com/baronianconsult/status/476468154722701312,baronianconsult,"RT @Crof: WHO: #H7N9 update, June 10 http://t.co/nOZO3xE1TQ",8.036644,http://twitter.com/BaronianConsult/status/476468154722701312,http://twitter.com/baronianconsult
06/10/14,http://twitter.com/baronianconsult/status/476469132603695104,baronianconsult,"RT @FluTrackers: #China - @WHO #H7N9 Update - June, 10, 2014 http://t.co/WEzTL4fW33",7.167444,http://twitter.com/BaronianConsult/status/476469132603695104,http://twitter.com/baronianconsult
06/10/14,http://twitter.com/baronianconsult/status/476469225247494145,baronianconsult,"RT @ironorehopper: Live #Poultry #Market #Closure and #Control of #Avian #Influenza A(#H7N9), #Shanghai, #China (@CDC... http://t.co/OL4WR7…",7.0062947,http://twitter.com/BaronianConsult/status/476469225247494145,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/abhishekroy/status/476581182826508288,abhishekroy,"This is real bad. RT @WHO: On 4 June 2014, China notified WHO of 4 additional lab-confirmed cases of #H7N9 http://t.co/jUHkon1PE1",7.354324,http://twitter.com/abhishekroy/status/476581182826508288,http://twitter.com/abhishekroy
06/11/14,http://twitter.com/makoto_au_japon/status/476605185012162561,makoto_au_japon,#China: Chinese Man Dies Of #BirdFlu http://t.co/wMSRafpy4E #Shandong #H7N9,11.535284,http://twitter.com/makoto_au_japon/status/476605185012162561,http://twitter.com/makoto_au_japon
06/11/14,http://twitter.com/parsecconsult/status/476674466731548672,parsecconsult,"#China update: cases of #H7N9 were fewer in March. #Guangdong still the province with most cases. Stay away from live poultry markets, farms",7.1914454,http://twitter.com/PARSECCONSULT/status/476674466731548672,http://twitter.com/parsecconsult
06/11/14,http://twitter.com/who_europe_vpi/status/476725527852892160,who_europe_vpi,WHO/#ECDC’s #Influenza Meeting P.Rendi-Wagner-that we detected new viruses like #H7N9 means global surveillance works #immunizeeurope #flu,6.6854825,http://twitter.com/WHO_Europe_VPI/status/476725527852892160,http://twitter.com/who_europe_vpi
06/11/14,http://twitter.com/flutrackers/status/476588141508587520,baronianconsult,"RT @FluTrackers: #China - Media: 23 countries restrict import of meat dumplings due to bird flu, foot and mouth disease http://t.co/uJIpizv…",6.720539,http://twitter.com/BaronianConsult/status/476759004824498176,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/baronianconsult/status/476760240202219520,baronianconsult,RT @makoto_au_japon: #China: Chinese Man Dies Of #BirdFlu http://t.co/wMSRafpy4E #Shandong #H7N9,7.364455,http://twitter.com/BaronianConsult/status/476760240202219520,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/hniman/status/476865094152757248,hniman,Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu http://t.co/ERK175O2pI,7.7855153,http://twitter.com/hniman/status/476865094152757248,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476866149091917824,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09
AUTHORS
http://t.co/ayqlAy0OGj",6.67589,http://twitter.com/hniman/status/476866149091917824,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476866629863616512,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 HIGHLIGHTS
http://t.co/7caplTSzzu",6.6702113,http://twitter.com/hniman/status/476866629863616512,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476866724810080258,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 SUMMARY
http://t.co/BYbR8NJM4f",6.7064037,http://twitter.com/hniman/status/476866724810080258,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476867435228700672,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 INTRODUCTION
http://t.co/MVifRBzmjH",6.681065,http://twitter.com/hniman/status/476867435228700672,http://twitter.com/hniman
06/11/14,http://twitter.com/seroprotection/status/476870597218013184,seroprotection,RT @hniman: Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu http://t.co/ERK175O2pI,6.766753,http://twitter.com/seroprotection/status/476870597218013184,http://twitter.com/seroprotection
06/11/14,http://twitter.com/hniman/status/476871583688978432,hniman,Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 GENERATION http://t.co/8lxGvXngPS,6.650039,http://twitter.com/hniman/status/476871583688978432,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476871776161390592,hniman,Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 PATHOGENICITY http://t.co/8lxGvXngPS,6.627614,http://twitter.com/hniman/status/476871776161390592,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476871964166873088,hniman,Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 PATHOGENICITY http://t.co/TFDwDOeKSu,6.7016892,http://twitter.com/hniman/status/476871964166873088,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476872281973862400,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 RBD
http://t.co/b9Uk1ac8D0",6.649838,http://twitter.com/hniman/status/476872281973862400,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476872500739989504,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 POLYMERASE
http://t.co/FfMXN22tx3",6.6519065,http://twitter.com/hniman/status/476872500739989504,http://twitter.com/hniman
