firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/agadau44/status/473019964954120192,agadau44,Tweets are never a good idea past midnight #uti,8.571757,http://twitter.com/AGadau44/status/473019964954120192,http://twitter.com/agadau44
06/01/14,http://twitter.com/avrockon/status/473030120366555136,avrockon,#me #uli #uti #bitchesbstfrnd #today #longtimenosee #bfs #sunday #hadfun http://t.co/uSyX2Ni9js,7.1877027,http://twitter.com/AvRockOn/status/473030120366555136,http://twitter.com/avrockon
06/01/14,http://twitter.com/naturalcurez/status/473033722661699584,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,12.367414,http://twitter.com/Naturalcurez/status/473033722661699584,http://twitter.com/naturalcurez
06/01/14,http://twitter.com/janniecastark/status/473037797935169536,janniecastark,Be still vagina. Just hang in there. Hahahaha #uti,8.6181135,http://twitter.com/janniecastark/status/473037797935169536,http://twitter.com/janniecastark
06/01/14,http://twitter.com/airthereal/status/473042474425131008,airthereal,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,11.367281,http://twitter.com/AirTheReal/status/473042474425131008,http://twitter.com/airthereal
06/01/14,http://twitter.com/dannysufc/status/473066246439993344,dannysufc,@HumbersideSport If we get Fryatt our place in the championship is sorted. #Uti,7.7624273,http://twitter.com/dannysufc/status/473066246439993344,http://twitter.com/dannysufc
06/01/14,http://twitter.com/aidanmccartney/status/473115592585924608,aidanmccartney,Listening to @HumbersideSport and @mikewhitesport but supporting the opposition seems strange. #UTI #COYF,9.194912,http://twitter.com/aidanmccartney/status/473115592585924608,http://twitter.com/aidanmccartney
06/01/14,http://twitter.com/mikewhitesport/status/473123572232519680,mikewhitesport,RT @aidanmccartney: Listening to @HumbersideSport and @mikewhitesport but supporting the opposition seems strange. #UTI #COYF,7.3392463,http://twitter.com/mikewhitesport/status/473123572232519680,http://twitter.com/mikewhitesport
06/01/14,http://twitter.com/usetheleftwing/status/473139607597363200,sufcofficial,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,12.102601,http://twitter.com/SUFCOfficial/status/473140144057643009,http://twitter.com/sufcofficial
06/01/14,http://twitter.com/hhaikal29/status/473140575500111872,hhaikal29,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,6.9553685,http://twitter.com/Hhaikal29/status/473140575500111872,http://twitter.com/hhaikal29
06/01/14,http://twitter.com/theenglishteams/status/473140709227520002,theenglishteams,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,6.9553685,http://twitter.com/TheEnglishTeams/status/473140709227520002,http://twitter.com/theenglishteams
06/01/14,http://twitter.com/footyfans92tour/status/473140900051562496,footyfans92tour,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,6.9553685,http://twitter.com/FootyFans92Tour/status/473140900051562496,http://twitter.com/footyfans92tour
06/01/14,http://twitter.com/sydnee788/status/473142064398741507,viembraser198,"RT @Sydnee788: ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID #uti",8.452315,http://twitter.com/Viembraser198/status/473142104798294018,http://twitter.com/viembraser198
06/01/14,http://twitter.com/acarrens/status/473153463065391104,acarrens,Thank you B.Davis photography. Awsome pic from the show yesterday. #bostonstrong #uti #vr6turbo… http://t.co/tDqptbu3Vd,7.4208846,http://twitter.com/ACarrens/status/473153463065391104,http://twitter.com/acarrens
06/01/14,http://twitter.com/lloydy_94/status/473162979375337472,lloydy_94,“@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,9.371718,http://twitter.com/lloydy_94/status/473162979375337472,http://twitter.com/lloydy_94
06/01/14,http://twitter.com/dicky14/status/473164914769788929,dicky14,RT @lloydy_94: “@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,7.032334,http://twitter.com/dicky14/status/473164914769788929,http://twitter.com/dicky14
06/01/14,http://twitter.com/shlmbook/status/473167479875702784,shlmbook,RT @lloydy_94: “@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,7.032334,http://twitter.com/SHLMbook/status/473167479875702784,http://twitter.com/shlmbook
06/01/14,http://twitter.com/ironinlincoln/status/473169187255631873,ironinlincoln,RT @lloydy_94: “@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,7.032334,http://twitter.com/ironinlincoln/status/473169187255631873,http://twitter.com/ironinlincoln
06/01/14,http://twitter.com/marhind/status/473184502622470144,marhind,RT @lloydy_94: “@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,7.032334,http://twitter.com/marhind/status/473184502622470144,http://twitter.com/marhind
06/01/14,http://twitter.com/dannysufc/status/473190428947537921,dannysufc,RT @UseTheLeftWing: Who fancies all these #LeagueOne #AwayDays with @sufcofficial next season then? #GroundsMap #UTI… http://t.co/x8IogGNe3l,6.9553685,http://twitter.com/dannysufc/status/473190428947537921,http://twitter.com/dannysufc
06/01/14,http://twitter.com/reevefoundation/status/473194827652562944,reevefoundation,.@candaceable got a better bladder. #UTI #paralysis http://t.co/TKgi0sTw8t,12.183347,http://twitter.com/ReeveFoundation/status/473194827652562944,http://twitter.com/reevefoundation
05/28/14,http://twitter.com/biglonn412/status/471448193708732416,tgodlifted,RT @biglonn412: Who's gonna let me burn 1 with them this summer on #UTI,9.000547,http://twitter.com/tgodlifted/status/473206739580354562,http://twitter.com/tgodlifted
06/01/14,http://twitter.com/stoneytgod/status/473207027565486082,stoneytgod,RT @biglonn412: Who's gonna let me burn 1 with them this summer on #UTI,8.12756,http://twitter.com/StoneyTGOD/status/473207027565486082,http://twitter.com/stoneytgod
06/01/14,http://twitter.com/fastnfreeisme/status/473211065409765376,fastnfreeisme,RT @ReeveFoundation: .@candaceable got a better bladder. #UTI #paralysis http://t.co/TKgi0sTw8t,7.4727774,http://twitter.com/FastNFreeIsMe/status/473211065409765376,http://twitter.com/fastnfreeisme
06/01/14,http://twitter.com/realsamcurtis/status/473220470943526912,realsamcurtis,@adam_swallow81 @SLBotham @BeefyBotham @mikewhitesport beautiful shirt that. #uti,7.4798975,http://twitter.com/realsamcurtis/status/473220470943526912,http://twitter.com/realsamcurtis
06/01/14,http://twitter.com/fred_wrex/status/473221713635713024,fred_wrex,🚗💨🚘#uti #norwood #homesweethome #becauseracecah #subaru #honda #mitsubishi #nissan #scion #toyota… http://t.co/3XMpwD16iG,6.8731194,http://twitter.com/Fred_Wrex/status/473221713635713024,http://twitter.com/fred_wrex
06/01/14,http://twitter.com/jbags1224/status/473233877591674881,jbags1224,Two weeks till I leave for Arizona #uti,8.59159,http://twitter.com/Jbags1224/status/473233877591674881,http://twitter.com/jbags1224
06/01/14,http://twitter.com/richardellerton/status/473235101942575107,richardellerton,RT @lloydy_94: “@SLBotham: Name that team...?? @BeefyBotham #mightyIron http://t.co/H3e8QqLPzU” @SUFCOfficial #UTI,7.032334,http://twitter.com/RichardEllerton/status/473235101942575107,http://twitter.com/richardellerton
06/01/14,http://twitter.com/candaceable/status/473243746818338817,candaceable,RT @ReeveFoundation: .@candaceable got a better bladder. #UTI #paralysis http://t.co/TKgi0sTw8t,7.4727774,http://twitter.com/candaceable/status/473243746818338817,http://twitter.com/candaceable
06/02/14,http://twitter.com/naturalcurez/status/473313063639449601,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,12.33819,http://twitter.com/Naturalcurez/status/473313063639449601,http://twitter.com/naturalcurez
06/02/14,http://twitter.com/airthereal/status/473318944099799040,airthereal,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,11.338057,http://twitter.com/AirTheReal/status/473318944099799040,http://twitter.com/airthereal
06/02/14,http://twitter.com/tunerevo/status/473441517940383745,tunerevo,Bring the noise!! tjinedition @davelightner #falkentires #tjinedition #uti #tunerevo #tunerevolution… http://t.co/FM8r06fQBG,6.8726983,http://twitter.com/TunerEvo/status/473441517940383745,http://twitter.com/tunerevo
06/02/14,http://twitter.com/mayantidera/status/473458239472795648,mayantidera,#Kitalagisehati #today #with #uti #cute #girl #instapict #likeforlike #lokasi #justshare #love… http://t.co/BQwHOpTrIq,7.0163145,http://twitter.com/Mayantidera/status/473458239472795648,http://twitter.com/mayantidera
06/02/14,http://twitter.com/mccr8/status/473472215242264576,mccr8,@simonelliott33 be rude not to throw my hat in the ring. #uti,8.064185,http://twitter.com/mccr8/status/473472215242264576,http://twitter.com/mccr8
06/02/14,http://twitter.com/obgyneb/status/473490643302776832,obgyneb,#UTI #urinarytractinfection more common in women http://t.co/TyqNjVP5Ch,8.258363,http://twitter.com/ObGynEB/status/473490643302776832,http://twitter.com/obgyneb
06/02/14,http://twitter.com/vortecheng/status/473505664258420736,vortecheng,Another shot from #Wekfest of the @TjinEdition / #Dayuum / #UTI / @VortechEng Booth featuring Christian's S/C'd FR-S http://t.co/G9YA57ECp3,7.756619,http://twitter.com/VortechEng/status/473505664258420736,http://twitter.com/vortecheng
06/02/14,http://twitter.com/76racer/status/473509995183890432,76racer,RT @VortechEng: Another shot from #Wekfest of the @TjinEdition / #Dayuum / #UTI / @VortechEng Booth featuring Christian's S/C'd FR-S http:/…,6.7255754,http://twitter.com/76Racer/status/473509995183890432,http://twitter.com/76racer
06/02/14,http://twitter.com/feiliyu/status/473519240482664449,feiliyu,Heard many stories of #girls &amp; #women not going to the #toilet because they're afraid of #harassment. #death vs #UTI? http://t.co/bChdj3TJzF,6.990385,http://twitter.com/feiliyu/status/473519240482664449,http://twitter.com/feiliyu
06/02/14,http://twitter.com/ayyo_its_arian/status/473544063786831873,ayyo_its_arian,Hell yea!🔧🔩🔨#UTI#cant#wait#one#more#year http://t.co/uoIERKLq1A,8.173779,http://twitter.com/ayyo_its_arian/status/473544063786831873,http://twitter.com/ayyo_its_arian
06/02/14,http://twitter.com/mlebanik/status/473570506814140416,mlebanik,Did anyone at the Universal Technical Institute think that #UTI was a terrible acronym for a school?  #ladypartsinfection,7.3037386,http://twitter.com/MLebanik/status/473570506814140416,http://twitter.com/mlebanik
06/02/14,http://twitter.com/nickcooper1974/status/473580997955837952,nickcooper1974,@Parky08 @ftfc defo have you back at Scunny to lead the line. #uti #bringthebeastback,7.372411,http://twitter.com/nickcooper1974/status/473580997955837952,http://twitter.com/nickcooper1974
06/02/14,http://twitter.com/alsadekeen/status/473582525579665408,alsadekeen,#UTI #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection http://t.co/3q9kE8Ichn,8.334007,http://twitter.com/alsadekeen/status/473582525579665408,http://twitter.com/alsadekeen
06/02/14,http://twitter.com/alsadekeen/status/473583126996717568,alsadekeen,#UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 2-4 http://t.co/nli9V0W3md,8.274696,http://twitter.com/alsadekeen/status/473583126996717568,http://twitter.com/alsadekeen
06/02/14,http://twitter.com/alsadekeen/status/473583204125773824,alsadekeen,#UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 3-4 http://t.co/3ZH3rG406p,8.150166,http://twitter.com/alsadekeen/status/473583204125773824,http://twitter.com/alsadekeen
06/02/14,http://twitter.com/alsadekeen/status/473583256281948160,alsadekeen,#UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 4-4 http://t.co/bL31KAjTMw,8.208028,http://twitter.com/alsadekeen/status/473583256281948160,http://twitter.com/alsadekeen
06/02/14,http://twitter.com/naturalcurez/status/473592399353360384,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,12.370895,http://twitter.com/Naturalcurez/status/473592399353360384,http://twitter.com/naturalcurez
06/02/14,http://twitter.com/dr_3loosh/status/473596272281391104,dr_3loosh,RT @alsadekeen: #UTI #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection http://t.co/3q9kE8Ichn,6.908332,http://twitter.com/Dr_3loosh/status/473596272281391104,http://twitter.com/dr_3loosh
06/02/14,http://twitter.com/dr_3loosh/status/473596347980206080,dr_3loosh,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 2-4 http://t.co/nli9V0W3md,6.7752023,http://twitter.com/Dr_3loosh/status/473596347980206080,http://twitter.com/dr_3loosh
06/02/14,http://twitter.com/dr_3loosh/status/473596384537759745,dr_3loosh,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 3-4 http://t.co/3ZH3rG406p,6.7412333,http://twitter.com/Dr_3loosh/status/473596384537759745,http://twitter.com/dr_3loosh
06/02/14,http://twitter.com/dr_3loosh/status/473596394000089090,dr_3loosh,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 4-4 http://t.co/bL31KAjTMw,6.749552,http://twitter.com/Dr_3loosh/status/473596394000089090,http://twitter.com/dr_3loosh
06/02/14,http://twitter.com/airthereal/status/473596398290870273,airthereal,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,11.339626,http://twitter.com/AirTheReal/status/473596398290870273,http://twitter.com/airthereal
06/02/14,http://twitter.com/dytcmd/status/473603144984047616,dytcmd,Schaeffer: algorithm for choosing best abx for empiric rx of uncomplicated #UTI http://t.co/ocEPANYKhC,8.191155,http://twitter.com/dytcmd/status/473603144984047616,http://twitter.com/dytcmd
06/02/14,http://twitter.com/yourwsc/status/473603333669019648,yourwsc,Symptoms of a #UTI : #WHWSC http://t.co/0DfBw9wck8,8.155508,http://twitter.com/YourWSC/status/473603333669019648,http://twitter.com/yourwsc
06/02/14,http://twitter.com/doremingfa/status/473614167912361984,doremingfa,#Uti sucks! Help 😭😭😭😭,8.9498415,http://twitter.com/doremingfa/status/473614167912361984,http://twitter.com/doremingfa
06/03/14,http://twitter.com/sayed00000000/status/473644783022272512,sayed00000000,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 4-4 http://t.co/bL31KAjTMw,6.749552,http://twitter.com/sayed00000000/status/473644783022272512,http://twitter.com/sayed00000000
06/03/14,http://twitter.com/sayed00000000/status/473644850756059136,sayed00000000,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 3-4 http://t.co/3ZH3rG406p,6.7412333,http://twitter.com/sayed00000000/status/473644850756059136,http://twitter.com/sayed00000000
06/03/14,http://twitter.com/sayed00000000/status/473644876530081792,sayed00000000,RT @alsadekeen: #UTI  #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection 2-4 http://t.co/nli9V0W3md,6.7752023,http://twitter.com/sayed00000000/status/473644876530081792,http://twitter.com/sayed00000000
06/03/14,http://twitter.com/sayed00000000/status/473644964597886976,sayed00000000,RT @alsadekeen: #UTI #التهابات #المسالك_البولية لدى #الأطفال #UTIinCHILDREN #children #kids #infection http://t.co/3q9kE8Ichn,6.908332,http://twitter.com/sayed00000000/status/473644964597886976,http://twitter.com/sayed00000000
06/03/14,http://twitter.com/viibiiaanaa/status/473675641531793408,viibiiaanaa,"But I'm to lazy
#storyofmylife #UTI #ForLife",8.3092575,http://twitter.com/viibiiaanaa/status/473675641531793408,http://twitter.com/viibiiaanaa
06/03/14,http://twitter.com/gilkarsenty/status/473691331626541056,gilkarsenty,RT @dytcmd: Schaeffer: algorithm for choosing best abx for empiric rx of uncomplicated #UTI http://t.co/ocEPANYKhC,7.193605,http://twitter.com/gilkarsenty/status/473691331626541056,http://twitter.com/gilkarsenty
06/03/14,http://twitter.com/julianamarie7/status/473719299170131968,julianamarie7,Cranberry juice is my life rn. #uti #damnit,8.3140745,http://twitter.com/JulianaMarie7/status/473719299170131968,http://twitter.com/julianamarie7
06/03/14,http://twitter.com/nitane25/status/473733645459787776,nitane25,"""@BankyW: We jst caught one dt said a girl shd pay 50k 4 a form&amp;sleep wt 1 guy&amp;she wld get a N15m samsung deal"" I ws aproachd 2. Claimd #Uti",8.510727,http://twitter.com/nitane25/status/473733645459787776,http://twitter.com/nitane25
06/03/14,http://twitter.com/live_joy_fully/status/473740715231424512,live_joy_fully,Are you experiencing #UTI's?  http://t.co/vzpak7564d  #health #dehydration,7.785521,http://twitter.com/Live_Joy_Fully/status/473740715231424512,http://twitter.com/live_joy_fully
06/03/14,http://twitter.com/ibambam69/status/473753208125284352,elvira420_tgod,Boo will noticed me!!! Yay!!! @RealTaylorGang #UTI is gonna be soo kickass. It'll be my first Wiz concert! ☺😊 http://t.co/lWReJyx5fs,7.806052,http://twitter.com/ibambam69/status/473753208125284352,http://twitter.com/elvira420_tgod
06/03/14,http://twitter.com/lurki0h78/status/473776369634394112,lurki0h78,@SUFCOfficial that's great news @sheebagee is a fantastic asset to the club and team #keepthemcoming #quality player #uti,11.558896,http://twitter.com/lurki0h78/status/473776369634394112,http://twitter.com/lurki0h78
06/03/14,http://twitter.com/lurki0h78/status/473777105982214144,lurki0h78,@NorwichNewsOnly @SUFCOfficial isn't a bad source for inspiration at all #uti,7.806052,http://twitter.com/lurki0h78/status/473777105982214144,http://twitter.com/lurki0h78
06/03/14,http://twitter.com/sufcofficial/status/473784448744689664,sufcofficial,RT @lurki0h78: @SUFCOfficial that's great news @sheebagee is a fantastic asset to the club and team #keepthemcoming #quality player #uti,10.285443,http://twitter.com/SUFCOfficial/status/473784448744689664,http://twitter.com/sufcofficial
06/03/14,http://twitter.com/iamthegibson/status/473779998718173184,jack123mitchell,RT @iamthegibson: @sheebagee Glad to see your staying Gary. More of those pings onto Winnall's head next season Postman Pat! ;-) #UTI,7.609974,http://twitter.com/Jack123mitchell/status/473789611844837376,http://twitter.com/jack123mitchell
06/03/14,http://twitter.com/uptodate/status/473815122440622080,uptodate,Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQpOecOeJ6 #UTI,10.548713,http://twitter.com/UpToDate/status/473815122440622080,http://twitter.com/uptodate
06/03/14,http://twitter.com/hassan0_o/status/473815968607522817,hassan0_o,RT @UpToDate: Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQp…,7.055941,http://twitter.com/hassan0_o/status/473815968607522817,http://twitter.com/hassan0_o
06/03/14,http://twitter.com/pharma_mty/status/473820669675728897,pharma_mty,RT @UpToDate: Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQp…,7.055941,http://twitter.com/Pharma_Mty/status/473820669675728897,http://twitter.com/pharma_mty
06/03/14,http://twitter.com/pellicer_marc/status/473823387488624641,pellicer_marc,RT @UpToDate: Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQp…,7.055941,http://twitter.com/pellicer_marc/status/473823387488624641,http://twitter.com/pellicer_marc
06/03/14,http://twitter.com/doctorjester/status/473824168392544256,doctorjester,RT @UpToDate: Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQp…,7.055941,http://twitter.com/doctorjester/status/473824168392544256,http://twitter.com/doctorjester
06/03/14,http://twitter.com/revcirujanospla/status/473832809854156801,revcirujanospla,RT @UpToDate: Prophylactic #antibiotics decrease the risk of #UrinaryTractInfections in children with vesicoureteral reflux http://t.co/UQp…,7.055941,http://twitter.com/revcirujanospla/status/473832809854156801,http://twitter.com/revcirujanospla
06/03/14,http://twitter.com/ceebee/status/473842348712267776,ceebee,#losangeles based mr #trixter up in east #williamsburg #brooklyn #westcoastgraffiti #nycgraffiti #rapidfirecrew #uti http://t.co/Z7wWhdc9fN,6.8849587,http://twitter.com/CeeBee/status/473842348712267776,http://twitter.com/ceebee
06/03/14,http://twitter.com/qualishealth/status/473855473645793280,qualishealth,APIC Releases Updated Guide to Preventing Catheter-Associated Urinary Tract Infections http://t.co/szEVGtZKH5 #QIO #UTI #ptsafety,9.9935875,http://twitter.com/QualisHealth/status/473855473645793280,http://twitter.com/qualishealth
06/03/14,http://twitter.com/martin_mpd/status/473857262822645761,martin_mpd,@SUFCOfficial depending on the price!#uti,8.33621,http://twitter.com/martin_mpd/status/473857262822645761,http://twitter.com/martin_mpd
06/03/14,http://twitter.com/naturalcurez/status/473871744068243456,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,12.396542,http://twitter.com/Naturalcurez/status/473871744068243456,http://twitter.com/naturalcurez
06/03/14,http://twitter.com/casimiroescobed/status/473874853460971521,casimiroescobed,Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://t.co/LtrDRxtqUr,8.206082,http://twitter.com/CasimiroEscobed/status/473874853460971521,http://twitter.com/casimiroescobed
06/03/14,http://twitter.com/gevaraynnek_/status/473875773636759553,gevaraynnek_,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/FNwLDW3orj",6.645297,http://twitter.com/GEVARAynnek_/status/473875773636759553,http://twitter.com/gevaraynnek_
06/03/14,http://twitter.com/atramartinez_/status/473876014914093056,atramartinez_,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/qA2TUNVkuM",6.6172357,http://twitter.com/AtraMartinez_/status/473876014914093056,http://twitter.com/atramartinez_
06/03/14,http://twitter.com/kathryn_eva_/status/473876099114737664,kathryn_eva_,RT @CasimiroEscobed: Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... h…,6.5025897,http://twitter.com/Kathryn_Eva_/status/473876099114737664,http://twitter.com/kathryn_eva_
06/03/14,http://twitter.com/valeespr/status/473876567429767168,valeespr,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/amWU5NhuWI",6.645297,http://twitter.com/ValeEspr/status/473876567429767168,http://twitter.com/valeespr
06/03/14,http://twitter.com/escalante_go/status/473877477996367872,escalante_go,Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://t.co/StmxFvMvpW,8.258307,http://twitter.com/Escalante_go/status/473877477996367872,http://twitter.com/escalante_go
06/03/14,http://twitter.com/thomas_dalesio/status/473877585093730304,thomas_dalesio,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/3C8MBbLDvq",7.471483,http://twitter.com/Thomas_dalesio/status/473877585093730304,http://twitter.com/thomas_dalesio
06/03/14,http://twitter.com/naijarightnow/status/473877830670233601,naijarightnow,"#Uti Nwachukwu’s girlfriend, #Seun Oni popularly known as Saeon has gotten a record deal. Saeon just… http://t.co/gJD0AgLQrN",6.9514723,http://twitter.com/naijarightnow/status/473877830670233601,http://twitter.com/naijarightnow
06/03/14,http://twitter.com/rbcastro_/status/473878319763824640,rbcastro_,Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://t.co/s2fS4jMFVY,7.536165,http://twitter.com/RBcastro_/status/473878319763824640,http://twitter.com/rbcastro_
06/03/14,http://twitter.com/bmwretweets/status/473878337916780544,bmwretweets,"RT @Thomas_dalesio: Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography htt…",6.4706182,http://twitter.com/BMWretweets/status/473878337916780544,http://twitter.com/bmwretweets
06/03/14,http://twitter.com/rbcastro_/status/473878374830845953,rbcastro_,Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://t.co/VYGXFeYq03,8.312661,http://twitter.com/RBcastro_/status/473878374830845953,http://twitter.com/rbcastro_
06/03/14,http://twitter.com/uriel_ramirez_/status/473879378058047488,uriel_ramirez_,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/avBHrddx6g",6.62932,http://twitter.com/Uriel_Ramirez_/status/473879378058047488,http://twitter.com/uriel_ramirez_
06/03/14,http://twitter.com/_hdzeliseo/status/473880164020256768,_hdzeliseo,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/CcWKzHOoxJ",6.658448,http://twitter.com/_HDZeliseo/status/473880164020256768,http://twitter.com/_hdzeliseo
06/03/14,http://twitter.com/edsonaris_/status/473880276758958080,edsonaris_,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/O5bLITn7aV",6.62932,http://twitter.com/EdsonAris_/status/473880276758958080,http://twitter.com/edsonaris_
06/03/14,http://twitter.com/ccolosio_/status/473880565398380545,ccolosio_,"Owner: @vega_m3 
#bmw #m3 #hre #hrewheels #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephotography http://t.co/dgmYIyF2pE",6.6213207,http://twitter.com/CColosio_/status/473880565398380545,http://twitter.com/ccolosio_
06/03/14,http://twitter.com/airthereal/status/473880842310533120,airthereal,RT @Naturalcurez: #NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrOb0h,11.396409,http://twitter.com/AirTheReal/status/473880842310533120,http://twitter.com/airthereal
06/03/14,http://twitter.com/kathryn_eva_/status/473885888901312512,kathryn_eva_,RT @Escalante_go: Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http…,6.5010133,http://twitter.com/Kathryn_Eva_/status/473885888901312512,http://twitter.com/kathryn_eva_
06/03/14,http://twitter.com/kathryn_eva_/status/473885908413210625,kathryn_eva_,RT @RBcastro_: Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://…,6.51305,http://twitter.com/Kathryn_Eva_/status/473885908413210625,http://twitter.com/kathryn_eva_
06/03/14,http://twitter.com/kathryn_eva_/status/473885934740865024,kathryn_eva_,RT @RBcastro_: Model: @kathryn_eva_ #audi #awd #r8 #supercars #uti #uticarmeet #bostonstrong #bostonstongmeetpart2 #mikegalephot... http://…,6.5302377,http://twitter.com/Kathryn_Eva_/status/473885934740865024,http://twitter.com/kathryn_eva_
