firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/tomrudka/status/479262309320495104,tomrudka,"""New"" bird #flu 'danger zones' mapped http://t.co/gdG3qpgwmq #H7N9 #influenza",7.584196,http://twitter.com/tomrudka/status/479262309320495104,http://twitter.com/tomrudka
06/18/14,http://twitter.com/ironorehopper/status/479274158707077120,ironorehopper,"#Influenza #activity in #HK increasing (CHP, June 18 2014, edited) http://t.co/hGfEtDUHHo",9.228864,http://twitter.com/ironorehopper/status/479274158707077120,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ironorehopper/status/479274170090795008,ironorehopper,"#Influenza #activity in #HK increasing (CHP, June 18 2014, edited) http://t.co/QNUKCBJzPI",7.592335,http://twitter.com/ironorehopper/status/479274170090795008,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/potrblog/status/479275410417811456,potrblog,"US facility to manufacture ""cell based"" #pandemic #influenza #vaccine @ rate of 33.3 million doses per month. #H7N9

http://t.co/qGflRV35KN",7.0608788,http://twitter.com/Potrblog/status/479275410417811456,http://twitter.com/potrblog
06/18/14,http://twitter.com/ironorehopper/status/479278238825345024,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/07S9HV3v34",6.832874,http://twitter.com/ironorehopper/status/479278238825345024,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ironorehopper/status/479278247931174913,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/k1IfAOabar",7.7510533,http://twitter.com/ironorehopper/status/479278247931174913,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/datamonitor_cw/status/479292261361258496,datamonitor_cw,RT @ScripDonnaDC: $VRTX licenses experimental #flu drug VX-787 to Janssen $JNJ; $30M up front http://t.co/rmbUsf7AoS #influenza #pharma #bi…,6.5656614,http://twitter.com/Datamonitor_CW/status/479292261361258496,http://twitter.com/datamonitor_cw
06/18/14,http://twitter.com/cdcflu/status/479292958949511168,cdcflu,And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,13.374363,http://twitter.com/CDCFlu/status/479292958949511168,http://twitter.com/cdcflu
06/18/14,http://twitter.com/danielapaolotti/status/479293806698070016,danielapaolotti,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/danielapaolotti/status/479293806698070016,http://twitter.com/danielapaolotti
06/18/14,http://twitter.com/mtizzoni/status/479294635123421185,mtizzoni,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/MTizzoni/status/479294635123421185,http://twitter.com/mtizzoni
06/18/14,http://twitter.com/1medical2news/status/479295555760185344,1medical2news,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/1MEDICAL2NEWS/status/479295555760185344,http://twitter.com/1medical2news
06/18/14,http://twitter.com/seacoastmedical/status/479297114833694720,seacoastmedical,There's still #time to order your #Influenza Vaccine from Seacoast Medical ! Call us today 1-800-732-2115 http://t.co/xQvae50IgC,6.7724466,http://twitter.com/seacoastmedical/status/479297114833694720,http://twitter.com/seacoastmedical
06/18/14,http://twitter.com/flu_virus/status/479297474150940676,flu_virus,From @CDCFlu: CDC Announces Winner of the ‘Predict the Influenza Season Challenge’ http://t.co/Fg48tk29X7 #influenza #flu,7.4311385,http://twitter.com/flu_virus/status/479297474150940676,http://twitter.com/flu_virus
06/18/14,http://twitter.com/yhgrad/status/479299474305843200,yhgrad,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/yhgrad/status/479299474305843200,http://twitter.com/yhgrad
06/18/14,http://twitter.com/atoserik/status/479304107296309248,atoserik,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/AtosErik/status/479304107296309248,http://twitter.com/atoserik
06/18/14,http://twitter.com/socialhealthis/status/479305565353824256,socialhealthis,#flu #influenza CDC Announces Winner of the 'Predict the Influenza Season Challenge' http://t.co/eYm2HA64Cc,7.6428933,http://twitter.com/SocialHealthIs/status/479305565353824256,http://twitter.com/socialhealthis
06/18/14,http://twitter.com/flu_virus/status/479314984732602368,flu_virus,"From @CDCFlu: NEW: NIVDP Influential News, Special Edition, June 2014 PDF http://t.co/oSABBapPof #influenza #flu",7.2762413,http://twitter.com/flu_virus/status/479314984732602368,http://twitter.com/flu_virus
06/18/14,http://twitter.com/socialhealthis/status/479320491359219713,socialhealthis,"#flu #influenza NEW: NIVDP Influential News, Special Edition, June 2014 PDF http://t.co/KggE6JNaQy",7.442628,http://twitter.com/SocialHealthIs/status/479320491359219713,http://twitter.com/socialhealthis
06/18/14,http://twitter.com/nimmlab/status/479324196565041152,nimmlab,(2/2) Host versus pathogen targeting is essential for model design. Here is one #influenza targeted approach http://t.co/RiwMiv29DH,7.4954553,http://twitter.com/NIMMLab/status/479324196565041152,http://twitter.com/nimmlab
06/18/14,http://twitter.com/mcvrmu/status/479327541853818880,mcvrmu,"RT @flu_virus: #Influenza news: Deadly bird flu H7N9 at risk of spreading from China to India, Bangladesh http://t.co/vb5aDwRVur #pathogenp…",7.003398,http://twitter.com/MCVRMU/status/479327541853818880,http://twitter.com/mcvrmu
06/18/14,http://twitter.com/quintiles/status/479339082141958145,quintiles,"Avian #Influenza case study: 80% death rate -- registry established to track disease, treatment and outcomes #DIA2014",11.019329,http://twitter.com/Quintiles/status/479339082141958145,http://twitter.com/quintiles
06/18/14,http://twitter.com/stan_cherry/status/479343077300375552,stan_cherry,"RT @Quintiles: Avian #Influenza case study: 80% death rate -- registry established to track disease, treatment and outcomes #DIA2014",6.5956044,http://twitter.com/Stan_Cherry/status/479343077300375552,http://twitter.com/stan_cherry
06/18/14,http://twitter.com/www_healthecon/status/479347452118450177,www_healthecon,"RT @Quintiles: Avian #Influenza case study: 80% death rate -- registry established to track disease, treatment and outcomes #DIA2014",6.5956044,http://twitter.com/www_healthecon/status/479347452118450177,http://twitter.com/www_healthecon
06/18/14,http://twitter.com/flutuz/status/479347844407504897,flutuz,Janssen Announces License Agreement W/ Vertex to Develop Novel #Treatment for #Influenza http://t.co/jrFwS5FCRp #flu #na_presseportal,7.1474905,http://twitter.com/FluTuz/status/479347844407504897,http://twitter.com/flutuz
06/18/14,http://twitter.com/flutuz/status/479362938084417536,flutuz,A Milestone in Protection from #Influenza http://t.co/kDaYG9XyCE #flu #prevention #health #vaccines #PublicHealth #blog #cancer,7.286218,http://twitter.com/FluTuz/status/479362938084417536,http://twitter.com/flutuz
06/18/14,http://twitter.com/baronianconsult/status/479370675900407808,baronianconsult,RT @GertvanderHoek: Indonesia: Two Human Cases of Bird Flu Confirmed in 2014 http://t.co/AbElDYYpLx … #H5N1 #birdflu #influenza #fluburung,7.0857306,http://twitter.com/BaronianConsult/status/479370675900407808,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/baronianconsult/status/479372116052426752,baronianconsult,"RT @ironorehopper: #Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/k1IfAOabar",6.764868,http://twitter.com/BaronianConsult/status/479372116052426752,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/baronianconsult/status/479372149225164800,baronianconsult,"RT @ironorehopper: #Influenza #activity in #HK increasing (CHP, June 18 2014, edited) http://t.co/hGfEtDUHHo",7.4242907,http://twitter.com/BaronianConsult/status/479372149225164800,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/jeffurry312/status/479372930954956801,jeffurry312,@AndyHerren Are you saying Judd's farts weren't influential? #Influenza,7.3187222,http://twitter.com/Jeffurry312/status/479372930954956801,http://twitter.com/jeffurry312
06/18/14,http://twitter.com/kwarren17/status/479387942754844672,kwarren17,RT @CDCFlu: And the winner of the ‘Predict the #Influenza Season Challenge’ is…   http://t.co/Q0oxpufLzN,7.914426,http://twitter.com/kwarren17/status/479387942754844672,http://twitter.com/kwarren17
06/18/14,http://twitter.com/flu_alert/status/479405770573086720,flu_alert,Indonesia reports second human H5N1 avian #influenza case of 2014 - The Global Dispatch : http://t.co/ZAKLQKkb8J,7.2258444,http://twitter.com/Flu_alert/status/479405770573086720,http://twitter.com/flu_alert
06/18/14,http://twitter.com/quintiles/status/479406973163958272,quintiles,#Vaccines for pandemic #influenza can be created only once a pandemic strain is identified #DIA2014,10.480506,http://twitter.com/Quintiles/status/479406973163958272,http://twitter.com/quintiles
06/19/14,http://twitter.com/erifkanissa/status/479429416435843074,erifkanissa,teman dikala kesehatan lgi drop #influenza #sick #fever  #orange #lemon #water #you #c1000 #flu #drop http://t.co/EdL9aVDr3D,7.017533,http://twitter.com/erifkanissa/status/479429416435843074,http://twitter.com/erifkanissa
06/19/14,http://twitter.com/drbrenthunter/status/479444674802094080,drbrenthunter,#Influenza #Vaccine Facts They Don't Want You to Know! &gt;&gt; Natural News Blogs http://t.co/S8U1txYFBL,7.9962792,http://twitter.com/DrBrentHunter/status/479444674802094080,http://twitter.com/drbrenthunter
06/19/14,http://twitter.com/microbesinfect/status/479446324530536449,microbesinfect,Indonesia reports second human H5N1 avian influenza case of 2014 http://t.co/rdsh0gYoFH #flu #H5N1 #influenza,9.843531,http://twitter.com/MicrobesInfect/status/479446324530536449,http://twitter.com/microbesinfect
06/19/14,http://twitter.com/upindonesia/status/479446402888912897,upindonesia,RT @MicrobesInfect: Indonesia reports second human H5N1 avian influenza case of 2014 http://t.co/rdsh0gYoFH #flu #H5N1 #influenza,7.03901,http://twitter.com/upINDONESIA/status/479446402888912897,http://twitter.com/upindonesia
06/19/14,http://twitter.com/mcvrmu/status/479448104232448001,mcvrmu,RT @MicrobesInfect: Indonesia reports second human H5N1 avian influenza case of 2014 http://t.co/rdsh0gYoFH #flu #H5N1 #influenza,7.03901,http://twitter.com/MCVRMU/status/479448104232448001,http://twitter.com/mcvrmu
06/19/14,http://twitter.com/flutuz/status/479453533024952320,flutuz,Vertex licenses novel #influenza #treatment VX-787 to Janssen http://t.co/U2YQ6FKdMR #flu #health,7.129639,http://twitter.com/FluTuz/status/479453533024952320,http://twitter.com/flutuz
06/19/14,http://twitter.com/flutuz/status/479468888933949441,flutuz,Alaska’s Summer #Flu Activity Increased http://t.co/F1X1BJdy4V #symptoms #prevention #health #Vaccine #Vaccines #influenza #PublicHealth,7.0428433,http://twitter.com/FluTuz/status/479468888933949441,http://twitter.com/flutuz
06/19/14,http://twitter.com/disasternewsnow/status/479496448417865728,disasternewsnow,New Map Shows How H1N1 Swine Flu Spread - http://t.co/2tiBtImoVt @bi_contributors #USA #PLOS #pandemic #researcher #outbreak #influenza,6.766474,http://twitter.com/DisasterNewsNow/status/479496448417865728,http://twitter.com/disasternewsnow
06/19/14,http://twitter.com/mackayim/status/479501853948772354,mackayim,"#Influenza in warm, dry #Queensland and some thoughts on viruses doing battle among us.
http://t.co/zUCyXTAzbG",12.258394,http://twitter.com/MackayIM/status/479501853948772354,http://twitter.com/mackayim
06/19/14,http://twitter.com/live_h9n2/status/479503932604309504,live_h9n2,Indonesia reports second human H5N1 avian #influenza case of 2014 - The Global Dispatch : http://t.co/SfAH3dqjbQ,7.242686,http://twitter.com/Live_H9N2/status/479503932604309504,http://twitter.com/live_h9n2
06/19/14,http://twitter.com/flutuz/status/479513943791403008,flutuz,Janssen Announces License Agreement W/ Vertex to Develop Novel #Treatment for #Influenza A http://t.co/qC3tnlvH0y #flu #data #symptoms,7.17134,http://twitter.com/FluTuz/status/479513943791403008,http://twitter.com/flutuz
06/19/14,http://twitter.com/isla_elaine/status/479528277002838016,isla_elaine,Sickness go away!! #influenza #rhinovirus #flu,7.849368,http://twitter.com/isla_elaine/status/479528277002838016,http://twitter.com/isla_elaine
06/19/14,http://twitter.com/jvalaball/status/479532271167631360,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @miltonregis04 @FSmale,7.4959044,http://twitter.com/jvalaball/status/479532271167631360,http://twitter.com/jvalaball
06/19/14,http://twitter.com/sev_virologia/status/479535072182534145,sev_virologia,RT @MicrobesInfect: Indonesia reports second human H5N1 avian influenza case of 2014 http://t.co/rdsh0gYoFH #flu #H5N1 #influenza,7.03901,http://twitter.com/sev_virologia/status/479535072182534145,http://twitter.com/sev_virologia
06/19/14,http://twitter.com/flutuz/status/479544125612498944,flutuz,Scientists Have http://t.co/JkNb7YIpoi #flu #virus #influenza #avianflu #evolution http://t.co/43FPc9vHr7,7.552589,http://twitter.com/FluTuz/status/479544125612498944,http://twitter.com/flutuz
06/19/14,http://twitter.com/anadvirus/status/479565306269298689,anadvirus,RT @MicrobesInfect: Indonesia reports second human H5N1 avian influenza case of 2014 http://t.co/rdsh0gYoFH #flu #H5N1 #influenza,7.03901,http://twitter.com/AnaDVirus/status/479565306269298689,http://twitter.com/anadvirus
06/19/14,http://twitter.com/fla_medic/status/479568501221625856,fla_medic,"RT @MackayIM: #Influenza in warm, dry #Queensland and some thoughts on viruses doing battle among us.
http://t.co/zUCyXTAzbG",10.61656,http://twitter.com/Fla_Medic/status/479568501221625856,http://twitter.com/fla_medic
06/19/14,http://twitter.com/mellissaisaaks/status/479572493276303360,mellissaisaaks,Aaaaargh feel like shit#influenza,8.552411,http://twitter.com/MellissaIsaaks/status/479572493276303360,http://twitter.com/mellissaisaaks
06/19/14,http://twitter.com/rasayanika/status/479578012430520322,rasayanika,"@Alere Gets US #FDA Approval For Alere i #Influenza A &amp; B Test 

http://t.co/7YqnVRZPBp http://t.co/ggOZivlX4R",7.220462,http://twitter.com/Rasayanika/status/479578012430520322,http://twitter.com/rasayanika
06/19/14,http://twitter.com/sammufty/status/479588104731258880,sammufty,#Johnson&amp;Johnson  has shelled out $30M upfront for global rights to #Vertex' experimental #influenza drug,7.2258444,http://twitter.com/sammufty/status/479588104731258880,http://twitter.com/sammufty
06/19/14,http://twitter.com/tensoba10/status/479600760003379200,tensoba10,#Indonesia confirms second #H5N1 death -- Vietnam  (VietnamPlus) http://t.co/iktYl6bpBW #influenza #AvianFlu,6.8774734,http://twitter.com/tensoba10/status/479600760003379200,http://twitter.com/tensoba10
06/19/14,http://twitter.com/live_h1n1/status/479609625382494210,live_h1n1,Indonesia reports second human H5N1 avian #influenza case of 2014 - The Global Dispatch : http://t.co/jTpSD4Coae,7.22075,http://twitter.com/live_h1n1/status/479609625382494210,http://twitter.com/live_h1n1
06/19/14,http://twitter.com/bioandbaseball/status/479621821973544961,bioandbaseball,Predicting the risk of avian #influenza A H7N9 infection in live-poultry markets across Asia http://t.co/9vn8xDMoZ9,8.638928,http://twitter.com/BioAndBaseball/status/479621821973544961,http://twitter.com/bioandbaseball
06/19/14,http://twitter.com/cmyeaton/status/479622551900286977,cmyeaton,RT @BioAndBaseball: Predicting the risk of avian #influenza A H7N9 infection in live-poultry markets across Asia http://t.co/9vn8xDMoZ9,6.9191546,http://twitter.com/cmyeaton/status/479622551900286977,http://twitter.com/cmyeaton
06/19/14,http://twitter.com/cabi_health/status/479623949291364352,cabi_health,"#Risk of #H7N9 mapped in #Asia: http://t.co/05JXA33qQB, http://t.co/5A1VWUrskn #BirdFlu #avianinfluenza #influenza #zoonoses #poultry",6.877529,http://twitter.com/CABI_Health/status/479623949291364352,http://twitter.com/cabi_health
06/19/14,http://twitter.com/flutuz/status/479634723472293889,flutuz,Vertex Licenses VX-787 to Janssen Pharmaceuticals for the #Treatment of #Influenza (NASDAQ:VRTX) http://t.co/EeOIoHuUAn #flu,6.877529,http://twitter.com/FluTuz/status/479634723472293889,http://twitter.com/flutuz
06/19/14,http://twitter.com/flutuz/status/479650300643377152,flutuz,UPDATE: US gets a new #flu #vaccine http://t.co/Dwf4woCTXB #Health #vaccines #influenza #nbc #kgnstv http://t.co/SXvFoYDpWo,7.3087497,http://twitter.com/FluTuz/status/479650300643377152,http://twitter.com/flutuz
06/19/14,http://twitter.com/tshepimshengu/status/479653177038757889,tshepimshengu,"Sick as a dog, I hate this#influenza",8.75845,http://twitter.com/TshepiMshengu/status/479653177038757889,http://twitter.com/tshepimshengu
06/19/14,http://twitter.com/ironorehopper/status/479658657827680256,ironorehopper,Primarily #oseltamivir resistant #influenza A (#H1N1pdm09) virus evolving into a #MDR virus carryi... http://t.co/WXgwRgYpdN,7.0463624,http://twitter.com/ironorehopper/status/479658657827680256,http://twitter.com/ironorehopper
06/19/14,http://twitter.com/ironorehopper/status/479658662428831745,ironorehopper,Primarily #oseltamivir resistant #influenza A (#H1N1pdm09) virus evolving into a #MDR virus carrying H275Y and... http://t.co/mW3nb3XGAN,8.548129,http://twitter.com/ironorehopper/status/479658662428831745,http://twitter.com/ironorehopper
06/19/14,http://twitter.com/vaccfacts/status/479659287061725186,vaccfacts,"Another step in the right direction for pandemic #influenza preparedness. http://t.co/VYH1d5Kcxf
#flu #publichhealth #vaccines",7.3628206,http://twitter.com/VaccFacts/status/479659287061725186,http://twitter.com/vaccfacts
06/19/14,http://twitter.com/baronianconsult/status/479660090359025664,baronianconsult,"RT @MackayIM: #Influenza in warm, dry #Queensland and some thoughts on viruses doing battle among us.
http://t.co/zUCyXTAzbG",7.4155197,http://twitter.com/BaronianConsult/status/479660090359025664,http://twitter.com/baronianconsult
06/19/14,http://twitter.com/flutuz/status/479664927452323841,flutuz,The Scientist Magazine® http://t.co/Est2IHahMt #flu #data #etiology #H7N9 #virus #influenza,7.2271223,http://twitter.com/FluTuz/status/479664927452323841,http://twitter.com/flutuz
06/19/14,http://twitter.com/isenseirc/status/479665283708497921,isenseirc,Very interesting paper on live-poulty markets as a predictor of #influenza A #H7N9 infection risk: http://t.co/rinQ7Sey3c @NatureComms,6.85255,http://twitter.com/isenseIRC/status/479665283708497921,http://twitter.com/isenseirc
06/19/14,http://twitter.com/flutuz/status/479680043392589824,flutuz,Janssen bags Vertex #flu drug for $30 million http://t.co/l1G4qE8St3 #etiology #influenza #VX787 #pharma,7.1025953,http://twitter.com/FluTuz/status/479680043392589824,http://twitter.com/flutuz
06/19/14,http://twitter.com/upmc_chs/status/479699696165068801,upmc_chs,Predicting H7N9 #influenza risk; Mass #polio vaccination campaign in Syria.  #HealthSecurity http://t.co/H1JhGCUg02,7.144233,http://twitter.com/UPMC_CHS/status/479699696165068801,http://twitter.com/upmc_chs
06/19/14,http://twitter.com/pandemie6/status/479707757097271297,pandemie6,Indonesia reports second human H5N1 avian #influenza case of 2014 - The Global Dispatch : http://t.co/Ame7XnTBYh,7.22959,http://twitter.com/pandemie6/status/479707757097271297,http://twitter.com/pandemie6
06/19/14,http://twitter.com/flutuz/status/479710304327061505,flutuz,#Flu bug in the air in UAE: What to do to avoid it http://t.co/LjTxH2O3Bk #Emirates247 #health #influenza,7.60466,http://twitter.com/FluTuz/status/479710304327061505,http://twitter.com/flutuz
06/19/14,http://twitter.com/flu_virus/status/479747398202175488,flu_virus,#Influenza news: Vertex Pharmaceuticals-Johnson &amp; Johnson Collaborate on Flu Drug http://t.co/ehphRTYf8f #pathogenposse,6.975855,http://twitter.com/flu_virus/status/479747398202175488,http://twitter.com/flu_virus
06/20/14,http://twitter.com/novum_initium/status/479797070467854336,novum_initium,Attention your music SUCKS #getajob #influenza #shittalkin101 http://t.co/2wf99SWxaA,7.8741527,http://twitter.com/Novum_Initium/status/479797070467854336,http://twitter.com/novum_initium
06/20/14,http://twitter.com/tensoba10/status/479826786369286144,tensoba10,"#Alaska’s Summer #Flu Activity Increased @alaskapublic - http://t.co/AfUN5NFwdA #influenza
#US",7.2927747,http://twitter.com/tensoba10/status/479826786369286144,http://twitter.com/tensoba10
06/20/14,http://twitter.com/tensoba10/status/479827593667948544,tensoba10,Evolution of equine #influenza led to canine offshoot which could mix with human influenza |  http://t.co/VAK1Zvh49i @sciencecodex #influ,11.162591,http://twitter.com/tensoba10/status/479827593667948544,http://twitter.com/tensoba10
06/20/14,http://twitter.com/flutuz/status/479831187561541632,flutuz,U.S. Gets a New #Flu #Vaccine Factory http://t.co/1tv3fFX3Xg #NBCNews #health #vaccines #influenza,7.4206915,http://twitter.com/FluTuz/status/479831187561541632,http://twitter.com/flutuz
06/20/14,http://twitter.com/smlnewspaperli/status/479849272586686464,smlnewspaperli,[WHO Avian influ] Human infection with avian influenza A(H7N9) virus – update: On 16 June 2014... http://t.co/E8gklTyd85 #influenza #WHO,6.8379683,http://twitter.com/SMLNewsPaperli/status/479849272586686464,http://twitter.com/smlnewspaperli
06/20/14,http://twitter.com/enviroedgenews/status/479857851012513792,enviroedgenews,"Mapping risk of avian #influenza A #H7N9 infection in live-poultry markets in Asia, report @NatureNews http://t.co/F8pPGAsxZn #birdflu #CAFO",9.944577,http://twitter.com/EnviroEdgeNews/status/479857851012513792,http://twitter.com/enviroedgenews
06/20/14,http://twitter.com/flutuz/status/479861237677699072,flutuz,Scientists find that equine #flu can easily infect dogs http://t.co/NcnbwNQDZF #etiology #HorsetalkNZ #influenza,7.1341867,http://twitter.com/FluTuz/status/479861237677699072,http://twitter.com/flutuz
06/20/14,http://twitter.com/makoto_au_japon/status/479870934367494144,makoto_au_japon,#Scotland: Games visitors urged to report illness to stop outbreaks http://t.co/yhQP0ozITI #NHS #norovirus #influenza #ebola #SierraLeone,11.069603,http://twitter.com/makoto_au_japon/status/479870934367494144,http://twitter.com/makoto_au_japon
06/20/14,http://twitter.com/flutuz/status/479876313264553984,flutuz,Summer #Flu on the Rise in Bering Strait and Across Alaska http://t.co/R0C9vPreBp #Health #influenza,7.689614,http://twitter.com/FluTuz/status/479876313264553984,http://twitter.com/flutuz
06/20/14,http://twitter.com/globalwalyy/status/479885698565038081,globalwalyy,Five Herbs That Assist to Treat Influe  http://t.co/ePYEFFa8z6  #antiaging #featured #health2 #influenza #skincare #HealthSaveBlog #Health,6.9895997,http://twitter.com/Globalwalyy/status/479885698565038081,http://twitter.com/globalwalyy
06/20/14,http://twitter.com/craighealth/status/479888156435558401,craighealth,#Antibiotics for #bronchitis: A widely used bad idea http://t.co/I8Hjy9wQKW #health #influenza #flu #cough #virus,10.519101,http://twitter.com/craighealth/status/479888156435558401,http://twitter.com/craighealth
06/20/14,http://twitter.com/jvalaball/status/479894666515841024,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @BlueCheese2012 @PhilMedObserver,7.4959044,http://twitter.com/jvalaball/status/479894666515841024,http://twitter.com/jvalaball
06/20/14,http://twitter.com/riverdalehh/status/479921360794570752,riverdalehh,A #milestone in# protection from #influenza. #Riverdale http://t.co/Ef3p0Kr7W2 http://t.co/fkINKjP8rS,7.631704,http://twitter.com/RiverdaleHH/status/479921360794570752,http://twitter.com/riverdalehh
06/20/14,http://twitter.com/flutuz/status/479966957228154880,flutuz,Vertex Pharmaceuticals-Johnson &amp; Johnson Collaborate on #Flu Drug http://t.co/qMdevHunQ6 #data #treatment #zacksresearch #virus #influenza,6.6993556,http://twitter.com/FluTuz/status/479966957228154880,http://twitter.com/flutuz
06/20/14,http://twitter.com/sciencecodex/status/479967568854138881,sciencecodex,RT @tensoba10: Evolution of equine #influenza led to canine offshoot which could mix with human influenza |  http://t.co/VAK1Zvh49i @scienc…,10.125438,http://twitter.com/sciencecodex/status/479967568854138881,http://twitter.com/sciencecodex
06/20/14,http://twitter.com/parrotcarectr/status/479973259954618369,parrotcarectr,Fight the flu with food http://t.co/IjJo7zgDQO  *** #flu #influenza #food *** http://t.co/9OjXrMTz9X,8.113869,http://twitter.com/ParrotCareCtr/status/479973259954618369,http://twitter.com/parrotcarectr
06/20/14,http://twitter.com/fla_medic/status/479974240406757376,fla_medic,AFD Blog `Study: #Dogs As Potential `Mixing Vessels’ For #Influenza ' http://t.co/fdPzFNIjnc,11.971819,http://twitter.com/Fla_Medic/status/479974240406757376,http://twitter.com/fla_medic
06/20/14,http://twitter.com/baronianconsult/status/479994490288361472,baronianconsult,RT @Fla_Medic: AFD Blog `Study: #Dogs As Potential `Mixing Vessels’ For #Influenza ' http://t.co/fdPzFNIjnc,7.4958367,http://twitter.com/BaronianConsult/status/479994490288361472,http://twitter.com/baronianconsult
06/20/14,http://twitter.com/baronianconsult/status/479996159596183552,baronianconsult,RT @makoto_au_japon: #Scotland: Games visitors urged to report illness to stop outbreaks http://t.co/yhQP0ozITI #NHS #norovirus #influenza …,6.968286,http://twitter.com/BaronianConsult/status/479996159596183552,http://twitter.com/baronianconsult
06/20/14,http://twitter.com/biocomca/status/479998401233571840,biocomca,.@Novartis' Holly Springs is 1st US facility of its kind to be approved to produce #cellculture #influenza #vaccines. http://t.co/DAZkKxqsd5,7.2205386,http://twitter.com/BIOCOMCA/status/479998401233571840,http://twitter.com/biocomca
06/20/14,http://twitter.com/climatesociety/status/480008879062122496,climatesociety,Congrats to @ColumbiaMSPH’s Jeff Shaman who won @CDCgov’s #influenza http://t.co/Oui1jF9CD1 prediction contest!,7.3926835,http://twitter.com/climatesociety/status/480008879062122496,http://twitter.com/climatesociety
06/20/14,http://twitter.com/corphealthuk/status/480009682019692544,corphealthuk,Flu 2014 - Don't Get Caught Short! http://t.co/IVhxpLBxN4 #Flu #Vaccination #Immunisation #Influenza #Workplace,7.091759,http://twitter.com/CorpHealthUK/status/480009682019692544,http://twitter.com/corphealthuk
06/20/14,http://twitter.com/flu_virus/status/480010933704474626,flu_virus,From @CDCFlu: FluView - Weekly Influenza Surveillance Report http://t.co/InI2v7tJsg #influenza #flu,7.127519,http://twitter.com/flu_virus/status/480010933704474626,http://twitter.com/flu_virus
06/20/14,http://twitter.com/ironorehopper/status/480014020011782145,ironorehopper,An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #h... http://t.co/q9NdIC2GHK,6.9122934,http://twitter.com/ironorehopper/status/480014020011782145,http://twitter.com/ironorehopper
06/20/14,http://twitter.com/ironorehopper/status/480014027725099008,ironorehopper,An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #humans (Clin... http://t.co/0ggRPKWQNw,7.671435,http://twitter.com/ironorehopper/status/480014027725099008,http://twitter.com/ironorehopper
06/20/14,http://twitter.com/harrisonhub/status/480021184437043200,harrisonhub,A #milestone in #protection from #influenza has happened! Learn about it here: http://t.co/RdtZgKjaDw http://t.co/LnL44wuq3T,8.0074625,http://twitter.com/HarrisonHub/status/480021184437043200,http://twitter.com/harrisonhub
06/20/14,http://twitter.com/socialhealthis/status/480025243918929920,socialhealthis,#flu #influenza FluView - Weekly Influenza Surveillance Report http://t.co/IqXxfoMfJW,7.304504,http://twitter.com/SocialHealthIs/status/480025243918929920,http://twitter.com/socialhealthis
06/20/14,http://twitter.com/drbrenthunter/status/480040848974180352,drbrenthunter,Optimal #VitaminD cuts your risk of #influenza infection by up to 90%! + more natural #Flu fighters  http://t.co/pJ40QUM3gh,7.237169,http://twitter.com/DrBrentHunter/status/480040848974180352,http://twitter.com/drbrenthunter
06/20/14,http://twitter.com/bactiman63/status/480041136468537344,bactiman63,RT @Fla_Medic: AFD Blog `Study: #Dogs As Potential `Mixing Vessels’ For #Influenza ' http://t.co/fdPzFNIjnc,7.4958367,http://twitter.com/bactiman63/status/480041136468537344,http://twitter.com/bactiman63
06/20/14,http://twitter.com/hbas_vector/status/480055632418963456,hbas_vector,has 1 recent sale on http://t.co/urm4f90wIG http://t.co/oLhCi1E9y4 #Pandemic  #influenza  #hand  #hygiene,7.7129784,http://twitter.com/hbas_VECTOR/status/480055632418963456,http://twitter.com/hbas_vector
