firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/weirdworld357/status/473477757347696641,weirdworld357,"How they manage to ""starve"" the #bacteria of #tuberculosis and #stomach #cancer http://t.co/62T97JNBKr",11.045084,http://twitter.com/weirdworld357/status/473477757347696641,http://twitter.com/weirdworld357
06/02/14,http://twitter.com/myctuberculosis/status/473486681686167552,myctuberculosis,"I'll share with you one of my secrets...My replication time is extremely slow, 15-20 hours! #tuberculosis",7.5156865,http://twitter.com/MycTuberculosis/status/473486681686167552,http://twitter.com/myctuberculosis
06/02/14,http://twitter.com/elarthun/status/473491023394390019,elarthun,Great news. India &amp; World Bank sign $100M agreement to accelerate access to effective #tuberculosis care in India. http://t.co/7wr2MtHf79,8.168197,http://twitter.com/ELArthun/status/473491023394390019,http://twitter.com/elarthun
06/02/14,http://twitter.com/aerasglobaltb/status/473494543698886656,aerasglobaltb,Watch: Why #tuberculosis still kills thousands in #Vietnam http://t.co/i1s84xFNW7 via @ajam,11.46493,http://twitter.com/aerasglobaltb/status/473494543698886656,http://twitter.com/aerasglobaltb
06/02/14,http://twitter.com/myco_tb/status/473496432461086720,myco_tb,#Tuberculosis News: SomaLogic Announces Extension of Funding for Development of Tuberculosis Di... http://t.co/KerigfKIne #pathogenposse,10.601054,http://twitter.com/Myco_TB/status/473496432461086720,http://twitter.com/myco_tb
06/02/14,http://twitter.com/francediplo_en/status/473496515474759680,francediplo_en,"French contributions to the global fund to fight #aids, #tuberculosis and #malaria http://t.co/RkOSB9O8Ay http://t.co/bG1kZL3nxX",10.048592,http://twitter.com/francediplo_EN/status/473496515474759680,http://twitter.com/francediplo_en
06/02/14,http://twitter.com/rwanda_post/status/473496916240916480,rwanda_post,Rwf600 billion needed to eradicate #malaria and #tuberculosis: http://t.co/nE0tSnwcVU #Rwanda #RwOT,7.281461,http://twitter.com/Rwanda_Post/status/473496916240916480,http://twitter.com/rwanda_post
06/02/14,http://twitter.com/globalfundvero/status/473499191223021568,globalfundvero,"RT @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria http://t.co/RkOSB9O8Ay http://t.co/b…",7.433262,http://twitter.com/GlobalFundVero/status/473499191223021568,http://twitter.com/globalfundvero
06/02/14,http://twitter.com/ianxenrapid/status/473499417790914560,ianxenrapid,"RT @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria http://t.co/RkOSB9O8Ay http://t.co/b…",7.433262,http://twitter.com/ianXenRAPID/status/473499417790914560,http://twitter.com/ianxenrapid
06/02/14,http://twitter.com/leepyne/status/473507906403303424,leepyne,RT @ELArthun: Great news. India &amp; World Bank sign $100M agreement to accelerate access to effective #tuberculosis care in India. http://t.c…,7.0807285,http://twitter.com/leepyne/status/473507906403303424,http://twitter.com/leepyne
06/02/14,http://twitter.com/shyam17/status/473508966903738370,shyam17,"Former VC of UoH conferred Order of Merit by Germany. #University,#Research,#Tuberculosis, #Prof.Hasnain  #Science. http://t.co/PP3yTwKdcZ",7.200498,http://twitter.com/Shyam17/status/473508966903738370,http://twitter.com/shyam17
06/02/14,http://twitter.com/hiv_vaccine/status/473520653875052544,hiv_vaccine,"RT @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria http://t.co/RkOSB9O8Ay http://t.co/b…",7.433262,http://twitter.com/HIV_vaccine/status/473520653875052544,http://twitter.com/hiv_vaccine
06/02/14,http://twitter.com/elarthun/status/473526057467772928,elarthun,From @ajam: Why #tuberculosis still kills thousands in Vietnam via @AJAM  http://t.co/pviuesepYS,9.027053,http://twitter.com/ELArthun/status/473526057467772928,http://twitter.com/elarthun
06/02/14,http://twitter.com/diplomix/status/473525537327939585,ianxenrapid,"RT @DiploMix: #MAE @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria... http://t.co/DOxWV…",7.981196,http://twitter.com/ianXenRAPID/status/473526070348886017,http://twitter.com/ianxenrapid
06/02/14,http://twitter.com/meaghanderynck/status/473526394811867136,meaghanderynck,RT @ELArthun: From @ajam: Why #tuberculosis still kills thousands in Vietnam via @AJAM  http://t.co/pviuesepYS,7.1382637,http://twitter.com/MeaghanDerynck/status/473526394811867136,http://twitter.com/meaghanderynck
06/02/14,http://twitter.com/motownsound_/status/473534707951763458,motownsound_,"RT @DiploMix: #MAE @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria... http://t.co/DOxWV…",7.1082087,http://twitter.com/motownsound_/status/473534707951763458,http://twitter.com/motownsound_
06/02/14,http://twitter.com/tea_n_toasted/status/473549078698409984,tea_n_toasted,RT @ASLM_News: .@FINDdiagnostics pilot project tests multi-drug resistant #TB in children http://t.co/lRfqW9oU36 #tuberculosis,7.009486,http://twitter.com/tea_n_toasted/status/473549078698409984,http://twitter.com/tea_n_toasted
06/02/14,http://twitter.com/memothepa/status/473553684534546433,memothepa,Return of the 'White Plague': Fears over the rise of 'incurable' #TB. #tuberculosis @CNN http://t.co/CZLbnOAx3l,7.600287,http://twitter.com/memothepa/status/473553684534546433,http://twitter.com/memothepa
06/02/14,http://twitter.com/brysonprice/status/473559378595815424,brysonprice,Interesting animation on #Tuberculosis #DPT https://t.co/jBI1R17cGI,8.096951,http://twitter.com/BrysonPrice/status/473559378595815424,http://twitter.com/brysonprice
06/02/14,http://twitter.com/worldbankhealth/status/473582358168600576,worldbankhealth,"Blog: Can we see ""a"" patient with #tuberculosis? #TB Read: http://t.co/Tl2s0d4TzR",9.253506,http://twitter.com/worldbankhealth/status/473582358168600576,http://twitter.com/worldbankhealth
06/02/14,http://twitter.com/plospathogens/status/473582387083739137,plospathogens,The PhoP-Dependent ncRNA Mcr7 Modulates the TAT Secretion System in Mycobacterium #tuberculosis http://t.co/O7DMVfTCga,8.714653,http://twitter.com/PLOSPathogens/status/473582387083739137,http://twitter.com/plospathogens
06/02/14,http://twitter.com/_economica/status/473582997837725696,_economica,"RT @worldbankhealth: Blog: Can we see ""a"" patient with #tuberculosis? #TB Read: http://t.co/Tl2s0d4TzR",7.3780856,http://twitter.com/_Economica/status/473582997837725696,http://twitter.com/_economica
06/02/14,http://twitter.com/angiesantics/status/473583197750845440,angiesantics,Sam's dying... #tuberculosis #lifefail #blackplague #waterdoesnthelp #frododies thebartyone https://t.co/RO9ti3UDOU,6.9741983,http://twitter.com/AngiesAntics/status/473583197750845440,http://twitter.com/angiesantics
06/02/14,http://twitter.com/gingermicrobe/status/473586708827893760,gingermicrobe,RT @PLOSPathogens: The PhoP-Dependent ncRNA Mcr7 Modulates the TAT Secretion System in Mycobacterium #tuberculosis http://t.co/O7DMVfTCga,6.6308403,http://twitter.com/Gingermicrobe/status/473586708827893760,http://twitter.com/gingermicrobe
06/02/14,http://twitter.com/proftracypalmer/status/473589346093006848,proftracypalmer,RT @PLOSPathogens: The PhoP-Dependent ncRNA Mcr7 Modulates the TAT Secretion System in Mycobacterium #tuberculosis http://t.co/O7DMVfTCga,6.6308403,http://twitter.com/proftracypalmer/status/473589346093006848,http://twitter.com/proftracypalmer
06/03/14,http://twitter.com/myco_tb/status/473615905914490880,myco_tb,"#Tuberculosis News: Lowell High students, staff to be tested after classmate contracts TB http://t.co/3aYCVUbJXv #pathogenposse",10.648714,http://twitter.com/Myco_TB/status/473615905914490880,http://twitter.com/myco_tb
06/03/14,http://twitter.com/amy_ajamil/status/473634345107095552,amy_ajamil,"RT @worldbankhealth: Blog: Can we see ""a"" patient with #tuberculosis? #TB Read: http://t.co/Tl2s0d4TzR",7.3780856,http://twitter.com/amy_ajamil/status/473634345107095552,http://twitter.com/amy_ajamil
06/03/14,http://twitter.com/nerdyev/status/473648050661900288,nerdyev,"Interesting read. RT  @worldbankhealth: Blog: Can we see ""a"" patient with #tuberculosis? #TB Read: http://t.co/tD24njG8WA #tuberculosis",7.8862786,http://twitter.com/nerdyEV/status/473648050661900288,http://twitter.com/nerdyev
06/03/14,http://twitter.com/myco_tb/status/473649855294750721,myco_tb,#Tuberculosis News: Case of tuberculosis reported at Lowell High School http://t.co/s0PcnSkF8h #pathogenposse,10.975057,http://twitter.com/Myco_TB/status/473649855294750721,http://twitter.com/myco_tb
06/03/14,http://twitter.com/nehakava/status/473689851573706752,nehakava,"Diet for Tuberculosis Patients.

#Tuberculosis (TB) is one of the various #catabolic diseases that has and is... http://t.co/yp5ZnYIbkP",7.3985014,http://twitter.com/NehaKava/status/473689851573706752,http://twitter.com/nehakava
06/03/14,http://twitter.com/shyam17/status/473690215702220800,shyam17,"Former VC of UoH conferred Order of Merit by Germany. #University,#Research,#Tuberculosis, #Prof.Hasnain  #Science. http://t.co/PP3yTwKdcZ",7.144454,http://twitter.com/Shyam17/status/473690215702220800,http://twitter.com/shyam17
06/03/14,http://twitter.com/jenleeparker/status/473702337689948160,jenleeparker,RT @PLOSPathogens: The PhoP-Dependent ncRNA Mcr7 Modulates the TAT Secretion System in Mycobacterium #tuberculosis http://t.co/O7DMVfTCga,6.6308403,http://twitter.com/JenLeeParker/status/473702337689948160,http://twitter.com/jenleeparker
06/03/14,http://twitter.com/tbvi_eu/status/473721329439768576,tbvi_eu,View why #tuberculosis (the forgotten disease) still kills thousands in Vietnam http://t.co/MBPwJ4rT7p,11.162859,http://twitter.com/TBVI_EU/status/473721329439768576,http://twitter.com/tbvi_eu
06/03/14,http://twitter.com/uomfrench/status/473723309545517056,uomfrench,"RT @francediplo_EN: French contributions to the global fund to fight #aids, #tuberculosis and #malaria http://t.co/AP8aEdvBtr...",7.424281,http://twitter.com/UoMFrench/status/473723309545517056,http://twitter.com/uomfrench
06/03/14,http://twitter.com/manuelclaros/status/473727276820209664,manuelclaros,day2 starting #Tuberculosis Tech. Assistance Mechanism .@TBTEAM_StopTB #EURO region #TBChat @GlobalFund .@WHO .@WFP http://t.co/etIGp9Wn4x,6.821966,http://twitter.com/ManuelClaros/status/473727276820209664,http://twitter.com/manuelclaros
06/03/14,http://twitter.com/ellinessocial/status/473733425170771968,ellinessocial,"Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @NEJM @imperialcollege",10.163348,http://twitter.com/EllinesSocial/status/473733425170771968,http://twitter.com/ellinessocial
06/03/14,http://twitter.com/chrislantavos/status/473733643652038656,chrislantavos,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/chrislantavos/status/473733643652038656,http://twitter.com/chrislantavos
06/03/14,http://twitter.com/aefrosyni/status/473733650090295296,aefrosyni,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/aefrosyni/status/473733650090295296,http://twitter.com/aefrosyni
06/03/14,http://twitter.com/elenkitsopoulou/status/473733784517754880,elenkitsopoulou,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/elenkitsopoulou/status/473733784517754880,http://twitter.com/elenkitsopoulou
06/03/14,http://twitter.com/greeceingermany/status/473733882500509696,greeceingermany,"Discovered #diagnostic test for childhood #tuberculosis 
http://t.co/HvKXHTarUL http://t.co/71fL4V38se via @EllinesSocial",7.5984235,http://twitter.com/GreeceInGermany/status/473733882500509696,http://twitter.com/greeceingermany
06/03/14,http://twitter.com/ellinessocial/status/473734157852737536,ellinessocial,"Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.co/zCL1zpiBEF",10.184398,http://twitter.com/EllinesSocial/status/473734157852737536,http://twitter.com/ellinessocial
06/03/14,http://twitter.com/vickylianou/status/473734422144225280,vickylianou,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/vickylianou/status/473734422144225280,http://twitter.com/vickylianou
06/03/14,http://twitter.com/aefrosyni/status/473734478415028224,aefrosyni,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/aefrosyni/status/473734478415028224,http://twitter.com/aefrosyni
06/03/14,http://twitter.com/georgepsal/status/473734600116957184,georgepsal,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/georgepsal/status/473734600116957184,http://twitter.com/georgepsal
06/03/14,http://twitter.com/ioannapetousi/status/473734638536785920,ioannapetousi,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/IoannaPetousi/status/473734638536785920,http://twitter.com/ioannapetousi
06/03/14,http://twitter.com/tbvi_eu/status/473737323562409984,tbvi_eu,South Africa: International Expert Says Better Treatment of #Tuberculosis Is Urgently Needed http://t.co/txJtzu6trf,11.046549,http://twitter.com/TBVI_EU/status/473737323562409984,http://twitter.com/tbvi_eu
06/03/14,http://twitter.com/theokot/status/473738971735146496,theokot,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/theokot/status/473738971735146496,http://twitter.com/theokot
06/03/14,http://twitter.com/nestoraspi/status/473741368360435712,nestoraspi,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/nestoraspi/status/473741368360435712,http://twitter.com/nestoraspi
06/03/14,http://twitter.com/nestoraspi/status/473742160450580481,nestoraspi,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/nestoraspi/status/473742160450580481,http://twitter.com/nestoraspi
06/03/14,http://twitter.com/michaelbertakis/status/473742803546427392,michaelbertakis,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/MICHAELBERTAKIS/status/473742803546427392,http://twitter.com/michaelbertakis
06/03/14,http://twitter.com/joylimnakrin/status/473744030174822401,joylimnakrin,Students/staff at Lowell High School being tested for #tuberculosis after one confirmed infection. #fox25,11.807032,http://twitter.com/JoyLimNakrin/status/473744030174822401,http://twitter.com/joylimnakrin
06/03/14,http://twitter.com/c_economides/status/473744069513211904,c_economides,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/c_economides/status/473744069513211904,http://twitter.com/c_economides
06/03/14,http://twitter.com/carolfox25/status/473744168154435584,carolfox25,RT @JoyLimNakrin: Students/staff at Lowell High School being tested for #tuberculosis after one confirmed infection. #fox25,7.249285,http://twitter.com/CarolFox25/status/473744168154435584,http://twitter.com/carolfox25
06/03/14,http://twitter.com/sissycha/status/473748580986257409,sissycha,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/SissyCha/status/473748580986257409,http://twitter.com/sissycha
06/03/14,http://twitter.com/slning/status/473756687959359488,slning,#HIV has led to a resurgence of #Tuberculosis particularly in Africa &amp; is a leading cause of #death of infected people. #SLNIHealthtalk,8.719903,http://twitter.com/SLNIng/status/473756687959359488,http://twitter.com/slning
06/03/14,http://twitter.com/irealitodo/status/473756880377245696,irealitodo,RT @SLNIng: #HIV has led to a resurgence of #Tuberculosis particularly in Africa &amp; is a leading cause of #death of infected people. #SLNIHe…,6.874592,http://twitter.com/iRealITODO/status/473756880377245696,http://twitter.com/irealitodo
06/03/14,http://twitter.com/andynakrin/status/473760281429299200,andynakrin,RT @JoyLimNakrin: Students/staff at Lowell High School being tested for #tuberculosis after one confirmed infection. #fox25,7.249285,http://twitter.com/AndyNakrin/status/473760281429299200,http://twitter.com/andynakrin
06/03/14,http://twitter.com/gbaltzi/status/473762490774749184,g_thessaloniki,"RT @EllinesSocial: Ελληνίδα ερευνήτρια ανακάλυψε τεστ για την παιδική φυματίωση!
http://t.co/OrymZIfvk4 #ellines #research #tuberculosis @N…",6.462863,http://twitter.com/GBaltzi/status/473762490774749184,http://twitter.com/g_thessaloniki
06/03/14,http://twitter.com/dendwrite/status/473768186392088577,dendwrite,"Student at nearby Lowell High diagnosed with #tuberculosis, prompting testing of staff and students. http://t.co/hd6O7PfLeX",7.596952,http://twitter.com/dendwrite/status/473768186392088577,http://twitter.com/dendwrite
06/03/14,http://twitter.com/jmichaelsnews/status/473769002712313857,jmichaelsnews,BACKGROUND: There are between 200 and 250 cases of #Tuberculosis identified in MA each year. #Lowell averages 8-10 cases per year. @NECN,7.0080147,http://twitter.com/JMichaelsNews/status/473769002712313857,http://twitter.com/jmichaelsnews
06/03/14,http://twitter.com/meeksstepanis/status/473769320104075265,meeksstepanis,"RT @EllinesSocial: Greek researcher discovers diagnostic test for childhood #tuberculosis!
http://t.co/FBvd7KRjWq #ellines @NEJM http://t.c…",7.105802,http://twitter.com/meeksstepanis/status/473769320104075265,http://twitter.com/meeksstepanis
