firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/sheyla_hidalgo/status/474576481243652096,sheyla_hidalgo,#RETRICA #HOLI #ENFERMA #GRIPE #HORRIBLE #NADIEMECUIDA #FOREVERALONE #LAODIO 😩 http://t.co/3iITOKGkgF,7.0051847,http://twitter.com/sheyla_hidalgo/status/474576481243652096,http://twitter.com/sheyla_hidalgo
06/05/14,http://twitter.com/gfreyre96/status/474659301525823489,gfreyre96,Feeling sick #gripe #wannasleep,8.470594,http://twitter.com/gfreyre96/status/474659301525823489,http://twitter.com/gfreyre96
06/05/14,http://twitter.com/elliesignals/status/474659551200157698,elliesignals,When you step aside in a crowd to let someone through and they just stop and take your place :| nono that's not how it works #gripe,7.763582,http://twitter.com/EllieSignals/status/474659551200157698,http://twitter.com/elliesignals
06/05/14,http://twitter.com/mattmudbois/status/474694280024293376,mattmudbois,#sick #fever #gripe #noMeFunca http://t.co/ZUMReJdVyw,7.8373895,http://twitter.com/mattmudbois/status/474694280024293376,http://twitter.com/mattmudbois
06/06/14,http://twitter.com/corridadelateja/status/474708959757369344,corridadelateja,#QUEBOBA #conlasquesale #saludito #Piercing #sick #gripe #descansando #adolorida #cold #miradacerosexy… http://t.co/YedKFA621v,6.7556047,http://twitter.com/Corridadelateja/status/474708959757369344,http://twitter.com/corridadelateja
06/06/14,http://twitter.com/_yarimarbella/status/474722835726737408,_yarimarbella,Pijama #Sadness #Gripe #SweaterWeather http://t.co/EQ0pQxHtGd,8.133529,http://twitter.com/_YariMarbella/status/474722835726737408,http://twitter.com/_yarimarbella
06/06/14,http://twitter.com/fernandocaca/status/474733745766146049,fernandocaca,#gripe #darthvader VineBR  2 https://t.co/8leayZTdUr,7.906532,http://twitter.com/FernandoCACA/status/474733745766146049,http://twitter.com/fernandocaca
06/06/14,http://twitter.com/kellisives/status/474940704117260288,kellisives,Just got called a young whipper snapper at the liquor store #justwhenithoughtiwasold #gripe,7.4644823,http://twitter.com/KEllisIves/status/474940704117260288,http://twitter.com/kellisives
06/06/14,http://twitter.com/ferrugesales660/status/474950011080704000,ferrugesales660,#GRIPE,8.863799,http://twitter.com/ferrugesales660/status/474950011080704000,http://twitter.com/ferrugesales660
06/06/14,http://twitter.com/jorgeguillen_/status/474982741650731008,jorgeguillen_,Rather Be Feat. Jess Glynne #Music #Spotify #Morning #sick #gripe http://t.co/6zVk3T58t1,7.5465074,http://twitter.com/JorgeGuillen_/status/474982741650731008,http://twitter.com/jorgeguillen_
06/07/14,http://twitter.com/junqueiracacau/status/475240038289408000,junqueiracacau,Hey flu.. Still out there? Otherwise I won't get out of here!! 😰 #flu #gripe #bomdia #cat… http://t.co/MBEdGLssPr,7.3773603,http://twitter.com/junqueiracacau/status/475240038289408000,http://twitter.com/junqueiracacau
06/07/14,http://twitter.com/junqueiracacau/status/475240077321580544,junqueiracacau,Hey flu.. Still out there? Otherwise I won't get out of here!!  #flu #gripe #bomdia #cat #instachatgram #cute... http://t.co/w09IY2UnTK,7.8907757,http://twitter.com/junqueiracacau/status/475240077321580544,http://twitter.com/junqueiracacau
06/07/14,http://twitter.com/petfriend321/status/475240077770362880,petfriend321,RT @junqueiracacau: Hey flu.. Still out there? Otherwise I won't get out of here!!  #flu #gripe #bomdia #cat #instachatgram #cute... http:/…,6.8868947,http://twitter.com/Petfriend321/status/475240077770362880,http://twitter.com/petfriend321
06/08/14,http://twitter.com/itancortex/status/475625853859012609,itancortex,"Tô precisando.
#gripado #gripe #ill #with #cold http://t.co/yYqO0znMll",10.844401,http://twitter.com/ItanCortex/status/475625853859012609,http://twitter.com/itancortex
06/08/14,http://twitter.com/itancortex/status/475625861966999553,itancortex,Photo: Tô precisando. #gripado #gripe #ill #with #cold http://t.co/zI9H5HdTc7,10.819681,http://twitter.com/ItanCortex/status/475625861966999553,http://twitter.com/itancortex
06/08/14,http://twitter.com/ivan_antonio07/status/475723381229092864,ivan_antonio07,#Me #Bauty #Frío #Gripe #instapic #Domingo http://t.co/THfzVzzdK2,7.4731555,http://twitter.com/ivan_antonio07/status/475723381229092864,http://twitter.com/ivan_antonio07
06/08/14,http://twitter.com/priatanazio/status/475748539495370753,priatanazio,To viciada!!! #gripe #garganta #dodoi http://t.co/FaYECpenGd,11.056685,http://twitter.com/priatanazio/status/475748539495370753,http://twitter.com/priatanazio
06/08/14,http://twitter.com/m_p_p/status/475776547907829761,m_p_p,I've just found that a mediawiki update I applied some time ago has wiped out my heavily customised 'help' page! Old 1 can't be found #gripe,7.3268423,http://twitter.com/m_p_p/status/475776547907829761,http://twitter.com/m_p_p
06/09/14,http://twitter.com/awnvi/status/475818279177842688,awnvi,"Bem mal, #gripe boa noite (@ Kornowski's House) http://t.co/Hne0NswGRM",7.4623537,http://twitter.com/awnvi/status/475818279177842688,http://twitter.com/awnvi
06/09/14,http://twitter.com/yu_ichitani/status/475842696767361024,yu_ichitani,Eu eu to com voz de travecoooo  #gripe,11.2776165,http://twitter.com/Yu_ichitani/status/475842696767361024,http://twitter.com/yu_ichitani
06/09/14,http://twitter.com/mrmcutz/status/475940080465747969,mrmcutz,Productivity halted by vacuum cleaner #gripe #itsgoingwrong,7.5786705,http://twitter.com/mrmcutz/status/475940080465747969,http://twitter.com/mrmcutz
06/09/14,http://twitter.com/jroy5/status/475965422769278976,jroy5,"You have a brand new week ahead of you to slay #dragons, Achieve #goals, #sweat more, #gripe less and ditch #fear Go http://t.co/aV5RI6iqqk",7.323509,http://twitter.com/jroy5/status/475965422769278976,http://twitter.com/jroy5
06/09/14,http://twitter.com/tmileni/status/476010506193739776,tmileni,#Gripe :-( #AtalaWevaz,7.7187557,http://twitter.com/TMileni/status/476010506193739776,http://twitter.com/tmileni
06/09/14,http://twitter.com/aquiles_sp/status/476010749987680256,aquiles_sp,#Moco #Gripe Everybody dance!,8.457003,http://twitter.com/Aquiles_SP/status/476010749987680256,http://twitter.com/aquiles_sp
06/09/14,http://twitter.com/carlaalvarez28/status/476014608017551360,carlaalvarez28,#GRIPE,8.8612385,http://twitter.com/carlaalvarez28/status/476014608017551360,http://twitter.com/carlaalvarez28
06/09/14,http://twitter.com/fedetrenco/status/476029136860086272,fedetrenco,#Sopa #Gripe #Dolor #Good #Food,7.9669185,http://twitter.com/FedeTrenco/status/476029136860086272,http://twitter.com/fedetrenco
06/09/14,http://twitter.com/pauliigonzalezz/status/476054850455621632,pauliigonzalezz,#FifaTime #gripe http://t.co/l82a9Qg6Ki,8.648825,http://twitter.com/pauliigonzalezz/status/476054850455621632,http://twitter.com/pauliigonzalezz
06/09/14,http://twitter.com/pce_deadmeat/status/476069856513884160,pce_deadmeat,@michaelgapper MIKE! werent you moaning about moaners earlier!! you just did a moan! #gripe,10.908176,http://twitter.com/PCE_Deadmeat/status/476069856513884160,http://twitter.com/pce_deadmeat
06/09/14,http://twitter.com/paulistw/status/476070735858126848,paulistw,#bored #frio #gripe #like http://t.co/kx7NHxKWa2,8.395393,http://twitter.com/PaulisTw/status/476070735858126848,http://twitter.com/paulistw
06/09/14,http://twitter.com/centraljohnny/status/476123742947774466,centraljohnny,To dodoi :'( #Gripe !,8.859309,http://twitter.com/CentralJohnny/status/476123742947774466,http://twitter.com/centraljohnny
06/10/14,http://twitter.com/oscarsclaws/status/476202195193327616,oscarsclaws,People who rush to beat you to the escalator then stand still on it all the way to the top. #gripe,11.819433,http://twitter.com/oscarsclaws/status/476202195193327616,http://twitter.com/oscarsclaws
06/10/14,http://twitter.com/44sunsets/status/476228553730572289,44sunsets,RT @oscarsclaws: People who rush to beat you to the escalator then stand still on it all the way to the top. #gripe,7.58876,http://twitter.com/44sunsets/status/476228553730572289,http://twitter.com/44sunsets
06/10/14,http://twitter.com/pirkleprof/status/476364377176539137,pirkleprof,@ChelseaGrace21 I HATE THAT THING!! This last time I went I had a retinal scan done...and it was worse! Ugh...#gripe #complain,7.311904,http://twitter.com/pirkleprof/status/476364377176539137,http://twitter.com/pirkleprof
06/10/14,http://twitter.com/mollylynch/status/476377237571137537,mollylynch,How can we stop people from calling themselves #socialmedia experts when they're wildly inexperienced?  #Wasteoftime #gripe,10.432715,http://twitter.com/mollylynch/status/476377237571137537,http://twitter.com/mollylynch
06/10/14,http://twitter.com/m_p_p/status/476461459283513346,m_p_p,"Bloody hell. 6:28am train from Blackburn, in the suburbs, and already no more seats! #MetroTrains #gripe",7.4599934,http://twitter.com/m_p_p/status/476461459283513346,http://twitter.com/m_p_p
06/10/14,http://twitter.com/axeelochoa/status/476462822411730944,axeel_bnr,#GRIPE CLDA,8.634247,http://twitter.com/Axeelochoa/status/476462822411730944,http://twitter.com/axeel_bnr
06/10/14,http://twitter.com/zombietacteam/status/476468563839320064,zombietacteam,#instame #instamoment #gripe #mocos #ill #zombie by agustingandara http://t.co/RnGd7ZtY0K,7.122363,http://twitter.com/ZombieTacTeam/status/476468563839320064,http://twitter.com/zombietacteam
06/10/14,http://twitter.com/lucyemmastorey/status/476497021411799040,lucyemmastorey,"Not about me but when ex messages you out of the blue when you have a new bf it's NOT COOL! An ex is an ex for a reason, in the past! #gripe",7.8015327,http://twitter.com/LucyEmmaStorey/status/476497021411799040,http://twitter.com/lucyemmastorey
06/10/14,http://twitter.com/n_3gro/status/476503614048206848,n_3gro,A dormir #destroyed #gripe,8.578004,http://twitter.com/N_3gro/status/476503614048206848,http://twitter.com/n_3gro
06/11/14,http://twitter.com/chowzenwan/status/476524650558943232,chowzenwan,#100happydays #cold #gripe #day2 Caldito de Gallina :D http://t.co/UeTSh3n2Bi,7.249509,http://twitter.com/chowzenwan/status/476524650558943232,http://twitter.com/chowzenwan
06/11/14,http://twitter.com/johnny_c96/status/476528687480049665,johnny_c96,#Gripe #Gripe #Gripe leave me in peace please,9.078173,http://twitter.com/Johnny_C96/status/476528687480049665,http://twitter.com/johnny_c96
06/11/14,http://twitter.com/junemswagga/status/476553794160189440,junemswagga,With vainita #Gripe,8.664482,http://twitter.com/JunemSwagga/status/476553794160189440,http://twitter.com/junemswagga
06/11/14,http://twitter.com/juaniramires/status/476769021090856962,juaniramires,Mi mamá me mima #gripe #depresion http://t.co/pTvbziXxoV,8.216095,http://twitter.com/JuaniRamires/status/476769021090856962,http://twitter.com/juaniramires
06/11/14,http://twitter.com/giselasolfa/status/476778498837602304,giselasolfa,#Gripe #Anginas #Sick,8.203039,http://twitter.com/GiselaSolfa/status/476778498837602304,http://twitter.com/giselasolfa
06/11/14,http://twitter.com/gpi_aepap/status/476796615144263681,gpi_aepap,#gripe Effectiveness of Trivalent #Flu Vaccine in Healthy Young Children. Pediatrics. http://t.co/lrbEG6pzRx,11.444358,http://twitter.com/GPI_AEPap/status/476796615144263681,http://twitter.com/gpi_aepap
06/11/14,http://twitter.com/pediatria/status/476804157350096896,pediatria,RT @GPI_AEPap: #gripe Effectiveness of Trivalent #Flu Vaccine in Healthy Young Children. Pediatrics. http://t.co/lrbEG6pzRx,10.52199,http://twitter.com/Pediatria/status/476804157350096896,http://twitter.com/pediatria
06/11/14,http://twitter.com/luisduval_nm/status/476809472065961985,luisduval_nm,-Yo Aqui Muriendome.. :) #Gripe #Sick @ Res. Don Oscar http://t.co/tafqp16rqM,7.604417,http://twitter.com/LuisDuval_NM/status/476809472065961985,http://twitter.com/luisduval_nm
06/11/14,http://twitter.com/pemaquid27/status/476821604379275264,pemaquid27,Academic institutions and their bullshit can kiss my ass. #gripe #again,7.979391,http://twitter.com/pemaquid27/status/476821604379275264,http://twitter.com/pemaquid27
06/12/14,http://twitter.com/amandasalagnac/status/476897221376757761,amandasalagnac,#gripe #gargantaferrada #thewinterhascome,7.720675,http://twitter.com/amandasalagnac/status/476897221376757761,http://twitter.com/amandasalagnac
06/12/14,http://twitter.com/nmareisaac/status/476909545759842304,nmareisaac,Sick #gripe 😣😩 #face #mad #eyesoff http://t.co/RR2tj7BHQ9,7.850981,http://twitter.com/NmareIsaac/status/476909545759842304,http://twitter.com/nmareisaac
06/12/14,http://twitter.com/phillipmanuel/status/476981078574395393,phillipmanuel,Its CRIMINAL to make Mobile device USB Power ports so easy to wear out on expensive mobiles! #GRIPE,7.5202637,http://twitter.com/phillipmanuel/status/476981078574395393,http://twitter.com/phillipmanuel
06/13/14,http://twitter.com/fioocardenas/status/477274487499784192,fioocardenas,Red eyes #GRIPE jjxjx,8.124685,http://twitter.com/FiooCardenas/status/477274487499784192,http://twitter.com/fioocardenas
06/13/14,http://twitter.com/ventuemi/status/477285096853352448,ventuemi,#gripe a full,8.84922,http://twitter.com/VentuEmi/status/477285096853352448,http://twitter.com/ventuemi
06/13/14,http://twitter.com/amandagcouto/status/477426635902562304,amandagcouto,"@carolammartins to, e de cama, arriada. #gripe",11.104724,http://twitter.com/amandagcouto/status/477426635902562304,http://twitter.com/amandagcouto
06/13/14,http://twitter.com/demografia_csic/status/477440569380442112,demografia_csic,A family threatened by #influenza is prepared for a large scale bleeding. http://t.co/DBc7uGDO2d vía @ChirurgeonsAppr #gripe #grippe,7.290737,http://twitter.com/Demografia_CSIC/status/477440569380442112,http://twitter.com/demografia_csic
06/13/14,http://twitter.com/adeh_demografia/status/477449411338207232,adeh_demografia,A family threatened by #influenza is prepared for a large scale bleeding. http://t.co/YtMsABlSbS vía @ChirurgeonsAppr #gripe #grippe,7.25437,http://twitter.com/ADEH_demografia/status/477449411338207232,http://twitter.com/adeh_demografia
06/13/14,http://twitter.com/carmen_solis56/status/477579502571487232,carmen_solis56,Me muero 😷😵💊💊#Enfermo😔 #Medicina #Gripe #Fiebre #Sick #Flu  #Medicine http://t.co/beBthbn052,7.4225903,http://twitter.com/Carmen_Solis56/status/477579502571487232,http://twitter.com/carmen_solis56
06/13/14,http://twitter.com/jazalemend/status/477595732875030528,jazalemend,1er día libre!!! #Sickness #Gripe,8.200277,http://twitter.com/Jazalemend/status/477595732875030528,http://twitter.com/jazalemend
06/14/14,http://twitter.com/leslimites/status/477624811179745280,leslimites,Me duele cada rincón de mi sensual cuerpo #Gripe #Sexy #Destroyed u.u,8.471019,http://twitter.com/leslimites/status/477624811179745280,http://twitter.com/leslimites
06/14/14,http://twitter.com/rimaira/status/477675744253198336,rimaira,RT @leslimites: Me duele cada rincón de mi sensual cuerpo #Gripe #Sexy #Destroyed u.u,7.3513393,http://twitter.com/RIMaira/status/477675744253198336,http://twitter.com/rimaira
06/14/14,http://twitter.com/carciente/status/477825683855785984,carciente,Plug and play #Show #Gripe  #Fila2014 http://t.co/HsH657lLt6,7.8496075,http://twitter.com/Carciente/status/477825683855785984,http://twitter.com/carciente
06/14/14,http://twitter.com/lana_layne/status/477904749258211328,lana_layne,#gripe of the day. I hate @Tmobile service blows. Data never works. Factory reset a million times. on that note I need a new #cellphone,10.639147,http://twitter.com/Lana_Layne/status/477904749258211328,http://twitter.com/lana_layne
06/14/14,http://twitter.com/eduardohsa/status/477957238267473920,eduardohsa,"Tá friozim :/ 
#frio #gripe #ruim #pa #carai #boanoite #like http://t.co/zqrDtDmY99",10.432956,http://twitter.com/EduardoHSA/status/477957238267473920,http://twitter.com/eduardohsa
06/15/14,http://twitter.com/clauditaluciana/status/478049861414047744,clauditaluciana,Cuidando a este puppy 🐶😢 #sick #poor #puppy #gripe #veterinarian #helping http://t.co/hQXaXdn8Im,7.4097457,http://twitter.com/ClauditaLuciana/status/478049861414047744,http://twitter.com/clauditaluciana
06/15/14,http://twitter.com/carolineemoran/status/478060070904016896,carolineemoran,#sick #tired #fallingasleep #gripe #fever #fiebre #headache #badday #horribleday http://t.co/9YllTO4HqQ,7.3174205,http://twitter.com/CarolineeMoran/status/478060070904016896,http://twitter.com/carolineemoran
06/16/14,http://twitter.com/itsmaggie7/status/478452396251971585,itsmaggie7,#insomnio #gripe #NotCool at all...,8.473185,http://twitter.com/ItsMaggie7/status/478452396251971585,http://twitter.com/itsmaggie7
06/16/14,http://twitter.com/nahbarthol/status/478509871902363648,nahbarthol,Foco no chá!!!Chuvaaaa preciso de vc!!!  #gripe,11.271419,http://twitter.com/NahBarthol/status/478509871902363648,http://twitter.com/nahbarthol
06/16/14,http://twitter.com/lana_layne/status/478630782538248194,lana_layne,#Gripe of the day. Hate it when #businesses #emails newsletters &amp; there's no #Unsubscribe feature in the email. http://t.co/mnXEh3PsUJ,10.433424,http://twitter.com/Lana_Layne/status/478630782538248194,http://twitter.com/lana_layne
06/16/14,http://twitter.com/mattstarkfox13/status/478660947930652672,mattstarkfox13,World Cup #gripe...anyone else #Not like how they hide the score in that blue half circle?....,10.744536,http://twitter.com/MattStarkFOX13/status/478660947930652672,http://twitter.com/mattstarkfox13
06/17/14,http://twitter.com/kevincastro07/status/478733776306982912,kevincastro07,Cena! #Sick #Gripe http://t.co/gk1WZrXPkP,8.634247,http://twitter.com/KevinCastro07/status/478733776306982912,http://twitter.com/kevincastro07
06/17/14,http://twitter.com/kevincastro07/status/478792431232499713,kevincastro07,Zzz #Sick #Gripe,8.760139,http://twitter.com/KevinCastro07/status/478792431232499713,http://twitter.com/kevincastro07
06/17/14,http://twitter.com/helgagrace/status/478916746649149440,helgagrace,My backup cardigan is scratchy. #gripe,11.5581255,http://twitter.com/helgagrace/status/478916746649149440,http://twitter.com/helgagrace
06/17/14,http://twitter.com/maikooonnn/status/478985107295182848,maikooonnn,#GRIPE,8.859309,http://twitter.com/Maikooonnn/status/478985107295182848,http://twitter.com/maikooonnn
06/17/14,http://twitter.com/leepomba/status/479016832024985600,leepomba,#GRIPE #GRIPE,9.353371,http://twitter.com/LeePomba/status/479016832024985600,http://twitter.com/leepomba
06/18/14,http://twitter.com/flore_dmajor/status/479059089574486016,flore_dmajor,Old School. #gripe http://t.co/gF0OTCLFM5,8.863799,http://twitter.com/flore_dmajor/status/479059089574486016,http://twitter.com/flore_dmajor
06/18/14,http://twitter.com/bell1604/status/479064675578298369,bell1604,#gripe ☹ #fail ☹,8.862064,http://twitter.com/bell1604/status/479064675578298369,http://twitter.com/bell1604
06/18/14,http://twitter.com/emolson85/status/479109559424790528,emolson85,"@emolson85: Aforementioned figures do not factor in curriculum writing, faculty meetings, or training. #nowonder #teachers #gripe",7.0709186,http://twitter.com/emolson85/status/479109559424790528,http://twitter.com/emolson85
06/18/14,http://twitter.com/gabinhavitor/status/479231182672916480,gabinhavitor,#gripe #working #job #atrasado #esperando #narizescorrendo #bomdia #goodmorning #sejafeliz #alegria… http://t.co/v1Uh7ON3eA,7.0781693,http://twitter.com/GabinhaVitor/status/479231182672916480,http://twitter.com/gabinhavitor
06/18/14,http://twitter.com/m_p_p/status/479367715073712128,m_p_p,"How sad :( My local railway crossing had been ""upgraded"" by replacing the real bells with fake electronic audio speakers #gripe #MetroTrains",7.028785,http://twitter.com/m_p_p/status/479367715073712128,http://twitter.com/m_p_p
06/18/14,http://twitter.com/jdelaancer/status/479374512509964289,jdelaancer,Tarde lluviosa.. #Movies #Gripe http://t.co/tiDElk1Ie3,8.368199,http://twitter.com/Jdelaancer/status/479374512509964289,http://twitter.com/jdelaancer
06/18/14,http://twitter.com/dalirossel/status/479375763548823552,dalirossel,Enferma :c #sick #tired #ojeras #cansada #muerta #gripe #help #wanttosleep #:c http://t.co/sSdikBCq1g,7.3303227,http://twitter.com/Dalirossel/status/479375763548823552,http://twitter.com/dalirossel
06/18/14,http://twitter.com/igor_lions/status/479376241427234816,igor_lions,SAAAI DE MIM #GRIPE 󾌦,8.649173,http://twitter.com/Igor_Lions/status/479376241427234816,http://twitter.com/igor_lions
