firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/giulianamaria95/status/473272252923133954,giulianamaria95,"RT @jennyabramczyk: I'd like to give a shoutout to Steinert, at least you're never boring🙌  #mrsa #mold #bombthreats #gasleaks #carcrashes",7.06157,http://twitter.com/giulianamaria95/status/473272252923133954,http://twitter.com/giulianamaria95
06/02/14,http://twitter.com/giannamiranda45/status/473272279997382658,giannamiranda45,"RT @jennyabramczyk: I'd like to give a shoutout to Steinert, at least you're never boring🙌  #mrsa #mold #bombthreats #gasleaks #carcrashes",7.06157,http://twitter.com/GiannaMiranda45/status/473272279997382658,http://twitter.com/giannamiranda45
06/02/14,http://twitter.com/sammelllnick/status/473272987786153985,sammelllnick,"RT @jennyabramczyk: I'd like to give a shoutout to Steinert, at least you're never boring🙌  #mrsa #mold #bombthreats #gasleaks #carcrashes",7.06157,http://twitter.com/SamMelllnick/status/473272987786153985,http://twitter.com/sammelllnick
06/02/14,http://twitter.com/kristinaragolia/status/473273885774086145,kristinaragolia,"RT @jennyabramczyk: I'd like to give a shoutout to Steinert, at least you're never boring🙌  #mrsa #mold #bombthreats #gasleaks #carcrashes",7.06157,http://twitter.com/kristinaragolia/status/473273885774086145,http://twitter.com/kristinaragolia
06/02/14,http://twitter.com/xooliviadunlap/status/473279759120883712,xooliviadunlap,"RT @jennyabramczyk: I'd like to give a shoutout to Steinert, at least you're never boring🙌  #mrsa #mold #bombthreats #gasleaks #carcrashes",7.06157,http://twitter.com/xoOliviaDunlap/status/473279759120883712,http://twitter.com/xooliviadunlap
06/02/14,http://twitter.com/naturalcurez/status/473328161384824832,naturalcurez,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,12.355848,http://twitter.com/Naturalcurez/status/473328161384824832,http://twitter.com/naturalcurez
06/02/14,http://twitter.com/antibioticleeds/status/473328460174491648,antibioticleeds,RT @saveantibiotics: “#MRSA robbed me of that experience with my child.” One mom’s scary superbug story http://t.co/8N1U1CcR3Q #breastfeedi…,7.4507823,http://twitter.com/AntibioticLeeds/status/473328460174491648,http://twitter.com/antibioticleeds
06/02/14,http://twitter.com/airthereal/status/473334902893842432,airthereal,RT @Naturalcurez: #NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,11.049514,http://twitter.com/AirTheReal/status/473334902893842432,http://twitter.com/airthereal
06/02/14,http://twitter.com/jnlynreid/status/473350896051425280,renszxowsgurr,"The more i'm with you, the more i fall in love with you. 😘💟😍 #mrsa",8.782916,http://twitter.com/JnlynReid/status/473350896051425280,http://twitter.com/renszxowsgurr
06/02/14,http://twitter.com/mikesnaturalway/status/473383613372067840,shopmeandbuyone,RT @Naturalcurez: #NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,7.6627145,http://twitter.com/mikesnaturalway/status/473383613372067840,http://twitter.com/shopmeandbuyone
06/02/14,http://twitter.com/jonotter/status/473388060189929472,jonotter,"RT @tiffany_horsley: ""@MRSAaid: We should replace hand shakes with fist bumps, or a wave http://t.co/EMv4eAt40S #MRSA"" @APIC #APIC2014 #fis…",6.956721,http://twitter.com/jonotter/status/473388060189929472,http://twitter.com/jonotter
06/02/14,http://twitter.com/dr_mel_thomson/status/473399225405812736,dr_mel_thomson,"RT @tiffany_horsley: ""@MRSAaid: We should replace hand shakes with fist bumps, or a wave http://t.co/EMv4eAt40S #MRSA"" @APIC #APIC2014 #fis…",6.956721,http://twitter.com/Dr_Mel_Thomson/status/473399225405812736,http://twitter.com/dr_mel_thomson
06/02/14,http://twitter.com/alizardx/status/473399624154480640,alizardx,"RT @tiffany_horsley: ""@MRSAaid: We should replace hand shakes with fist bumps, or a wave http://t.co/EMv4eAt40S #MRSA"" @APIC #APIC2014 #fis…",6.956721,http://twitter.com/alizardx/status/473399624154480640,http://twitter.com/alizardx
05/19/14,http://twitter.com/infectionres/status/468348870653915136,javier_gmp,"RT @InfectionRes: Humans and companion animals harbor the same #MRSA bacteria
http://t.co/BzwMKtezkw",7.796545,http://twitter.com/Javier_GMP/status/473399760737796096,http://twitter.com/javier_gmp
05/13/14,http://twitter.com/bjornherpers/status/466158477359210496,phagebetty,RT @BjornHerpers: #Staphefekt kills #MRSA &amp;MSSA without disturbing patients skin flora. #ECCMID2014 Endolysin #alternative2antibiotics? htt…,6.679781,http://twitter.com/phagebetty/status/473404334441791488,http://twitter.com/phagebetty
06/02/14,http://twitter.com/anuzizta/status/473404430268653568,anuzizta,@hilltransport That was new.. #Superbug #MRSA http://t.co/jPQJrBzibu,7.8417377,http://twitter.com/anuzizta/status/473404430268653568,http://twitter.com/anuzizta
06/02/14,http://twitter.com/livmathies/status/473418816882753538,livmathies,RT @saveantibiotics: “#MRSA robbed me of that experience with my child.” One mom’s scary superbug story http://t.co/8N1U1CcR3Q #breastfeedi…,7.4507823,http://twitter.com/livmathies/status/473418816882753538,http://twitter.com/livmathies
06/02/14,http://twitter.com/dezert_dweller/status/473445960874356736,dezert_dweller,#MRSA is a nasty infection to have - Here's mine http://t.co/iDwTAtoYDX #YCN #Health #Staph,7.428136,http://twitter.com/dezert_dweller/status/473445960874356736,http://twitter.com/dezert_dweller
06/02/14,http://twitter.com/pharmie2005/status/473509847519215617,pharmie2005,"MT e-cigs may contribute to #MRSA resistance and bacterial infection, via @bigthink http://t.co/Asb0VJDQqL",7.3593984,http://twitter.com/Pharmie2005/status/473509847519215617,http://twitter.com/pharmie2005
06/02/14,http://twitter.com/ondinebio/status/473530774957068288,ondinebio,"#MRSA: While easily treated these days, infection is showing up more often. Why do you think? Answers &gt;&gt;&gt; http://t.co/lK4QQLMkXA",10.793072,http://twitter.com/OndineBio/status/473530774957068288,http://twitter.com/ondinebio
06/02/14,http://twitter.com/exelume/status/473530802513653760,exelume,It's pet week! Keep you beloved pets safe from #MRSA. Check yourself before you wreck yourself &amp; your pets http://t.co/D92XU6U52B #Pets,7.416131,http://twitter.com/Exelume/status/473530802513653760,http://twitter.com/exelume
06/02/14,http://twitter.com/tommaaaaay/status/473541159411650560,tommaaaaay,“@kendalljacobsen: @TOMMAAAAAY can't throw away the hat. Disrespectful! 👑💜” I'm not touching that thing. #germs #MRSA #lice #younameit,7.10363,http://twitter.com/TOMMAAAAAY/status/473541159411650560,http://twitter.com/tommaaaaay
06/02/14,http://twitter.com/jonotter/status/473542165420081153,jonotter,@loveebhc @JATetro just finalising analysis using #wgs to support that having a garden (among other things) is protective against #MRSA!,11.288049,http://twitter.com/jonotter/status/473542165420081153,http://twitter.com/jonotter
06/02/14,http://twitter.com/jatetro/status/473542645030354944,jatetro,RT @jonotter: @loveebhc @JATetro just finalising analysis using #wgs to support that having a garden (among other things) is protective aga…,10.418614,http://twitter.com/JATetro/status/473542645030354944,http://twitter.com/jatetro
06/02/14,http://twitter.com/jonotter/status/473544070577807360,jonotter,"@JATetro @loveebhc it's about CA vs HA #MRSA &amp; deprivation, of which having a garden is one indicator (esp in London). Interesting though.",7.9099197,http://twitter.com/jonotter/status/473544070577807360,http://twitter.com/jonotter
06/02/14,http://twitter.com/ondinebio/status/473545920194560000,ondinebio,The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t.co/kkvQJ76mxp,10.337603,http://twitter.com/OndineBio/status/473545920194560000,http://twitter.com/ondinebio
06/02/14,http://twitter.com/benitzrachael/status/473550380203130880,benitzrachael,Ok #skincare peeps ~ I need advise!!! Puerto Rican &amp; had a BAD attack from #MRSA ~ How do you even out DARK scars?!?! http://t.co/cWLEbuqoRE,8.00604,http://twitter.com/BenitzRachael/status/473550380203130880,http://twitter.com/benitzrachael
06/02/14,http://twitter.com/mrsaaid/status/473558534823903232,mrsaaid,"E-Cigarette Vapor Toughens MRSA Superbug. Tobacco smoke makes virulence even greater, researchers find. http://t.co/Y3ET7iJZbr #MRSA #Ecig",11.225677,http://twitter.com/MRSAaid/status/473558534823903232,http://twitter.com/mrsaaid
06/02/14,http://twitter.com/adm0/status/473559260186836992,adm0,"RT @MRSAaid: E-Cigarette Vapor Toughens MRSA Superbug. Tobacco smoke makes virulence even greater, researchers find. http://t.co/Y3ET7iJZbr…",6.790915,http://twitter.com/adm0/status/473559260186836992,http://twitter.com/adm0
06/02/14,http://twitter.com/veronica2710/status/473565479345598464,veronica2710,E-Cigarette vapor toughens MRSA. Tobacco smoke makes virulence even greater. http://t.co/9BUA9iPpcz #MRSA,7.2467127,http://twitter.com/veronica2710/status/473565479345598464,http://twitter.com/veronica2710
06/02/14,http://twitter.com/germogard/status/473566816019546112,germogard,Ordinary #antibacterial spray: Germ free now. #Germogard = Germ free for WEEKS! #mrsa #cdiff #ecoli #vre #kpneumoniae http://t.co/CP6nMw0t9u,6.8165956,http://twitter.com/GermOGard/status/473566816019546112,http://twitter.com/germogard
06/02/14,http://twitter.com/mitchgroves/status/473573433427492864,mitchgroves,"“@saveantibiotics: “#MRSA robbed me.."" http://t.co/LnrO0CnGq1. Sad. But junk journalism. Cause? Likely CA/HA-MRSA. Tenuous link2 abx on farm",6.7661834,http://twitter.com/MitchGroves/status/473573433427492864,http://twitter.com/mitchgroves
06/02/14,http://twitter.com/mrsaaid/status/473574858555944960,mrsaaid,"#MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.co/jy4smm0pob",12.541869,http://twitter.com/MRSAaid/status/473574858555944960,http://twitter.com/mrsaaid
06/02/14,http://twitter.com/pezzapezzi/status/473575079402409984,pezzapezzi,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/Pezzapezzi/status/473575079402409984,http://twitter.com/pezzapezzi
06/02/14,http://twitter.com/eqdawf/status/473575932738154497,eqdawf,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/eqdawf/status/473575932738154497,http://twitter.com/eqdawf
06/02/14,http://twitter.com/exelume/status/473576093287731200,exelume,"Like human hospitals, #MRSA can be transmitted in veterinary hospitals. Are your vets taking care of your #Pets? http://t.co/dKUMkQcwMu",7.3396482,http://twitter.com/Exelume/status/473576093287731200,http://twitter.com/exelume
06/02/14,http://twitter.com/alzeyadi/status/473576454471831553,alzeyadi,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/alzeyadi/status/473576454471831553,http://twitter.com/alzeyadi
06/02/14,http://twitter.com/periowave/status/473581198489714689,periowave,We were warned! Common infections and minor injuries which have been treatable for decades can once again kill. http://t.co/kw5icFpMt4 #MRSA,10.804419,http://twitter.com/Periowave/status/473581198489714689,http://twitter.com/periowave
06/02/14,http://twitter.com/muskiephd/status/473582086054367232,muskiephd,"'Mr. Clean' is a #hospital #robot"" http://t.co/4qxdicj4Hd #MRSA #Cdiff #infection",7.6005282,http://twitter.com/MuskiePhD/status/473582086054367232,http://twitter.com/muskiephd
06/02/14,http://twitter.com/mrsaaid/status/473588748081700864,mrsaaid,"E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSmAJ #MRSA",12.466546,http://twitter.com/MRSAaid/status/473588748081700864,http://twitter.com/mrsaaid
06/02/14,http://twitter.com/mohdgarout/status/473589431404752896,mohdgarout,"RT @MRSAaid: E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSm…",7.1232967,http://twitter.com/mohdgarout/status/473589431404752896,http://twitter.com/mohdgarout
06/02/14,http://twitter.com/jasmineturk/status/473591756592672768,jasmineturk,"RT @MRSAaid: E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSm…",7.1232967,http://twitter.com/JasmineTurk/status/473591756592672768,http://twitter.com/jasmineturk
06/02/14,http://twitter.com/abdu2012llah/status/473592279886602240,abdu2012llah,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/ABDU2012LLAH/status/473592279886602240,http://twitter.com/abdu2012llah
05/04/14,http://twitter.com/coconuthealth/status/462743672165908480,thecons15,RT @CoconutHealth: Can #CoconutOil Help with #Staph and #MRSA? http://t.co/wXODSpKZtT,7.489635,http://twitter.com/thecons15/status/473599041373491200,http://twitter.com/thecons15
06/02/14,http://twitter.com/naturalcurez/status/473607505021763585,naturalcurez,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,11.955621,http://twitter.com/Naturalcurez/status/473607505021763585,http://twitter.com/naturalcurez
06/02/14,http://twitter.com/stibich/status/473607980584165376,stibich,"RT @MRSAaid: E-Cigarette Vapor Toughens MRSA Superbug. Tobacco smoke makes virulence even greater, researchers find. http://t.co/Y3ET7iJZbr…",6.790915,http://twitter.com/stibich/status/473607980584165376,http://twitter.com/stibich
06/02/14,http://twitter.com/airthereal/status/473614314684051456,airthereal,RT @Naturalcurez: #NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,11.019281,http://twitter.com/AirTheReal/status/473614314684051456,http://twitter.com/airthereal
06/03/14,http://twitter.com/travelguru3211/status/473622347208224768,travelguru3211,"RT @MRSAaid: E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSm…",7.1232967,http://twitter.com/travelguru3211/status/473622347208224768,http://twitter.com/travelguru3211
06/03/14,http://twitter.com/ensynctravel/status/473622614062010368,ensynctravel,"RT @MRSAaid: E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSm…",7.1232967,http://twitter.com/ensynctravel/status/473622614062010368,http://twitter.com/ensynctravel
06/03/14,http://twitter.com/paulgilmoresw/status/473626032491487232,paulgilmoresw,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/paulgilmoresw/status/473626032491487232,http://twitter.com/paulgilmoresw
06/03/14,http://twitter.com/buddychin/status/473636161332580354,buddychin,"RT @MRSAaid: E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/VOEESqSm…",7.1232967,http://twitter.com/BuddyChin/status/473636161332580354,http://twitter.com/buddychin
06/03/14,http://twitter.com/ondinebio/status/473637827516043264,ondinebio,We have just learned that our cats and dogs can get #MRSA. And they get it not just from other animals but from you! http://t.co/BEj8aYZq1F,11.225032,http://twitter.com/OndineBio/status/473637827516043264,http://twitter.com/ondinebio
06/03/14,http://twitter.com/timesfreepress/status/473645329494331392,timesfreepress,"While easily treated, #MRSA infection is showing up more often: http://t.co/BHM2ScuHbl",11.720117,http://twitter.com/TimesFreePress/status/473645329494331392,http://twitter.com/timesfreepress
06/03/14,http://twitter.com/tiffanylynnmeow/status/473651839221522432,tiffanylynnmeow,Keep smiling when life throws ya a curveball! #positive #spirit #MRSA #hospitalized #smiling #alive http://t.co/WkbRKTdJg1,7.3668013,http://twitter.com/TiffanyLynnMeow/status/473651839221522432,http://twitter.com/tiffanylynnmeow
06/03/14,http://twitter.com/tiffanylynnmeow/status/473664423601922048,tiffanylynnmeow,Medicated kitty! #MRSA #iv #antibiotics #onthemend http://t.co/aJYlJ8NVmu,7.6502976,http://twitter.com/TiffanyLynnMeow/status/473664423601922048,http://twitter.com/tiffanylynnmeow
06/03/14,http://twitter.com/timesfreepress/status/473675276921356288,timesfreepress,The hardest part of having #MRSA: http://t.co/vfzZ9UcuEN #column,12.431421,http://twitter.com/TimesFreePress/status/473675276921356288,http://twitter.com/timesfreepress
06/03/14,http://twitter.com/tocharlesprice/status/473692231812284416,tocharlesprice,"RT @MRSAaid: #MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.c…",7.1871505,http://twitter.com/tocharlesprice/status/473692231812284416,http://twitter.com/tocharlesprice
06/03/14,http://twitter.com/handinscan/status/473739140643958784,handinscan,"#MRSA Rates Varied Dramatically Across Geographic Areas –  Researchers studied LA, San Francisco, Chicago, New York  -http://t.co/Vv2Jbftc07",7.0444946,http://twitter.com/HandinScan/status/473739140643958784,http://twitter.com/handinscan
06/03/14,http://twitter.com/pasnby3844/status/473740502215311360,pasnby3844,RT @TimesFreePress: The hardest part of having #MRSA: http://t.co/vfzZ9UcuEN #column,8.000523,http://twitter.com/pasnby3844/status/473740502215311360,http://twitter.com/pasnby3844
06/03/14,http://twitter.com/aricjournal/status/473749302708568064,aricjournal,New research in ARIC: Confounding by indication affects antimicrobial risk factors for #MRSA but not #VRE acquisition http://t.co/eItuLaZJRC,7.1602383,http://twitter.com/ARICJournal/status/473749302708568064,http://twitter.com/aricjournal
06/03/14,http://twitter.com/gpgardiner/status/473761526122180608,gpgardiner,ANIMAL-EPIDEMICS: Denmark - Minister outlines plan for tackling pig #mrsa ... http://t.co/MIhnEezjxM,7.1620317,http://twitter.com/gpgardiner/status/473761526122180608,http://twitter.com/gpgardiner
06/03/14,http://twitter.com/hainlifeltd/status/473768069232214016,hainlifeltd,Reliable culture confirmation of #MRSA #PVL #MecC http://t.co/yRgnqeYdyq,8.382532,http://twitter.com/HainLifeLtd/status/473768069232214016,http://twitter.com/hainlifeltd
06/03/14,http://twitter.com/paulholmes17/status/473768767252873216,paulholmes17,RT @HainLifeLtd: Reliable culture confirmation of #MRSA #PVL #MecC http://t.co/yRgnqeYdyq,7.3050365,http://twitter.com/PaulHolmes17/status/473768767252873216,http://twitter.com/paulholmes17
06/03/14,http://twitter.com/das_advandx/status/473781769658183680,das_advandx,RT @mrsawatch: AdvanDx Raises $12 Million to Accelerate the Expansion of the Company's ... - http://t.co/MWUn1Pyw9o... http://t.co/n98VziLJ…,7.0733657,http://twitter.com/das_AdvanDx/status/473781769658183680,http://twitter.com/das_advandx
06/03/14,http://twitter.com/lanadesimone/status/473794269916848129,lanadesimone,FDA approved #MRSA DRUG MAY29th http://t.co/05LpLI3K9s,8.1080885,http://twitter.com/LanaDeSimone/status/473794269916848129,http://twitter.com/lanadesimone
06/03/14,http://twitter.com/kestrel921/status/473800359472013312,kestrel921,So it's all over as an undergrad. Can I call myself a scientist yet? #staphaureus #mrsa #proud http://t.co/8ziIJM8q3Z,7.3668013,http://twitter.com/kestrel921/status/473800359472013312,http://twitter.com/kestrel921
06/03/14,http://twitter.com/rpdmicrobiology/status/473808167215046656,rpdmicrobiology,RT @HainLifeLtd: Reliable culture confirmation of #MRSA #PVL #MecC http://t.co/T71R3UnXZw,8.103669,http://twitter.com/rpdmicrobiology/status/473808167215046656,http://twitter.com/rpdmicrobiology
06/03/14,http://twitter.com/gsshealth/status/473809879216713728,gsshealth,"In Denmark, 3 ppl die of #MRSA infections caused by #ST398, the livestock-associated strain of drug-resistant #staph http://t.co/Y4mdaGamXJ",6.794031,http://twitter.com/GSSHealth/status/473809879216713728,http://twitter.com/gsshealth
06/03/14,http://twitter.com/murfad/status/473812477780983808,murfad,"""@washingtonpost: The #FDA has approved a new drug to treat #MRSA http://t.co/r1d2ZlEtup http://t.co/y6RE0STUff""",7.9309425,http://twitter.com/MurfAD/status/473812477780983808,http://twitter.com/murfad
06/03/14,http://twitter.com/wogspeaker/status/473817654684577792,wogspeaker,For he will rescue you from every trap and protect you from deadly disease. #MERS #MRSA #FLU #EBOLA http://t.co/R54TQTjvvR,7.4162974,http://twitter.com/WogSpeaker/status/473817654684577792,http://twitter.com/wogspeaker
06/03/14,http://twitter.com/sealshield/status/473820402611793921,sealshield,1 in 16 NHS patients develop hospital infection #MRSA #Cdiff http://t.co/oq8797mvkl @KeyboardCo @TechDataUK @cdiffFoundation,7.9100575,http://twitter.com/SealShield/status/473820402611793921,http://twitter.com/sealshield
06/03/14,http://twitter.com/keyboardco/status/473834598330556416,keyboardco,RT @SealShield: 1 in 16 NHS patients develop hospital infection #MRSA #Cdiff http://t.co/oq8797mvkl @KeyboardCo @TechDataUK @cdiffFoundation,6.871812,http://twitter.com/KeyboardCo/status/473834598330556416,http://twitter.com/keyboardco
06/03/14,http://twitter.com/sinusblog/status/473872154594127873,sinusblog,How are #MRSA and #ChronicSinusitis linked? Find out in my blog! http://t.co/pGzXClSbXv RTs/Comments/Questions welcome! #infectiousdisease,7.16065,http://twitter.com/SinusBlog/status/473872154594127873,http://twitter.com/sinusblog
06/03/14,http://twitter.com/krinparadise/status/473877212500750336,krinparadise,The #CCTreatment Fights in the War on AMR – Antimicrobal Resistance – #MRSA http://t.co/dqxaq2ffnR,7.068276,http://twitter.com/krinparadise/status/473877212500750336,http://twitter.com/krinparadise
06/03/14,http://twitter.com/sixwaylymie/status/473877731416227840,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/HAkZ6E0cOj #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.7297163,http://twitter.com/sixwaylymie/status/473877731416227840,http://twitter.com/sixwaylymie
06/03/14,http://twitter.com/ianxenrapid/status/473877887939260416,ianxenrapid,RT @sixwaylymie: Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/HAkZ6E0cOj #lyme #mrsa #rabies #measles #malaria #anthra…,6.7212033,http://twitter.com/ianXenRAPID/status/473877887939260416,http://twitter.com/ianxenrapid
06/03/14,http://twitter.com/_beth_campbell_/status/473882279803367424,_beth_campbell_,"Hospital uniforms (now scrubs) were to keep staff from wearing street clothes around patients.
#germaphobe 
#SARS
#MRSA
#whathappened",7.3411202,http://twitter.com/_Beth_Campbell_/status/473882279803367424,http://twitter.com/_beth_campbell_
06/03/14,http://twitter.com/naturalcurez/status/473886839208939520,naturalcurez,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/Jp7Z64gZxK,11.898893,http://twitter.com/Naturalcurez/status/473886839208939520,http://twitter.com/naturalcurez
06/03/14,http://twitter.com/marielarata/status/473887203752689664,marielarata,The Carson center should burn the mats in the aerobics room first...yet I continue to use them #mrsa,7.8130636,http://twitter.com/MarielArata/status/473887203752689664,http://twitter.com/marielarata
06/03/14,http://twitter.com/mrsaaid/status/473889461076779009,mrsaaid,"Join us on facebook for more #MRSA news, gossip, conversations and much more! We would love to chat with you! http://t.co/vVv8O2kGOw",11.343728,http://twitter.com/MRSAaid/status/473889461076779009,http://twitter.com/mrsaaid
06/03/14,http://twitter.com/sandymazza/status/473890327791534082,sandymazza,Staph infections are on the decline in LA but rising in NYC #MRSA #MSSA http://t.co/oLHYm0Qo8O,7.610688,http://twitter.com/SandyMazza/status/473890327791534082,http://twitter.com/sandymazza
