firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/matej_goricar/status/476385095583301632,matej_goricar,RT @FoMImperial: Scientists wipe out #malaria-carrying mosquitoes in lab with male-only offspring http://t.co/uMKJMNnjML http://t.co/Jewe9A…,6.9504523,http://twitter.com/Matej_Goricar/status/476385095583301632,http://twitter.com/matej_goricar
06/10/14,http://twitter.com/ianxenrapid/status/476385199820136449,ianxenrapid,"RT @HadlaiNeff: ""Eliminating the parasite instead of controlling the disease"" François H. Nosten talks #malaria in @nytimes http://t.co/Pid…",6.904525,http://twitter.com/ianXenRAPID/status/476385199820136449,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/mh_indhar/status/476386787883884544,mh_indhar,"InFo #Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #news http://t.co/dv1pe0nawu

Follow @mh_indhar send 40404",7.271707,http://twitter.com/mh_indhar/status/476386787883884544,http://twitter.com/mh_indhar
06/10/14,http://twitter.com/zeneconomicss/status/476387280597176320,zeneconomicss,Genetically Modified Mosquitoes Could Wipe Out #Malaria http://t.co/DRFgzLdOMc,9.335863,http://twitter.com/zeneconomicss/status/476387280597176320,http://twitter.com/zeneconomicss
06/10/14,http://twitter.com/ianxenrapid/status/476387505164791808,ianxenrapid,RT @zeneconomicss: Genetically Modified Mosquitoes Could Wipe Out #Malaria http://t.co/DRFgzLdOMc,7.4318933,http://twitter.com/ianXenRAPID/status/476387505164791808,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/ianxenrapid/status/476387508553793536,ianxenrapid,"RT @mh_indhar: InFo #Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #news http://t.co/dv1pe0nawu

Follow @mh_indha…",6.326135,http://twitter.com/ianXenRAPID/status/476387508553793536,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/wattsontoday/status/476388332344057856,wattsontoday,Genetically Modified Mosquitoes Could Wipe Out #Malaria http://t.co/ySkj9pOWqG,8.42063,http://twitter.com/wattsontoday/status/476388332344057856,http://twitter.com/wattsontoday
06/10/14,http://twitter.com/ianxenrapid/status/476388554785165312,ianxenrapid,RT @wattsontoday: Genetically Modified Mosquitoes Could Wipe Out #Malaria http://t.co/ySkj9pOWqG,7.3048925,http://twitter.com/ianXenRAPID/status/476388554785165312,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/laurencowley4/status/476389021787381760,laurencowley4,RT @ImperialSpark: Scientists pioneer a fresh approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring http:…,6.750232,http://twitter.com/LaurenCowley4/status/476389021787381760,http://twitter.com/laurencowley4
06/10/14,http://twitter.com/just_alone2/status/476389260996911104,just_alone2,New source of #malaria treatment through semisynthetic artemisinin now prequalified by @WHO http://t.co/t49KnG1uJU http://t.co/omN9euZaGf,7.0184374,http://twitter.com/just_alone2/status/476389260996911104,http://twitter.com/just_alone2
06/10/14,http://twitter.com/just_alone2/status/476389412712873985,just_alone2,"facts When a person dies,the first sense lost is #sight,and the last is #hearing #Nws #urdupoetry #info #malaria http://t.co/6vzXC2m7Si",7.8995676,http://twitter.com/just_alone2/status/476389412712873985,http://twitter.com/just_alone2
06/10/14,http://twitter.com/zagayateam/status/476389694432100352,zagayateam,How to Beat Malaria - Oxford professor researching #malaria in Thailand suggests rapid elimination. http://t.co/cjBWqaNdfd via @nytimes,6.9627414,http://twitter.com/zagayateam/status/476389694432100352,http://twitter.com/zagayateam
06/10/14,http://twitter.com/ianxenrapid/status/476389750279249920,ianxenrapid,"RT @just_alone2: facts When a person dies,the first sense lost is #sight,and the last is #hearing #Nws #urdupoetry #info #malaria http://t.…",6.8622227,http://twitter.com/ianXenRAPID/status/476389750279249920,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/emsha11/status/476389824895541248,emsha11,New source of #malaria treatment through semisynthetic artemisinin now prequalified by @WHO http://t.co/LB7OO4PJUE http://t.co/Gckl9Qfyon,6.8827486,http://twitter.com/EMSHA11/status/476389824895541248,http://twitter.com/emsha11
06/10/14,http://twitter.com/emsha11/status/476389962355863552,emsha11,"#InFo #Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #facts #news http://t.co/v1qTFmja8q
By AMIR",6.573385,http://twitter.com/EMSHA11/status/476389962355863552,http://twitter.com/emsha11
06/10/14,http://twitter.com/klaveld/status/476390024578363392,klaveld,"#Homeopathie #Homeopathy #Malaria 
Banerji India: How we treat malaria http://t.co/LuCNKQmBBK",9.290986,http://twitter.com/KlaVeld/status/476390024578363392,http://twitter.com/klaveld
06/10/14,http://twitter.com/arszmeh/status/476390057708748801,arszmeh,"If U can't control a disease, simply eradicate the species. #Malaria #Mosqiuto #GMmosquitoes
http://t.co/rnoLOZY64q",7.0639157,http://twitter.com/arszmeh/status/476390057708748801,http://twitter.com/arszmeh
06/10/14,http://twitter.com/emsha11/status/476390137602252800,emsha11,"facts When a person dies,the first sense lost is #sight,and the last is #hearing #Nws #urdupoetry #info #malaria http://t.co/HXF0raCo6A",7.1144657,http://twitter.com/EMSHA11/status/476390137602252800,http://twitter.com/emsha11
06/10/14,http://twitter.com/imperialcollege/status/476391169153572864,imperialcollege,New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA http://t.co/hTA7lPJ5KH,12.838157,http://twitter.com/imperialcollege/status/476391169153572864,http://twitter.com/imperialcollege
06/10/14,http://twitter.com/dr_sharif/status/476391239848169472,dr_sharif,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/Dr_Sharif/status/476391239848169472,http://twitter.com/dr_sharif
06/10/14,http://twitter.com/ianxenrapid/status/476391752828715008,ianxenrapid,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/ianXenRAPID/status/476391752828715008,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/emedicinehealth/status/476391755147796480,emedicinehealth,#Malaria causes up to 1 million deaths worldwide each year. Get prevention tips. http://t.co/dHBbsiIAUU,7.683756,http://twitter.com/eMedicineHealth/status/476391755147796480,http://twitter.com/emedicinehealth
06/10/14,http://twitter.com/impglobalch/status/476391784223092737,impglobalch,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/ImpGlobalCh/status/476391784223092737,http://twitter.com/impglobalch
06/10/14,http://twitter.com/armadillos/status/476391936262406144,armadillos,RT @ImperialSpark: Scientists pioneer a fresh approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring http:…,9.943658,http://twitter.com/armadillos/status/476391936262406144,http://twitter.com/armadillos
06/10/14,http://twitter.com/leenboer/status/476392399912988673,leenboer,"GM mosquitoes a ‘quantum leap’ towards tackling #malaria: 
New technique injects mosquitoes with a gene.
http://t.co/ln597djXNI @guardian",7.1232905,http://twitter.com/LeenBoer/status/476392399912988673,http://twitter.com/leenboer
06/10/14,http://twitter.com/supper_msgs/status/476392398944489472,supper_msgs,#InFo #Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #facts #Urdufacts #urdupoetry #news http://t.co/egjscjfBMl,6.399672,http://twitter.com/SuPPeR_MsGs/status/476392398944489472,http://twitter.com/supper_msgs
06/10/14,http://twitter.com/archiveglobal/status/476392499951697920,archiveglobal,"GM mosquitoes are a massive leap in fight against malaria, but others worry about implications #GMO #malaria #health http://t.co/zt5eESoWCD",10.388755,http://twitter.com/ARCHIVEglobal/status/476392499951697920,http://twitter.com/archiveglobal
06/10/14,http://twitter.com/oxford_biosci/status/476392597116977152,oxford_biosci,Another interesting article on #malaria - this time GM mosquitoes: http://t.co/pC1A6Vh4Xc,7.5362425,http://twitter.com/Oxford_Biosci/status/476392597116977152,http://twitter.com/oxford_biosci
06/10/14,http://twitter.com/so_research/status/476392777870491648,so_research,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/SO_Research/status/476392777870491648,http://twitter.com/so_research
06/10/14,http://twitter.com/mirenispizua/status/476392948532518912,mirenispizua,"@guardianeco GM mosquitoes to tackle #malaria...lives saved, but how is the ecosystem going to react? 
http://t.co/nPFim1pYOu",8.94075,http://twitter.com/MirenIspizua/status/476392948532518912,http://twitter.com/mirenispizua
06/10/14,http://twitter.com/ianxenrapid/status/476393048822513664,ianxenrapid,"RT @MirenIspizua: @guardianeco GM mosquitoes to tackle #malaria...lives saved, but how is the ecosystem going to react? 
http://t.co/nPFim1…",6.8992333,http://twitter.com/ianXenRAPID/status/476393048822513664,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/imphorizons/status/476393088681009154,imphorizons,RT @FoMImperial: Scientists wipe out #malaria-carrying mosquitoes in lab with male-only offspring http://t.co/uMKJMNnjML http://t.co/Jewe9A…,6.9504523,http://twitter.com/ImpHorizons/status/476393088681009154,http://twitter.com/imphorizons
06/10/14,http://twitter.com/lucindajanesa/status/476393278964002816,lucindajanesa,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/LucindaJaneSA/status/476393278964002816,http://twitter.com/lucindajanesa
06/10/14,http://twitter.com/redeemedat16/status/476393605712838657,redeemedat16,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/redeemedat16/status/476393605712838657,http://twitter.com/redeemedat16
06/10/14,http://twitter.com/rogersgayla88/status/476394028175331329,rogersgayla88,RT @physorg_com: Scientists wipe out #malaria-carrying mosquitoes in the lab by creating male-only offspring http://t.co/l4e2NhT5l8 @imperi…,6.784706,http://twitter.com/rogersgayla88/status/476394028175331329,http://twitter.com/rogersgayla88
06/10/14,http://twitter.com/talexperkins/status/476394065123352577,talexperkins,"RT @CGGHnews: B. Greenhouse: Got data (space, time) but not stats methods-&gt; #malaria transmission networks. Enter @TAlexPerkins &amp; network i…",6.321081,http://twitter.com/TAlexPerkins/status/476394065123352577,http://twitter.com/talexperkins
06/10/14,http://twitter.com/gerardrbain/status/476394642435760128,gerardrbain,RT @physorg_com: Scientists wipe out #malaria-carrying mosquitoes in the lab by creating male-only offspring http://t.co/l4e2NhT5l8 @imperi…,6.784706,http://twitter.com/gerardrbain/status/476394642435760128,http://twitter.com/gerardrbain
06/10/14,http://twitter.com/strimel/status/476395014151753728,strimel,True game-changer via @siobhannyc: Genetically modified #mosquitoes could wipe out #malaria http://t.co/jSnzU3JKVk #health,7.6769285,http://twitter.com/STrimel/status/476395014151753728,http://twitter.com/strimel
06/10/14,http://twitter.com/hannahepollard/status/476395126001262592,hannahepollard,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/HannahEPollard/status/476395126001262592,http://twitter.com/hannahepollard
06/10/14,http://twitter.com/umichglobalnurs/status/476395177175965696,umichglobalnurs,"RT @PSIimpact: .@NYTimes Op-ed: How to Beat #Malaria, Once &amp; for All http://t.co/4Qc3WXlzU7 #globalhealth @Gatesfoundation @DFID_UK http://…",6.697899,http://twitter.com/UMichGlobalNurs/status/476395177175965696,http://twitter.com/umichglobalnurs
06/10/14,http://twitter.com/ianxenrapid/status/476395319807451136,ianxenrapid,RT @STrimel: True game-changer via @siobhannyc: Genetically modified #mosquitoes could wipe out #malaria http://t.co/jSnzU3JKVk #health,6.6550555,http://twitter.com/ianXenRAPID/status/476395319807451136,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/scinewsytweets/status/476395600326692864,scinewsytweets,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/SciNewsyTweets/status/476395600326692864,http://twitter.com/scinewsytweets
06/10/14,http://twitter.com/cheveningfco/status/476395652780687360,cheveningfco,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,6.789813,http://twitter.com/cheveningfco/status/476395652780687360,http://twitter.com/cheveningfco
06/10/14,http://twitter.com/atmicrobial/status/476395670543159296,atmicrobial,RT @physorg_com: Scientists wipe out #malaria-carrying mosquitoes in the lab by creating male-only offspring http://t.co/l4e2NhT5l8 @imperi…,6.784706,http://twitter.com/ATMicrobial/status/476395670543159296,http://twitter.com/atmicrobial
06/10/14,http://twitter.com/malarianomoreuk/status/476395753871769600,malarianomoreuk,RT @imperialcollege: New approach to eradicating #malaria by modifying mosquitoes to produce male-only offspring: http://t.co/HHu9ZPaRbA ht…,10.008,http://twitter.com/malarianomoreuk/status/476395753871769600,http://twitter.com/malarianomoreuk
06/10/14,http://twitter.com/mantaray/status/476395882682662912,mantaray,GM mosquitoes a ‘quantum leap’ towards tackling #malaria http://t.co/svIO2uNzi2 via @guardian #globalhealth,8.03515,http://twitter.com/MantaRay/status/476395882682662912,http://twitter.com/mantaray
06/10/14,http://twitter.com/tayshaconsult/status/476396684621402112,tayshaconsult,Looking forward to tonight's joint APPG meeting on #malaria #TB #HIV,8.941986,http://twitter.com/TAYSHAconsult/status/476396684621402112,http://twitter.com/tayshaconsult
06/10/14,http://twitter.com/gopinath16/status/476396727058980865,gopinath16,#Interesting Genetically Modified Mosquitoes Offer Hope in fighting #Malaria... http://t.co/3ks2iKVXfl,8.411017,http://twitter.com/gopinath16/status/476396727058980865,http://twitter.com/gopinath16
06/10/14,http://twitter.com/knowladge_box/status/476398296030642176,ramzan_muburak,"InFo
#Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #facts #Urdufacts #urdupoetry #news",7.3070045,http://twitter.com/KnowLadge_BOX/status/476398296030642176,http://twitter.com/ramzan_muburak
06/10/14,http://twitter.com/ianxenrapid/status/476398635413155841,ianxenrapid,"RT @KnowLadge_BOX: InFo
#Dunya Me Har Saal 20 Coror LoG #malaria Me MuBtala HoTy Hai#. #info #GK #facts #Urdufacts #urdupoetry #news",6.2849116,http://twitter.com/ianXenRAPID/status/476398635413155841,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/psaenvironment/status/476399326541783040,psaenvironment,#GM #mosquitoes a ‘quantum leap’ towards tackling #malaria http://t.co/QjsESJ5jOL #biodiversity,7.9422083,http://twitter.com/PSAEnvironment/status/476399326541783040,http://twitter.com/psaenvironment
06/10/14,http://twitter.com/ianxenrapid/status/476399850356232193,ianxenrapid,RT @PSAEnvironment: #GM #mosquitoes a ‘quantum leap’ towards tackling #malaria http://t.co/QjsESJ5jOL #biodiversity,6.9308896,http://twitter.com/ianXenRAPID/status/476399850356232193,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/malarianomoreuk/status/476401723784069122,malarianomoreuk,"Mark Dybul, @GlobalFund: ""this is the moment: we are the generation who could end these human plagues."" #malaria #aids #tb",11.95374,http://twitter.com/malarianomoreuk/status/476401723784069122,http://twitter.com/malarianomoreuk
06/10/14,http://twitter.com/ianxenrapid/status/476401848887574528,ianxenrapid,"RT @malarianomoreuk: Mark Dybul, @GlobalFund: ""this is the moment: we are the generation who could end these human plagues."" #malaria #aids…",6.8215113,http://twitter.com/ianXenRAPID/status/476401848887574528,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/mc4llister/status/476402806585556992,mc4llister,Watching #malaria fighting music video by @mozpositivo and @PeaceCorps at @StompOutMalaria http://t.co/WtqqZtoNSL,8.097669,http://twitter.com/mc4llister/status/476402806585556992,http://twitter.com/mc4llister
06/10/14,http://twitter.com/192_u/status/476402948101001216,192_u,"#facts When a person dies,the first sense lost is #sight,and the last is #hearing #Nws #urdupoetry #info #malaria",7.0665784,http://twitter.com/192_u/status/476402948101001216,http://twitter.com/192_u
06/10/14,http://twitter.com/aidsvaccine/status/476406219436216321,aidsvaccine,"RT @malarianomoreuk: Mark Dybul, @GlobalFund: ""this is the moment: we are the generation who could end these human plagues."" #malaria #aids…",10.055436,http://twitter.com/AIDSVaccine/status/476406219436216321,http://twitter.com/aidsvaccine
06/10/14,http://twitter.com/travelmedia_ie/status/476406270753521665,travelmedia_ie,Latest blog post by @TheRumDiaries on the @malariamuseum in the @TMBClinics Grafton Street Clinic. http://t.co/kb1uf7u6VZ #malaria,7.518197,http://twitter.com/TravelMedia_ie/status/476406270753521665,http://twitter.com/travelmedia_ie
06/10/14,http://twitter.com/ianxenrapid/status/476406620814327808,ianxenrapid,RT @TravelMedia_ie: Latest blog post by @TheRumDiaries on the @malariamuseum in the @TMBClinics Grafton Street Clinic. http://t.co/kb1uf7u6…,6.534433,http://twitter.com/ianXenRAPID/status/476406620814327808,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/ecobioscience/status/476407308503617537,ecobioscience,GM mosquitoes a ‘quantum leap’ towards tackling malaria. http://t.co/3nygDTTw0e #Malaria,8.31803,http://twitter.com/ecobioscience/status/476407308503617537,http://twitter.com/ecobioscience
06/10/14,http://twitter.com/ianxenrapid/status/476407385565982720,ianxenrapid,RT @ecobioscience: GM mosquitoes a ‘quantum leap’ towards tackling malaria. http://t.co/3nygDTTw0e #Malaria,7.1985025,http://twitter.com/ianXenRAPID/status/476407385565982720,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/undeveloppolicy/status/476407501030948864,undeveloppolicy,Watch @UNDP Ambassador &amp; soccer legend #Drogba score against #malaria: http://t.co/Gg6b9asFJm​ @rollbackmalaria #defeatmalaria,8.032119,http://twitter.com/UNDevelopPolicy/status/476407501030948864,http://twitter.com/undeveloppolicy
06/10/14,http://twitter.com/ecobioscience/status/476408033258786817,ecobioscience,Malaria: Blood cells behaving badly. http://t.co/3V6S5jg7EP #Malaria,9.396273,http://twitter.com/ecobioscience/status/476408033258786817,http://twitter.com/ecobioscience
06/10/14,http://twitter.com/ianxenrapid/status/476408384812752896,ianxenrapid,RT @ecobioscience: Malaria: Blood cells behaving badly. http://t.co/3V6S5jg7EP #Malaria,7.4318933,http://twitter.com/ianXenRAPID/status/476408384812752896,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/gsagh_uoft/status/476408544083058688,gsagh_uoft,#Tanzania: Lead Three Zanzibar Enhances Efforts to Eradicate #Malaria http://t.co/Ge6itG6c4c #globalhealth #publichealth,7.0639157,http://twitter.com/GSAGH_UofT/status/476408544083058688,http://twitter.com/gsagh_uoft
06/10/14,http://twitter.com/motownsound_/status/476408838674194433,motownsound_,"RT @malarianomoreuk: Mark Dybul, @GlobalFund: ""this is the moment: we are the generation who could end these human plagues."" #malaria #aids…",6.8215113,http://twitter.com/motownsound_/status/476408838674194433,http://twitter.com/motownsound_
06/10/14,http://twitter.com/ecobioscience/status/476408988968697856,ecobioscience,Malaria-carrying mosquitoes wiped out in lab with genetic method that creates male-only offspring. http://t.co/q4UBfnYjiR #Malaria,7.5847173,http://twitter.com/ecobioscience/status/476408988968697856,http://twitter.com/ecobioscience
06/10/14,http://twitter.com/ianxenrapid/status/476409164961701889,ianxenrapid,RT @ecobioscience: Malaria-carrying mosquitoes wiped out in lab with genetic method that creates male-only offspring. http://t.co/q4UBfnYji…,6.605651,http://twitter.com/ianXenRAPID/status/476409164961701889,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/prometheonpharm/status/476410157560496129,prometheonpharm,@gatesfoundation @melindagates what if the new GSK #malaria #vaccine were in a needle-free patch instead? http://t.co/mWkewMzP6s,7.65127,http://twitter.com/PrometheonPharm/status/476410157560496129,http://twitter.com/prometheonpharm
06/10/14,http://twitter.com/alertnet/status/476410179375099904,alertnet,Genetically modified mosquitoes offer hope in #malaria fight http://t.co/UHUSfJEwLQ @kkelland reports,12.70751,http://twitter.com/AlertNet/status/476410179375099904,http://twitter.com/alertnet
06/10/14,http://twitter.com/ianxenrapid/status/476410432308400128,ianxenrapid,RT @PrometheonPharm: @gatesfoundation @melindagates what if the new GSK #malaria #vaccine were in a needle-free patch instead? http://t.co/…,6.573385,http://twitter.com/ianXenRAPID/status/476410432308400128,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/mwangigithahu/status/476410761741602816,mwangigithahu,RT @AlertNet: Genetically modified mosquitoes offer hope in #malaria fight http://t.co/UHUSfJEwLQ @kkelland reports,7.1455097,http://twitter.com/MwangiGithahu/status/476410761741602816,http://twitter.com/mwangigithahu
06/10/14,http://twitter.com/pologgb/status/476410873754681344,pologgb,Prof. Crisanti #malaria project in THE GUARDIAN! GM mosquitoes a quantum leap towards tackling malaria http://t.co/Wf8ehFsxNo via @guardian,7.8872924,http://twitter.com/PoloGGB/status/476410873754681344,http://twitter.com/pologgb
06/10/14,http://twitter.com/ginagh/status/476410941081669632,ginagh,"RT @malarianomoreuk: Mark Dybul, @GlobalFund: ""this is the moment: we are the generation who could end these human plagues."" #malaria #aids…",6.8215113,http://twitter.com/ginagh/status/476410941081669632,http://twitter.com/ginagh
06/10/14,http://twitter.com/libyaliberty/status/476411350789279744,libyaliberty,Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malaria fight,12.922085,http://twitter.com/LibyaLiberty/status/476411350789279744,http://twitter.com/libyaliberty
06/10/14,http://twitter.com/ianxenrapid/status/476411430829580288,ianxenrapid,RT @PoloGGB: Prof. Crisanti #malaria project in THE GUARDIAN! GM mosquitoes a quantum leap towards tackling malaria http://t.co/Wf8ehFsxNo …,6.8215113,http://twitter.com/ianXenRAPID/status/476411430829580288,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/endtimetuber/status/476411689856823296,endtimetuber,"#GMO mosquito: Atomic Ant Mighty Mouse Ninja Turtles 
Genetically modified mosquitoes offer ""hope"" in #malaria fight http://t.co/X40HrfXvyA",7.0489078,http://twitter.com/EndTimeTuber/status/476411689856823296,http://twitter.com/endtimetuber
06/10/14,http://twitter.com/ia7med80/status/476411457051951104,ianxenrapid,"RT @iA7med80: #GM strains crash #mosquito population
#Malaria http://t.co/Z5pbsawtGn",7.9388714,http://twitter.com/ianXenRAPID/status/476411694953271297,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/goodwithcolour/status/476412171292004352,goodwithcolour,RT @LibyaLiberty: Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malar…,10.191665,http://twitter.com/Goodwithcolour/status/476412171292004352,http://twitter.com/goodwithcolour
06/10/14,http://twitter.com/ermphd/status/476412326225379329,ermphd,GM strains crash mosquito population http://t.co/0TYFMBzMO2 (good use of genetics for #malaria control),11.498412,http://twitter.com/ermphd/status/476412326225379329,http://twitter.com/ermphd
06/10/14,http://twitter.com/rollbackmalaria/status/476412337008943104,rollbackmalaria,"RT @againstmalaria: Encouraging news about progress with a potential malaria vaccine, PfSEA-1 #malariavaccine #malaria...",11.21817,http://twitter.com/RollBackMalaria/status/476412337008943104,http://twitter.com/rollbackmalaria
06/10/14,http://twitter.com/ianxenrapid/status/476412456051703808,ianxenrapid,RT @ermphd: GM strains crash mosquito population http://t.co/0TYFMBzMO2 (good use of genetics for #malaria control),7.2050495,http://twitter.com/ianXenRAPID/status/476412456051703808,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/fmkoh/status/476413244513345536,fmkoh,BBC News - GM strains crash #mosquito population in lab http://t.co/8mnXlEeDdd #malaria,7.159616,http://twitter.com/FMKoh/status/476413244513345536,http://twitter.com/fmkoh
06/10/14,http://twitter.com/sarahazim28/status/476413343201525760,sarahazim28,"RT @RollBackMalaria: RT @againstmalaria: Encouraging news about progress with a potential malaria vaccine, PfSEA-1 #malariavaccine #malaria…",6.5030427,http://twitter.com/sarahazim28/status/476413343201525760,http://twitter.com/sarahazim28
06/10/14,http://twitter.com/nilimajumder/status/476413363115663361,nilimajumder,"""@UNDevelopPolicy:Watch @UNDP Amb. &amp; soccer legend #Drogba score against #malaria: http://t.co/g7jyqpimVJ ​ @rollbackmalaria #defeatmalaria""",8.252955,http://twitter.com/NiliMajumder/status/476413363115663361,http://twitter.com/nilimajumder
06/10/14,http://twitter.com/advanceis/status/476413420380884994,advanceis,New #GM-Mosquito Could Help Defeat #Malaria http://t.co/NQ5egTJNeW,7.9994335,http://twitter.com/advanceis/status/476413420380884994,http://twitter.com/advanceis
06/10/14,http://twitter.com/ianxenrapid/status/476413447144755200,ianxenrapid,"RT @NiliMajumder: ""@UNDevelopPolicy:Watch @UNDP Amb. &amp; soccer legend #Drogba score against #malaria: http://t.co/g7jyqpimVJ ​ @rollbackmala…",6.4728446,http://twitter.com/ianXenRAPID/status/476413447144755200,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/ianxenrapid/status/476413450588274688,ianxenrapid,"RT @RollBackMalaria: RT @againstmalaria: Encouraging news about progress with a potential malaria vaccine, PfSEA-1 #malariavaccine #malaria…",6.5030427,http://twitter.com/ianXenRAPID/status/476413450588274688,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/asteris/status/476413570868338688,asteris,RT @LibyaLiberty: Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malar…,10.7034855,http://twitter.com/asteris/status/476413570868338688,http://twitter.com/asteris
06/10/14,http://twitter.com/ianxenrapid/status/476413727886278656,ianxenrapid,RT @LibyaLiberty: Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malar…,7.03232,http://twitter.com/ianXenRAPID/status/476413727886278656,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/eznetdomains/status/476414272868999168,eznetdomains,http://t.co/jJjwklAhXI offers invited http://t.co/gfs38J1PwX #domain #malaria #disease #mosquito #cure #eradicate #domaining,7.7956653,http://twitter.com/EZNetDomains/status/476414272868999168,http://twitter.com/eznetdomains
06/10/14,http://twitter.com/ianxenrapid/status/476414460958343168,ianxenrapid,RT @EZNetDomains: http://t.co/jJjwklAhXI offers invited http://t.co/gfs38J1PwX #domain #malaria #disease #mosquito #cure #eradicate #domain…,6.759057,http://twitter.com/ianXenRAPID/status/476414460958343168,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/clemencf/status/476414531636576256,clemencf,RT @AlertNet: Genetically modified mosquitoes offer hope in #malaria fight http://t.co/UHUSfJEwLQ @kkelland reports,7.1455097,http://twitter.com/ClEmEnCf/status/476414531636576256,http://twitter.com/clemencf
06/10/14,http://twitter.com/ianxenrapid/status/476414690135130112,ianxenrapid,RT @AlertNet: Genetically modified mosquitoes offer hope in #malaria fight http://t.co/UHUSfJEwLQ @kkelland reports,7.1455097,http://twitter.com/ianXenRAPID/status/476414690135130112,http://twitter.com/ianxenrapid
06/10/14,http://twitter.com/asher_wolf/status/476415015826624513,asher_wolf,RT @LibyaLiberty: Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malar…,10.5646925,http://twitter.com/Asher_Wolf/status/476415015826624513,http://twitter.com/asher_wolf
06/10/14,http://twitter.com/xjamesx1999/status/476415110727340032,xjamesx1999,RT @LibyaLiberty: Great. Until they grow to the size of German shepherds. RT@AlertNet: Genetically modified mosquitoes offer hope in #malar…,7.03232,http://twitter.com/xjamesx1999/status/476415110727340032,http://twitter.com/xjamesx1999
06/10/14,http://twitter.com/dahirkulane/status/476416607691218944,dahirkulane,Join #Drogba in the fight against #malaria #Africa #DrogbaTeam @didierdrogba #UNDP #defeatmalaria #NothingButNets http://t.co/Uu9nWitxpH,7.3318195,http://twitter.com/Dahirkulane/status/476416607691218944,http://twitter.com/dahirkulane
