firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/hepatitisny/status/473668289084665856,hepatitisny,RT @CHIPO_HBV: CDC NPIN: More than 2 million people have #hepB in Senegal: http://t.co/2Vmpwu7KxE,7.546145,http://twitter.com/hepatitisny/status/473668289084665856,http://twitter.com/hepatitisny
06/03/14,http://twitter.com/dentalipc/status/473705287799422976,dentalipc,RT @cdchep: Were you or your parents born in #Asia or Pacific Islands? Visit http://t.co/y45hPwZdaX &amp; learn abt #HepB! #KnowHepB http://t.c…,7.0071745,http://twitter.com/DentalIPC/status/473705287799422976,http://twitter.com/dentalipc
06/03/14,http://twitter.com/hepbfoundation/status/473802131905204224,hepbfoundation,RT @CHIPO_HBV: CDC NPIN: More than 2 million people have #hepB in Senegal: http://t.co/PxqxcoXuPG,10.7711935,http://twitter.com/HepBFoundation/status/473802131905204224,http://twitter.com/hepbfoundation
06/03/14,http://twitter.com/hepbfoundation/status/473802184975323136,hepbfoundation,RT @CHIPO_HBV: MT@cdchep: Were you or your parents born in #Africa? Visit http://t.co/w61IM1gJoW &amp; learn about #HepB! #KnowHepB...,10.118589,http://twitter.com/HepBFoundation/status/473802184975323136,http://twitter.com/hepbfoundation
06/03/14,http://twitter.com/hepatitismag/status/473842898430328832,hepatitismag,#HepB: The Basics - How can it be prevented? #hepatitis #HBV http://t.co/96ia8I6m80,7.3819957,http://twitter.com/hepatitismag/status/473842898430328832,http://twitter.com/hepatitismag
06/03/14,http://twitter.com/hepbunitedphila/status/473852996607283202,hepbunitedphila,Do u work w/ the Hmong community around Greater Philly? DL #HepB materials in Hmong! http://t.co/R1qV0p2cF7 #KnowHepB,10.463928,http://twitter.com/HepBUnitedPhila/status/473852996607283202,http://twitter.com/hepbunitedphila
06/03/14,http://twitter.com/nha_epnews/status/473874380247040000,nha_epnews,@AASLDNews May is Hepatitis Awareness Month. Learn more. #hepatitis #HepC #HepB #HCV #HBV #HepA #HAV #liverdisease http://t.co/SVnoBIJgmx…,6.9002137,http://twitter.com/NHA_EPNEWS/status/473874380247040000,http://twitter.com/nha_epnews
06/03/14,http://twitter.com/hepbunited/status/473902792869154817,hepbunited,"June HBU #news is out! In this issue: new #hepB screening recs, #Twitterview w/ @HepFreeHawaii, &amp; @MinorityHealth FOA http://t.co/YA7VA6UWQr",8.39715,http://twitter.com/HepBUnited/status/473902792869154817,http://twitter.com/hepbunited
06/04/14,http://twitter.com/hepbunitedphila/status/474174412061937664,hepbunitedphila,Do u work w/ the Laos community in Greater Philly? DL Laos #HepB info! http://t.co/Z2miObuaBs #KnowHepB,10.674548,http://twitter.com/HepBUnitedPhila/status/474174412061937664,http://twitter.com/hepbunitedphila
06/04/14,http://twitter.com/cdchep/status/474212774974091265,cdchep,#KnowHepB &amp; read @AIDSgov blog on new USPSTF rec for #hepB screening for individuals at high risk http://t.co/mYTy6zhYWR #ViralHepAction,7.8640175,http://twitter.com/cdchep/status/474212774974091265,http://twitter.com/cdchep
06/04/14,http://twitter.com/moraviahealth/status/474213496281116672,moraviahealth,RT @cdchep: #KnowHepB &amp; read @AIDSgov blog on new USPSTF rec for #hepB screening for individuals at high risk http://t.co/mYTy6zhYWR #Viral…,6.8857207,http://twitter.com/MoraviaHealth/status/474213496281116672,http://twitter.com/moraviahealth
06/04/14,http://twitter.com/cdchep/status/474235501462159360,cdchep,#KnowHepB campaign is one way CDC is responding to the goals outlined in @HHSgov #ViralHepAction Plan http://t.co/Dq4YiVFG6R #HepB,8.815935,http://twitter.com/cdchep/status/474235501462159360,http://twitter.com/cdchep
06/04/14,http://twitter.com/moraviahealth/status/474236117018218496,moraviahealth,RT @cdchep: #KnowHepB campaign is one way CDC is responding to the goals outlined in @HHSgov #ViralHepAction Plan http://t.co/Dq4YiVFG6R #H…,7.1138287,http://twitter.com/MoraviaHealth/status/474236117018218496,http://twitter.com/moraviahealth
06/04/14,http://twitter.com/htlvaware/status/474240282834509825,htlvaware,RT @christinemphmd: 21% of #cancers linked to #infections #HPV #EBV #Hpylori #HIV #HTLV #HepB #ASCO14,6.7530704,http://twitter.com/HTLVaware/status/474240282834509825,http://twitter.com/htlvaware
06/04/14,http://twitter.com/aidsmeds/status/474241189223604225,aidsmeds,Top Stories : Task Force Recommends #HepB Tests For Those At Risk #HIV #AIDS http://t.co/DcUFybtbBh,11.005043,http://twitter.com/AIDSmeds/status/474241189223604225,http://twitter.com/aidsmeds
06/04/14,http://twitter.com/cdchep/status/474254278996267008,cdchep,"Looking for #HepB materials in multi #Asian languages? Visit http://t.co/ykm2iQHLU5 for risk assessments, fact sheets, PSAs, etc #KnowHepB!",8.45483,http://twitter.com/cdchep/status/474254278996267008,http://twitter.com/cdchep
06/04/14,http://twitter.com/ihs4u/status/474255264439234560,ihs4u,"RT @cdchep: Looking for #HepB materials in multi #Asian languages? Visit http://t.co/ykm2iQHLU5 for risk assessments, fact sheets, PSAs, et…",7.0175257,http://twitter.com/IHS4U/status/474255264439234560,http://twitter.com/ihs4u
06/04/14,http://twitter.com/moraviahealth/status/474255586637664256,moraviahealth,"RT @cdchep: Looking for #HepB materials in multi #Asian languages? Visit http://t.co/ykm2iQHLU5 for risk assessments, fact sheets, PSAs, et…",7.0175257,http://twitter.com/MoraviaHealth/status/474255586637664256,http://twitter.com/moraviahealth
06/04/14,http://twitter.com/cdchep/status/474273173660504066,cdchep,Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/qE2u9kWFJS #HepB http://t.co/1wBJH7dvq0,9.264632,http://twitter.com/cdchep/status/474273173660504066,http://twitter.com/cdchep
06/04/14,http://twitter.com/sarahfatima_/status/474273723826982912,sarahfatima_,RT @cdchep: Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/qE2u9kWFJS #HepB http://t.co/1…,7.1644635,http://twitter.com/sarahfatima_/status/474273723826982912,http://twitter.com/sarahfatima_
06/04/14,http://twitter.com/ihs4u/status/474287269818277888,ihs4u,RT @cdchep: Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/qE2u9kWFJS #HepB http://t.co/1…,7.1644635,http://twitter.com/IHS4U/status/474287269818277888,http://twitter.com/ihs4u
06/04/14,http://twitter.com/dr_dimas_seto/status/474288888861581314,dr_dimas_seto,RT @cdchep: Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/qE2u9kWFJS #HepB http://t.co/1…,7.1644635,http://twitter.com/dr_dimas_seto/status/474288888861581314,http://twitter.com/dr_dimas_seto
06/04/14,http://twitter.com/cdchep/status/474290784083398656,cdchep,"Need #HepB info in #Korean? Check out our bilingual fact sheets, PSAs &amp; other materials http://t.co/GobeGKwcCv #KnowHepB",11.462573,http://twitter.com/cdchep/status/474290784083398656,http://twitter.com/cdchep
06/04/14,http://twitter.com/moraviahealth/status/474291232580329473,moraviahealth,"RT @cdchep: Need #HepB info in #Korean? Check out our bilingual fact sheets, PSAs &amp; other materials http://t.co/GobeGKwcCv #KnowHepB",6.9303284,http://twitter.com/MoraviaHealth/status/474291232580329473,http://twitter.com/moraviahealth
06/04/14,http://twitter.com/cdcnpin/status/474291447571968000,cdcnpin,"RT @cdchep: Need #HepB info in #Korean? Check out our bilingual fact sheets, PSAs &amp; other materials http://t.co/GobeGKwcCv #KnowHepB",10.229442,http://twitter.com/CDCNPIN/status/474291447571968000,http://twitter.com/cdcnpin
06/04/14,http://twitter.com/alfmidatlantic/status/474292220854411264,alfmidatlantic,RT @cdchep: Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/qE2u9kWFJS #HepB http://t.co/1…,7.1644635,http://twitter.com/ALFMidAtlantic/status/474292220854411264,http://twitter.com/alfmidatlantic
06/05/14,http://twitter.com/cldfoundation/status/474536883150929921,cldfoundation,"Hepatitis B virus genotypes: Global distribution and clinical importance
http://t.co/mRUwb61kmR #HBV #hepB #hepatitis #liverdisease #CLDF",7.0207253,http://twitter.com/CLDFoundation/status/474536883150929921,http://twitter.com/cldfoundation
06/05/14,http://twitter.com/cldfoundation/status/474537429870051328,cldfoundation,"A drug safety evaluation of rituximab and risk of hepatitis B
http://t.co/LrIMtP5Zck #HBV #hepB #hepatitis #hepatitisB #liverdisease #CLDF",6.95972,http://twitter.com/CLDFoundation/status/474537429870051328,http://twitter.com/cldfoundation
06/05/14,http://twitter.com/hepbfoundation/status/474544537676050432,hepbfoundation,"RT @CLDFoundation: Hepatitis B virus genotypes: Global distribution and clinical importance
http://t.co/9USYzGWkBe #HBV #hepB #hepatitis...",10.422436,http://twitter.com/HepBFoundation/status/474544537676050432,http://twitter.com/hepbfoundation
06/05/14,http://twitter.com/hepbfoundation/status/474544849405087744,hepbfoundation,"RT @CLDFoundation: A drug safety evaluation of rituximab and risk of hepatitis B
http://t.co/6bRVHW4EIn #HBV #hepB #hepatitis #hepatitisB...",10.3100395,http://twitter.com/HepBFoundation/status/474544849405087744,http://twitter.com/hepbfoundation
06/05/14,http://twitter.com/cdchep/status/474556453324611584,cdchep,"MT @AIDSgov ""We can stop #hepatitis B"". Uniting to combat #HepB: http://t.co/FyKVWPsa0X #ViralHepAction #KnowHepB",8.988348,http://twitter.com/cdchep/status/474556453324611584,http://twitter.com/cdchep
06/05/14,http://twitter.com/bellwetherbits/status/474556717716348928,bellwetherbits,"RT @cdchep: MT @AIDSgov ""We can stop #hepatitis B"". Uniting to combat #HepB: http://t.co/FyKVWPsa0X #ViralHepAction #KnowHepB",7.198857,http://twitter.com/BellwetherBits/status/474556717716348928,http://twitter.com/bellwetherbits
06/05/14,http://twitter.com/pam_cayanan/status/474556739006644224,pam_cayanan,"RT @cdchep: MT @AIDSgov ""We can stop #hepatitis B"". Uniting to combat #HepB: http://t.co/FyKVWPsa0X #ViralHepAction #KnowHepB",7.198857,http://twitter.com/Pam_Cayanan/status/474556739006644224,http://twitter.com/pam_cayanan
06/05/14,http://twitter.com/moraviahealth/status/474558050616225792,moraviahealth,"RT @cdchep: MT @AIDSgov ""We can stop #hepatitis B"". Uniting to combat #HepB: http://t.co/FyKVWPsa0X #ViralHepAction #KnowHepB",7.198857,http://twitter.com/MoraviaHealth/status/474558050616225792,http://twitter.com/moraviahealth
06/05/14,http://twitter.com/hepbfoundation/status/474588892486987776,hepbfoundation,RT @cdchep: Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/C2YkVgAKPa #HepB...,10.440308,http://twitter.com/HepBFoundation/status/474588892486987776,http://twitter.com/hepbfoundation
06/05/14,http://twitter.com/everthriveil/status/474603333924442112,everthriveil,Join our #HepB Webinar on June 12! http://t.co/DFyoI3u3NT Provided by: @IllinoisAFP @OaktonCollege @AAPInews http://t.co/ebBleroMHh,7.360195,http://twitter.com/EverThriveIL/status/474603333924442112,http://twitter.com/everthriveil
06/05/14,http://twitter.com/hepbfoundation/status/474604413638950912,hepbfoundation,The risk of developing a chronic #hepatitis B is directly related to the age at which one becomes infected w/ #hepB http://t.co/HufAVt2gnm,10.821989,http://twitter.com/HepBFoundation/status/474604413638950912,http://twitter.com/hepbfoundation
06/05/14,http://twitter.com/hivandhepatitis/status/474630148222767104,hivandhepatitis,"Prevention Task Force Recommends #HepB Screening for People at High Risk"" http://t.co/m0uXMrDbFP",11.176863,http://twitter.com/HIVandHepatitis/status/474630148222767104,http://twitter.com/hivandhepatitis
06/06/14,http://twitter.com/riz1998/status/474916391619796993,riz1998,U.S. Preventive Services Task Force  finally endorses #screening of high-risk non-pregnant adults for #HepB. http://t.co/a4DXTPIUd6,7.1420693,http://twitter.com/riz1998/status/474916391619796993,http://twitter.com/riz1998
06/06/14,http://twitter.com/aidsmeds/status/474926287778496512,aidsmeds,Top Stories : Task Force Recommends #HepB Tests For Those At Risk #HIV #AIDS http://t.co/uBDZA832TV,11.526558,http://twitter.com/AIDSmeds/status/474926287778496512,http://twitter.com/aidsmeds
06/06/14,http://twitter.com/jttdmd/status/474934235535790080,jttdmd,RT @AIDSmeds: Top Stories : Task Force Recommends #HepB Tests For Those At Risk #HIV #AIDS http://t.co/uBDZA832TV,7.4436736,http://twitter.com/jttdmd/status/474934235535790080,http://twitter.com/jttdmd
06/06/14,http://twitter.com/hepbfoundation/status/474935080226684928,hepbfoundation,What should you do if you are diagnosed with chronic #hepatitis B?  Don't panic. Learn more about your #hepB http://t.co/dN4vLDW1fj,11.4126625,http://twitter.com/HepBFoundation/status/474935080226684928,http://twitter.com/hepbfoundation
06/06/14,http://twitter.com/walemagic207/status/474936006316417025,walemagic207,RT @HepBFoundation: What should you do if you are diagnosed with chronic #hepatitis B?  Don't panic. Learn more about your #hepB http://t.c…,7.3615932,http://twitter.com/walemagic207/status/474936006316417025,http://twitter.com/walemagic207
06/06/14,http://twitter.com/cldfoundation/status/474946987549556736,cldfoundation,"Strategies for the prevention of recurrent hepatitis B virus infection after liver transplantation
http://t.co/UlTN07OED0 #HBV #hepB #CLD",8.162587,http://twitter.com/CLDFoundation/status/474946987549556736,http://twitter.com/cldfoundation
06/06/14,http://twitter.com/nyu_csaah/status/474951106968444928,nyu_csaah,"RT @HepBUnited: June HBU #news is out! In this issue: new #hepB screening recs, #Twitterview w/ @HepFreeHawaii, &amp; @MinorityHealth FOA http:…",6.9227786,http://twitter.com/NYU_CSAAH/status/474951106968444928,http://twitter.com/nyu_csaah
06/06/14,http://twitter.com/adrlfoundation/status/474957955528675328,adrlfoundation,"RT @CLDFoundation: Strategies for the prevention of recurrent hepatitis B virus infection after liver transplantation
http://t.co/UlTN07OED…",7.1426373,http://twitter.com/ADRLFoundation/status/474957955528675328,http://twitter.com/adrlfoundation
06/06/14,http://twitter.com/cdchep/status/474970302800461824,cdchep,#KnowHepB campaign promotes testing for #hepB in Asian American &amp; Pacific Islanders. Learn more http://t.co/y45hPwZdaX #AAPIs,8.502748,http://twitter.com/cdchep/status/474970302800461824,http://twitter.com/cdchep
06/06/14,http://twitter.com/moraviahealth/status/474970855462940672,moraviahealth,RT @cdchep: #KnowHepB campaign promotes testing for #hepB in Asian American &amp; Pacific Islanders. Learn more http://t.co/y45hPwZdaX #AAPIs,7.0071745,http://twitter.com/MoraviaHealth/status/474970855462940672,http://twitter.com/moraviahealth
06/06/14,http://twitter.com/cdchep/status/474990422058876929,cdchep,"Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/L1xHJNMW6Q #HepAware",12.03065,http://twitter.com/cdchep/status/474990422058876929,http://twitter.com/cdchep
06/06/14,http://twitter.com/moraviahealth/status/474990716608061441,moraviahealth,"RT @cdchep: Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/L1xHJNMW6Q #HepAware",6.95972,http://twitter.com/MoraviaHealth/status/474990716608061441,http://twitter.com/moraviahealth
06/06/14,http://twitter.com/mnhealth/status/474991953541881856,mnhealth,"RT @cdchep: Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/HE4sdksHAk #HepAware",10.158457,http://twitter.com/mnhealth/status/474991953541881856,http://twitter.com/mnhealth
06/06/14,http://twitter.com/cdcnpin/status/475001982004908032,cdcnpin,"RT @cdchep: Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/L1xHJNMW6Q #HepAware",10.258833,http://twitter.com/CDCNPIN/status/475001982004908032,http://twitter.com/cdcnpin
06/06/14,http://twitter.com/everthriveil/status/475009335945605121,everthriveil,Attend our #webinar on #HepB June 12 w/ @IllinoisAFP @OaktonCollege @AAPInews Register here: http://t.co/DFyoI3u3NT,7.306441,http://twitter.com/EverThriveIL/status/475009335945605121,http://twitter.com/everthriveil
06/06/14,http://twitter.com/cdchep/status/475010516180819968,cdchep,#Healthcare providers: Need resources &amp; tools on #HBV? Visit http://t.co/a5JnVlT1fm for free resources #HepB,11.953852,http://twitter.com/cdchep/status/475010516180819968,http://twitter.com/cdchep
06/06/14,http://twitter.com/viraled_news/status/475016251438538752,viraled_news,RT @cdchep: #Healthcare providers: Need resources &amp; tools on #HBV? Visit http://t.co/a5JnVlT1fm for free resources #HepB,7.100301,http://twitter.com/ViralEd_News/status/475016251438538752,http://twitter.com/viraled_news
06/07/14,http://twitter.com/apichahealth/status/475070157908623361,apichahealth,Many ppl can live w/ #hepatitis B w/out having symptoms. #KnowHepB &amp; learn your risk http://t.co/v8euiXm6o9 #HepB http://t.co/dq1bv28D80,8.227468,http://twitter.com/APICHAHealth/status/475070157908623361,http://twitter.com/apichahealth
06/07/14,http://twitter.com/tohelpeveryone/status/475090701131059201,tohelpeveryone,"RT @cdchep: Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/L1xHJNMW6Q #HepAware",6.95972,http://twitter.com/ToHelpEveryone/status/475090701131059201,http://twitter.com/tohelpeveryone
06/07/14,http://twitter.com/washcoverstay/status/475105683273048065,washcoverstay,RT @cdchep: #Healthcare providers: Need resources &amp; tools on #HBV? Visit http://t.co/a5JnVlT1fm for free resources #HepB,7.100301,http://twitter.com/WashCoverStay/status/475105683273048065,http://twitter.com/washcoverstay
06/07/14,http://twitter.com/andrea_pmm/status/475280254974836736,andrea_pmm,"RT @cdchep: Use @VaccineFinder tool to find locations to get recommended vaccines, incl #HepA &amp; #HepB http://t.co/L1xHJNMW6Q #HepAware",6.95972,http://twitter.com/andrea_pmm/status/475280254974836736,http://twitter.com/andrea_pmm
06/08/14,http://twitter.com/hepatitisny/status/475628808281026560,hepatitisny,Today is Caribbean American HIV/AIDS awareness day!  #HepB &amp; #HepC are also health risks for the Caribbean. Get... http://t.co/KSErZxuBUj,7.406122,http://twitter.com/hepatitisny/status/475628808281026560,http://twitter.com/hepatitisny
06/08/14,http://twitter.com/hepatitismag/status/475715176092557312,hepatitismag,Tell your #HepStories and help break #hepatitis #hepC #hepB #stigma http://t.co/6FFYDCrT0X,7.572492,http://twitter.com/hepatitismag/status/475715176092557312,http://twitter.com/hepatitismag
06/09/14,http://twitter.com/hepatitisny/status/475801652679958528,hepatitisny,Rates of #hepB soaring in Tibet. http://t.co/8reAF2spVy,8.228876,http://twitter.com/hepatitisny/status/475801652679958528,http://twitter.com/hepatitisny
06/09/14,http://twitter.com/mightnotsaymuch/status/475914915396714496,mightnotsaymuch,Had #hepB #vaccination ready for travel. Ouch! Nurse told me it hurts cos there's a lot of liquid to inject. Eww. #queasy #travel,8.212901,http://twitter.com/mightnotsaymuch/status/475914915396714496,http://twitter.com/mightnotsaymuch
06/09/14,http://twitter.com/dassistant34/status/475952951169523712,dassistant34,Were you or your parents born in #Asia or Pacific Islands? Visit http://t.co/OeDcxPM6nO &amp; learn abt #HepB! http://t.co/i7xomgZ4LV,7.378827,http://twitter.com/DAssistant34/status/475952951169523712,http://twitter.com/dassistant34
06/09/14,http://twitter.com/schweitzerasf/status/475988233101516801,schweitzerasf,"Reverence for Life awardee, Leslie Hsu Oh tackles #hepatitisB through the @hbidc: http://t.co/UYma0ImFSM #hepB @asianfortune_dc",8.39506,http://twitter.com/SchweitzerASF/status/475988233101516801,http://twitter.com/schweitzerasf
