firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/mikeparello_/status/477160612846268416,mikeparello_,RT @PIH: NEWS: A historic opportunity to tackle the global #MDRTB crisis http://t.co/9hgwsugy3g,7.782856,http://twitter.com/mikeparello_/status/477160612846268416,http://twitter.com/mikeparello_
06/13/14,http://twitter.com/kookienkreme/status/477257533594169344,kookienkreme,Grupo MedWard.. #MDRTB #WhenAllElseFail #seminar http://t.co/o97q5pHHSb,7.7071414,http://twitter.com/KookienKreme/status/477257533594169344,http://twitter.com/kookienkreme
06/13/14,http://twitter.com/pih/status/477480108324708352,pih,The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,14.320361,http://twitter.com/PIH/status/477480108324708352,http://twitter.com/pih
06/13/14,http://twitter.com/jmleach26/status/477481538745942016,jmleach26,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/JMLeach26/status/477481538745942016,http://twitter.com/jmleach26
06/13/14,http://twitter.com/dokitatoks/status/477481554646945792,dokitatoks,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/dokitatoks/status/477481554646945792,http://twitter.com/dokitatoks
06/13/14,http://twitter.com/jenni_jean93/status/477485540569149440,jenni_jean93,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/jenni_jean93/status/477485540569149440,http://twitter.com/jenni_jean93
06/13/14,http://twitter.com/alklaser/status/477512350652977152,alklaser,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/alklaser/status/477512350652977152,http://twitter.com/alklaser
06/13/14,http://twitter.com/matiesipe/status/477540953889447936,matiesipe,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/MatiesIPE/status/477540953889447936,http://twitter.com/matiesipe
06/13/14,http://twitter.com/majumdar_suman/status/477558973537591297,majumdar_suman,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/majumdar_suman/status/477558973537591297,http://twitter.com/majumdar_suman
06/14/14,http://twitter.com/drjesspotter/status/477699500489064448,drjesspotter,Find our UK-based resource to support the monitoring and safe use of anti-#TB drugs &amp; 2nd-line treatment of #MDRTB at http://t.co/vySNFv78Ih,8.935713,http://twitter.com/DrJessPotter/status/477699500489064448,http://twitter.com/drjesspotter
06/14/14,http://twitter.com/tcapper78/status/477700432396308480,tcapper78,RT @DrJessPotter: Find our UK-based resource to support the monitoring and safe use of anti-#TB drugs &amp; 2nd-line treatment of #MDRTB at htt…,6.8531046,http://twitter.com/TCapper78/status/477700432396308480,http://twitter.com/tcapper78
06/14/14,http://twitter.com/pulmonology101/status/477702418730192896,pulmonology101,RT @DrJessPotter: Find our UK-based resource to support the monitoring and safe use of anti-#TB drugs &amp; 2nd-line treatment of #MDRTB at htt…,6.8531046,http://twitter.com/pulmonology101/status/477702418730192896,http://twitter.com/pulmonology101
06/14/14,http://twitter.com/clerky66/status/477705867710967808,clerky66,RT @DrJessPotter: Find our UK-based resource to support the monitoring and safe use of anti-#TB drugs &amp; 2nd-line treatment of #MDRTB at htt…,6.8531046,http://twitter.com/clerky66/status/477705867710967808,http://twitter.com/clerky66
06/14/14,http://twitter.com/drjesspotter/status/477750709350588416,drjesspotter,@tb_doc @TCapper78 Delamanid monograph now available @ http://t.co/vySNFv78Ih + all other drugs used to treat #tuberculosis &amp; #MDRTB,7.9211955,http://twitter.com/DrJessPotter/status/477750709350588416,http://twitter.com/drjesspotter
06/14/14,http://twitter.com/veggielungdoc/status/477752908998799362,veggielungdoc,Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http://t.co/1UkEJSrLOP,10.012766,http://twitter.com/veggielungdoc/status/477752908998799362,http://twitter.com/veggielungdoc
06/14/14,http://twitter.com/thechestreg/status/477754903335796736,thechestreg,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/theChestReg/status/477754903335796736,http://twitter.com/thechestreg
06/14/14,http://twitter.com/neumomd/status/477763914697281536,neumomd,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/NeumoMD/status/477763914697281536,http://twitter.com/neumomd
06/14/14,http://twitter.com/tb_doc/status/477799730614140929,tb_doc,RT @DrJessPotter: @tb_doc @TCapper78 Delamanid monograph now available @ http://t.co/vySNFv78Ih + all other drugs used to treat #tuberculos…,6.9751334,http://twitter.com/tb_doc/status/477799730614140929,http://twitter.com/tb_doc
06/14/14,http://twitter.com/pih/status/477827864344403968,pih,New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/4fIaGXzDGP,13.495871,http://twitter.com/PIH/status/477827864344403968,http://twitter.com/pih
06/14/14,http://twitter.com/medplushaiti/status/477828396076904448,medplushaiti,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/MEDPlusHAITI/status/477828396076904448,http://twitter.com/medplushaiti
06/14/14,http://twitter.com/widescopecsr/status/477829041832349696,widescopecsr,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/WidescopeCSR/status/477829041832349696,http://twitter.com/widescopecsr
06/14/14,http://twitter.com/aaahct/status/477832903842230272,aaahct,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/aaahct/status/477832903842230272,http://twitter.com/aaahct
06/14/14,http://twitter.com/joetea48/status/477841486789099520,joetea48,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/joetea48/status/477841486789099520,http://twitter.com/joetea48
06/14/14,http://twitter.com/kimwilson267/status/477866005788508161,kimwilson267,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/KimWilson267/status/477866005788508161,http://twitter.com/kimwilson267
06/14/14,http://twitter.com/globaltb/status/477916614684209152,globaltb,RT @PIH: New blog post: how PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/SxLtTKP3hH http://t.co/…,7.690992,http://twitter.com/GlobalTB/status/477916614684209152,http://twitter.com/globaltb
06/15/14,http://twitter.com/pih/status/478190328512401408,pih,What’s the difference between TB and #MDRTB? http://t.co/SFCTIRoH4z,13.243578,http://twitter.com/PIH/status/478190328512401408,http://twitter.com/pih
06/15/14,http://twitter.com/widescopecsr/status/478191941054914561,widescopecsr,RT @PIH: What’s the difference between TB and #MDRTB? http://t.co/SFCTIRoH4z,7.791908,http://twitter.com/WidescopeCSR/status/478191941054914561,http://twitter.com/widescopecsr
06/15/14,http://twitter.com/bazzliy/status/478192088363073537,bazzliy,"""@PIH: What’s the difference between TB and #MDRTB? http://t.co/qkzhRWD9qQ""",7.867047,http://twitter.com/bazzliy/status/478192088363073537,http://twitter.com/bazzliy
06/15/14,http://twitter.com/tb_or_not_tb_uk/status/478193411481411584,tb_or_not_tb_uk,“@PIH: What’s the difference between TB and #MDRTB? http://t.co/mZyrOihg5i” exciting news about END-TB,8.698597,http://twitter.com/tb_or_not_tb_uk/status/478193411481411584,http://twitter.com/tb_or_not_tb_uk
06/15/14,http://twitter.com/drlaurajane/status/478195972846411777,drlaurajane,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/drlaurajane/status/478195972846411777,http://twitter.com/drlaurajane
06/15/14,http://twitter.com/tb_doc/status/478197252079755264,tb_doc,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/tb_doc/status/478197252079755264,http://twitter.com/tb_doc
06/15/14,http://twitter.com/williammflowers/status/478208462816808960,williammflowers,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/williammflowers/status/478208462816808960,http://twitter.com/williammflowers
06/15/14,http://twitter.com/ghdonline/status/478254142754787328,ghdonline,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/ghdonline/status/478254142754787328,http://twitter.com/ghdonline
06/15/14,http://twitter.com/takethattb/status/478265229273735168,takethattb,RT @PIH: The difference between TB and #MDRTB: http://t.co/PJZUUkdBte,8.227755,http://twitter.com/TakeThatTB/status/478265229273735168,http://twitter.com/takethattb
06/15/14,http://twitter.com/sweetfaf3/status/478270912014606336,sweetfaf3,RT @PIH: What’s the difference between TB and #MDRTB? http://t.co/SFCTIRoH4z,7.791908,http://twitter.com/sweetfaf3/status/478270912014606336,http://twitter.com/sweetfaf3
06/16/14,http://twitter.com/jen_halverson/status/478351290024886272,jen_halverson,RT @PIH: What’s the difference between TB and #MDRTB? http://t.co/SFCTIRoH4z,10.9541025,http://twitter.com/jen_halverson/status/478351290024886272,http://twitter.com/jen_halverson
06/16/14,http://twitter.com/homertonsim/status/478409167494213633,homertonsim,RT @veggielungdoc: Brilliant #resped MT @DrJessPotter: Resource for monitoring &amp; safe use of anti-#TB drugs &amp; 2nd-line Rx of #MDRTB at http…,6.549814,http://twitter.com/HomertonSim/status/478409167494213633,http://twitter.com/homertonsim
06/16/14,http://twitter.com/ryanpharmilton/status/478469481308893184,ryanpharmilton,RT @DrJessPotter: Find our UK-based resource to support the monitoring and safe use of anti-#TB drugs &amp; 2nd-line treatment of #MDRTB at htt…,6.8531046,http://twitter.com/RyanPharmilton/status/478469481308893184,http://twitter.com/ryanpharmilton
06/16/14,http://twitter.com/ghdonline/status/478608746219061248,ghdonline,"Meet Dylan Tierney, MD, MPH - the newest moderator for our #MDRTB Treatment &amp; Prevention community! http://t.co/rSZ0ClW2fZ",7.259355,http://twitter.com/ghdonline/status/478608746219061248,http://twitter.com/ghdonline
06/16/14,http://twitter.com/jodisagorin/status/478673104655245312,jodisagorin,RT @PIH: What’s the difference between TB and #MDRTB? http://t.co/SFCTIRoH4z,7.791908,http://twitter.com/jodisagorin/status/478673104655245312,http://twitter.com/jodisagorin
05/22/14,http://twitter.com/pezzapezzi/status/469565877394759680,workmx,RT @Pezzapezzi: By 2013 92 countries have reported at least 1 patient with drug-resistant #tuberculosis #WHA67 @StopTB http://t.co/dduAWQH4…,8.348468,http://twitter.com/WorkMX/status/478684614928515074,http://twitter.com/workmx
06/17/14,http://twitter.com/puneetkdewan/status/478771792597635072,puneetkdewan,2nd line DST slowly rolling out in RNTCP.  all #MDRTB would be screened. Will it improve outcomes? http://t.co/VayJuO1Bcp,8.971204,http://twitter.com/puneetkdewan/status/478771792597635072,http://twitter.com/puneetkdewan
06/17/14,http://twitter.com/thewpca/status/478812838715473920,thewpca,RT @Pezzapezzi: By 2013 92 countries have reported at least 1 patient with drug-resistant #tuberculosis #WHA67 @StopTB http://t.co/dduAWQH4…,6.8979154,http://twitter.com/thewpca/status/478812838715473920,http://twitter.com/thewpca
06/17/14,http://twitter.com/drgregmartin/status/478813778931613696,drgregmartin,RT @tb_or_not_tb_uk: “@PIH: What’s the difference between TB and #MDRTB? http://t.co/mZyrOihg5i” exciting news about END-TB,7.2255197,http://twitter.com/drgregmartin/status/478813778931613696,http://twitter.com/drgregmartin
06/17/14,http://twitter.com/tbntuberculosis/status/478830805855522816,tbntuberculosis,RT @puneetkdewan: 2nd line DST slowly rolling out in RNTCP.  all #MDRTB would be screened. Will it improve outcomes? http://t.co/VrQDNMU4z7,8.713599,http://twitter.com/TBNTuberculosis/status/478830805855522816,http://twitter.com/tbntuberculosis
06/17/14,http://twitter.com/tbcare1/status/478830957429268480,tbcare1,"Launching PANTER, a peer support group for multi-drug resistant #tuberculosis patients, East Java, Indonesia #MDRTB http://t.co/lgYFuZLlKj",11.353162,http://twitter.com/TBCARE1/status/478830957429268480,http://twitter.com/tbcare1
06/17/14,http://twitter.com/tbteam_stoptb/status/478833510015565824,tbteam_stoptb,RT @TBNTuberculosis: RT @puneetkdewan: 2nd line DST slowly rolling out in RNTCP.  all #MDRTB would be screened. Will it improve outcomes? h…,6.9507046,http://twitter.com/TBTEAM_StopTB/status/478833510015565824,http://twitter.com/tbteam_stoptb
06/17/14,http://twitter.com/tbntuberculosis/status/478837066403700736,tbntuberculosis,"MRT @TBCARE1: Launching PANTER, a peer support group for MDR-#TB patients, East Java, Indonesia #MDRTB http://t.co/luQAl5Lyo8 #TB_news",7.068753,http://twitter.com/TBNTuberculosis/status/478837066403700736,http://twitter.com/tbntuberculosis
06/17/14,http://twitter.com/philiplederer/status/478860252658819072,philiplederer,RT @puneetkdewan: 2nd line DST slowly rolling out in RNTCP.  all #MDRTB would be screened. Will it improve outcomes? http://t.co/VayJuO1Bcp,7.2173386,http://twitter.com/philiplederer/status/478860252658819072,http://twitter.com/philiplederer
06/17/14,http://twitter.com/mshhealthimpact/status/478893374175326208,mshhealthimpact,"RT @TBCARE1: Launching PANTER, a peer support group for multi-drug resistant #tuberculosis patients, East Java, Indonesia #MDRTB http://t.c…",10.449768,http://twitter.com/MSHHealthImpact/status/478893374175326208,http://twitter.com/mshhealthimpact
05/15/14,http://twitter.com/tballiance/status/466952646755385345,ghdonline,RT @TBAlliance: Check out this infographic for a quick overview on the PaMZ regimen and STAND trial to improve #MDRTB treatment http://t.co…,9.188249,http://twitter.com/ghdonline/status/478924789709410304,http://twitter.com/ghdonline
06/17/14,http://twitter.com/sergioarauzo/status/478983789742682112,sergioarauzo,RT @Pezzapezzi: By 2013 92 countries have reported at least 1 patient with drug-resistant #tuberculosis #WHA67 @StopTB http://t.co/dduAWQH4…,6.8979154,http://twitter.com/SergioArauzo/status/478983789742682112,http://twitter.com/sergioarauzo
06/18/14,http://twitter.com/d_papaventsis/status/479117631862370304,d_papaventsis,RT @TBAlliance: Check out this infographic for a quick overview on the PaMZ regimen and STAND trial to improve #MDRTB treatment http://t.co…,7.4955497,http://twitter.com/D_Papaventsis/status/479117631862370304,http://twitter.com/d_papaventsis
06/18/14,http://twitter.com/idea4diversity/status/479213305765314560,idea4diversity,RT @tb_or_not_tb_uk: “@PIH: What’s the difference between TB and #MDRTB? http://t.co/mZyrOihg5i” exciting news about END-TB,7.2255197,http://twitter.com/IDEA4Diversity/status/479213305765314560,http://twitter.com/idea4diversity
06/18/14,http://twitter.com/zacs4/status/479335860308279296,zacs4,@DrFriedenCDC @CDCgov #SafeCareChat Where do X- and #MDRTB fit in the spectrum of US concerns about #AMR? Less that HAI's? Future problem?,7.6339564,http://twitter.com/ZacS4/status/479335860308279296,http://twitter.com/zacs4
06/19/14,http://twitter.com/gmeliasson/status/479480030813122560,gmeliasson,"From @NEJM #Tuberculosis Control in #NYC
http://t.co/9i82qZnBqf #MDRTB #publichealth #epidemiology",7.6333523,http://twitter.com/GMEliasson/status/479480030813122560,http://twitter.com/gmeliasson
06/19/14,http://twitter.com/pih/status/479622651791802368,pih,#MDRTB is a serious #globalhealth problem. How serious? http://t.co/Y2X3fReQdQ http://t.co/fyMtmA244q,13.870152,http://twitter.com/PIH/status/479622651791802368,http://twitter.com/pih
06/19/14,http://twitter.com/_cesarpa/status/479623184439050241,_cesarpa,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/Y2X3fReQdQ http://t.co/fyMtmA244q,7.6527114,http://twitter.com/_cesarpa/status/479623184439050241,http://twitter.com/_cesarpa
06/19/14,http://twitter.com/katherineblumer/status/479623559699267584,katherineblumer,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/Y2X3fReQdQ http://t.co/fyMtmA244q,7.6527114,http://twitter.com/KatherineBlumer/status/479623559699267584,http://twitter.com/katherineblumer
06/19/14,http://twitter.com/nodalcollins/status/479623751416311808,nodalcollins,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/Y2X3fReQdQ http://t.co/fyMtmA244q,7.6527114,http://twitter.com/NodalCollins/status/479623751416311808,http://twitter.com/nodalcollins
06/19/14,http://twitter.com/lilianmbale/status/479624346991099904,lilianmbale,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/Y2X3fReQdQ http://t.co/fyMtmA244q,7.6527114,http://twitter.com/lilianmbale/status/479624346991099904,http://twitter.com/lilianmbale
06/19/14,http://twitter.com/francetim/status/479656968777248768,francetim,'END-TB' Great investment in tackling #MDRTB by @UNITAID to @PIH http://t.co/IbtIle2YmW #newtech4H #globalhealth,12.299822,http://twitter.com/francetim/status/479656968777248768,http://twitter.com/francetim
06/19/14,http://twitter.com/grhluna25/status/479657059601113088,grhluna25,RT @francetim: 'END-TB' Great investment in tackling #MDRTB by @UNITAID to @PIH http://t.co/IbtIle2YmW #newtech4H #globalhealth,7.089184,http://twitter.com/grhluna25/status/479657059601113088,http://twitter.com/grhluna25
06/19/14,http://twitter.com/lore_cad/status/479657233173602305,lore_cad,RT @francetim: 'END-TB' Great investment in tackling #MDRTB by @UNITAID to @PIH http://t.co/IbtIle2YmW #newtech4H #globalhealth,7.089184,http://twitter.com/lore_cad/status/479657233173602305,http://twitter.com/lore_cad
06/19/14,http://twitter.com/nigel_coulson/status/479657267508572162,nigel_coulson,RT @francetim: 'END-TB' Great investment in tackling #MDRTB by @UNITAID to @PIH http://t.co/IbtIle2YmW #newtech4H #globalhealth,7.089184,http://twitter.com/nigel_coulson/status/479657267508572162,http://twitter.com/nigel_coulson
06/19/14,http://twitter.com/cbsweeney/status/479730597883965441,cbsweeney,RT @francetim: 'END-TB' Great investment in tackling #MDRTB by @UNITAID to @PIH http://t.co/IbtIle2YmW #newtech4H #globalhealth,7.089184,http://twitter.com/cbsweeney/status/479730597883965441,http://twitter.com/cbsweeney
06/20/14,http://twitter.com/pih/status/479779420518252545,pih,The difference between TB and #MDRTB: http://t.co/ZbueyqWMll,13.95903,http://twitter.com/PIH/status/479779420518252545,http://twitter.com/pih
06/20/14,http://twitter.com/widescopecsr/status/479780067346624512,widescopecsr,RT @PIH: The difference between TB and #MDRTB: http://t.co/ZbueyqWMll,8.282654,http://twitter.com/WidescopeCSR/status/479780067346624512,http://twitter.com/widescopecsr
06/20/14,http://twitter.com/kabeems/status/479780893692035072,kabeems,RT @PIH: The difference between TB and #MDRTB: http://t.co/ZbueyqWMll,8.282654,http://twitter.com/kabeems/status/479780893692035072,http://twitter.com/kabeems
06/20/14,http://twitter.com/minjinsoo/status/479819287947788288,minjinsoo,RT @PIH: The difference between TB and #MDRTB: http://t.co/ZbueyqWMll,8.282654,http://twitter.com/minjinsoo/status/479819287947788288,http://twitter.com/minjinsoo
