firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/thatabbbygirl/status/476856072733331456,thatabbbygirl,@nosamoiram Hahaha they aren't too shabby 👍 #yellowfever,8.194985,http://twitter.com/thatabbbygirl/status/476856072733331456,http://twitter.com/thatabbbygirl
06/11/14,http://twitter.com/mikewazoskay/status/476857599212945410,mikewazoskay,@ShotsN0Chaser #yellowfever,9.7277975,http://twitter.com/Mikewazoskay/status/476857599212945410,http://twitter.com/mikewazoskay
06/11/14,http://twitter.com/muthrfuckajones/status/476858943596019713,diaz__5,RT @Mikewazoskay: @ShotsN0Chaser #yellowfever,7.7367964,http://twitter.com/MuthrFuckaJones/status/476858943596019713,http://twitter.com/diaz__5
06/11/14,http://twitter.com/abn1915/status/476874975564275712,abn1915,My #wcw is the gorgeous d_queenx3 #Hidemandclothing #hidemandladies #model #hawaiian #yellowfever… http://t.co/JwBJoTHAGg,7.167859,http://twitter.com/abn1915/status/476874975564275712,http://twitter.com/abn1915
06/12/14,http://twitter.com/kiwihatter/status/476885763926147072,kiwihatter,"Mmmmm, Perth away 14 March, calling in to Brisbane on the way back on 22 March, sounds dangerous! #yellowfever #ALeagueFixtures #aleague",7.4515963,http://twitter.com/KiwiHatter/status/476885763926147072,http://twitter.com/kiwihatter
06/12/14,http://twitter.com/donniedivo/status/476919207003971585,donniedivo,#streetstyle #kickass #yellowfever  shot by @aagdolla http://t.co/Q4veLq8VoZ,7.9381275,http://twitter.com/DonnieDivo/status/476919207003971585,http://twitter.com/donniedivo
06/12/14,http://twitter.com/asianspermdonor/status/476929171944640512,asianspermdonor,"""@WoShiLinda: For all the #AMWF girls out there who got #YELLOW FEVER! http://t.co/eljoWN19EZ"" #yellowfever #asianmalewhitefemale #ASIANBULL",7.063733,http://twitter.com/AsianSpermDonor/status/476929171944640512,http://twitter.com/asianspermdonor
06/12/14,http://twitter.com/kiwihatter/status/476929950998487040,kiwihatter,@ArdChoilleNZ @NZPhotomac @Ryans_Rovers  We could always do an action replay on 28th Dec. #12pubsoflochhead #YellowFever,7.1861353,http://twitter.com/KiwiHatter/status/476929950998487040,http://twitter.com/kiwihatter
06/12/14,http://twitter.com/asianspermdonor/status/476930264573415424,asianspermdonor,"""@elimaknae: http://t.co/jrru5CyqQb #blogpost #amwf #asianmalewhitefemale #whitefemaleASIANmale #ASIANBOYS #asianguy #asianmale #YELLOWfever",6.8561487,http://twitter.com/AsianSpermDonor/status/476930264573415424,http://twitter.com/asianspermdonor
06/12/14,http://twitter.com/ardchoillenz/status/476937306499080194,ardchoillenz,@KiwiHatter @NZPhotomac @Ryans_Rovers 2 Pub crawls is better than 1 :D #12pubsoflochhead #YellowFever,7.0171695,http://twitter.com/ArdChoilleNZ/status/476937306499080194,http://twitter.com/ardchoillenz
06/12/14,http://twitter.com/fabiangarzon/status/476938870639296512,fabiangarzon,Aqui vamos Brasil  2014 - Here we go Brasil 2014 #Brazil2014 #Futbol #Soccer #Yellowfever… http://t.co/37j55ITGOr,7.3524847,http://twitter.com/Fabiangarzon/status/476938870639296512,http://twitter.com/fabiangarzon
06/12/14,http://twitter.com/mitchelruby/status/476982021483270145,mitchelruby,"Craving a Horny Asian
#YellowFever #DMMe",8.345521,http://twitter.com/MitchelRuby/status/476982021483270145,http://twitter.com/mitchelruby
06/12/14,http://twitter.com/swan_tower/status/476986077199081472,swan_tower,@mari_ness . . .which is not to say I won't ever screw over Isabella instead . . . #yellowfever #allimsaying,8.7363615,http://twitter.com/swan_tower/status/476986077199081472,http://twitter.com/swan_tower
06/12/14,http://twitter.com/lizarragv/status/476994608753569793,lizarragv,truth.lol   #yellowfever #funny https://t.co/54o21sM4Ty,8.884425,http://twitter.com/lizarragv/status/476994608753569793,http://twitter.com/lizarragv
06/12/14,http://twitter.com/timhewitt1/status/477032046028939264,timhewitt1,Some pretty random umpiring here... #RHWC2014 #sheslosttheplot #yellowfever @EnglandHockey,7.490986,http://twitter.com/timhewitt1/status/477032046028939264,http://twitter.com/timhewitt1
06/12/14,http://twitter.com/mitchelruby/status/477059874543525888,mitchelruby,Asain &lt;3 #footjob #Asian #yellowfever,8.070413,http://twitter.com/MitchelRuby/status/477059874543525888,http://twitter.com/mitchelruby
06/12/14,http://twitter.com/onuawuchii/status/477092416944885760,onuawuchii,"NAH lie you no fine at all at all nah lie. 
#YellowFever #Fela 

This song is too funny! The present Nigerian... http://t.co/6xAraxrbjs",7.869234,http://twitter.com/Onuawuchii/status/477092416944885760,http://twitter.com/onuawuchii
06/12/14,http://twitter.com/montdizz/status/477124906509815808,montdizz,@jdizzz_7 @Cam_S1990 #yellowfever,8.763444,http://twitter.com/MontDizz/status/477124906509815808,http://twitter.com/montdizz
06/12/14,http://twitter.com/jennatennyuk/status/477145576677470208,jennatennyuk,"Here's my #poem, Everyone Loves An #Asian Girl, at the @vanpoetryhouse and some thoughts on #yellowfever http://t.co/RdYJKSRCpn #vanbiennale",7.255014,http://twitter.com/jennatennyuk/status/477145576677470208,http://twitter.com/jennatennyuk
06/12/14,http://twitter.com/markeytioboy/status/477152436160061440,markeytioboy,I never knew there were so many Brazilians living in Madrid...until today #yellowfever #andsoitbegins #Brasil2014,7.817014,http://twitter.com/markeytioboy/status/477152436160061440,http://twitter.com/markeytioboy
06/12/14,http://twitter.com/sandiffthin/status/477153402578042881,sandiffthin,I've got #yellowfever and enjoying it too...#Brazilworldcup,8.121615,http://twitter.com/sandiffthin/status/477153402578042881,http://twitter.com/sandiffthin
06/12/14,http://twitter.com/thala_dinesh/status/477155356825501696,thala_dinesh,Wow.. Stadium is filled with yellow.. Remember me a CSK match at chepauk.. #Yellowfever #FifaWorldCup @ChennaiIPL,7.4880157,http://twitter.com/Thala_dinesh/status/477155356825501696,http://twitter.com/thala_dinesh
06/12/14,http://twitter.com/ironchefkopz/status/477159434184310784,ironchefkopz,@PmaQdaddy House value shot up by 37% and your electricity tariffs came down #YellowFever,10.662335,http://twitter.com/IronChefKopz/status/477159434184310784,http://twitter.com/ironchefkopz
06/12/14,http://twitter.com/pmaqdaddy/status/477161744679567360,pmaqdaddy,Winning! RT @IronChefKopz: PmaQdaddy House value shot up by 37% and your electricity tariffs came down #YellowFever,10.3940935,http://twitter.com/PmaQdaddy/status/477161744679567360,http://twitter.com/pmaqdaddy
06/12/14,http://twitter.com/minhteaa/status/477164515659108352,minhteaa,Goodness Daniel Henney. #yellowfever http://t.co/w83rwEWRBX,8.521756,http://twitter.com/minhteaa/status/477164515659108352,http://twitter.com/minhteaa
06/12/14,http://twitter.com/jdizzz_7/status/477166634424344579,jdizzz_7,RT @MontDizz: @jdizzz_7 @Cam_S1990 #yellowfever,7.6437635,http://twitter.com/jdizzz_7/status/477166634424344579,http://twitter.com/jdizzz_7
06/12/14,http://twitter.com/sdester/status/477176466447564800,sdester,#BananaMan is finally back on LI this Saturday night. #tbt #throwbackthursday #yellowfever… http://t.co/ThL1VnvbBi,7.921338,http://twitter.com/SDester/status/477176466447564800,http://twitter.com/sdester
06/12/14,http://twitter.com/pearce28j/status/477176756223610880,pearce28j,@kingpalmz5 is Brazil wearing yellow the easiest £30 you've ever made btw? #yellowfever,9.197191,http://twitter.com/Pearce28J/status/477176756223610880,http://twitter.com/pearce28j
06/12/14,http://twitter.com/diamondshouse/status/477177517464621056,diamondshouse,Good to see all the crowd at the first World Cup match supporting Diamond's! #yellowfever,8.859207,http://twitter.com/DiamondsHouse/status/477177517464621056,http://twitter.com/diamondshouse
06/12/14,http://twitter.com/krriztin/status/477178189345615872,krriztin,#WorldCup #Brasil !! The Canaries are out to hunt! #YellowFever!,8.083155,http://twitter.com/Krriztin/status/477178189345615872,http://twitter.com/krriztin
06/12/14,http://twitter.com/emilydiamond11/status/477178552270721025,emilydiamond11,RT @DiamondsHouse: Good to see all the crowd at the first World Cup match supporting Diamond's! #yellowfever,7.6993575,http://twitter.com/EmilyDiamond11/status/477178552270721025,http://twitter.com/emilydiamond11
06/12/14,http://twitter.com/kingpalmz5/status/477184746259501058,kingpalmz5,RT @Pearce28J: @kingpalmz5 is Brazil wearing yellow the easiest £30 you've ever made btw? #yellowfever,7.3465066,http://twitter.com/kingpalmz5/status/477184746259501058,http://twitter.com/kingpalmz5
06/12/14,http://twitter.com/kiwihatter/status/477186343538155520,kiwihatter,@pineyzb @WestpacStadium I can't believe how many empty yellow seats there are. #yellowfever,7.6480894,http://twitter.com/KiwiHatter/status/477186343538155520,http://twitter.com/kiwihatter
06/12/14,http://twitter.com/lewis_larkin/status/477186756606177280,lewis_larkin,Opening couple of bets won. Is this World Cup going to be our year #optimist #Neymar #brazil #yellowkit #yellowfever,7.463467,http://twitter.com/Lewis_Larkin/status/477186756606177280,http://twitter.com/lewis_larkin
06/12/14,http://twitter.com/sumaiyah100/status/477188937971400704,slydex06,"RT @Sumaiyah100: ""@OluwaLamzyy: I tel u ""@Slydex06: Yellow Fever""@OluwaLamzyy: Damn...the whole stadium is Yellow"""""" lol.#yellowfever",7.941642,http://twitter.com/Slydex06/status/477190396368678913,http://twitter.com/slydex06
06/12/14,http://twitter.com/daisyhoran16/status/477195085915107328,daisyhoran16,@NiallOfficial  #WorldCup #WorldCup2014 #Brazil2014 #Brazil #yellow #green #yellowfever #hamilton  🇪🇸😂👌#FootBallFever http://t.co/Vp49ECXO6a,7.2907166,http://twitter.com/daisyhoran16/status/477195085915107328,http://twitter.com/daisyhoran16
06/12/14,http://twitter.com/longusmax/status/477201197544521729,longusmax,AND the Oscar goes to Neymar! #yellowfever,8.693357,http://twitter.com/LongusMax/status/477201197544521729,http://twitter.com/longusmax
06/12/14,http://twitter.com/hollycocobench/status/477203352317865985,hollycocobench,They look gold in the picture. BUT would I have gold? No. Yellow glitter tips #yellowfever &lt;3… http://t.co/Ea88VTDHHO,7.7752,http://twitter.com/hollycocobench/status/477203352317865985,http://twitter.com/hollycocobench
06/12/14,http://twitter.com/thekacko/status/477219817947004928,thekacko,Aja Dang is beautiful even when she doesn't wear makeup. #ajadang #beauty #makeup #natural #nature #yellowfever,7.451568,http://twitter.com/thekacko/status/477219817947004928,http://twitter.com/thekacko
06/13/14,http://twitter.com/pocketbooklist/status/477254784089460736,pocketbooklist,In the spirit #worldcup #brazil #yellowfever reedkrakoff #thepocketbooklist http://t.co/AFhvmhXS8A,7.530439,http://twitter.com/PocketbookList/status/477254784089460736,http://twitter.com/pocketbooklist
05/24/14,http://twitter.com/who/status/470221854360485889,drginareghetti,RT @WHO: #WHA67 approved revised provisions on #yellowfever vaccination or revaccination in the International Health Regulations (2005) #IHR,7.8228364,http://twitter.com/drginareghetti/status/477261405846925312,http://twitter.com/drginareghetti
06/13/14,http://twitter.com/saddletrap/status/477263817630416896,saddletrap,RT @WHO: #WHA67 approved revised provisions on #yellowfever vaccination or revaccination in the International Health Regulations (2005) #IHR,6.9498487,http://twitter.com/saddletrap/status/477263817630416896,http://twitter.com/saddletrap
06/13/14,http://twitter.com/letsgodoyers/status/477301262191325185,letsgodoyers,@thatUPSdude I'd rather go Asian but to each his own.  #YellowFever,8.28489,http://twitter.com/LetsGoDoyers/status/477301262191325185,http://twitter.com/letsgodoyers
06/13/14,http://twitter.com/reezikur/status/477313106251886593,reezikur,My Baby lookin' sexy @flip69retro #YellowFever :p RT @achmat_booley: The line-up 😍 http://t.co/NX9PCBaCYt,7.459107,http://twitter.com/reezikur/status/477313106251886593,http://twitter.com/reezikur
06/13/14,http://twitter.com/obviouslynikki/status/477313689939218432,obviouslynikki,#YellowFever won the dance competition! 💛🏆 #catholicsunited #danceperks,7.7664504,http://twitter.com/ObviouslyNikki/status/477313689939218432,http://twitter.com/obviouslynikki
06/13/14,http://twitter.com/raygobills/status/477368097490227200,raygobills,truth.lol   #yellowfever #funny @octov2 https://t.co/MU0k02rt8e,8.138103,http://twitter.com/RaygoBills/status/477368097490227200,http://twitter.com/raygobills
06/13/14,http://twitter.com/revoltmedianz/status/477402876231159808,revoltmedianz,@p_l_pass @HUFFER_NZ Exams? I have my priorities straight. Medium tee. #yellowfever http://t.co/EjY9xpaxVf,7.3754544,http://twitter.com/revoltmedianz/status/477402876231159808,http://twitter.com/revoltmedianz
06/13/14,http://twitter.com/tmbclinics/status/477405268624433152,tmbclinics,Want to learn more about the #YellowFever vaccination? http://t.co/PYTWjuECVp,7.8616967,http://twitter.com/TMBClinics/status/477405268624433152,http://twitter.com/tmbclinics
06/13/14,http://twitter.com/physorg_health/status/477438604705542146,physorg_health,Here's what travelers in #Brazil should know about #yellowfever http://t.co/kSnxm6s4Ux,9.095842,http://twitter.com/physorg_health/status/477438604705542146,http://twitter.com/physorg_health
06/13/14,http://twitter.com/alexjspearman/status/477463140095905792,alexjspearman,@IrisABC15 #Haboob #YellowFever,8.140549,http://twitter.com/AlexJSpearman/status/477463140095905792,http://twitter.com/alexjspearman
06/13/14,http://twitter.com/magixbuttons/status/477475787650527232,magixbuttons,"Pika pika pikachu! 

#pikapika #pikachu #pokemon #yellowfever #handhelds #magixbuttons #nintendo http://t.co/iDTXG2ZI3a",7.0688396,http://twitter.com/MagixButtons/status/477475787650527232,http://twitter.com/magixbuttons
06/13/14,http://twitter.com/sandyavkumar/status/477481979944792065,sandyavkumar,@DaLiaHug #yellowfever #WhereDatIrishAccentAt,8.518565,http://twitter.com/sandyavkumar/status/477481979944792065,http://twitter.com/sandyavkumar
06/13/14,http://twitter.com/twownthenight_/status/477485051962462208,twownthenight_,"That moment when Dean screamed at a cat. 
#YellowFever",8.5950985,http://twitter.com/TWOwnTheNight_/status/477485051962462208,http://twitter.com/twownthenight_
06/13/14,http://twitter.com/mrtoffee/status/477492503013105664,mrtoffee,The face that launched a thousand ships. Aflame. #igdaily #selfie #mangod #yellowfever http://t.co/lNY2tnnCBk,7.435592,http://twitter.com/MrToffee/status/477492503013105664,http://twitter.com/mrtoffee
06/13/14,http://twitter.com/daliahug/status/477497463171870720,daliahug,RT @sandyavkumar: @DaLiaHug #yellowfever #WhereDatIrishAccentAt,7.454956,http://twitter.com/DaLiaHug/status/477497463171870720,http://twitter.com/daliahug
06/13/14,http://twitter.com/ibt_bioservices/status/477504111558938625,ibt_bioservices,The Role of Platelets in the Pathogenesis of Viral Hemorrhagic Fevers http://t.co/Shgo95sV6r #dengue #JEV #yellowfever #riftvalleyfever,7.0271935,http://twitter.com/IBT_Bioservices/status/477504111558938625,http://twitter.com/ibt_bioservices
06/13/14,http://twitter.com/ififaworidcup/status/477524449634566144,ififaworidcup,#Fifa #WorldCup World Cup #SayNoToRacism #YellowFever #FiebreAmarilla #Colombia #UnidosPorUnPaís #WorldCup #Brasi... http://t.co/3FEIXztbDG,7.1206884,http://twitter.com/iFifaWorIdCup/status/477524449634566144,http://twitter.com/ififaworidcup
06/13/14,http://twitter.com/_nikkiv_/status/477528135718944768,_nikkiv_,Yooo this man is like 60 getting a massage from this Asian chick 😂😂😂 #yellowfever,8.286455,http://twitter.com/_NikkiV_/status/477528135718944768,http://twitter.com/_nikkiv_
06/13/14,http://twitter.com/caitlyn_annt/status/477534841135591425,caitlyn_annt,Had an amazing time at camp and I got to be in the best family group ever #yellowfever coming atcha like the plague!,8.017649,http://twitter.com/caitlyn_annt/status/477534841135591425,http://twitter.com/caitlyn_annt
06/14/14,http://twitter.com/thestudeo/status/477681260018806785,thestudeo,#YhojiYamamoto #Y3 #❤️Fashion  #yellowfever http://t.co/g2tGZuCBPP,7.6073165,http://twitter.com/thestudeo/status/477681260018806785,http://twitter.com/thestudeo
06/14/14,http://twitter.com/perez10ashley/status/477725773659267073,perez10ashley,That video was too bomb😍😘😏👌 #yellowfever,8.86029,http://twitter.com/Perez10Ashley/status/477725773659267073,http://twitter.com/perez10ashley
06/14/14,http://twitter.com/wilsonpastore/status/477812987965607937,wilsonpastore,"even though pregame i didnt really like em, the yellow socceroos shorts have grown on me #yellowfever http://t.co/wbcniIQFY3",7.9585824,http://twitter.com/wilsonpastore/status/477812987965607937,http://twitter.com/wilsonpastore
06/14/14,http://twitter.com/vladimir_zapata/status/477822184766066688,vladimir_zapata,#colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol… http://t.co/VS6z268R0U,7.4990263,http://twitter.com/vladimir_zapata/status/477822184766066688,http://twitter.com/vladimir_zapata
06/14/14,http://twitter.com/darwinarti/status/477822457970429953,destinationwed0,RT @DarwinArti: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http:/…,7.8817625,http://twitter.com/Destinationwed0/status/477822459647782912,http://twitter.com/destinationwed0
06/14/14,http://twitter.com/beachwedding4/status/477822723159523329,beachwedding4,RT @FabianCuev6: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http:…,7.137018,http://twitter.com/beachwedding4/status/477822723159523329,http://twitter.com/beachwedding4
06/14/14,http://twitter.com/ramirocabr0/status/477822732256944129,datescheap,RT @RamiroCabr0: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http:…,7.777786,http://twitter.com/DatesCheap/status/477822738099216384,http://twitter.com/datescheap
06/14/14,http://twitter.com/allonszovera/status/477822821469782016,allonszovera,#colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http://t.co/2inJhDkRdL,7.237561,http://twitter.com/AllonszoVera/status/477822821469782016,http://twitter.com/allonszovera
06/14/14,http://twitter.com/mariocsttill/status/477823049849647104,directorywed,RT @MarioCsttill: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http…,7.1825047,http://twitter.com/directorywed/status/477823086788493313,http://twitter.com/directorywed
06/14/14,http://twitter.com/armndreys/status/477823527069171712,directorywed,RT @ArmndReys: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http://…,8.01195,http://twitter.com/directorywed/status/477823589626834944,http://twitter.com/directorywed
06/14/14,http://twitter.com/sergiovlds/status/477825445954879489,directorywed,RT @SergioVlds: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http:/…,8.000513,http://twitter.com/directorywed/status/477825657963958272,http://twitter.com/directorywed
06/14/14,http://twitter.com/cesarqntr/status/477823105487081472,sabackpacker_,RT @CesarQntr: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http://…,7.854248,http://twitter.com/Sabackpacker_/status/477831117014183936,http://twitter.com/sabackpacker_
06/14/14,http://twitter.com/raulball6/status/477823537924026369,sucks4love,RT @RaulBall6: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http://…,7.914214,http://twitter.com/Sucks4Love/status/477832324458250240,http://twitter.com/sucks4love
06/14/14,http://twitter.com/joelpared9/status/477825485515526144,sabackpacker_,RT @JoelPared9: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http:/…,7.232083,http://twitter.com/Sabackpacker_/status/477840453572636674,http://twitter.com/sabackpacker_
06/14/14,http://twitter.com/luisfrnandz_/status/477825586237542400,soccerme1988,RT @LuisFrnandz_: #colombia #yellowfever #fiebreamarilla #seleccioncolombia #worldcup #brazil #brasil #soccer #futbol #love #pasion... http…,7.1540422,http://twitter.com/soccerme1988/status/477841255507189760,http://twitter.com/soccerme1988
06/14/14,http://twitter.com/e_jay75/status/477844354066042880,e_jay75,@AJ_BankSy #YellowFever,8.590089,http://twitter.com/E_Jay75/status/477844354066042880,http://twitter.com/e_jay75
06/14/14,http://twitter.com/vancelawrence/status/477853103815786497,vancelawrence,It's as if the stadium is allergic to Greek fans #ColombianFansEverywhere #YellowFever,11.152962,http://twitter.com/VanceLawrence/status/477853103815786497,http://twitter.com/vancelawrence
06/14/14,http://twitter.com/addictedsoul_za/status/477853955599659008,addictedsoul_za,":D makes greakplayas look bad ""@VanceLawrence : It's as if the stadium is allergic to Greekfans #ColombianFansEverywhere #YellowFever""",6.982181,http://twitter.com/AddictedSoul_ZA/status/477853955599659008,http://twitter.com/addictedsoul_za
06/14/14,http://twitter.com/adeyboi4real/status/477853984875880448,adeyboi4real,It's as if the stadium is allergic to Greek fans #ColombianFansEverywhere #YellowFever,7.933802,http://twitter.com/Adeyboi4real/status/477853984875880448,http://twitter.com/adeyboi4real
06/14/14,http://twitter.com/bmarch/status/477858169893318656,bmarch,Travel immunizations with our Africa team (minus barndoorphoto). #yellowfever #typhoid #malaria… http://t.co/BSkYzvDaWg,7.354547,http://twitter.com/bmarch/status/477858169893318656,http://twitter.com/bmarch
06/14/14,http://twitter.com/cordesswag/status/477880426627747842,cordesswag,"@clonedmadness   Not at all, unless you would like to avoid illness.  #westnile  #encephalitis  #malaria #yellowfever",7.335149,http://twitter.com/CordesSwag/status/477880426627747842,http://twitter.com/cordesswag
06/14/14,http://twitter.com/jlfastflashqcca/status/477900760743550976,jlfastflashqcca,“@DickSammywinny: @chinmayee190 @jlfastflashQCCA http://t.co/x1qPtOepwe” Love that epi. #YellowFever,7.495658,http://twitter.com/jlfastflashQCCA/status/477900760743550976,http://twitter.com/jlfastflashqcca
06/14/14,http://twitter.com/_taylorxpaige/status/477916188790362114,_taylorxpaige,##yellowfever http://t.co/eHKjh1cIiy,9.094248,http://twitter.com/_taylorxpaige/status/477916188790362114,http://twitter.com/_taylorxpaige
06/14/14,http://twitter.com/reneebshor/status/477920025412505602,reneebshor,#YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,12.302209,http://twitter.com/reneebshor/status/477920025412505602,http://twitter.com/reneebshor
06/14/14,http://twitter.com/dolores_doody/status/477920227746148352,dolores_doody,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/dolores_doody/status/477920227746148352,http://twitter.com/dolores_doody
06/14/14,http://twitter.com/shy781/status/477920667338153984,shy781,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/Shy781/status/477920667338153984,http://twitter.com/shy781
06/14/14,http://twitter.com/podushka_from/status/477920848595386369,podushka_from,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/Podushka_from/status/477920848595386369,http://twitter.com/podushka_from
06/14/14,http://twitter.com/cjirwin21/status/477921130653573120,spnfan_cj,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/CJIrwin21/status/477921130653573120,http://twitter.com/spnfan_cj
06/14/14,http://twitter.com/mj_fernandes97/status/477921505226264576,mj_fernandes97,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/mj_fernandes97/status/477921505226264576,http://twitter.com/mj_fernandes97
06/14/14,http://twitter.com/cook_stacia/status/477921949537288193,cook_stacia,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/cook_stacia/status/477921949537288193,http://twitter.com/cook_stacia
06/14/14,http://twitter.com/kixxiesiete/status/477922829246017536,kixxiesiete,Happy birthday to my jeweler ghostmail! He likes the aZn girls #yellowfever #doubledragon http://t.co/7CMbwuvhr0,10.7818,http://twitter.com/kixxiesiete/status/477922829246017536,http://twitter.com/kixxiesiete
06/14/14,http://twitter.com/nicoleterri_16/status/477923633487437824,nicoleterri_16,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/84XlSQyTNK,8.472073,http://twitter.com/NicoleTerri_16/status/477923633487437824,http://twitter.com/nicoleterri_16
06/15/14,http://twitter.com/uhvantea/status/477988984275337216,uhvantea,There are 11 wet Asian dudes running across my t.v.......... I have no idea what to do with myself #JapanvsIvoryCoast #yellowfever,7.718921,http://twitter.com/uhvantea/status/477988984275337216,http://twitter.com/uhvantea
06/15/14,http://twitter.com/djjoenobody/status/477993707036475392,djjoenobody,#sidechicksaturday hanging with the always #gorgeous cj miles.....  #vegas #yellowfever… http://t.co/tUADKxvoXY,9.697359,http://twitter.com/djjoenobody/status/477993707036475392,http://twitter.com/djjoenobody
06/15/14,http://twitter.com/daveverzosa_/status/477993941045088258,daveverzosa_,RT @djjoenobody: #sidechicksaturday hanging with the always #gorgeous cj miles.....  #vegas #yellowfever… http://t.co/tUADKxvoXY,7.54292,http://twitter.com/daveverzosa_/status/477993941045088258,http://twitter.com/daveverzosa_
06/15/14,http://twitter.com/djjoenobody/status/477994728240062464,djjoenobody,Awwww.... Only play with the #baddest #bitches #filipinas #hotties #asiansensation #yellowfever… http://t.co/s0SulecPLx,7.592505,http://twitter.com/djjoenobody/status/477994728240062464,http://twitter.com/djjoenobody
06/15/14,http://twitter.com/lvl_30/status/477999189327355905,lvl_30,@TheRealFiz SOUNDS LIKE YOUR KIND OF TURN UP #YELLOWFEVER,8.879737,http://twitter.com/LvL_30/status/477999189327355905,http://twitter.com/lvl_30
06/15/14,http://twitter.com/imbrisa/status/478000262872059904,imbrisa,Lezzzgo japan #yellowfever #noshame,8.339768,http://twitter.com/Imbrisa/status/478000262872059904,http://twitter.com/imbrisa
06/15/14,http://twitter.com/sauce_pass19/status/478001817553362946,sauce_pass19,@RealSlimShiggy #YellowFever,9.205231,http://twitter.com/Sauce_Pass19/status/478001817553362946,http://twitter.com/sauce_pass19
06/15/14,http://twitter.com/reneebshor/status/478013842581372929,reneebshor,"Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",10.007313,http://twitter.com/reneebshor/status/478013842581372929,http://twitter.com/reneebshor
06/15/14,http://twitter.com/cheindorf/status/478014379880099841,cheindorf,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/CHeindorf/status/478014379880099841,http://twitter.com/cheindorf
06/15/14,http://twitter.com/rafadiaz28/status/478018869488267264,rafadiaz28,Who saw the whole stadium yellow today? #yellowfever #LosCafeteros,7.654774,http://twitter.com/rafadiaz28/status/478018869488267264,http://twitter.com/rafadiaz28
06/15/14,http://twitter.com/sindymarie54/status/478019264512032768,sindymarie54,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/SindyMarie54/status/478019264512032768,http://twitter.com/sindymarie54
06/15/14,http://twitter.com/bvbyglee/status/478025057646559232,bvbyglee,Uhoh spaghettiohs! You caught #yellowfever ;) ♡♡♡#GWizz #twerkytrvp #808trvpMOVEMENT http://t.co/Xh4itDiP0G,6.9894094,http://twitter.com/bvbyglee/status/478025057646559232,http://twitter.com/bvbyglee
06/15/14,http://twitter.com/louisemcelwee/status/478041370578673664,louisemcelwee,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/LouiseMcElwee/status/478041370578673664,http://twitter.com/louisemcelwee
06/15/14,http://twitter.com/spn_samgirl/status/478042225382019073,spn_samgirl,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/SPN_SamGirl/status/478042225382019073,http://twitter.com/spn_samgirl
