firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/mummybearsblog/status/422135416280850432,mummybearsblog,RT @ComplicatedPreg: Many 'dis' the #nhs I say #bigupthenhs Wouldn't be here today if it weren't for them #preeclampsia #hellpsyndrome,7.3408422,http://twitter.com/mummybearsblog/status/422135416280850432,http://twitter.com/mummybearsblog
01/11/14,http://twitter.com/healthgaga/status/422140886626336768,healthgaga,#PreEclampsia during #pregnancy. The silent #disease http://t.co/b3GaY9zLuM,8.377129,http://twitter.com/HealthGaGa/status/422140886626336768,http://twitter.com/healthgaga
01/11/14,http://twitter.com/tandemmama/status/422153046760914946,tandemmama,RT @ComplicatedPreg: Many 'dis' the #nhs I say #bigupthenhs Wouldn't be here today if it weren't for them #preeclampsia #hellpsyndrome,7.3408422,http://twitter.com/TandemMama/status/422153046760914946,http://twitter.com/tandemmama
01/11/14,http://twitter.com/mami2fiveblog/status/422154086977650688,mami2fiveblog,RT @ComplicatedPreg: Many 'dis' the #nhs I say #bigupthenhs Wouldn't be here today if it weren't for them #preeclampsia #hellpsyndrome,7.3408422,http://twitter.com/mami2fiveblog/status/422154086977650688,http://twitter.com/mami2fiveblog
01/12/14,http://twitter.com/healthinfo3/status/422223935565205504,healthinfo3,#PreEclampsia during #pregnancy. The silent #disease http://t.co/kpNKw2mGNq,8.245786,http://twitter.com/HealthInfo3/status/422223935565205504,http://twitter.com/healthinfo3
01/12/14,http://twitter.com/i_tweet_stuff/status/422374922317725697,i_tweet_stuff,#PreEclampsia during #pregnancy. The silent #disease http://t.co/MVe2ciL1xI,11.600021,http://twitter.com/I_Tweet_Stuff/status/422374922317725697,http://twitter.com/i_tweet_stuff
01/13/14,http://twitter.com/scibite/status/422606196584218624,scibite,We've found new articles on #PreEclampsia at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/oUJhBKTSs3,8.171017,http://twitter.com/SciBite/status/422606196584218624,http://twitter.com/scibite
01/13/14,http://twitter.com/apec_uk/status/422733088125243392,apec_uk,"APEC  #Midwife Study Days: #Dublin 19/3, #Glasgow 5/6, #Bristol 11/9 and #London 6/11. Book your place http://t.co/fapYSlpLo2 #preeclampsia",9.111989,http://twitter.com/APEC_UK/status/422733088125243392,http://twitter.com/apec_uk
01/14/14,http://twitter.com/tweetstar11/status/422895856627744768,tweetstar11,#PreEclampsia during #pregnancy. The silent #disease http://t.co/1ngQmFHTHK,8.377129,http://twitter.com/Tweetstar11/status/422895856627744768,http://twitter.com/tweetstar11
01/14/14,http://twitter.com/healthnews24_7/status/423077053223931904,healthnews24_7,#PreEclampsia during #pregnancy. The silent #disease http://t.co/khaW5ZsAJH,12.312814,http://twitter.com/healthnews24_7/status/423077053223931904,http://twitter.com/healthnews24_7
01/14/14,http://twitter.com/invitehealth/status/423100455049515008,invitehealth,RT @healthnews24_7: #PreEclampsia during #pregnancy. The silent #disease http://t.co/khaW5ZsAJH,8.042085,http://twitter.com/InViteHealth/status/423100455049515008,http://twitter.com/invitehealth
01/14/14,http://twitter.com/mattm34/status/423114795861409792,mattm34,#PreEclampsia during #pregnancy. The silent #disease http://t.co/TkEnygWWpN,8.381501,http://twitter.com/MattM34/status/423114795861409792,http://twitter.com/mattm34
01/14/14,http://twitter.com/siolamatt/status/423137451474182144,siolamatt,#PreEclampsia during #pregnancy. The silent #disease http://t.co/0nSflt2ZA4,8.357088,http://twitter.com/SiolaMatt/status/423137451474182144,http://twitter.com/siolamatt
01/14/14,http://twitter.com/antirhofficial/status/423169807404371968,antirhofficial,"#reproductivehealth to save women from #preeclampsia.  WHAT A JOKE

http://t.co/8jYX3ChOzr

#prolife #philippines #pinoy #ofw #rhlaw",7.3324437,http://twitter.com/AntiRHOfficial/status/423169807404371968,http://twitter.com/antirhofficial
01/14/14,http://twitter.com/finnegan_hughes/status/423186722152017920,finnegan_hughes,Postpartum High Blood Pressure: My Story #Bloodpressure #Preeclampsia #Maternalhealth http://t.co/a6EHJN34pW,7.847523,http://twitter.com/Finnegan_Hughes/status/423186722152017920,http://twitter.com/finnegan_hughes
01/15/14,http://twitter.com/tweetifollow/status/423303543240806400,tweetifollow,#PreEclampsia during #pregnancy. The silent #disease http://t.co/mxbi9qJjBp,8.361346,http://twitter.com/TweetIFollow/status/423303543240806400,http://twitter.com/tweetifollow
01/15/14,http://twitter.com/clin_sci/status/423462117862543361,clin_sci,New review: good and bad of the renin–angiotensin–aldosterone system in pre-eclampsia http://t.co/XG9Uu3loeN #preeclampsia #pregnancy,6.9039545,http://twitter.com/clin_sci/status/423462117862543361,http://twitter.com/clin_sci
01/15/14,http://twitter.com/gahospitalassoc/status/423474875081035777,gahospitalassoc,"#Savannah residents, check out @SAVPromiseWalk for #preeclampsia awareness. http://t.co/DqxOJ6Ed9u",7.916599,http://twitter.com/GaHospitalAssoc/status/423474875081035777,http://twitter.com/gahospitalassoc
01/15/14,http://twitter.com/viral_hq/status/423514938041454592,viral_hq,#PreEclampsia during #pregnancy. The silent #disease http://t.co/IFbApLDF1k,8.377129,http://twitter.com/Viral_HQ/status/423514938041454592,http://twitter.com/viral_hq
01/15/14,http://twitter.com/des_journal/status/423522648921214976,des_journal,#Preeclampsia Risk in Women exposed in Utero to #DiEthylStilbestrol DES http://t.co/9Eu0874zj0 by @NCBI via @DES_Journal #EDCs #WomensHealth,9.405459,http://twitter.com/DES_Journal/status/423522648921214976,http://twitter.com/des_journal
01/15/14,http://twitter.com/animalcufflinks/status/423522717334507521,animalcufflinks,RT @DES_Journal: #Preeclampsia Risk in Women exposed in Utero to #DiEthylStilbestrol DES http://t.co/9Eu0874zj0 by @NCBI via @DES_Journal #…,7.150512,http://twitter.com/animalcufflinks/status/423522717334507521,http://twitter.com/animalcufflinks
01/15/14,http://twitter.com/dwsteamphoenix/status/423530303882133505,dwsteamphoenix,RT @DES_Journal: #Preeclampsia Risk in Women exposed in Utero to #DiEthylStilbestrol DES http://t.co/9Eu0874zj0 by @NCBI via @DES_Journal #…,7.150512,http://twitter.com/DwsTeamPhoenix/status/423530303882133505,http://twitter.com/dwsteamphoenix
01/16/14,http://twitter.com/nybhealth/status/423657523829145602,nybhealth,"Govt task force recommends screening ALL #pregnant women for #diabetes, not just ones w risk. http://t.co/yL1BTUT9hc #preeclampsia #newborn",7.6224637,http://twitter.com/nybhealth/status/423657523829145602,http://twitter.com/nybhealth
01/16/14,http://twitter.com/eileen_eva/status/423718772550422528,eileen_eva,#PreEclampsia during #pregnancy. The silent #disease http://t.co/K1XdOJB0zW,11.692443,http://twitter.com/eileen_eva/status/423718772550422528,http://twitter.com/eileen_eva
01/16/14,http://twitter.com/stella4health/status/423779183387770880,stella4health,#PreEclampsia during #pregnancy. The silent #disease http://t.co/8BlSD00300,11.467391,http://twitter.com/Stella4Health/status/423779183387770880,http://twitter.com/stella4health
01/16/14,http://twitter.com/apec_uk/status/423811213328261120,apec_uk,"Spaces for #BUPA10000 if you fancy #running for Action on #preeclampsia No min pledge! http://t.co/z9MNagYUyc
email marathon@apec.org.uk",9.710752,http://twitter.com/APEC_UK/status/423811213328261120,http://twitter.com/apec_uk
01/16/14,http://twitter.com/mummytales/status/423828002037067776,mummytales,Doryce Olough: I Lost my Baby to #Preeclampsia http://t.co/08JqOVy4Zu,9.468165,http://twitter.com/MummyTales/status/423828002037067776,http://twitter.com/mummytales
01/16/14,http://twitter.com/bjmahoney/status/423835915497115648,bjmahoney,"RT @APEC_UK: Spaces for #BUPA10000 if you fancy #running for Action on #preeclampsia No min pledge! http://t.co/z9MNagYUyc
email marathon@a…",7.377516,http://twitter.com/BjMahoney/status/423835915497115648,http://twitter.com/bjmahoney
01/16/14,http://twitter.com/robinpregnancy/status/423909900360908800,robinpregnancy,#Preeclampsia toolkit free from CMQCC #doulaparty http://t.co/XYU5iGqwP4,11.907017,http://twitter.com/RobinPregnancy/status/423909900360908800,http://twitter.com/robinpregnancy
01/16/14,http://twitter.com/cafnr/status/423911129627115520,cafnr,#Mizzou Interdisciplinary team studies cure for inherited disease http://t.co/2PrfJMoIz3 #preeclampsia,8.6804495,http://twitter.com/cafnr/status/423911129627115520,http://twitter.com/cafnr
01/16/14,http://twitter.com/cmqcc/status/423930117430071296,cmqcc,Any questions re #Preeclampsia Toolkit?  Contact: info@cmqcc.org  Keep sharing it's available for download | https://t.co/FYJFfofXqk,7.4474473,http://twitter.com/cmqcc/status/423930117430071296,http://twitter.com/cmqcc
01/16/14,http://twitter.com/cmqcc/status/423948318213820416,cmqcc,RT @RobinPregnancy: #Preeclampsia toolkit free from CMQCC #doulaparty http://t.co/XYU5iGqwP4,7.7520466,http://twitter.com/cmqcc/status/423948318213820416,http://twitter.com/cmqcc
01/16/14,http://twitter.com/sumedicine/status/423954080239980545,sumedicine,".@cmqcc releases #preeclampsia toolkit, including guidelines &amp; education materials, to help prevent maternal deaths: http://t.co/OLU60zp0A5",11.861151,http://twitter.com/SUMedicine/status/423954080239980545,http://twitter.com/sumedicine
11/14/13,http://twitter.com/acognews/status/401077572500729856,j_antre,RT @acognews: New ACOG report on hypertension in #pregnancy: #preeclampsia diagnosis no longer requires protein in the urine. http://t.co/l…,7.48334,http://twitter.com/j_antre/status/423955084666744832,http://twitter.com/j_antre
01/16/14,http://twitter.com/nmfonline/status/423961126326792192,nmfonline,"RT @SUMedicine: .@cmqcc releases #preeclampsia toolkit, including guidelines &amp; education materials, to help prevent maternal deaths: http:/…",7.014797,http://twitter.com/NMFonline/status/423961126326792192,http://twitter.com/nmfonline
01/16/14,http://twitter.com/bondlifesci/status/423962750876803073,bondlifesci,Great story about our researchers and their work on #preeclampsia. #Mizzou http://t.co/aIC3mhfzjF,9.0327215,http://twitter.com/BondLifeSci/status/423962750876803073,http://twitter.com/bondlifesci
01/17/14,http://twitter.com/alifatehi_af/status/423972866959237121,alifatehi_af,"RT @SUMedicine: .@cmqcc releases #preeclampsia toolkit, including guidelines &amp; education materials, to help prevent maternal deaths: http:/…",7.014797,http://twitter.com/AliFatehi_AF/status/423972866959237121,http://twitter.com/alifatehi_af
01/17/14,http://twitter.com/cmqcc/status/423979794288480256,cmqcc,"RT @SUMedicine: .@cmqcc releases #preeclampsia toolkit, including guidelines &amp; education materials, to help prevent maternal deaths: http:/…",7.014797,http://twitter.com/cmqcc/status/423979794288480256,http://twitter.com/cmqcc
01/17/14,http://twitter.com/health_n_fit/status/423998123950997504,health_n_fit,#PreEclampsia during #pregnancy. The silent #disease http://t.co/Zwo1HVuowI,11.585663,http://twitter.com/health_n_fit/status/423998123950997504,http://twitter.com/health_n_fit
01/17/14,http://twitter.com/health_n_fit/status/423998372698025984,health_n_fit,#PreEclampsia during #pregnancy. The silent #disease http://t.co/6MITLAGFbE,11.608583,http://twitter.com/health_n_fit/status/423998372698025984,http://twitter.com/health_n_fit
01/17/14,http://twitter.com/hrpregnancy/status/424006622596198400,hrpregnancy,"Holly’s Story: Managing High Blood Pressure During Pregnancy
#preeclampsia #pregnancyproblems 
http://t.co/u3n47ndAs1",7.7896132,http://twitter.com/HRpregnancy/status/424006622596198400,http://twitter.com/hrpregnancy
01/17/14,http://twitter.com/mizzou_bi/status/424025461795328001,mizzou_bi,RT @cafnr: #Mizzou Interdisciplinary team studies cure for inherited disease http://t.co/2PrfJMoIz3 #preeclampsia,7.6267223,http://twitter.com/Mizzou_BI/status/424025461795328001,http://twitter.com/mizzou_bi
01/17/14,http://twitter.com/catchthebaby/status/424063502995968000,catchthebaby,"NEW: #Preeclampsia Toolkit from @CMQCC 
Experts Dr Druzin of @SUMedicine, Dr Shields of  @DignityHealth, N Peterson
http://t.co/H8vWYhODRM",11.115949,http://twitter.com/CatchTheBaby/status/424063502995968000,http://twitter.com/catchthebaby
01/17/14,http://twitter.com/healthgaga/status/424141570875858944,healthgaga,#PreEclampsia during #pregnancy. The silent #disease http://t.co/b3GaY9zLuM,8.381501,http://twitter.com/HealthGaGa/status/424141570875858944,http://twitter.com/healthgaga
01/17/14,http://twitter.com/hmhbcoalition/status/424180063387787265,hmhbcoalition,New resource! California Toolkit on Improving Health Care Response to #Preeclampsia from @cmqcc: http://t.co/el1yzEGdDx #MCH,11.432142,http://twitter.com/HMHBCoalition/status/424180063387787265,http://twitter.com/hmhbcoalition
01/17/14,http://twitter.com/mytext4baby/status/424180299166412800,mytext4baby,RT @HMHBCoalition: New resource! California Toolkit on Improving Health Care Response to #Preeclampsia from @cmqcc: http://t.co/el1yzEGdDx …,10.582259,http://twitter.com/mytext4baby/status/424180299166412800,http://twitter.com/mytext4baby
01/17/14,http://twitter.com/eileeve/status/424186858822983680,eileeve,#PreEclampsia during #pregnancy. The silent #disease http://t.co/ATYhyymrN2,11.788021,http://twitter.com/eileeve/status/424186858822983680,http://twitter.com/eileeve
01/17/14,http://twitter.com/healthinfo3/status/424224622096445440,healthinfo3,#PreEclampsia during #pregnancy. The silent #disease http://t.co/kpNKw2mGNq,8.308053,http://twitter.com/HealthInfo3/status/424224622096445440,http://twitter.com/healthinfo3
01/17/14,http://twitter.com/maryannewaweru/status/424247818585657344,maryannewaweru,RT @MummyTales: Doryce Olough: I Lost my Baby to #Preeclampsia http://t.co/08JqOVy4Zu,7.571885,http://twitter.com/MaryanneWaweru/status/424247818585657344,http://twitter.com/maryannewaweru
01/17/14,http://twitter.com/cmqcc/status/424255154846588928,cmqcc,"RT @CatchTheBaby: NEW: #Preeclampsia Toolkit from @CMQCC 
Experts Dr Druzin of @SUMedicine, Dr Shields of  @DignityHealth, N Peterson
http:…",7.008959,http://twitter.com/cmqcc/status/424255154846588928,http://twitter.com/cmqcc
01/17/14,http://twitter.com/essy_m/status/424322754683600896,essy_m,#PreEclampsia during #pregnancy. The silent #disease http://t.co/T7Yv4rMaQK,8.512632,http://twitter.com/Essy_M/status/424322754683600896,http://twitter.com/essy_m
01/19/14,http://twitter.com/deandornic/status/424901973423312897,deandornic,Saw a pregnant lady (29 weeks) yesterday with momentary vision loss (30 minutes).  #Preeclampsia is in the... http://t.co/UmMAoGoWZo,9.583116,http://twitter.com/DeanDornic/status/424901973423312897,http://twitter.com/deandornic
01/19/14,http://twitter.com/drnic1/status/424903321074536448,drnic1,New #preeclampsia toolkit will help prevent #maternal #deaths #health  http://t.co/NCdiTzsXc6,10.892214,http://twitter.com/drnic1/status/424903321074536448,http://twitter.com/drnic1
