firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/11/14,http://twitter.com/issm_info/status/433239036501581825,issm_info,Xiaflex was recently approved by the FDA as a non-surgical treatment for #Peyronies disease. http://t.co/NYVG0MYc6S,7.725874,http://twitter.com/ISSM_INFO/status/433239036501581825,http://twitter.com/issm_info
02/22/14,http://twitter.com/sexhlthmatters/status/437255572929261568,sexhlthmatters,Learn more about #Peyronies disease and Dupuytren’s contracture: http://t.co/33Q1xaahJV,7.942635,http://twitter.com/SexHlthMatters/status/437255572929261568,http://twitter.com/sexhlthmatters
02/24/14,http://twitter.com/mypeyronies/status/438008452309213184,mypeyronies,"My Peyronie's Product Reviews

http://t.co/qS6qKlkprF

#peyronies... http://t.co/hdw8IA7TLf",8.1637535,http://twitter.com/MyPeyronies/status/438008452309213184,http://twitter.com/mypeyronies
03/02/14,http://twitter.com/issm_info/status/440124522939707392,issm_info,"Some reasons for penile surgery include cancer, erectile dysfunction, and #Peyronies disease. http://t.co/eaahg7BRUW",8.702777,http://twitter.com/ISSM_INFO/status/440124522939707392,http://twitter.com/issm_info
03/02/14,http://twitter.com/ramonrogel/status/440172210398191617,ramonrogel,"RT @ISSM_INFO: Some reasons for penile surgery include cancer, erectile dysfunction, and #Peyronies disease. http://t.co/eaahg7BRUW",7.603953,http://twitter.com/RamonRogel/status/440172210398191617,http://twitter.com/ramonrogel
03/09/14,http://twitter.com/mypeyronies/status/442696312920625152,mypeyronies,"Do You Have A Question About Peyronie's Disase?

http://t.co/R9ZgKae3PR

#peyronies... http://t.co/DOeDf8V19w",7.697563,http://twitter.com/MyPeyronies/status/442696312920625152,http://twitter.com/mypeyronies
03/09/14,http://twitter.com/mypeyronies/status/442696495137968129,mypeyronies,"Do You Have A Question About Peyronie's Disease?

http://t.co/R9ZgKae3PR

#peyronies... http://t.co/ndDYApfz6X",7.842933,http://twitter.com/MyPeyronies/status/442696495137968129,http://twitter.com/mypeyronies
03/12/14,http://twitter.com/sexnchess/status/443606741578575872,wrel_,RT @sexnchess: entry#3 #daylightsavingscomics #sherotica #peyronies #anonymoussubmission #winner #pleaseclaim http://t.co/sJO5KZmnlc,8.126446,http://twitter.com/wrel_/status/443607981566218240,http://twitter.com/wrel_
03/12/14,http://twitter.com/sherlocke2/status/443661256147206144,sherlocke2,RT @sexnchess: entry#3 #daylightsavingscomics #sherotica #peyronies #anonymoussubmission #winner #pleaseclaim http://t.co/sJO5KZmnlc,7.2136645,http://twitter.com/Sherlocke2/status/443661256147206144,http://twitter.com/sherlocke2
03/15/14,http://twitter.com/motherscuffer/status/444714632146477057,motherscuffer,Questions - another post from Gareth #peyronies http://t.co/7s2taWvW2h,9.053937,http://twitter.com/MotherScuffer/status/444714632146477057,http://twitter.com/motherscuffer
03/16/14,http://twitter.com/naturalsupplem/status/445109258577649665,nsfy_cures,Explore The Web And Find Out The Best And Safest #Peyronies #Disease Treatment - http://t.co/R4TI8KfU9D,7.9987354,http://twitter.com/naturalsupplem/status/445109258577649665,http://twitter.com/nsfy_cures
03/16/14,http://twitter.com/parsnip45/status/445144430891528192,parsnip45,RT @MotherScuffer: Questions - another post from Gareth #peyronies http://t.co/7s2taWvW2h,8.0397215,http://twitter.com/parsnip45/status/445144430891528192,http://twitter.com/parsnip45
04/03/14,http://twitter.com/ttlpenisenlarge/status/451842403431772160,ttlpenisenlarge,How to Treat Peyronie’s Disease #peyronies http://t.co/YvNl3ZQeNL,8.165895,http://twitter.com/TtlPenisEnlarge/status/451842403431772160,http://twitter.com/ttlpenisenlarge
04/09/14,http://twitter.com/motherscuffer/status/453846211632836608,motherscuffer,My husband is under doctor's orders to get photos of his penis. This should be a fun job but where to get them developed?! #peyronies,8.686459,http://twitter.com/MotherScuffer/status/453846211632836608,http://twitter.com/motherscuffer
04/10/14,http://twitter.com/mypeyronies/status/454287253640998912,mypeyronies,"Agree?

#homeopathy #alternativetreatments #menshealth #sexualhealth #peyronies #peyroniesdisease http://t.co/xEHSsqvHPe",7.4771223,http://twitter.com/MyPeyronies/status/454287253640998912,http://twitter.com/mypeyronies
04/16/14,http://twitter.com/mypeyronies/status/456522362729406466,mypeyronies,RT @CellSurgicalNet: #Peyronies Disease has been described as a physically and psychologically devastating problem: http://t.co/hrhBXDQWGg,7.8746214,http://twitter.com/MyPeyronies/status/456522362729406466,http://twitter.com/mypeyronies
04/16/14,http://twitter.com/mypeyronies/status/456522600013766656,mypeyronies,RT @MensHlthNetwork: Wondering how you got #Peyronies Disease? Check out this video: http://t.co/viSYqCViTD,7.9416385,http://twitter.com/MyPeyronies/status/456522600013766656,http://twitter.com/mypeyronies
04/16/14,http://twitter.com/mypeyronies/status/456522903886893056,mypeyronies,Video about non surgical #peyronies treatments https://t.co/D4AEHqWhFM,8.537346,http://twitter.com/MyPeyronies/status/456522903886893056,http://twitter.com/mypeyronies
04/17/14,http://twitter.com/erictheded/status/456629204654637057,erictheded,@GameSack Don't yank it the same way every time or it'll end up bent. #peyronies,8.168587,http://twitter.com/erictheded/status/456629204654637057,http://twitter.com/erictheded
04/20/14,http://twitter.com/dekstermad/status/457928952146042880,dekstermad,@GrovesSusie Erection done. #peyronies,9.321302,http://twitter.com/DeksterMad/status/457928952146042880,http://twitter.com/dekstermad
04/21/14,http://twitter.com/mypeyronies/status/458303210323972096,mypeyronies,My #Peyronies #Videos  Check them out! https://t.co/WobKd8zmSO,8.88131,http://twitter.com/MyPeyronies/status/458303210323972096,http://twitter.com/mypeyronies
04/21/14,http://twitter.com/mypeyronies/status/458305490640846848,mypeyronies,Frequently Asked #Peyronies #Questions http://t.co/vDWstdbUnM http://t.co/HuNlQcCkrZ,8.633511,http://twitter.com/MyPeyronies/status/458305490640846848,http://twitter.com/mypeyronies
04/21/14,http://twitter.com/mypeyronies/status/458307679589367808,mypeyronies,My #Peyronies Product Reviews #menshealth #peyroniesdisease http://t.co/qS6qKlkprF http://t.co/XO45Dj5Aju,8.157899,http://twitter.com/MyPeyronies/status/458307679589367808,http://twitter.com/mypeyronies
04/29/14,http://twitter.com/motherscuffer/status/461272768013930496,motherscuffer,This evening I had to help my husband get an erection so we could photograph it to show the consultant #peyronies,9.030513,http://twitter.com/MotherScuffer/status/461272768013930496,http://twitter.com/motherscuffer
04/30/14,http://twitter.com/darshan_p_patel/status/461355447283232769,darshan_p_patel,Review of medical management of Peyronie's Disease http://t.co/2XYOHXEkz8 #urology #peyronies #ED,8.812964,http://twitter.com/darshan_p_patel/status/461355447283232769,http://twitter.com/darshan_p_patel
04/30/14,http://twitter.com/_healthstories/status/461573229534932992,_healthstories,"Affected by #Peyronies Disease? Learn about opportunities to share your experiences through surveys, videos &amp; more http://t.co/SojFgDgSIm",7.5103407,http://twitter.com/_healthstories/status/461573229534932992,http://twitter.com/_healthstories
04/30/14,http://twitter.com/_healthstories/status/461585382362992640,_healthstories,Affected by #Peyronies Disease? Learn how you can share your experiences &amp; make a difference! http://t.co/SojFgDgSIm,9.217216,http://twitter.com/_healthstories/status/461585382362992640,http://twitter.com/_healthstories
04/30/14,http://twitter.com/_healthstories/status/461594416453394432,_healthstories,Affected by #Peyronies Disease? Learn how you can share your experiences to make a difference http://t.co/SojFgDgSIm https://t.co/IOfCzRQXPf,7.911581,http://twitter.com/_healthstories/status/461594416453394432,http://twitter.com/_healthstories
05/01/14,http://twitter.com/motherscuffer/status/461807668651622400,motherscuffer,"#TMHub my husband has #peyronies so sex is impossible at the moment, I don't miss sex but know I'll love it when it's back on!",8.341698,http://twitter.com/MotherScuffer/status/461807668651622400,http://twitter.com/motherscuffer
05/01/14,http://twitter.com/motherscuffer/status/461854996263632896,motherscuffer,"I'm nervous about going to my husband's hospital appointment tomorrow, goodness knows how he must feel #peyronies",9.026757,http://twitter.com/MotherScuffer/status/461854996263632896,http://twitter.com/motherscuffer
05/02/14,http://twitter.com/drbriansteixner/status/462027168776601600,drbriansteixner,RT @darshan_p_patel: Review of medical management of Peyronie's Disease http://t.co/2XYOHXEkz8 #urology #peyronies #ED,7.3187904,http://twitter.com/DrBrianSteixner/status/462027168776601600,http://twitter.com/drbriansteixner
05/02/14,http://twitter.com/motherscuffer/status/462222657468256256,motherscuffer,Gareth's going to need surgery to fix the damage #peyronies has done &amp; has to wait 4 months to go on surgery list... no sex here for a while,8.511372,http://twitter.com/MotherScuffer/status/462222657468256256,http://twitter.com/motherscuffer
05/03/14,http://twitter.com/mypeyronies/status/462613249197101056,mypeyronies,"#xiaflex and #peyronies 
http://t.co/NVFGpNtnfD",8.558647,http://twitter.com/MyPeyronies/status/462613249197101056,http://twitter.com/mypeyronies
05/03/14,http://twitter.com/maleenhancerx/status/462736130769567744,maleenhancerx,"What you need to know about #Peyronies disease?

https://t.co/ljq9ejN9lq http://t.co/ZGVgqWSGMp",8.251466,http://twitter.com/maleenhancerx/status/462736130769567744,http://twitter.com/maleenhancerx
05/04/14,http://twitter.com/mypeyronies/status/463084253220466691,mypeyronies,RT @darshan_p_patel: Review of medical management of Peyronie's Disease http://t.co/2XYOHXEkz8 #urology #peyronies #ED,7.3187904,http://twitter.com/MyPeyronies/status/463084253220466691,http://twitter.com/mypeyronies
05/04/14,http://twitter.com/mypeyronies/status/463086307112390656,mypeyronies,What does the doctor say? Interviews with #peyronies #doctors http://t.co/Kpxcc75aDE,8.00179,http://twitter.com/MyPeyronies/status/463086307112390656,http://twitter.com/mypeyronies
05/05/14,http://twitter.com/mypeyronies/status/463365766826713088,mypeyronies,"More news on #xiaflex for #peyronies soon #peyroniesdisease #menshealth 
http://t.co/JhnkmqohuH",7.8733416,http://twitter.com/MyPeyronies/status/463365766826713088,http://twitter.com/mypeyronies
05/06/14,http://twitter.com/mypeyronies/status/463476016741384193,mypeyronies,#MaleEdge #Review #tractiontherapy for #Peyroniesdisease Some interesting benefits! #peyronies http://t.co/43jrXDYn5r http://t.co/TLLzUOhm7H,7.5523353,http://twitter.com/MyPeyronies/status/463476016741384193,http://twitter.com/mypeyronies
05/07/14,http://twitter.com/mypeyronies/status/464013628920696832,mypeyronies,My #Peyronies video series #peyroniesdisease #peyroniesvideo #MensHealth https://t.co/gmPbyUqWuI,7.940534,http://twitter.com/MyPeyronies/status/464013628920696832,http://twitter.com/mypeyronies
05/09/14,http://twitter.com/mypeyronies/status/464881827938074624,mypeyronies,"Is it #peyroniesdisease? Find out now as time is of importance if you have #peyronies
https://t.co/2kklJtzreh http://t.co/8m3AkhwJYC",7.7992854,http://twitter.com/MyPeyronies/status/464881827938074624,http://twitter.com/mypeyronies
05/10/14,http://twitter.com/mypeyronies/status/465170824144912384,mypeyronies,"Sex Tips For Men With Peyronie's #peyroniesdisease #sextips #sex #menshealth #peyronies 
http://t.co/8zT0OZEftk http://t.co/JaF9NQq5pj",7.4904103,http://twitter.com/MyPeyronies/status/465170824144912384,http://twitter.com/mypeyronies
05/11/14,http://twitter.com/mypeyronies/status/465478468206362625,mypeyronies,"Xiaflex / Xiapex in The Mail On Sunday Today (UK) #xiaflex #peyronies #xiapex #peyroniesdisease
http://t.co/VwJnPklwFc",7.284127,http://twitter.com/MyPeyronies/status/465478468206362625,http://twitter.com/mypeyronies
05/13/14,http://twitter.com/mypeyronies/status/466360084898279424,mypeyronies,Viagra And Peyronie's Disease  Is It Safe? Can It Cause Peyronies? http://t.co/MkcLeqOA92 #viagra #peyronies #menshealth #sexualhealth,7.054021,http://twitter.com/MyPeyronies/status/466360084898279424,http://twitter.com/mypeyronies
05/15/14,http://twitter.com/mypeyronies/status/467020132620181504,mypeyronies,"Frequently asked questions about #Peyronies 
http://t.co/QTPqVd98Bb #faq #peyroniesdisease http://t.co/G0vMNjYaik",8.036128,http://twitter.com/MyPeyronies/status/467020132620181504,http://twitter.com/mypeyronies
05/17/14,http://twitter.com/motherscuffer/status/467540999196008448,motherscuffer,Today I have an update from my husband #peyronies http://t.co/4MD8UcUwMO,9.889418,http://twitter.com/MotherScuffer/status/467540999196008448,http://twitter.com/motherscuffer
05/19/14,http://twitter.com/mypeyronies/status/468470363090083840,mypeyronies,"#Peyronies affects the body and the soul, don't ignore the emotional side of Peyronie's
 http://t.co/SAvVRzTQZD http://t.co/mejfG5vqO0",7.8913274,http://twitter.com/MyPeyronies/status/468470363090083840,http://twitter.com/mypeyronies
05/20/14,http://twitter.com/mypeyronies/status/468897001623801857,mypeyronies,"Website dedicated to #peyroniesdisease 
http://t.co/1vvPszhaH6 #peyronies #menshealth #urology",8.0338545,http://twitter.com/MyPeyronies/status/468897001623801857,http://twitter.com/mypeyronies
05/21/14,http://twitter.com/drpaulperito/status/469246887770329088,drpaulperito,CCH Injection Interval Flexible in Peyronie's Patients http://t.co/iPtc9LSZp1 #peyronies #urology,8.403436,http://twitter.com/DrPaulPerito/status/469246887770329088,http://twitter.com/drpaulperito
05/22/14,http://twitter.com/platt610/status/469429360932691968,platt610,RT @_healthstories: Affected by #Peyronies Disease? Learn how you can share your experiences &amp; make a difference! http://t.co/SojFgDgSIm,7.5322104,http://twitter.com/platt610/status/469429360932691968,http://twitter.com/platt610
05/22/14,http://twitter.com/mypeyronies/status/469501354252451840,mypeyronies,"NEW #Peyronies Story - Young Men Can Also Get Peyronie's #menshealth #youngmen #youngmale
http://t.co/9ldo3kMPDD http://t.co/yaYVHNHfQe",7.283363,http://twitter.com/MyPeyronies/status/469501354252451840,http://twitter.com/mypeyronies
05/23/14,http://twitter.com/mypeyronies/status/469971878296449024,mypeyronies,"My Peyronie's product reviews help you to find the right products for your #Peyronies condition
http://t.co/40xUiNfo3O #men #menshealth",7.6259637,http://twitter.com/MyPeyronies/status/469971878296449024,http://twitter.com/mypeyronies
05/24/14,http://twitter.com/motherscuffer/status/470179447648583681,motherscuffer,Gareth is blogging today http://t.co/YF33ZOb58k #peyronies,8.887176,http://twitter.com/MotherScuffer/status/470179447648583681,http://twitter.com/motherscuffer
05/25/14,http://twitter.com/menallowed/status/470513333804994560,menallowed,Treatments for erectile dysfunction in your men http://t.co/M3VP5Nx0BQ #erectiledysfunction #peyronies,8.223477,http://twitter.com/MenAllowed/status/470513333804994560,http://twitter.com/menallowed
05/26/14,http://twitter.com/motherscuffer/status/470918458952019968,motherscuffer,At the moment this man is my itch I can't scratch #sexy #skinny #beard #tatts #peyronies http://t.co/CbhLEHU54b,9.548197,http://twitter.com/MotherScuffer/status/470918458952019968,http://twitter.com/motherscuffer
05/26/14,http://twitter.com/mypeyronies/status/470937159793668096,mypeyronies,RT @DrPaulPerito: CCH Injection Interval Flexible in Peyronie's Patients http://t.co/iPtc9LSZp1 #peyronies #urology,7.3870606,http://twitter.com/MyPeyronies/status/470937159793668096,http://twitter.com/mypeyronies
05/26/14,http://twitter.com/mypeyronies/status/470941041655549952,mypeyronies,Share Your #Peyronies Story - You can really help others in similar situation #menshealth http://t.co/NbQFzICVwF http://t.co/WLNRinYR2I,7.9482346,http://twitter.com/MyPeyronies/status/470941041655549952,http://twitter.com/mypeyronies
05/26/14,http://twitter.com/jaskalsiurol/status/471031563002859520,jaskalsiurol,RT @MotherScuffer: At the moment this man is my itch I can't scratch #sexy #skinny #beard #tatts #peyronies http://t.co/CbhLEHU54b,7.810799,http://twitter.com/jaskalsiurol/status/471031563002859520,http://twitter.com/jaskalsiurol
05/28/14,http://twitter.com/defore_g/status/471499317069746176,defore_g,Iloved a man enough that I was faithful to him eventhough he had #Peyronies Disease! Corrupt attorneys and judge took my child away from me!,7.929717,http://twitter.com/defore_g/status/471499317069746176,http://twitter.com/defore_g
05/29/14,http://twitter.com/mypeyronies/status/472100948417191937,mypeyronies,"The Annual Meeting of the American Urological Association 2014, link to abstracts, search for #peyronies
http://t.co/MJGHWVr0qB #urology",7.7898355,http://twitter.com/MyPeyronies/status/472100948417191937,http://twitter.com/mypeyronies
05/29/14,http://twitter.com/mypeyronies/status/472104897278910465,mypeyronies,"My #Peyronies review of #Phallosan #penistraction device 
http://t.co/BRzhnyxMFi #penis #penile #penisenhancement http://t.co/3UmYEFFjEH",7.4452076,http://twitter.com/MyPeyronies/status/472104897278910465,http://twitter.com/mypeyronies
05/30/14,http://twitter.com/mypeyronies/status/472406476070592512,mypeyronies,RT @ISSM_INFO: Common questions and answers about #Peyronies disease.  http://t.co/by6h3ty3zH,8.257876,http://twitter.com/MyPeyronies/status/472406476070592512,http://twitter.com/mypeyronies
05/30/14,http://twitter.com/mypeyronies/status/472406528704921600,mypeyronies,RT @MensHlthNetwork: Wondering what questions your doctor might ask you about #Peyronies? Watch this video: http://t.co/j4JT9zdK5P #MensHea…,7.728571,http://twitter.com/MyPeyronies/status/472406528704921600,http://twitter.com/mypeyronies
05/30/14,http://twitter.com/mypeyronies/status/472406987142352896,mypeyronies,"#Sex tips for men with #Peyroniesdisease 
http://t.co/8zT0OZEftk #sextips #menshealth #sexualhealth #peyronies http://t.co/HhAjUcFPZh",7.7704425,http://twitter.com/MyPeyronies/status/472406987142352896,http://twitter.com/mypeyronies
