firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/simoneladybug/status/418388050763194368,simoneladybug,You change one item for a healthier alternative you will be putting less chemicals in your. #PCOS #body #makeup. http://t.co/45OLacdUiY,7.514006,http://twitter.com/SimoneLadybug/status/418388050763194368,http://twitter.com/simoneladybug
01/01/14,http://twitter.com/pcoscocoon/status/418398166741159936,pcoscocoon,"THE ULTIMATE GUIDE TO FOOD PREPPING - How to make 15 clean healthy meals in under 2 hours
#pcos #eatingclean http://t.co/WONEdIEJrd",8.082591,http://twitter.com/pcoscocoon/status/418398166741159936,http://twitter.com/pcoscocoon
01/01/14,http://twitter.com/pcoscocoon/status/418409367562895360,pcoscocoon,"Shakeology - How Healthy is it?
Amazing ingredients! 
#pcos
Coming to the uk soon! Can't wait @shakeology  http://t.co/cBrtxxrFMk",7.172021,http://twitter.com/pcoscocoon/status/418409367562895360,http://twitter.com/pcoscocoon
01/01/14,http://twitter.com/simoneladybug/status/418411711121469441,simoneladybug,#NewYearsResolutionlists r full of bullshit. No point in making 1 if u don't stick to it. #Justdoit Educate urself #eathealthier. #PCOS,7.294167,http://twitter.com/SimoneLadybug/status/418411711121469441,http://twitter.com/simoneladybug
01/01/14,http://twitter.com/yourguidetopcos/status/418413662538190848,yourguidetopcos,#PCOS Diet - http://t.co/kGY4XuFlch make 2014 happy and #healthy!,7.8083363,http://twitter.com/YourGuidetoPCOS/status/418413662538190848,http://twitter.com/yourguidetopcos
01/01/14,http://twitter.com/clarinet_barbie/status/418431262026522624,clarinet_barbie,Thank Jesus for detox tea or I would be dead about now... #pcos #toomuchsugar #ewww #stupidholidays,7.2978215,http://twitter.com/clarinet_barbie/status/418431262026522624,http://twitter.com/clarinet_barbie
01/01/14,http://twitter.com/jessicagimeno/status/418435303293341696,jessicagimeno,#Top10 #Fashionablyill Posts of 2013:  http://t.co/A7wAAEHoYs  #chronicillness #bipolar #MyastheniaGravis #PCOS #autoimmune #blogsupport,8.451953,http://twitter.com/JessicaGimeno/status/418435303293341696,http://twitter.com/jessicagimeno
01/01/14,http://twitter.com/marcynellhanson/status/418443834482114560,marcynellhanson,I'm taking back my life. #insulinresistance #PCOS #infertility http://t.co/JaXNIYFNgZ,8.697816,http://twitter.com/MarcyNellHanson/status/418443834482114560,http://twitter.com/marcynellhanson
01/01/14,http://twitter.com/polly_galway/status/418459897261735936,polly_galway,RT @JessicaGimeno: #Top10 #Fashionablyill Posts of 2013:  http://t.co/A7wAAEHoYs  #chronicillness #bipolar #MyastheniaGravis #PCOS #autoimm…,6.703038,http://twitter.com/polly_galway/status/418459897261735936,http://twitter.com/polly_galway
01/01/14,http://twitter.com/floliving/status/418461859206160385,floliving,"Do you dread your period? Do you suffer from cramps, #pcos, or terrible pms? Get ready to feel better! http://t.co/Y3ApHwOzay",10.936476,http://twitter.com/FLOliving/status/418461859206160385,http://twitter.com/floliving
01/01/14,http://twitter.com/marcynellhanson/status/418468173504315392,marcynellhanson,Taking back my body. #PCOS #InsulinResistance #infertility http://t.co/TyFWdn65qr,9.288828,http://twitter.com/MarcyNellHanson/status/418468173504315392,http://twitter.com/marcynellhanson
01/01/14,http://twitter.com/ceceolisa/status/418482790574092288,ceceolisa,#PSPfit January Jump Start... Registration is OPEN! http://t.co/zbRWwop7bf #plussize #fitness #pcos http://t.co/ldfxnuudaV,11.799771,http://twitter.com/CeCeOlisa/status/418482790574092288,http://twitter.com/ceceolisa
01/01/14,http://twitter.com/pcosmessenger/status/418493268067115009,pcosmessenger,#pcos tip - only have a small amount of juice per day as it raises insulin levels.,7.494109,http://twitter.com/pcosmessenger/status/418493268067115009,http://twitter.com/pcosmessenger
01/01/14,http://twitter.com/marcynellhanson/status/418502620308074496,marcynellhanson,"When nothing else has worked, I'm fighting this #insulinresistance #PCOS http://t.co/xAQjgd3JSg",7.9504757,http://twitter.com/MarcyNellHanson/status/418502620308074496,http://twitter.com/marcynellhanson
01/01/14,http://twitter.com/helenboyer89/status/418519127238922240,helenboyer89,RT @MarcyNellHanson: Taking back my body. #PCOS #InsulinResistance #infertility http://t.co/TyFWdn65qr,7.4050455,http://twitter.com/HelenBoyer89/status/418519127238922240,http://twitter.com/helenboyer89
01/01/14,http://twitter.com/1in10org/status/418521047533912064,1in10org,"It's time to SHINE , ladies! http://t.co/W8iMq8Ev4S #1in10 #PCOS #shine #healthyyou",7.4842944,http://twitter.com/1in10org/status/418521047533912064,http://twitter.com/1in10org
01/01/14,http://twitter.com/sim_sim13/status/418523638602948608,sim_sim13,"Knuckling down &amp; prepared 2 fight this fat off before Summer.Will be hard with my weight problem that I have, but all I can do is try.#PCOS",7.381823,http://twitter.com/Sim_Sim13/status/418523638602948608,http://twitter.com/sim_sim13
01/01/14,http://twitter.com/niecyj62804/status/418526201620086784,niecyj62804,RT @CeCeOlisa: #PSPfit January Jump Start... Registration is OPEN! http://t.co/zbRWwop7bf #plussize #fitness #pcos http://t.co/ldfxnuudaV,7.149772,http://twitter.com/NiecyJ62804/status/418526201620086784,http://twitter.com/niecyj62804
01/01/14,http://twitter.com/sragonzalez/status/418529997419446273,sragonzalez,Who wants to join me? #fit #fitness #resolutions #newyears #fitfam #diet #weightloss #loseweight #pcos… http://t.co/8L3yS5NBC4,7.095045,http://twitter.com/SraGonzalez/status/418529997419446273,http://twitter.com/sragonzalez
01/01/14,http://twitter.com/simoneladybug/status/418531587660075008,simoneladybug,Fake drinking #alcohol tips!! LOL #PCOS #health http://t.co/L8awIaVOcA,8.248549,http://twitter.com/SimoneLadybug/status/418531587660075008,http://twitter.com/simoneladybug
01/02/14,http://twitter.com/marcynellhanson/status/418532300604080128,marcynellhanson,I don't believe in diets. I do believe in accepting help. #insulinresistance #PCOS http://t.co/1a0FZjtTQ2,7.866135,http://twitter.com/MarcyNellHanson/status/418532300604080128,http://twitter.com/marcynellhanson
01/02/14,http://twitter.com/tossing_pennies/status/418540572622987264,tossing_pennies,Pomegranate for Luck &amp; Fertility #teambabyhouseholder #happynewyear #infertility #ivf #babyhopes #pcos… http://t.co/4XEcdLTDBs,6.899827,http://twitter.com/Tossing_Pennies/status/418540572622987264,http://twitter.com/tossing_pennies
01/02/14,http://twitter.com/marcynellhanson/status/418562457637224448,marcynellhanson,Not a New Years Resolution. A war plan! #insulinresistance #PCOS http://t.co/4jnbuGKJsf,7.8849697,http://twitter.com/MarcyNellHanson/status/418562457637224448,http://twitter.com/marcynellhanson
01/02/14,http://twitter.com/plusglamdiva/status/418569023631020032,plusglamdiva,#pcos #movement #disease #hormones,8.004872,http://twitter.com/PlusGlamDiva/status/418569023631020032,http://twitter.com/plusglamdiva
01/02/14,http://twitter.com/nienie82487/status/418571495883800576,nienie82487,I think I'd rather not be able to get pregnant at all than to miscarry multiple pregnancies.. Less heartbreaking if you ask me. #PCOS,7.5923076,http://twitter.com/NieNie82487/status/418571495883800576,http://twitter.com/nienie82487
01/02/14,http://twitter.com/tossing_pennies/status/418581394185789440,tossing_pennies,Very much so. #teambabyhouseholder #infertility #pcos #babyhopes #webelieve #ivf  #InstaSize http://t.co/HfPpCwDNTE,7.0657773,http://twitter.com/Tossing_Pennies/status/418581394185789440,http://twitter.com/tossing_pennies
01/02/14,http://twitter.com/kurvaciousdiva7/status/418599221785554944,kurvaciousdiva7,RT @CeCeOlisa: #PSPfit January Jump Start... Registration is OPEN! http://t.co/zbRWwop7bf #plussize #fitness #pcos http://t.co/ldfxnuudaV,7.149772,http://twitter.com/kurvaciousdiva7/status/418599221785554944,http://twitter.com/kurvaciousdiva7
01/02/14,http://twitter.com/remedylifestyle/status/418606405138923521,remedylifestyle,"7 Home Remedies For PCOS http://t.co/d5hOTK4HKD
 #pcos #pcosremedies http://t.co/cx5no7UnDg",7.766135,http://twitter.com/remedylifestyle/status/418606405138923521,http://twitter.com/remedylifestyle
01/02/14,http://twitter.com/peacelovewsp/status/418620939178622976,peacelovewsp,Watching #juno is stirring up emotions I was oblivious to in 2007 #pcos #infertility #oneofthesedays,8.288109,http://twitter.com/PeaceLoveWSP/status/418620939178622976,http://twitter.com/peacelovewsp
01/02/14,http://twitter.com/nyxks/status/418625304387932160,nyxks,#PCOS Daily is out! http://t.co/kvMNfhPLRX Stories via @MarcyNellHanson @VideorgHealth @maysta107,11.264909,http://twitter.com/Nyxks/status/418625304387932160,http://twitter.com/nyxks
01/02/14,http://twitter.com/royalehayat/status/418630275518590976,royalehayat,"Women with #PCOS can have high levels of male hormones, irregular or no periods and small ovarian cysts. #womenshealth #royalehayat #kuwait",6.968033,http://twitter.com/royalehayat/status/418630275518590976,http://twitter.com/royalehayat
01/02/14,http://twitter.com/pcospaleogirl/status/418698536666939392,pcospaleogirl,Feeling confident about my new year paleo whole 30 starting today!  #pcos #paleo #whole30 #newyear,7.4029913,http://twitter.com/PCOSPaleoGirl/status/418698536666939392,http://twitter.com/pcospaleogirl
01/02/14,http://twitter.com/pcos_research/status/418703523078217728,pcos_research,Glad to be back in the office today with @frauke2012 @malcschofield @MikeBatashvili and @mark_faghy #2014 #phd #pcos,6.945852,http://twitter.com/PCOS_Research/status/418703523078217728,http://twitter.com/pcos_research
01/02/14,http://twitter.com/conquerpcos/status/418714747836432384,conquerpcos,#Depressed #Tired #Infertile #PCOS You could have #hypothroidism Find out more at http://t.co/BM3H9UkE1U at http://t.co/o2RKDFN3zw,9.096631,http://twitter.com/conquerpcos/status/418714747836432384,http://twitter.com/conquerpcos
01/02/14,http://twitter.com/fertilitywbe/status/418715130306637824,fertilitywbe,RT @conquerpcos: #Depressed #Tired #Infertile #PCOS You could have #hypothroidism Find out more at http://t.co/BM3H9UkE1U at http://t.co/o2…,7.294167,http://twitter.com/FertilityWBE/status/418715130306637824,http://twitter.com/fertilitywbe
01/02/14,http://twitter.com/keytoconceive/status/418727483064987648,keytoconceive,"I'm not waiting for the stars to align, just my hormones.  #pcos http://t.co/hnaLFcWuJv",8.223149,http://twitter.com/KeyToConceive/status/418727483064987648,http://twitter.com/keytoconceive
01/02/14,http://twitter.com/fitmetvoeding/status/418729123226587136,fitmetvoeding,#VitamineD bij #PCOS. Lees meer: http://t.co/CRwzRiAYQR,8.77734,http://twitter.com/fitmetvoeding/status/418729123226587136,http://twitter.com/fitmetvoeding
01/02/14,http://twitter.com/bmidontcare/status/418741078997475329,bmidontcare,"Ahh, nothing like crippling, one sided period pain when you don't actually get a period. I love #PCOS.",11.08119,http://twitter.com/bmidontcare/status/418741078997475329,http://twitter.com/bmidontcare
01/02/14,http://twitter.com/emmapaigechappy/status/418755328910446593,emmapaigechappy,Hate feeling paranoid :( fucking #PCOS wish it'd just bugger off,7.758567,http://twitter.com/EmmaPaigeChappy/status/418755328910446593,http://twitter.com/emmapaigechappy
01/02/14,http://twitter.com/simoneladybug/status/418755698743181312,simoneladybug,You have to find what works for you.#Dieting #PCOS #Nutrition #health http://t.co/9V8mjfOhkU via @MindBodyGreen,7.7759495,http://twitter.com/SimoneLadybug/status/418755698743181312,http://twitter.com/simoneladybug
01/02/14,http://twitter.com/chelsiesade/status/418757049426907137,chelsiesade,"#pcos isn't easy to live with, until you pay it no attention. The less I think about it the less my symptoms are. it's a mind thing.",7.7564554,http://twitter.com/ChelsieSade/status/418757049426907137,http://twitter.com/chelsiesade
01/02/14,http://twitter.com/fertilitywfc/status/418762815290109952,fertilitywfc,"For #PCOS patients, new diagnostic options offer a deeper understanding of the syndrome: http://t.co/CEs48u9vrL",7.8337374,http://twitter.com/FertilityWFC/status/418762815290109952,http://twitter.com/fertilitywfc
01/02/14,http://twitter.com/simoneladybug/status/418765933725757441,simoneladybug,I want to be this #alert when I hit 98yrs old. #cleaneating #nutrition #pcos #life #aging #resolutions http://t.co/rLIkXbmnbc,7.2300286,http://twitter.com/SimoneLadybug/status/418765933725757441,http://twitter.com/simoneladybug
01/02/14,http://twitter.com/marcynellhanson/status/418767067475488768,marcynellhanson,RT @Nyxks: #PCOS Daily is out! http://t.co/kvMNfhPLRX Stories via @MarcyNellHanson @VideorgHealth @maysta107,7.161807,http://twitter.com/MarcyNellHanson/status/418767067475488768,http://twitter.com/marcynellhanson
01/02/14,http://twitter.com/pcosintl/status/418780764772134912,pcosintl,Learning organizations empower individuals to set their own agenda as part of a collaborative vision. #pcos,7.5827136,http://twitter.com/PCOsIntl/status/418780764772134912,http://twitter.com/pcosintl
01/02/14,http://twitter.com/pcosintl/status/418781483432550401,pcosintl,Benefit of team working: More creativity leading to more ideas and better results. #pcos,7.9609256,http://twitter.com/PCOsIntl/status/418781483432550401,http://twitter.com/pcosintl
01/02/14,http://twitter.com/pcosintl/status/418781661052944384,pcosintl,Team working gives people the opportunity to develop and acquire new skills and increases employee satisfaction. #pcos,7.631312,http://twitter.com/PCOsIntl/status/418781661052944384,http://twitter.com/pcosintl
01/02/14,http://twitter.com/ventas_pcos/status/418784838607327232,ventas_pcos,"If you do not believe in your product, will have difficulty generating the motivating language necessary to be successful. #pcos",7.643153,http://twitter.com/Ventas_PCOs/status/418784838607327232,http://twitter.com/ventas_pcos
01/02/14,http://twitter.com/ventas_pcos/status/418785060355985408,ventas_pcos,"Greatest salespeople, have a willingness to create solutions for clients without thinking of themselves at all. #pcos",7.6406236,http://twitter.com/Ventas_PCOs/status/418785060355985408,http://twitter.com/ventas_pcos
01/02/14,http://twitter.com/ariennevermeij/status/418810937786007553,ariennevermeij,RT @fitmetvoeding: #VitamineD bij #PCOS. Lees meer: http://t.co/CRwzRiAYQR,7.654279,http://twitter.com/ArienneVermeij/status/418810937786007553,http://twitter.com/ariennevermeij
01/02/14,http://twitter.com/ceceolisa/status/418813612715540480,ceceolisa,(NEW POST!) #PSPfit January Jump Start Cleanse… Registration is OPEN! http://t.co/DQLMVtBKCc #plussize #fitness #PCOS,11.43539,http://twitter.com/CeCeOlisa/status/418813612715540480,http://twitter.com/ceceolisa
01/02/14,http://twitter.com/ariegotistical/status/418813777564274688,ariegotistical,RT @CeCeOlisa: (NEW POST!) #PSPfit January Jump Start Cleanse… Registration is OPEN! http://t.co/DQLMVtBKCc #plussize #fitness #PCOS,10.409181,http://twitter.com/AriEgotistical/status/418813777564274688,http://twitter.com/ariegotistical
01/02/14,http://twitter.com/floliving/status/418824172073410560,floliving,"Do you dread your period? Do you suffer from cramps, #pcos, or terrible pms? Get ready to feel better! http://t.co/Y3ApHwOzay",10.903532,http://twitter.com/FLOliving/status/418824172073410560,http://twitter.com/floliving
01/02/14,http://twitter.com/1in10org/status/418831130981597184,1in10org,January is #thyroidawareness month! http://t.co/CuHYUQjt1Y #1in10 #pcos #shine #neckcheck,7.2184796,http://twitter.com/1in10org/status/418831130981597184,http://twitter.com/1in10org
01/02/14,http://twitter.com/glass1ncision/status/418833251713548288,glass1ncision,"--Light therapy session.

Feeling raging signs of #pmdd &amp; tell-tell signs of #pcos about to flare. Which makes for a #bpd mess.",6.8442597,http://twitter.com/Glass1ncision/status/418833251713548288,http://twitter.com/glass1ncision
01/02/14,http://twitter.com/muffintuckus/status/418835155403300864,muffintuckus,I love attending my monthly #acupuncture treatments! Makes me feel more balanced and less hormonal and its supposed to help #pcos 😀,7.462387,http://twitter.com/muffintuckus/status/418835155403300864,http://twitter.com/muffintuckus
01/02/14,http://twitter.com/toribellavida/status/418854760112869376,toribellavida,"@bssalinas Girl, I have #PCOS. I have a whole stand up routine in my head about the ladies at the salon who ""try to help you get boyfriend.""",7.537984,http://twitter.com/ToriBellaVida/status/418854760112869376,http://twitter.com/toribellavida
01/02/14,http://twitter.com/pcosaa/status/418856962961731584,pcosaa,"#PCOS #PCOSAA #Cyster question- My weight is my worse PCOS symptom. I am having a hard time finding cute,... http://t.co/X1YxvQHwRJ",7.7896,http://twitter.com/PCOSAA/status/418856962961731584,http://twitter.com/pcosaa
01/02/14,http://twitter.com/countrygirlinla/status/418857337097437184,countrygirlinla,"RT @PCOSAA: #PCOS #PCOSAA #Cyster question- My weight is my worse PCOS symptom. I am having a hard time finding cute,... http://t.co/X1YxvQ…",6.8033605,http://twitter.com/CountryGirlinLA/status/418857337097437184,http://twitter.com/countrygirlinla
01/02/14,http://twitter.com/justjenxxx01/status/418867163232219136,justjenxxx01,"@veritypcos really want to go to the next conference, hope it's up north. :-) #pcos",8.31188,http://twitter.com/Justjenxxx01/status/418867163232219136,http://twitter.com/justjenxxx01
01/02/14,http://twitter.com/lossforwords19/status/418888256831635456,lossforwords19,Praying for strength; tomorrow I face another day w/ my loss..... #miscarriage #pcos #lost,7.7772713,http://twitter.com/lossforwords19/status/418888256831635456,http://twitter.com/lossforwords19
01/03/14,http://twitter.com/sabrina_alex/status/418896837672992768,sabrina_alex,new post -- The Reasons Why: http://t.co/TXcbHsoL50 #health #pcos #sweatpink,10.52432,http://twitter.com/Sabrina_Alex/status/418896837672992768,http://twitter.com/sabrina_alex
01/03/14,http://twitter.com/battewhitephoto/status/418907844541292544,sarahwhite0530,"#SkinnyThick, #NewYearsResolution, #newyou, #justdoit, #PCOS, #skinnyfor2014, #diet, #loseweight, #weightwatchers  http://t.co/TxpOuGSFBH",8.339852,http://twitter.com/battewhitephoto/status/418907844541292544,http://twitter.com/sarahwhite0530
01/03/14,http://twitter.com/zoesjourneycp/status/418908077329756160,zoesjourneycp,"RT @battewhitephoto: #SkinnyThick, #NewYearsResolution, #newyou, #justdoit, #PCOS, #skinnyfor2014, #diet, #loseweight, #weightwatchers  htt…",6.86743,http://twitter.com/zoesjourneycp/status/418908077329756160,http://twitter.com/zoesjourneycp
01/03/14,http://twitter.com/battewhitephoto/status/418914472762159105,sarahwhite0530,"NEW YEAR ~ NEW YOU!  http://t.co/TxpOuGSFBH #newyearrocks, #PCOS, #newyear, #diet, #weightloss, #jointhecrew http://t.co/RGCTwmqQBk",8.231556,http://twitter.com/battewhitephoto/status/418914472762159105,http://twitter.com/sarahwhite0530
01/03/14,http://twitter.com/zoesjourneycp/status/418914627393556482,zoesjourneycp,"RT @battewhitephoto: NEW YEAR ~ NEW YOU!  http://t.co/TxpOuGSFBH #newyearrocks, #PCOS, #newyear, #diet, #weightloss, #jointhecrew http://t.…",7.16216,http://twitter.com/zoesjourneycp/status/418914627393556482,http://twitter.com/zoesjourneycp
01/03/14,http://twitter.com/floliving/status/418917446511517696,floliving,Do you look like a ballerina? You can still have #pcos!,11.609074,http://twitter.com/FLOliving/status/418917446511517696,http://twitter.com/floliving
01/03/14,http://twitter.com/houweightloss/status/418922587713187840,houweightloss,"RT @battewhitephoto: #SkinnyThick, #NewYearsResolution, #newyou, #justdoit, #PCOS, #skinnyfor2014, #diet, #loseweight, #weightwatchers  htt…",6.86743,http://twitter.com/HOUWeightLoss/status/418922587713187840,http://twitter.com/houweightloss
01/03/14,http://twitter.com/dandelion75/status/418922622370721793,dandelion75,💕 a new year and new opportunities  2014 ♣ will be a great year 💞 Let's fight ✊ together 🔜 we will get to our goal  #pcos  #weightloss,7.719325,http://twitter.com/dandelion75/status/418922622370721793,http://twitter.com/dandelion75
01/03/14,http://twitter.com/coldandcurvy/status/418930395191992320,coldandcurvy,Wish I had someone to keep me motivated! Even just through messages. Any takers! #weightloss #needabuddy #pcos #thyroidprobs,7.3066387,http://twitter.com/coldandcurvy/status/418930395191992320,http://twitter.com/coldandcurvy
01/03/14,http://twitter.com/mrsdomino11/status/418950344886861824,mrsdomino11,#PCOSAA has a new mission for 2014! Here is to a new exciting year! #PCOS http://t.co/hPg2vwqWhf,8.838291,http://twitter.com/MrsDomino11/status/418950344886861824,http://twitter.com/mrsdomino11
01/03/14,http://twitter.com/bsboutiq/status/418961791449071616,bsboutiq,Work out don't yay!! #zumba #weightloss #losingweight #gettinghealthy #healthycurves #pcos http://t.co/5WlceKXjrD,7.335298,http://twitter.com/BSBoutiq/status/418961791449071616,http://twitter.com/bsboutiq
01/03/14,http://twitter.com/nyxks/status/418987699429978112,nyxks,#PCOS Daily is out! http://t.co/kvMNfhPLRX Stories via @aura_sklenicka @jenwalker24 @AwarenessPCOS,11.281615,http://twitter.com/Nyxks/status/418987699429978112,http://twitter.com/nyxks
01/03/14,http://twitter.com/saralucerophoto/status/418991271240536064,saralucerophoto,This year I AM reversing my PCOS! 💪😁 #pcos http://t.co/RriOUp7vvP,8.294344,http://twitter.com/saralucerophoto/status/418991271240536064,http://twitter.com/saralucerophoto
01/03/14,http://twitter.com/fashlovesphotos/status/419046014704947200,fashlovesphotos,RT @grungekitty: Golden Years; The Struggle Against New Years Resolutions http://t.co/YoaeOUFixO #psblogger #freelance #weight #pcos #nye #…,7.0340295,http://twitter.com/fashlovesphotos/status/419046014704947200,http://twitter.com/fashlovesphotos
01/03/14,http://twitter.com/danniekirk/status/419049000751611904,danniekirk,#PCOS how's New year going Ladies? Anyone got any news?,7.4339566,http://twitter.com/danniekirk/status/419049000751611904,http://twitter.com/danniekirk
01/03/14,http://twitter.com/ventas_pcos/status/419089955885821952,ventas_pcos,"Through active listening, the best salespeople acquire a sense for the true needs of those they are selling. #pcos",7.719325,http://twitter.com/Ventas_PCOs/status/419089955885821952,http://twitter.com/ventas_pcos
01/03/14,http://twitter.com/thewebrecluse/status/419105120693932032,thewebrecluse,I determined after about a year of hell that between #PCOS and #metabolicsyndrome I'm pretty much screwed and fat forever so ...,7.598248,http://twitter.com/TheWebRecluse/status/419105120693932032,http://twitter.com/thewebrecluse
01/03/14,http://twitter.com/kahliaandjake/status/419113099593924608,kahliaandjake,Whats #Pcos like? Well imagine a tiny group of bikers taking residence in ur ovaries &amp; beating the fuck out of u everyday,7.116912,http://twitter.com/KahliaandJake/status/419113099593924608,http://twitter.com/kahliaandjake
01/03/14,http://twitter.com/pcosmommy/status/419113673354117120,pcosmommy,Finally meeting with new obgyn today. Finding out glucose results. Please no #gestationaldiabetes!!!!!! #pcos,7.5119514,http://twitter.com/PCOSMommy/status/419113673354117120,http://twitter.com/pcosmommy
01/03/14,http://twitter.com/allchanges/status/419114218412322817,allchanges,RT @PCOSAA: #pcos #pcosaa #cyster question- Have you asked your family and friends to sign the petition demanding PCOS be a... http://t.co/…,6.8496666,http://twitter.com/Allchanges/status/419114218412322817,http://twitter.com/allchanges
01/03/14,http://twitter.com/awarenesspcos/status/419118553372295168,awarenesspcos,RT @Nyxks: #PCOS Daily is out! http://t.co/kvMNfhPLRX Stories via @aura_sklenicka @jenwalker24 @AwarenessPCOS,7.125544,http://twitter.com/AwarenessPCOS/status/419118553372295168,http://twitter.com/awarenesspcos
01/03/14,http://twitter.com/kw_acupuncture/status/419118852120002560,kw_acupuncture,Find out how #acupuncture can help with #pcos - a major cause of #infertility http://t.co/qnbaUKSqJE,7.4853544,http://twitter.com/KW_Acupuncture/status/419118852120002560,http://twitter.com/kw_acupuncture
01/03/14,http://twitter.com/floliving/status/419129018085285888,floliving,#PCOS tip - first thing in the morning have a cup of warm water with a slice of lemon for liver cleansing support,12.149601,http://twitter.com/FLOliving/status/419129018085285888,http://twitter.com/floliving
