firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/16/14,http://twitter.com/fibroiddoctor/status/423876236960870400,fibroiddoctor,Uterine #fibroid #embolization (UFE) is an effective and minimally invasive way to treat symptomatic fibroids... http://t.co/qyuHsnwzBk,10.533944,http://twitter.com/FibroidDoctor/status/423876236960870400,http://twitter.com/fibroiddoctor
01/16/14,http://twitter.com/aacbrooklyn/status/423893885501583360,aacbrooklyn,Need to refer patients for #fibroid or #vascular care? Use our online form or #ReferMD mobile app: https://t.co/tuy2U6qeDc #Brooklyn,7.4085617,http://twitter.com/AACBrooklyn/status/423893885501583360,http://twitter.com/aacbrooklyn
01/17/14,http://twitter.com/fibroiddoctor/status/424239476333084672,fibroiddoctor,"#Uterine #Fibroid #Embolization (UFE) is a minimally invasive procedure to treat fibroids, a uterine tumor.. http://t.co/0Hejo8aASb",10.4324045,http://twitter.com/FibroidDoctor/status/424239476333084672,http://twitter.com/fibroiddoctor
01/19/14,http://twitter.com/fibroidsuk/status/424925623107084288,fibroidsuk,"#FibroidEmbolisation -  Patient Suitability

Despite the vast amount of data on #Fibroid #Embolisation / #UFE... http://t.co/sGqnm958Ip",10.452451,http://twitter.com/FibroidsUK/status/424925623107084288,http://twitter.com/fibroidsuk
01/19/14,http://twitter.com/liquidgoldmovie/status/425029847060996096,liquidgoldmovie,"Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.co/FlLah3XYpv",8.396301,http://twitter.com/liquidgoldmovie/status/425029847060996096,http://twitter.com/liquidgoldmovie
01/20/14,http://twitter.com/ntdbfsc/status/425325377951506433,ntdbfsc,"RT @liquidgoldmovie: Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.co/FlLah3XYpv",7.3280277,http://twitter.com/ntdbfsc/status/425325377951506433,http://twitter.com/ntdbfsc
01/20/14,http://twitter.com/c_sectionnews/status/425348117387436034,c_sectionnews,"“@liquidgoldmovie: Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.co/uMAQAIrl8e”",9.792673,http://twitter.com/C_SectionNews/status/425348117387436034,http://twitter.com/c_sectionnews
01/20/14,http://twitter.com/liquidgoldmovie/status/425348549623435264,liquidgoldmovie,"RT @C_SectionNews: “@liquidgoldmovie: Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.…",7.1315007,http://twitter.com/liquidgoldmovie/status/425348549623435264,http://twitter.com/liquidgoldmovie
01/21/14,http://twitter.com/eatcircuscandy/status/425457683785736192,eatcircuscandy,"‘When a fire starts to burn, when a fire starts to spread’ is the title of a documentary about my period pain. #killme #fibroid",7.9243464,http://twitter.com/EatCircusCandy/status/425457683785736192,http://twitter.com/eatcircuscandy
01/21/14,http://twitter.com/firstfood4baby/status/425765001706491904,firstfood4baby,"RT @C_SectionNews: “@liquidgoldmovie: Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.…",7.1315007,http://twitter.com/FirstFood4Baby/status/425765001706491904,http://twitter.com/firstfood4baby
01/23/14,http://twitter.com/augustavascular/status/426429661695201280,augustavascular,What can you expect when you visit us for an appointment? Learn here: http://t.co/GNxT3rnTsi #vascular #fibroid #PAD #EasyAsAVC,7.378306,http://twitter.com/AugustaVascular/status/426429661695201280,http://twitter.com/augustavascular
01/23/14,http://twitter.com/buffalobirth/status/426440324328980480,buffalobirth,"RT @C_SectionNews: “@liquidgoldmovie: Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.…",7.1315007,http://twitter.com/BuffaloBirth/status/426440324328980480,http://twitter.com/buffalobirth
01/25/14,http://twitter.com/firatgullu/status/427063902401486848,firatgullu,#myomauteri #fibroid #surgery #gynocology :)) http://t.co/MfW0FN5uZ6,7.911231,http://twitter.com/firatgullu/status/427063902401486848,http://twitter.com/firatgullu
01/28/14,http://twitter.com/tanya_thompson/status/428025595294138368,tanya_thompson,"RT @ask4UFE: Black Women &amp; #Fibroid Treatment | BlackDoctor | Page 2 http://t.co/6CoV5YzU7B
http://t.co/bHYyqeAvfP",7.5696197,http://twitter.com/tanya_thompson/status/428025595294138368,http://twitter.com/tanya_thompson
01/28/14,http://twitter.com/mdjonline/status/428150915540189184,mdjonline,WellStar first in state to offer breakthrough fibroid surgery http://t.co/Lle2kZmmsg #CobbCounty #Marietta #WellStar #Fibroid,10.517665,http://twitter.com/mdjonline/status/428150915540189184,http://twitter.com/mdjonline
01/28/14,http://twitter.com/givelifeatl/status/428201460342341632,givelifeatl,"Our newest Reproductive Endocrinologist, Dr. Monica Best, talks fibroids on @atlandco. Get the #fibroid facts here: http://t.co/g9UBgDD92H.",8.442597,http://twitter.com/GiveLifeATL/status/428201460342341632,http://twitter.com/givelifeatl
01/28/14,http://twitter.com/rbaclinic/status/428201512624353280,rbaclinic,"RT @GiveLifeATL: Our newest Reproductive Endocrinologist, Dr. Monica Best, talks fibroids on @atlandco. Get the #fibroid facts here: http:/…",7.357171,http://twitter.com/RBAClinic/status/428201512624353280,http://twitter.com/rbaclinic
01/28/14,http://twitter.com/mdjonline/status/428203937171505153,mdjonline,WellStar first in state to offer breakthrough fibroid surgery http://t.co/dIiLVF0PML #Marietta #WellStar #Fibroid,10.647461,http://twitter.com/mdjonline/status/428203937171505153,http://twitter.com/mdjonline
01/28/14,http://twitter.com/aacbaltimore/status/428242771271770112,aacbaltimore,Progesterone receptors may influence #fibroid growth through mitochondrial mechanism http://t.co/EPMm87tKKy @GoHealio #JClinEndocrinolMetab,7.343702,http://twitter.com/AACBaltimore/status/428242771271770112,http://twitter.com/aacbaltimore
01/28/14,http://twitter.com/aacbrooklyn/status/428242772509065216,aacbrooklyn,Progesterone receptors may influence #fibroid growth through mitochondrial mechanism http://t.co/FFN0Wfkh5Z @GoHealio #JClinEndocrinolMetab,7.3766737,http://twitter.com/AACBrooklyn/status/428242772509065216,http://twitter.com/aacbrooklyn
01/28/14,http://twitter.com/baltimorevasc/status/428242776124575745,baltimorevasc,Progesterone receptors may influence #fibroid growth through mitochondrial mechanism http://t.co/DaLsUgjaBI @GoHealio #JClinEndocrinolMetab,7.3766737,http://twitter.com/BaltimoreVasc/status/428242776124575745,http://twitter.com/baltimorevasc
01/28/14,http://twitter.com/augustavascular/status/428242773754773504,augustavascular,Progesterone receptors may influence #fibroid growth through mitochondrial mechanism http://t.co/7rej6A8Tvd @GoHealio #JClinEndocrinolMetab,7.3102803,http://twitter.com/AugustaVascular/status/428242773754773504,http://twitter.com/augustavascular
01/28/14,http://twitter.com/chocolat_judy/status/428244281728696320,chocolat_judy,#massive #fibroid @ west demerara regional hospital http://t.co/NynsQNHuIb,8.105717,http://twitter.com/chocolat_judy/status/428244281728696320,http://twitter.com/chocolat_judy
01/28/14,http://twitter.com/mdjonline/status/428260277029982208,mdjonline,WellStar first in state to offer breakthrough fibroid surgery http://t.co/gVfIrkVk2j #CobbCounty #Marietta #WellStar #Fibroid,11.783987,http://twitter.com/mdjonline/status/428260277029982208,http://twitter.com/mdjonline
01/28/14,http://twitter.com/visitvinings/status/428260572530880512,visitvinings,RT @mdjonline: WellStar first in state to offer breakthrough fibroid surgery http://t.co/gVfIrkVk2j #CobbCounty #Marietta #WellStar #Fibroid,7.1789393,http://twitter.com/VisitVinings/status/428260572530880512,http://twitter.com/visitvinings
01/28/14,http://twitter.com/atlanta_dining/status/428304895670644737,atlanta_dining,RT @mdjonline: WellStar first in state to offer breakthrough fibroid surgery http://t.co/gVfIrkVk2j #CobbCounty #Marietta #WellStar #Fibroid,10.4559,http://twitter.com/Atlanta_Dining/status/428304895670644737,http://twitter.com/atlanta_dining
01/29/14,http://twitter.com/mdjonline/status/428317175133519873,mdjonline,WellStar first in state to offer breakthrough fibroid surgery http://t.co/inYCBKdfi3 #Marietta #WellStar #Fibroid,10.656825,http://twitter.com/mdjonline/status/428317175133519873,http://twitter.com/mdjonline
01/30/14,http://twitter.com/aacbrooklyn/status/428967268438265856,aacbrooklyn,"Have you met our stellar team of physicians? They're experts in #PAD, #fibroid, and #vascular care: https://t.co/ZSAe5xLUoh",7.472634,http://twitter.com/AACBrooklyn/status/428967268438265856,http://twitter.com/aacbrooklyn
01/30/14,http://twitter.com/aacbaltimore/status/428971017395257344,aacbaltimore,Wondering what to expect when you come visit us for your #vascular or #fibroid procedure? Find out here: http://t.co/tQc6DclJpl #Baltimore,7.5964284,http://twitter.com/AACBaltimore/status/428971017395257344,http://twitter.com/aacbaltimore
01/31/14,http://twitter.com/aacbaltimore/status/429307431290937345,aacbaltimore,Uterine #fibroid embolization is a better option &gt;&gt; Debate Grows Over Possible Dangers From a Type of Hysterectomy http://t.co/Art2LRlZQ8,7.5770435,http://twitter.com/AACBaltimore/status/429307431290937345,http://twitter.com/aacbaltimore
01/31/14,http://twitter.com/baltimorevasc/status/429307776117252096,baltimorevasc,Ask us about uterine #fibroid embolization instead &gt;&gt; Debate Grows Over Possible Dangers From a Type of Hysterectomy http://t.co/O9HOWie457,7.5770435,http://twitter.com/BaltimoreVasc/status/429307776117252096,http://twitter.com/baltimorevasc
01/31/14,http://twitter.com/makrismd/status/429323284652769281,makrismd,Consider uterine #fibroid embolization instead / Debate Grows Over Possible Dangers From a Type of Hysterectomy http://t.co/dQLXuYY05B,7.662555,http://twitter.com/MakrisMD/status/429323284652769281,http://twitter.com/makrismd
02/04/14,http://twitter.com/resp_care/status/430826211099422720,ellakhikmah,RT @Resp_Care: Clinical Study: “Successful Elimination of Uterus Fibroid” #Fibroid #Uterus #Reproductive #Health #alternative http://t.co/g…,7.34148,http://twitter.com/EllaKhikmah/status/430849812745826304,http://twitter.com/ellakhikmah
02/06/14,http://twitter.com/docshut/status/431491496760852480,docshut,#uterine #fibroid #treatment http://t.co/KVRUnRRyL3 3 Herbs Popularly Used Uterine Fibroid Treatment To Shrink Fibroids Naturally,7.269088,http://twitter.com/docshut/status/431491496760852480,http://twitter.com/docshut
02/06/14,http://twitter.com/docshut/status/431491996348596224,docshut,#Fibroid #cure http://t.co/nnIocObISM Herbal Remedies For Fibroids- Popular Herbs Used for Fibroid Cure,7.3523397,http://twitter.com/docshut/status/431491996348596224,http://twitter.com/docshut
02/06/14,http://twitter.com/airthereal/status/431492879052050432,airthereal,"""@docshut: Herbal Remedies For Fibroids- Popular Herbs Used for Fibroid Cure: #Fibroid #cure... http://t.co/dQmOLseb4T """,10.641496,http://twitter.com/AirTheReal/status/431492879052050432,http://twitter.com/airthereal
02/06/14,http://twitter.com/doctcole/status/431499646024708097,doctcole,Critics of #Fibroid Removal Procedure Question Risks It May Pose for Women With Undetected #UterineCancer http://t.co/qPkOq5tLTJ,7.5770435,http://twitter.com/DocTCole/status/431499646024708097,http://twitter.com/doctcole
02/07/14,http://twitter.com/roozbehdadvand/status/431661588186034176,roozbehdadvand,Critics of #Fibroid Removal Procedure Question Risks It May Pose for Women With Undetected #Uterine #Cancer: http://t.co/CvyIwe4uKA,7.612371,http://twitter.com/RoozbehDadvand/status/431661588186034176,http://twitter.com/roozbehdadvand
02/07/14,http://twitter.com/shellsternyc/status/431884310551867392,shellsternyc,Interesting #NYT article on #fibroid removal &amp; links to #cancer spread http://t.co/YHMmPRGI0N  #uterine #hysterectomy #1yranniversary2.8.14,7.235887,http://twitter.com/ShellsterNYC/status/431884310551867392,http://twitter.com/shellsternyc
02/07/14,http://twitter.com/nicoleevette/status/431927428685242368,nicoleevette,Just finished the first Accessa procedure ever done at Mercy Hospital in Chicago! Highly effective new #fibroid treatment. @Accessa,7.395304,http://twitter.com/nicoleevette/status/431927428685242368,http://twitter.com/nicoleevette
02/10/14,http://twitter.com/brendastockdale/status/432886332365344768,brendastockdale,Risky #fibroid procedure: http://t.co/zdiw58qYY5,8.603238,http://twitter.com/BrendaStockdale/status/432886332365344768,http://twitter.com/brendastockdale
02/11/14,http://twitter.com/inspirehealthng/status/433165169053937665,inspirehealthng,Gynaecologist says #VitaminD deficiency can trigger #fibroid formation in women http://t.co/CD5qMFZXpx,7.9157743,http://twitter.com/InspireHealthNG/status/433165169053937665,http://twitter.com/inspirehealthng
02/12/14,http://twitter.com/shedini/status/433468065938825217,shedini,It really worked for me! #endometriosis America's #1 Natural #Fibroid Treatment: http://t.co/UMxkRRR3hG,8.06558,http://twitter.com/SHEDINI/status/433468065938825217,http://twitter.com/shedini
02/12/14,http://twitter.com/anetto/status/433722605775097856,anetto,“@PatientCommando: What's motivating women to join a new patient movement? - http://t.co/Yga5bhPY6m” #fibroid,7.47764,http://twitter.com/anetto/status/433722605775097856,http://twitter.com/anetto
02/13/14,http://twitter.com/nicoleevette/status/433995309157318656,nicoleevette,Picture of the fibroid during the #Accessa #fibroid procedure http://t.co/Wd55SzXdPR,7.9673343,http://twitter.com/nicoleevette/status/433995309157318656,http://twitter.com/nicoleevette
02/17/14,http://twitter.com/shells721/status/435250361054797824,shells721,"RT @Shrink_Fibroids: Kale, cabbage and sprouting vegetables are good examples of 3 #fibroid fighting foods",7.6782393,http://twitter.com/shells721/status/435250361054797824,http://twitter.com/shells721
02/19/14,http://twitter.com/medsurgeindia/status/436191673819734017,medsurgeindia,"#fibroid #uterus #myomas #fibroma #women #fibroids 

Fibroids are non-cancerous (benign) tumors that grow from... http://t.co/05O2Dg0BFn",6.9569745,http://twitter.com/MedSurgeIndia/status/436191673819734017,http://twitter.com/medsurgeindia
02/19/14,http://twitter.com/nkate_cake/status/436274495188647936,nkate_cake,@ameyaw112 #fibroid or real foetus,8.344972,http://twitter.com/Nkate_Cake/status/436274495188647936,http://twitter.com/nkate_cake
02/20/14,http://twitter.com/alasalleh/status/436415575666200576,alasalleh,"Alhamdulillah..

#shaklee #cyst #fibroid #womenhealth #sayajual http://t.co/kF11z44Riw",7.5121207,http://twitter.com/alasalleh/status/436415575666200576,http://twitter.com/alasalleh
02/20/14,http://twitter.com/elainawicks/status/436537136678834176,elainawicks,"Don't wait like I did...http://t.co/jARvR62J4G 
#fibroid #yahoo",8.667328,http://twitter.com/ElainaWicks/status/436537136678834176,http://twitter.com/elainawicks
02/21/14,http://twitter.com/amigs_surgery/status/436933020529197056,amigs_surgery,"Abnormal #menstrual bleeding may indicate a #fibroid condition. Learn more at http://t.co/lWPwHkZtV9 
Contact us today at (404) 355-4885",7.5180845,http://twitter.com/AMIGS_Surgery/status/436933020529197056,http://twitter.com/amigs_surgery
02/23/14,http://twitter.com/sjnews9/status/437566307794685952,sjnews9,"Use fiber-rich, vegetable-based diet for #fibroid treatment http://t.co/6NUeIaO97q",7.5830903,http://twitter.com/SJNews9/status/437566307794685952,http://twitter.com/sjnews9
03/03/14,http://twitter.com/sheilag1122/status/440477732657700864,sheilag1122,"She's about to go under, time to get her #Fibroid removed #swollenuterus #poorbaby… http://t.co/DjyfKPuQ72",8.051052,http://twitter.com/SheilaG1122/status/440477732657700864,http://twitter.com/sheilag1122
03/04/14,http://twitter.com/vilmaswellness/status/440768642775412736,vilmaswellness,"My Mom had a #Fibroid, will I get it too? http://t.co/ptxpAiPq2J",8.280675,http://twitter.com/VilmasWellness/status/440768642775412736,http://twitter.com/vilmaswellness
03/05/14,http://twitter.com/fibroiddoctor/status/441343560873684993,fibroiddoctor,Uterine #Fibroid #Embolization Specialists.. http://t.co/OwWJ7lnCyr,11.390205,http://twitter.com/FibroidDoctor/status/441343560873684993,http://twitter.com/fibroiddoctor
03/06/14,http://twitter.com/teeccinoaus/status/441423876988227584,teeccinoaus,Vitamin D lowers #fibroid risk http://t.co/OjDWnOGDuG #vitamind,11.525143,http://twitter.com/teeccinoAUS/status/441423876988227584,http://twitter.com/teeccinoaus
03/07/14,http://twitter.com/u2_ritababy/status/441742129442725889,u2_ritababy,https://t.co/xvC5fgtoSP #RT #cancerprevention #ROBOTIC #FIBROID #SURGERY #CANCEROUS,11.398787,http://twitter.com/U2_Ritababy/status/441742129442725889,http://twitter.com/u2_ritababy
03/07/14,http://twitter.com/wellstarhealth/status/441955378398781440,wellstarhealth,"@AcessaSystem is minimally-invasive, obtains relief from #fibroid symptoms, avoids hysterectomy &amp; keeps uterus intact http://t.co/hDXHSj3nTD",7.1353846,http://twitter.com/WellStarHealth/status/441955378398781440,http://twitter.com/wellstarhealth
03/07/14,http://twitter.com/simonewilliams3/status/442057645646557184,simonewilliams3,I'm living &amp; coping with a #fibroid tumor. Why do fibroids grow inside #women? How do they form? #womenshealth #worldwomensday,10.251884,http://twitter.com/simonewilliams3/status/442057645646557184,http://twitter.com/simonewilliams3
03/16/14,http://twitter.com/beda_alo/status/445157895521308672,beda_alo,An ex-Colostomy Patient's Story (#ostomy #colostomy #ostomites #surgery #fibroid) http://t.co/iUK1DJ2nQn,7.248819,http://twitter.com/beda_alo/status/445157895521308672,http://twitter.com/beda_alo
03/19/14,http://twitter.com/anitagupta0409/status/446171717744877569,anitagupta0409,"If you're going through any of these, it is time to see a doctor.
These could be signs of a growing #Fibroid. http://t.co/X41p1KQkDo",8.350819,http://twitter.com/anitagupta0409/status/446171717744877569,http://twitter.com/anitagupta0409
03/21/14,http://twitter.com/bbwgeneration/status/446815290542665728,bbwgeneration,#Biopsy #CancerAwareness  #BBWGeneration #CancerAwareness #CancerTest #Fibroid Pre-procedure video... http://t.co/ErNH1fUHlv,7.280201,http://twitter.com/BBWGeneration/status/446815290542665728,http://twitter.com/bbwgeneration
03/22/14,http://twitter.com/fibroiddoctor/status/447508563435732993,fibroiddoctor,"9 Must-Know Facts About #Fibroid Treatment, While many fibroids are small and won't ever need treatment.. http://t.co/qe89wuD8Hk",11.601607,http://twitter.com/FibroidDoctor/status/447508563435732993,http://twitter.com/fibroiddoctor
03/26/14,http://twitter.com/citygirldc/status/448618099391361024,citygirldc,Just discussing w/ grad school friend how we &amp; all the black women we knew had severe #fibroid problems.  We need more research.,8.591861,http://twitter.com/citygirldc/status/448618099391361024,http://twitter.com/citygirldc
03/27/14,http://twitter.com/hippzbymonet/status/448984647007883264,hippzbymonet,"RT @FibroidDoctor: 9 Must-Know Facts About #Fibroid Treatment, While many fibroids are small and won't ever need treatment.. http://t.co/qe…",7.5624,http://twitter.com/hippzbymonet/status/448984647007883264,http://twitter.com/hippzbymonet
03/27/14,http://twitter.com/mellowyellow821/status/449141893574983680,mellowyellow821,Rockin the braids my mom put in my hair last night. #myomectomy #recovery #pain #fibroid #fibroidsurgery http://t.co/zumXOswVrq,7.4859743,http://twitter.com/mellowyellow821/status/449141893574983680,http://twitter.com/mellowyellow821
03/27/14,http://twitter.com/vascularcaregrp/status/449221790871867392,vascularcaregrp,What's a #Fibroid ? http://t.co/AtgGi5DgJr,8.373643,http://twitter.com/VascularCareGrp/status/449221790871867392,http://twitter.com/vascularcaregrp
03/28/14,http://twitter.com/fibroiddoctor/status/449398365092974593,fibroiddoctor,"#Fibroid smackdown at KJLH #women's health fair! on April 5,2014. http://t.co/UQR71c47Y0",11.937883,http://twitter.com/FibroidDoctor/status/449398365092974593,http://twitter.com/fibroiddoctor
03/28/14,http://twitter.com/kultureshokent/status/449405446684561408,kultureshokent,"RT @FibroidDoctor: #Fibroid smackdown at KJLH #women's health fair! on April 5,2014. http://t.co/UQR71c47Y0",10.89652,http://twitter.com/KultureShokEnt/status/449405446684561408,http://twitter.com/kultureshokent
03/29/14,http://twitter.com/fibroiddoctor/status/449760819279319040,fibroiddoctor,"#Fibroid smackdown at KJLH #women's health fair! on Saturday April 5,2014. http://t.co/OwWJ7lnCyr",11.207814,http://twitter.com/FibroidDoctor/status/449760819279319040,http://twitter.com/fibroiddoctor
03/30/14,http://twitter.com/doctorbruceblee/status/450150565587079168,doctorbruceblee,With the @AcessaSystem - we are able to ablate very large fibroids and in most cases spare the uterus #health #female #fibroid #tumor,8.810412,http://twitter.com/DoctorBruceBLee/status/450150565587079168,http://twitter.com/doctorbruceblee
03/30/14,http://twitter.com/thumperbane/status/450321427212668929,thumperbane,RT @DoctorBruceBLee: With the @AcessaSystem - we are able to ablate very large fibroids and in most cases spare the uterus #health #female …,6.936445,http://twitter.com/Thumperbane/status/450321427212668929,http://twitter.com/thumperbane
03/30/14,http://twitter.com/thumperbane/status/450323123460534272,thumperbane,"@DoctorBruceBLee @AcessaSystem - #BruceBLee,MD is the master of #fibroid #tumors #bestdoctor #gyn",8.647053,http://twitter.com/Thumperbane/status/450323123460534272,http://twitter.com/thumperbane
03/30/14,http://twitter.com/doctorbruceblee/status/450323503833550848,doctorbruceblee,"RT @Thumperbane: @DoctorBruceBLee @AcessaSystem - #BruceBLee,MD is the master of #fibroid #tumors #bestdoctor #gyn",6.9286423,http://twitter.com/DoctorBruceBLee/status/450323503833550848,http://twitter.com/doctorbruceblee
03/30/14,http://twitter.com/verrazanovasc/status/450326698622734336,verrazanovasc,What's a #Fibroid ? http://t.co/hDbs4ehMat… #chooseUFE,7.9862003,http://twitter.com/VerrazanoVasc/status/450326698622734336,http://twitter.com/verrazanovasc
03/30/14,http://twitter.com/aacbrooklyn/status/450326735905914880,aacbrooklyn,What's a #Fibroid ? http://t.co/cVN7cuMzo2… #chooseUFE,7.9410477,http://twitter.com/AACBrooklyn/status/450326735905914880,http://twitter.com/aacbrooklyn
03/30/14,http://twitter.com/aacbaltimore/status/450326739198427137,aacbaltimore,What's a #Fibroid ? http://t.co/mqornniJAE… #chooseUFE,7.8884635,http://twitter.com/AACBaltimore/status/450326739198427137,http://twitter.com/aacbaltimore
03/30/14,http://twitter.com/makrismd/status/450326745632493569,makrismd,What's a #Fibroid ? http://t.co/eS3SGLQEXY… #chooseUFE,8.051597,http://twitter.com/MakrisMD/status/450326745632493569,http://twitter.com/makrismd
03/30/14,http://twitter.com/vascularcaregrp/status/450326745498279936,vascularcaregrp,What's a #Fibroid ? http://t.co/6VUwSXIJ0G… #chooseUFE,7.9862003,http://twitter.com/VascularCareGrp/status/450326745498279936,http://twitter.com/vascularcaregrp
03/30/14,http://twitter.com/imageaesthetic/status/450326744856539137,imageaesthetic,What's a #Fibroid ? http://t.co/YXKV1P3hcs… #chooseUFE,7.941683,http://twitter.com/ImageAesthetic/status/450326744856539137,http://twitter.com/imageaesthetic
03/30/14,http://twitter.com/ctimage/status/450326746001571840,ctimage,What's a #Fibroid ? http://t.co/Cbs7HzuYLV… #chooseUFE,7.9410477,http://twitter.com/CTimage/status/450326746001571840,http://twitter.com/ctimage
03/30/14,http://twitter.com/baltimorevasc/status/450326745686999040,baltimorevasc,What's a #Fibroid ? http://t.co/EcOCeS1t1w… #chooseUFE,7.9406424,http://twitter.com/BaltimoreVasc/status/450326745686999040,http://twitter.com/baltimorevasc
03/30/14,http://twitter.com/vascularphilly/status/450326744856543232,vascularphilly,What's a #Fibroid ? http://t.co/k94dLfG9vx… #chooseUFE,7.9402328,http://twitter.com/VascularPhilly/status/450326744856543232,http://twitter.com/vascularphilly
03/30/14,http://twitter.com/nwvascular/status/450326745800278017,nwvascular,What's a #Fibroid ? http://t.co/zuIN3TRw3R… #chooseUFE,7.9402328,http://twitter.com/NWVascular/status/450326745800278017,http://twitter.com/nwvascular
