firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/mildredsangels/status/418545412912726016,mildredsangels,RT @debwyllie54: Hoping for a cure.. #OvarianCancer #TEAL http://t.co/0QiBL7P2fM,7.848685,http://twitter.com/mildredsangels/status/418545412912726016,http://twitter.com/mildredsangels
01/02/14,http://twitter.com/debwyllie54/status/418562268750946305,debwyllie54,@RibbonsRemember Hopefully she'll be a voice for Ovarian Cancer Awareness!! #AngelinaJolie #ovariancancer,7.6393247,http://twitter.com/debwyllie54/status/418562268750946305,http://twitter.com/debwyllie54
01/02/14,http://twitter.com/debwyllie54/status/418576490004234241,debwyllie54,@DianasIWillLive now let's hope she'll be a voice for Ovarian Cancer Awareness..  #AngelinaJolie #ovariancancer,7.4944096,http://twitter.com/debwyllie54/status/418576490004234241,http://twitter.com/debwyllie54
01/02/14,http://twitter.com/up4life50/status/418620654393380864,up4life50,I had ALL the symptoms in the #ovariancancer chart. I'd even been to an Obgyn. Still got missed. Hysterectomy/8in. tumour. 1yr. &amp;counting :),7.20489,http://twitter.com/up4life50/status/418620654393380864,http://twitter.com/up4life50
01/02/14,http://twitter.com/jillapallooza/status/418726148160643072,jillapallooza,"If you don't know, now you know 😁
Happy anniversary to me. 
#ovariancancer #survivor 
#knockoutcancer http://t.co/AUB0bLux9d",7.9156113,http://twitter.com/jillapallooza/status/418726148160643072,http://twitter.com/jillapallooza
01/02/14,http://twitter.com/knockoutoc/status/418726282764255232,knockoutoc,"If you don't know, now you know 😁
Happy anniversary to me. 
#ovariancancer #survivor 
#knockoutcancer http://t.co/9VZW10GxlQ",10.20508,http://twitter.com/KnockoutOC/status/418726282764255232,http://twitter.com/knockoutoc
01/02/14,http://twitter.com/curleeeeeeeecb/status/418743123813339136,curleeeeeeeecb,"RT @KnockoutOC: If you don't know, now you know 😁
Happy anniversary to me. 
#ovariancancer #survivor 
#knockoutcancer http://t.co/9VZW10GxlQ",7.639848,http://twitter.com/CurleeeeeeeeCB/status/418743123813339136,http://twitter.com/curleeeeeeeecb
01/02/14,http://twitter.com/becca_katee/status/418750313177554944,becca_katee,"RT @KnockoutOC: If you don't know, now you know 😁
Happy anniversary to me. 
#ovariancancer #survivor 
#knockoutcancer http://t.co/9VZW10GxlQ",7.639848,http://twitter.com/becca_katee/status/418750313177554944,http://twitter.com/becca_katee
01/02/14,http://twitter.com/hope4heather/status/418753614102794240,hope4heather,Save the date! March 30 will be our 4th Breakfast at Tiffany's fashion show&amp;brunch for #ovariancancer!  Reserve your ticket - 315-471-4636,9.952108,http://twitter.com/Hope4Heather/status/418753614102794240,http://twitter.com/hope4heather
01/02/14,http://twitter.com/onacom/status/418759340754239488,onacom,Biomarker sheds new light on #ovariancancer - http://t.co/6M06S8SThG,11.570089,http://twitter.com/ONAcom/status/418759340754239488,http://twitter.com/onacom
01/02/14,http://twitter.com/chrisjhodkinson/status/418764636221997057,chrisjhodkinson,"Families do not understand the implications of genetic test results for #ovariancancer and #breastcancer.
 
http://t.co/AqrfesBPWi",11.764845,http://twitter.com/ChrisJHodkinson/status/418764636221997057,http://twitter.com/chrisjhodkinson
01/02/14,http://twitter.com/palmhealthcare/status/418779616526888961,palmhealthcare,H.O.W. Hearing the #OvarianCancer Whisper is hosting their annual Time Is Of The Essence Lecture &amp; Luncheon! http://t.co/VDiW1jVw3x,7.306524,http://twitter.com/PalmHealthcare/status/418779616526888961,http://twitter.com/palmhealthcare
01/02/14,http://twitter.com/hope4heather/status/418782454371987457,hope4heather,"RT @ChrisJHodkinson: Families do not understand the implications of genetic test results for #ovariancancer and #breastcancer.
 
http://t.c…",10.633745,http://twitter.com/Hope4Heather/status/418782454371987457,http://twitter.com/hope4heather
01/02/14,http://twitter.com/hope4heather/status/418783268280864768,hope4heather,RT @ONAcom: Biomarker sheds new light on #ovariancancer - http://t.co/6M06S8SThG,10.527937,http://twitter.com/Hope4Heather/status/418783268280864768,http://twitter.com/hope4heather
01/02/14,http://twitter.com/veconilla/status/418786134437527552,veconilla,#Ganoderma lucidum exerts anti-tumor effects on #ovariancancer cells and enhances their sensitivity to cisplatin http://t.co/OfELef2jov,6.821107,http://twitter.com/Veconilla/status/418786134437527552,http://twitter.com/veconilla
01/02/14,http://twitter.com/cedarssinai/status/418786479490740224,cedarssinai,"#OvarianCancer researchers I.D. 10 #genes that may be responsible for diagnosis, response to treatment &amp; prognosis http://t.co/f2692Ff3n8",11.855134,http://twitter.com/CedarsSinai/status/418786479490740224,http://twitter.com/cedarssinai
01/02/14,http://twitter.com/floridaforce/status/418788966385876992,brcaresponder,RT @abcdiagnosis: Families do not understand the implications of #genetic test results http://t.co/kaJnirfAIe #BRCA #breastcancer #ovarianc…,7.1148024,http://twitter.com/FloridaForce/status/418788966385876992,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/tealisabigdeal/status/418801813547413504,tealisabigdeal,Whhoooooooooooooooooo #tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer… http://t.co/rAwg5Zqomr,7.2089834,http://twitter.com/tealisabigdeal/status/418801813547413504,http://twitter.com/tealisabigdeal
01/02/14,http://twitter.com/tealisabigdeal/status/418802473470791680,tealisabigdeal,Were listening! :-) #tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer… http://t.co/CtrjUhzcYf,7.098017,http://twitter.com/tealisabigdeal/status/418802473470791680,http://twitter.com/tealisabigdeal
01/02/14,http://twitter.com/onacom/status/418804515920703488,onacom,Biomarker sheds new light on #ovariancancer - http://t.co/sQDwa63vHx,7.636017,http://twitter.com/ONAcom/status/418804515920703488,http://twitter.com/onacom
01/02/14,http://twitter.com/ocna/status/418812839869317120,ocna,Our CEO @Calaneet shares her New Year's Resolutions for #ovariancancer in our January newsletter. http://t.co/PV87X4BBle,11.90777,http://twitter.com/OCNA/status/418812839869317120,http://twitter.com/ocna
01/02/14,http://twitter.com/hope4heather/status/418814604295163904,hope4heather,RT @OCNA: Our CEO @Calaneet shares her New Year's Resolutions for #ovariancancer in our January newsletter. http://t.co/PV87X4BBle,10.465158,http://twitter.com/Hope4Heather/status/418814604295163904,http://twitter.com/hope4heather
01/02/14,http://twitter.com/dahoobim/status/418816612079132672,dahoobim,"RT @CedarsSinai: #OvarianCancer researchers I.D. 10 #genes that may be responsible for diagnosis, response to treatment &amp; prognosis http://…",6.9702673,http://twitter.com/dahoobim/status/418816612079132672,http://twitter.com/dahoobim
01/02/14,http://twitter.com/teaminspire/status/418816850516930560,teaminspire,RT @OCNA: Our CEO @Calaneet shares her New Year's Resolutions for #ovariancancer in our January newsletter. http://t.co/PV87X4BBle,10.454278,http://twitter.com/teaminspire/status/418816850516930560,http://twitter.com/teaminspire
01/02/14,http://twitter.com/outrunovcancer/status/418828003737878529,outrunovcancer,"What a beautiful, snowy day!!! Send us your snow day pix and share the love! #SnowDay #OvarianCancer",7.667176,http://twitter.com/OutRunOvCancer/status/418828003737878529,http://twitter.com/outrunovcancer
01/02/14,http://twitter.com/txbombsquad/status/418833265995182080,txbombsquad,Best Tattoo on my Body! #ovariancancer #mom her pain is my pain #NoRealCure Just Hope &amp; Faith http://t.co/Bb4mNc2reF,7.282864,http://twitter.com/txbombsquad/status/418833265995182080,http://twitter.com/txbombsquad
01/02/14,http://twitter.com/healthygrltracy/status/418836461954138112,healthygrltracy,Feel your body. Check your body! http://t.co/O3WhyWombQ Knowledge is power.  It WILL save lives!#OvarianCancer,8.156155,http://twitter.com/HealthyGrlTracy/status/418836461954138112,http://twitter.com/healthygrltracy
01/02/14,http://twitter.com/orangespoken/status/418847260076560384,orangespoken,Sharing info on #breastcancer &amp; #ovariancancer prevention through screenings and #BRACanalysis today on the blog http://t.co/X4oNhNkIzw,7.104998,http://twitter.com/orangespoken/status/418847260076560384,http://twitter.com/orangespoken
01/02/14,http://twitter.com/orangespoken/status/418847908445044736,orangespoken,Sharing information on #breastcancer and #ovariancancer prevention through screenings and… http://t.co/klgIDqUX3k,7.8575816,http://twitter.com/orangespoken/status/418847908445044736,http://twitter.com/orangespoken
01/02/14,http://twitter.com/tealisabigdeal/status/418848733435289600,tealisabigdeal,#tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer #ovarian #awareness… http://t.co/KgLsnZJ8qj,7.104998,http://twitter.com/tealisabigdeal/status/418848733435289600,http://twitter.com/tealisabigdeal
01/02/14,http://twitter.com/onacom/status/418850105601830912,onacom,Biomarker sheds new light on #ovariancancer - http://t.co/qkqc88VooF,7.5671687,http://twitter.com/ONAcom/status/418850105601830912,http://twitter.com/onacom
01/02/14,http://twitter.com/myheartyrhands/status/418850989077061634,myheartyrhands,"RT @StopGCT: Happy New Year! At StopGCT, 2014 is #YearOfTheOvary. Please support #OvarianCancer research! #GranulosaCellTumor http://t.co/n…",6.9361386,http://twitter.com/myHEARTyrHANDS/status/418850989077061634,http://twitter.com/myheartyrhands
01/02/14,http://twitter.com/pri0rityconsult/status/418862468698767360,pri0rityconsult,Recurrent epithelial ovarian cancer: an update on treatment http://t.co/bSRZXQC5RZ #ovariancancer,7.631127,http://twitter.com/PRI0RITYCONSULT/status/418862468698767360,http://twitter.com/pri0rityconsult
01/02/14,http://twitter.com/oncologyontrack/status/418862670516072448,oncologyontrack,Recurrent epithelial ovarian cancer: an update on treatment http://t.co/niLi02vvYM #ovariancancer,7.5671687,http://twitter.com/OncologyOnTrack/status/418862670516072448,http://twitter.com/oncologyontrack
01/02/14,http://twitter.com/jessicasultaire/status/418882724045553664,jessicasultaire,My dream is to see an accurate #ovariancancer screening tool in my lifetime. What's yours? #womenshealth,12.022972,http://twitter.com/JessicaSultaire/status/418882724045553664,http://twitter.com/jessicasultaire
01/02/14,http://twitter.com/sheishimi/status/418893445252800512,sheishimi,Check out my latest published article at http://t.co/G48eZSegQo on #ovariancancer #t,8.116544,http://twitter.com/Sheishimi/status/418893445252800512,http://twitter.com/sheishimi
01/03/14,http://twitter.com/mildredsangels/status/418897653913493504,mildredsangels,"@andi_sloan  #OvarianCancer        
""And God shall wipe away all tears from their eyes... http://t.co/rIGdRxouRW",9.492076,http://twitter.com/mildredsangels/status/418897653913493504,http://twitter.com/mildredsangels
01/03/14,http://twitter.com/chloekallhoff/status/418900335386578944,chloekallhoff,Stay strong kissey 💗 battle through it 💋👊 #OvarianCancer,8.917632,http://twitter.com/ChloeKallhoff/status/418900335386578944,http://twitter.com/chloekallhoff
01/03/14,http://twitter.com/andi_sloan/status/418900621907853313,andi_sloan,"RT @mildredsangels: @andi_sloan  #OvarianCancer        
""And God shall wipe away all tears from their eyes... http://t.co/rIGdRxouRW",7.360784,http://twitter.com/andi_sloan/status/418900621907853313,http://twitter.com/andi_sloan
01/03/14,http://twitter.com/alaszik/status/418909949301780481,alaszik,"RT @mildredsangels: @andi_sloan  #OvarianCancer        
""And God shall wipe away all tears from their eyes... http://t.co/rIGdRxouRW",7.360784,http://twitter.com/alaszik/status/418909949301780481,http://twitter.com/alaszik
01/03/14,http://twitter.com/caroledelp/status/418909993795325952,caroledelp,"RT @mildredsangels: @andi_sloan  #OvarianCancer        
""And God shall wipe away all tears from their eyes... http://t.co/rIGdRxouRW",7.360784,http://twitter.com/caroledelp/status/418909993795325952,http://twitter.com/caroledelp
01/03/14,http://twitter.com/mildredsangels/status/418912815856881664,mildredsangels,"@alaszik @andi_sloan Everything she wanted remembered, will be. Her legacy lives on. #fightnotfinished #OvarianCancer",7.1383853,http://twitter.com/mildredsangels/status/418912815856881664,http://twitter.com/mildredsangels
01/03/14,http://twitter.com/mkupnorth/status/418919144315428864,mkupnorth,"RT @KnockoutOC: If you don't know, now you know 😁
Happy anniversary to me. 
#ovariancancer #survivor 
#knockoutcancer http://t.co/9VZW10GxlQ",7.4429803,http://twitter.com/mkupnorth/status/418919144315428864,http://twitter.com/mkupnorth
01/03/14,http://twitter.com/dorymob/status/418922469718642688,anon_mafioso,RT @DoryMob: I am 💔 over the loss of such a champion of #ovariancancer &amp; #tealsister help me spread this in her honor #andisarmy http://t.c…,7.843912,http://twitter.com/Anon_Mafioso/status/418922686010519552,http://twitter.com/anon_mafioso
01/03/14,http://twitter.com/kmfaerber/status/418923487638880256,kmfaerber,@andi_sloan U were a force. Thank u Andi for showing us &amp; lighting a fire in us about compassionate use. #ovariancancer #FightNotFinished,8.551397,http://twitter.com/kmfaerber/status/418923487638880256,http://twitter.com/kmfaerber
01/03/14,http://twitter.com/carrieg509/status/418923609831518208,carrieg509,RT @DoryMob: I am 💔 over the loss of such a champion of #ovariancancer &amp; #tealsister help me spread this in her honor #andisarmy http://t.c…,6.9010277,http://twitter.com/carrieg509/status/418923609831518208,http://twitter.com/carrieg509
01/03/14,http://twitter.com/ibelieveinteal/status/418923665644720129,ibelieveinteal,@andi_sloan You were a force. Thank u Andi for showing us &amp; lighting a fire in us about compassionate use. #ovariancancer #FightNotFinished,6.965058,http://twitter.com/IBelieveinTeal/status/418923665644720129,http://twitter.com/ibelieveinteal
01/03/14,http://twitter.com/ibelieveinteal/status/418924605034598401,ibelieveinteal,RT @JessicaSultaire: My dream is to see an accurate #ovariancancer screening tool in my lifetime. What's yours? #womenshealth,7.1383853,http://twitter.com/IBelieveinTeal/status/418924605034598401,http://twitter.com/ibelieveinteal
01/03/14,http://twitter.com/confidencebeads/status/418926776405217281,confidencebeads,RT @JessicaSultaire: My dream is to see an accurate #ovariancancer screening tool in my lifetime. What's yours? #womenshealth,7.1383853,http://twitter.com/confidencebeads/status/418926776405217281,http://twitter.com/confidencebeads
01/03/14,http://twitter.com/youngcasurvivor/status/418976661611511808,youngcasurvivor,"RT @StopGCT: Happy New Year! At StopGCT, 2014 is #YearOfTheOvary. Please support #OvarianCancer research! #GranulosaCellTumor http://t.co/n…",10.32574,http://twitter.com/youngCasurvivor/status/418976661611511808,http://twitter.com/youngcasurvivor
12/31/13,http://twitter.com/nhsecccg/status/417989326124097536,ovariancanceruk,RT @NHSECCCG: Want to raise awareness of #ovariancancer? Share this film by @OvarianCancerUK http://t.co/c00OVhey7Y,11.154052,http://twitter.com/OvarianCancerUK/status/419036890730614784,http://twitter.com/ovariancanceruk
01/03/14,http://twitter.com/sallybloxsome/status/419037021911666688,sallybloxsome,RT @NHSECCCG: Want to raise awareness of #ovariancancer? Share this film by @OvarianCancerUK http://t.co/c00OVhey7Y,7.160842,http://twitter.com/sallybloxsome/status/419037021911666688,http://twitter.com/sallybloxsome
01/03/14,http://twitter.com/hope4heather/status/419111355652661249,hope4heather,What will YOU do today to make a difference for a cancer caregiver? Flowers? Coffee? Phone call? They need love and support! #ovariancancer,11.310112,http://twitter.com/Hope4Heather/status/419111355652661249,http://twitter.com/hope4heather
01/03/14,http://twitter.com/knockoutoc/status/419117860045066241,knockoutoc,"oh and i am one year + one day cancer free.
#ovariancancer",12.909108,http://twitter.com/KnockoutOC/status/419117860045066241,http://twitter.com/knockoutoc
01/03/14,http://twitter.com/dizzy291073/status/419119170249588736,dizzy291073,"RT @KnockoutOC: oh and i am one year + one day cancer free.
#ovariancancer",7.824195,http://twitter.com/dizzy291073/status/419119170249588736,http://twitter.com/dizzy291073
01/03/14,http://twitter.com/ivchat/status/419123837872009216,ivchat,Recurrent #ovariancancer respond to cancer vaccine after 'reprogramming' with decitabine http://t.co/lF0FN620qt #ivchat #nurses #nursing,10.164459,http://twitter.com/IVchat/status/419123837872009216,http://twitter.com/ivchat
01/03/14,http://twitter.com/healthinfo3/status/419173827156144128,healthinfo3,#OvarianCancer The fifth cause of death in women http://t.co/onIdIQnBG2,8.452644,http://twitter.com/HealthInfo3/status/419173827156144128,http://twitter.com/healthinfo3
01/03/14,http://twitter.com/knockoutoc/status/419179410911027200,knockoutoc,"@robinburke the problem is many women won't do that, they assume their doctor is looking out for them and it's unfortunate. #ovariancancer",8.581445,http://twitter.com/KnockoutOC/status/419179410911027200,http://twitter.com/knockoutoc
01/03/14,http://twitter.com/knockoutoc/status/419179544004677632,knockoutoc,@robinburke i left the appointment and went straight to the hospital and was diagnosed a couple days later.  #ovariancancer,8.374604,http://twitter.com/KnockoutOC/status/419179544004677632,http://twitter.com/knockoutoc
01/03/14,http://twitter.com/fightlikeagirlc/status/419184170556878848,fightlikeagirlc,"RT @KnockoutOC: oh and i am one year + one day cancer free.
#ovariancancer",11.13594,http://twitter.com/FightLikeAGirlC/status/419184170556878848,http://twitter.com/fightlikeagirlc
01/03/14,http://twitter.com/fightlikeagirlc/status/419184197392019456,fightlikeagirlc,RT @Hope4Heather: What will YOU do today to make a difference for a cancer caregiver? Flowers? Coffee? Phone call? They need love and suppo…,9.962785,http://twitter.com/FightLikeAGirlC/status/419184197392019456,http://twitter.com/fightlikeagirlc
01/03/14,http://twitter.com/fightlikeagirlc/status/419184301171687424,fightlikeagirlc,RT @JessicaSultaire: My dream is to see an accurate #ovariancancer screening tool in my lifetime. What's yours? #womenshealth,10.4501295,http://twitter.com/FightLikeAGirlC/status/419184301171687424,http://twitter.com/fightlikeagirlc
01/03/14,http://twitter.com/hmccollumauthor/status/419185348720082944,hmccollumauthor,Saw my oncologist today for 3-mth check up. Prayers &amp;/or good karma for a low CA-125 plz. #ovariancancer Down w/ cancer! Up w/ puppies!,6.94222,http://twitter.com/HMcCollumAuthor/status/419185348720082944,http://twitter.com/hmccollumauthor
01/03/14,http://twitter.com/kenjayhaley/status/419186483786825728,kenjayhaley,"@WhiteHouse @RealMissMIteen @MAOTeen @MissTeenUSA #OvarianCancer
DOJ rejects nuns' argument on contraception mandate
http://t.co/9KL22Yqmcm",7.039309,http://twitter.com/KenJayHaley/status/419186483786825728,http://twitter.com/kenjayhaley
01/03/14,http://twitter.com/sunnsnolvr/status/419188191489294336,sunnsnolvr,RT @Hope4Heather: What will YOU do today to make a difference for a cancer caregiver? Flowers? Coffee? Phone call? They need love and suppo…,6.65104,http://twitter.com/SunNSnoLvr/status/419188191489294336,http://twitter.com/sunnsnolvr
01/03/14,http://twitter.com/knockoutoc/status/419191904291401728,knockoutoc,"if you're following me, you need to be following @ColleensDream.  trust me.  #ovariancancer #earlydetection #bettertreatment #research",7.1897616,http://twitter.com/KnockoutOC/status/419191904291401728,http://twitter.com/knockoutoc
01/03/14,http://twitter.com/healthygrltracy/status/419198930899841024,healthygrltracy,Feel your body. Check your body! http://t.co/O3WhyWombQ Knowledge is power.  It WILL save lives!#OvarianCancer,8.171943,http://twitter.com/HealthyGrlTracy/status/419198930899841024,http://twitter.com/healthygrltracy
01/03/14,http://twitter.com/gd_stock/status/419203308595576832,gd_stock,"Activist, Attorney Andi Sloan Succumbs to Complications From Cancer (Update) http://t.co/fau0HP5wlr 
#compassionateuse #ovariancancer",8.035627,http://twitter.com/gd_stock/status/419203308595576832,http://twitter.com/gd_stock
01/03/14,http://twitter.com/ellaboosangels/status/419220814945591296,ellaboosangels,⌚️ to Break the Silence! #letstalkteal #talkteal #tealnation #ovariancancer #silentlkiller #breakthesilence http://t.co/csXHPeHFTg,6.7183566,http://twitter.com/ellaboosangels/status/419220814945591296,http://twitter.com/ellaboosangels
01/03/14,http://twitter.com/annaazvolinsky/status/419228588970225664,annaazvolinsky,"#ovariancancer- don't miss the warning signs, many of which are not cancer-specific at all http://t.co/TmlWmmXydU",7.3619227,http://twitter.com/annaazvolinsky/status/419228588970225664,http://twitter.com/annaazvolinsky
01/03/14,http://twitter.com/runforher/status/419247789541818368,runforher,"RT @CedarsSinai: #OvarianCancer researchers I.D. 10 #genes that may be responsible for diagnosis, response to treatment &amp; prognosis http://…",6.9702673,http://twitter.com/runforher/status/419247789541818368,http://twitter.com/runforher
01/03/14,http://twitter.com/jennidawnsays/status/419249198635433985,jennidawnsays,"RT @CedarsSinai: #OvarianCancer researchers I.D. 10 #genes that may be responsible for diagnosis, response to treatment &amp; prognosis http://…",10.178578,http://twitter.com/jennidawnsays/status/419249198635433985,http://twitter.com/jennidawnsays
01/03/14,http://twitter.com/alaszik/status/419252753727123456,alaszik,"RT @gd_stock: Activist, Attorney Andi Sloan Succumbs to Complications From Cancer (Update) http://t.co/fau0HP5wlr 
#compassionateuse #ovari…",6.963286,http://twitter.com/alaszik/status/419252753727123456,http://twitter.com/alaszik
01/04/14,http://twitter.com/pcosmovement/status/419257573997821952,pcosflago,@jmyra thanks for the likes and thanks for following #support #pcos #pcosawareness #ovariancancer… http://t.co/m9jGyc5XWo,7.282864,http://twitter.com/PCOSMOVEMENT/status/419257573997821952,http://twitter.com/pcosflago
01/04/14,http://twitter.com/tweetifollow/status/419279531820982272,tweetifollow,#OvarianCancer The fifth cause of death in women http://t.co/TqcZK1yW6Z,8.450276,http://twitter.com/TweetIFollow/status/419279531820982272,http://twitter.com/tweetifollow
01/04/14,http://twitter.com/cancer_connect/status/419281468825677825,cancer_connect,Newly Diagnosed with #OvarianCancer? Know This. http://t.co/LPl1E0os8f,11.046919,http://twitter.com/cancer_connect/status/419281468825677825,http://twitter.com/cancer_connect
01/04/14,http://twitter.com/tealribbonblog/status/419289635899330560,tealribbonblog,"RT @KnockoutOC: oh and i am one year + one day cancer free.
#ovariancancer",7.824195,http://twitter.com/tealribbonblog/status/419289635899330560,http://twitter.com/tealribbonblog
01/04/14,http://twitter.com/eatevilpenguins/status/419364579878379520,eatevilpenguins,"RT @mildredsangels: @andi_sloan  #OvarianCancer        
""And God shall wipe away all tears from their eyes... http://t.co/rIGdRxouRW",7.360784,http://twitter.com/eatevilpenguins/status/419364579878379520,http://twitter.com/eatevilpenguins
01/04/14,http://twitter.com/healthgaga/status/419422967802896384,healthgaga,#OvarianCancer The fifth cause of death in women http://t.co/Hf2UJWdldG,8.450276,http://twitter.com/HealthGaGa/status/419422967802896384,http://twitter.com/healthgaga
01/04/14,http://twitter.com/stella4health/status/419453173456445440,stella4health,#OvarianCancer The fifth cause of death in women http://t.co/7DD3oTADAW,11.660124,http://twitter.com/Stella4Health/status/419453173456445440,http://twitter.com/stella4health
01/04/14,http://twitter.com/hope4heather/status/419460238538854400,hope4heather,Tickets  on sale for  4th Annual Breakfast at Tiffany's Fashion Show&amp;Brunch-3/30 at Sheraton University for #ovariancancer Call 315-471-4636,9.721253,http://twitter.com/Hope4Heather/status/419460238538854400,http://twitter.com/hope4heather
01/04/14,http://twitter.com/eileen_eva/status/419475821888540672,eileen_eva,#OvarianCancer The fifth cause of death in women http://t.co/xNpKh2udxL,11.808292,http://twitter.com/eileen_eva/status/419475821888540672,http://twitter.com/eileen_eva
01/04/14,http://twitter.com/healthygrltracy/status/419561147956600832,healthygrltracy,Feel your body. Check your body! http://t.co/O3WhyWombQ Knowledge is power.  It WILL save lives!#OvarianCancer,8.167052,http://twitter.com/HealthyGrlTracy/status/419561147956600832,http://twitter.com/healthygrltracy
01/04/14,http://twitter.com/jolettahuizar_/status/419563018217725952,jolettahuizar_,Got the best news ever today! After 3 years of battling cancer! I bet cancers butt! #cancer #survivor #ovariancancer,9.15563,http://twitter.com/jolettahuizar_/status/419563018217725952,http://twitter.com/jolettahuizar_
