firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/penisdoctorreed/status/418869909884383233,penisdoctorreed,"Was straight, now curved to the left, still can have sex   #peyroniesdisease
Wife starting to have some pain, what should I do.  Merv",8.01769,http://twitter.com/PenisDoctorReed/status/418869909884383233,http://twitter.com/penisdoctorreed
01/11/14,http://twitter.com/penisdoctorreed/status/422137355764396032,penisdoctorreed,Will Xiaflex make my #peyroniesdisease go away.  Very few patients are cured with Xiaflex.  Some are improved..  Check out the cost vs. surg,7.5201664,http://twitter.com/PenisDoctorReed/status/422137355764396032,http://twitter.com/penisdoctorreed
01/13/14,http://twitter.com/drpaulperito/status/422557776900931584,drpaulperito,We've published a technique to repair damage done by Peyronie's disease: http://t.co/agoQFGsV3J #urology #peyroniesdisease #menshealth,7.4789386,http://twitter.com/DrPaulPerito/status/422557776900931584,http://twitter.com/drpaulperito
01/15/14,http://twitter.com/penisdoctorreed/status/423479354874548224,penisdoctorreed,My penis curves to the right with an erection. Is this #peyroniesdisease? I'm worried it is going to get worse.,8.011655,http://twitter.com/PenisDoctorReed/status/423479354874548224,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423538929040515072,penisdoctorreed,More normal for #peyroniesdisease to bend left or right. Congenital bends to the left bec. right side slightly longer.,8.011791,http://twitter.com/PenisDoctorReed/status/423538929040515072,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423539193269075968,penisdoctorreed,"For #peyroniesdisease do non-op methods such as oral meds and stretching work.  Inject? All yes, why not try this first.",7.4287524,http://twitter.com/PenisDoctorReed/status/423539193269075968,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423539459775139840,penisdoctorreed,"Have #peyroniesdisease and pain gone, bend persists.  What does this mean.  You are no longer in acute phase and could have surgery.",8.073658,http://twitter.com/PenisDoctorReed/status/423539459775139840,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423539966732283904,penisdoctorreed,"For #peyroniesdisease when do you do pllcation.  Especially if bend less than 45 degrees. and your pen. is long.  Loss about 1/4 to 3/8""",7.9085526,http://twitter.com/PenisDoctorReed/status/423539966732283904,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423540225571164160,penisdoctorreed,Have #peyroniesdisease and opening is not at the tip.  You may have hypospadias.  Call for appointment.  Dr. Reed,7.9066744,http://twitter.com/PenisDoctorReed/status/423540225571164160,http://twitter.com/penisdoctorreed
01/15/14,http://twitter.com/penisdoctorreed/status/423568321829564416,penisdoctorreed,What are the different treatments for #peyroniesdisease? It varies from patient to patient. http://t.co/Vc9kNS4C0T for further information,7.7509265,http://twitter.com/PenisDoctorReed/status/423568321829564416,http://twitter.com/penisdoctorreed
01/18/14,http://twitter.com/penisdoctorreed/status/424569942386548736,penisdoctorreed,"Have had #peyroniesdisease for 3 years curves up, able to have sex, recommendation Dr. Reed  Kyle",8.233879,http://twitter.com/PenisDoctorReed/status/424569942386548736,http://twitter.com/penisdoctorreed
01/18/14,http://twitter.com/penisdoctorreed/status/424570271765245952,penisdoctorreed,Dr. Reed what do you think of xiaflex for #peyroniesdisease,8.288126,http://twitter.com/PenisDoctorReed/status/424570271765245952,http://twitter.com/penisdoctorreed
