firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/aricaaric/status/418745018170363904,aricaaric,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/AricaAric/status/418745018170363904,http://twitter.com/aricaaric
01/02/14,http://twitter.com/ktanimara/status/418745496174604288,ktanimara,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/ktanimara/status/418745496174604288,http://twitter.com/ktanimara
01/02/14,http://twitter.com/melanie10312008/status/418745705831084032,melanie10312008,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/Melanie10312008/status/418745705831084032,http://twitter.com/melanie10312008
01/02/14,http://twitter.com/patrickodongosn/status/418745887612231680,patrickodongosn,January is #CervicalCancer Awareness Month. What you need to know: http://t.co/eHu3qDF3YH,8.466322,http://twitter.com/PatrickOdongosn/status/418745887612231680,http://twitter.com/patrickodongosn
01/02/14,http://twitter.com/machtm/status/418746852029128704,machtm,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/machtm/status/418746852029128704,http://twitter.com/machtm
01/02/14,http://twitter.com/ikitita/status/418747009755934720,ikitita,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,11.348577,http://twitter.com/ikitita/status/418747009755934720,http://twitter.com/ikitita
01/02/14,http://twitter.com/jhpiego/status/418748010781093888,jhpiego,"An estimated 270,000 women die needlessly each year from #cervicalcancer - this has got to change!",8.859084,http://twitter.com/Jhpiego/status/418748010781093888,http://twitter.com/jhpiego
01/02/14,http://twitter.com/beautyribbons/status/418748584595427328,beautyribbons,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/BeautyRibbons/status/418748584595427328,http://twitter.com/beautyribbons
01/02/14,http://twitter.com/claudiapereirax/status/418748847985537024,claudiapereirax,"RT @Jhpiego: An estimated 270,000 women die needlessly each year from #cervicalcancer - this has got to change!",7.347818,http://twitter.com/ClaudiaPereiraX/status/418748847985537024,http://twitter.com/claudiapereirax
01/02/14,http://twitter.com/kytw911/status/418749114008887296,kytw911,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/KYTW911/status/418749114008887296,http://twitter.com/kytw911
01/02/14,http://twitter.com/vo2mujeres/status/418749529198825473,vo2mujeres,Free #cervicalcancer screenings January 11th in #NYC Please share! Give yourself the gift of health this year. http://t.co/xiNdp0kJ3C,7.8901725,http://twitter.com/VO2mujeres/status/418749529198825473,http://twitter.com/vo2mujeres
01/02/14,http://twitter.com/agerevolt/status/418750281334403072,agerevolt,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/AgeRevolt/status/418750281334403072,http://twitter.com/agerevolt
01/02/14,http://twitter.com/wvstatemedical/status/418751049277898752,wvstatemedical,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/WVStateMedical/status/418751049277898752,http://twitter.com/wvstatemedical
01/02/14,http://twitter.com/1medical2news/status/418751263980126209,1medical2news,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/1MEDICAL2NEWS/status/418751263980126209,http://twitter.com/1medical2news
01/02/14,http://twitter.com/sofabcause/status/418751436365647872,sofabcause,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/tutB44dqv4,8.877965,http://twitter.com/SoFabCause/status/418751436365647872,http://twitter.com/sofabcause
01/02/14,http://twitter.com/curleeeeeeeecb/status/418751443097890816,curleeeeeeeecb,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/CurleeeeeeeeCB/status/418751443097890816,http://twitter.com/curleeeeeeeecb
01/02/14,http://twitter.com/acognews/status/418751724011409409,acognews,"Lower your risk of getting #HPV, a major cause of #cervicalcancer. Find out more: http://t.co/GbcKbiib7k",12.784146,http://twitter.com/acognews/status/418751724011409409,http://twitter.com/acognews
01/02/14,http://twitter.com/amercancerfund/status/418752511315824640,amercancerfund,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/AmerCancerFund/status/418752511315824640,http://twitter.com/amercancerfund
01/02/14,http://twitter.com/uncobgyn/status/418752651224817664,uncobgyn,"RT @acognews: Lower your risk of getting #HPV, a major cause of #cervicalcancer. Find out more: http://t.co/GbcKbiib7k",10.841074,http://twitter.com/UNCOBGYN/status/418752651224817664,http://twitter.com/uncobgyn
01/02/14,http://twitter.com/healthyhomeky/status/418753671980015616,healthyhomeky,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/HealthyHomeKY/status/418753671980015616,http://twitter.com/healthyhomeky
01/02/14,http://twitter.com/centralokfimr/status/418753758114230272,centralokfimr,"RT @acognews: Lower your risk of getting #HPV, a major cause of #cervicalcancer. Find out more: http://t.co/GbcKbiib7k",7.665485,http://twitter.com/CentralOKFIMR/status/418753758114230272,http://twitter.com/centralokfimr
01/02/14,http://twitter.com/lorenzana33/status/418753979636400129,lorenzana33,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/Lorenzana33/status/418753979636400129,http://twitter.com/lorenzana33
01/02/14,http://twitter.com/ilkerselcukmd/status/418754064789557248,ilkerselcukmd,"RT @acognews: Lower your risk of getting #HPV, a major cause of #cervicalcancer. Find out more: http://t.co/GbcKbiib7k",7.665485,http://twitter.com/ilkerselcukmd/status/418754064789557248,http://twitter.com/ilkerselcukmd
01/02/14,http://twitter.com/rainenga74/status/418754126642950144,rainenga74,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,8.157837,http://twitter.com/rainenga74/status/418754126642950144,http://twitter.com/rainenga74
01/02/14,http://twitter.com/talkabouthealth/status/418756851845459968,talkabouthealth,"What is meaning of normal Pap test, but positive HPV test? Dr. Massad @SitemanCenter http://t.co/3v3zUSiuZS #cervicalcancer #gyncsm #cxca",10.34538,http://twitter.com/talkabouthealth/status/418756851845459968,http://twitter.com/talkabouthealth
01/02/14,http://twitter.com/wmclaughlinmd/status/418757912774049792,wmclaughlinmd,"RT @acognews: Lower your risk of getting #HPV, a major cause of #cervicalcancer. Find out more: http://t.co/GbcKbiib7k",7.665485,http://twitter.com/wmclaughlinmd/status/418757912774049792,http://twitter.com/wmclaughlinmd
01/02/14,http://twitter.com/wellpoint/status/418759615804088320,wellpoint,January is Cervical Health Awareness Month. Help prevent #cervicalcancer by getting regular screening tests http://t.co/akYw4ZkKBy,8.574312,http://twitter.com/WellPoint/status/418759615804088320,http://twitter.com/wellpoint
01/02/14,http://twitter.com/wmced/status/418762805752659968,wmced,RT @SoFabCause: RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/tutB44dqv4,7.703013,http://twitter.com/WMCED/status/418762805752659968,http://twitter.com/wmced
01/02/14,http://twitter.com/lyndaybaker/status/418763868178231297,lyndaybaker,RT @WellPoint: January is Cervical Health Awareness Month. Help prevent #cervicalcancer by getting regular screening tests http://t.co/akYw…,7.5590644,http://twitter.com/LyndaYBaker/status/418763868178231297,http://twitter.com/lyndaybaker
01/02/14,http://twitter.com/vo2mujeres/status/418749529198825473,nyphospital,RT @VO2mujeres: Free #cervicalcancer screenings January 11th in #NYC Please share! Give yourself the gift of health this year. http://t.co/…,12.199417,http://twitter.com/nyphospital/status/418764583021862912,http://twitter.com/nyphospital
01/02/14,http://twitter.com/ahkeenan/status/418764722973204480,ahkeenan,RT @VO2mujeres: Free #cervicalcancer screenings January 11th in #NYC Please share! Give yourself the gift of health this year. http://t.co/…,7.224795,http://twitter.com/ahkeenan/status/418764722973204480,http://twitter.com/ahkeenan
01/02/14,http://twitter.com/mayoclinic/status/418743494468182016,flradiology,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,13.969517,http://twitter.com/FLRadiology/status/418765024526467072,http://twitter.com/flradiology
01/02/14,http://twitter.com/appelrn/status/418765746572107777,appelrn,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/AppelRN/status/418765746572107777,http://twitter.com/appelrn
01/02/14,http://twitter.com/pattiny1/status/418766454587002880,pattiny1,January is #CervicalCancer Awareness Month. http://t.co/2myZySOx2o,12.219597,http://twitter.com/pattiny1/status/418766454587002880,http://twitter.com/pattiny1
01/02/14,http://twitter.com/dacm458/status/418767246463217664,dacm458,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/dacm458/status/418767246463217664,http://twitter.com/dacm458
01/02/14,http://twitter.com/eleabrow/status/418768404183400448,eleabrow,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/eleabrow/status/418768404183400448,http://twitter.com/eleabrow
01/02/14,http://twitter.com/mskatielynnnn/status/418768666935967744,mskatielynnnn,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/mskatielynnnn/status/418768666935967744,http://twitter.com/mskatielynnnn
01/02/14,http://twitter.com/blue1414sky/status/418769497424527361,blue1414sky,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/blue1414sky/status/418769497424527361,http://twitter.com/blue1414sky
01/02/14,http://twitter.com/nurseholley/status/418770511657570304,nurseholley,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/NurseHolley/status/418770511657570304,http://twitter.com/nurseholley
01/02/14,http://twitter.com/lpittari/status/418771568089903104,lpittari,RT @MayoClinic: January is #CervicalCancer Awareness Month. What you need to know: http://t.co/onZs2YtOQo,7.8828664,http://twitter.com/LPittari/status/418771568089903104,http://twitter.com/lpittari
01/02/14,http://twitter.com/blkwomenshealth/status/418773913196564480,blkwomenshealth,"HPV causes almost all #CervicalCancer, but other things can increase your risk  http://t.co/k7uGMXerpt",11.655331,http://twitter.com/blkwomenshealth/status/418773913196564480,http://twitter.com/blkwomenshealth
01/02/14,http://twitter.com/tonir_publicist/status/418774393414619136,tonir_publicist,"RT @blkwomenshealth: HPV causes almost all #CervicalCancer, but other things can increase your risk  http://t.co/k7uGMXerpt",7.5273438,http://twitter.com/ToniR_Publicist/status/418774393414619136,http://twitter.com/tonir_publicist
