firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/womenofteal/status/421108045267992576,womenofteal,@drdonsdizon I have the 100 ques book for #ovca. Very helpful #gyncsm,7.6962943,http://twitter.com/womenofteal/status/421108045267992576,http://twitter.com/womenofteal
01/09/14,http://twitter.com/gyncsm/status/421111491668893696,gyncsm,#OvCa Survivors Needed: short survey on everyday living impacts of ovarian cancer via @etown_college graduate research group #gyncsm,9.252341,http://twitter.com/gyncsm/status/421111491668893696,http://twitter.com/gyncsm
01/09/14,http://twitter.com/journeycancer/status/421111725484941312,journeycancer,@gyncsm #OvCa Survivors Needed: short survey on everyday living impacts of ovarian cancer via @etown_college graduate research group #gyncsm,7.152851,http://twitter.com/journeycancer/status/421111725484941312,http://twitter.com/journeycancer
01/09/14,http://twitter.com/brightheidi/status/421111754542702592,brightheidi,RT @gyncsm: #OvCa Survivors Needed: short survey on everyday living impacts of ovarian cancer via @etown_college graduate research group #g…,7.0233164,http://twitter.com/BrightHeidi/status/421111754542702592,http://twitter.com/brightheidi
01/09/14,http://twitter.com/kristalturner/status/421113422894206976,kristalturner,RT @gyncsm: #OvCa Survivors Needed: short survey on everyday living impacts of ovarian cancer via @etown_college graduate research group #g…,7.0233164,http://twitter.com/KristalTurner/status/421113422894206976,http://twitter.com/kristalturner
01/09/14,http://twitter.com/ascopost/status/421282840488452096,ascopost,No Survival Benefit of Erlotinib in EGFR-Unselected Pts w/Nonprogressing Ovarian Cancer Post Platinum Rx http://t.co/SvJkj4J7bz #ovca #gynca,10.04415,http://twitter.com/ASCOPost/status/421282840488452096,http://twitter.com/ascopost
01/10/14,http://twitter.com/apicturelounge_/status/421638119558221824,apicturelounge_,#Germany #nemacka #Frankfurt #ovca #sheep #farm #grass #closeup #Nikon #d600 #animalphotography #land… http://t.co/A2Urx3OuCD,6.949317,http://twitter.com/apicturelounge_/status/421638119558221824,http://twitter.com/apicturelounge_
01/10/14,http://twitter.com/maurerstats/status/421664117309440000,maurerstats,Much of my work via biostat cores in #lymphoma #ovca SPOREs. MT @theNCI Specialized Programs of Research Excellence: http://t.co/qoP8fyjHMD,7.4796124,http://twitter.com/MaurerStats/status/421664117309440000,http://twitter.com/maurerstats
01/10/14,http://twitter.com/womenofteal/status/421717540810027009,womenofteal,@westr  New to this chat I am an  #OVCA advocate.  @wegohealth   brings health activists together.  #patientchat,11.818099,http://twitter.com/womenofteal/status/421717540810027009,http://twitter.com/womenofteal
01/10/14,http://twitter.com/westr/status/421717641623920640,westr,RT @womenofteal: @westr  New to this chat I am an  #OVCA advocate.  @wegohealth   brings health activists together.  #patientchat,10.944876,http://twitter.com/westr/status/421717641623920640,http://twitter.com/westr
01/10/14,http://twitter.com/kqdemars/status/421773810434465793,kqdemars,On the Blog - Sometimes you have to be your own hero http://t.co/syndsLNnvX #ovca #ovcaa #ovariancancer #hero,8.374558,http://twitter.com/kqdemars/status/421773810434465793,http://twitter.com/kqdemars
01/11/14,http://twitter.com/kathygarcia56/status/421814928950194176,kathygarcia56,RT @kqdemars: On the Blog - Sometimes you have to be your own hero http://t.co/syndsLNnvX #ovca #ovcaa #ovariancancer #hero,7.385663,http://twitter.com/KathyGarcia56/status/421814928950194176,http://twitter.com/kathygarcia56
01/11/14,http://twitter.com/bumpyboobs/status/422025701860986880,bumpyboobs,From Amber's FCT blog: My Experience Through Chemo #ovca http://t.co/DgNjcbq70f,11.386828,http://twitter.com/Bumpyboobs/status/422025701860986880,http://twitter.com/bumpyboobs
01/12/14,http://twitter.com/rygem1/status/422180120464740352,rygem1,Off to regionals #OVCA #CURLING,8.453295,http://twitter.com/rygem1/status/422180120464740352,http://twitter.com/rygem1
01/13/14,http://twitter.com/ascopost/status/422718943380639745,ascopost,1/2 of Pts w/Stage I Ped Ovarian Germ Cell Tumors Can Be Spared Postsurgical Chemo w/Surveillance Strategy http://t.co/EQfKjOfFjx #ovca,10.583666,http://twitter.com/ASCOPost/status/422718943380639745,http://twitter.com/ascopost
01/13/14,http://twitter.com/womenofteal/status/422747344577126400,womenofteal,"As a blogger, #ovca survivor and cancer advocate I can relate to @AdamsLisa writings. THX @GregMitch for this piece. http://t.co/J9NBGVrt1M",9.00648,http://twitter.com/womenofteal/status/422747344577126400,http://twitter.com/womenofteal
01/13/14,http://twitter.com/helpkeepasister/status/422767080044118016,helpkeepasister,"RT @womenofteal: As a blogger, #ovca survivor and cancer advocate I can relate to @AdamsLisa writings. THX @GregMitch for this piece. http:…",7.5143185,http://twitter.com/HelpKeepasister/status/422767080044118016,http://twitter.com/helpkeepasister
01/14/14,http://twitter.com/womenofteal/status/422912762381991936,womenofteal,"Dee The resident #ovca survivor is here tonight too. DX stage  3B 2005, recurrence 2008. #bcsm",7.7005663,http://twitter.com/womenofteal/status/422912762381991936,http://twitter.com/womenofteal
01/15/14,http://twitter.com/janeyell/status/423499200974684160,janeyell,"RT @womenofteal: As a blogger, #ovca survivor and cancer advocate I can relate to @AdamsLisa writings. THX @GregMitch for this piece. http:…",7.5143185,http://twitter.com/JaneYELL/status/423499200974684160,http://twitter.com/janeyell
01/16/14,http://twitter.com/consano/status/423871177044815872,consano,Our Q&amp;A w/Olympic gymnast @shannonmiller96 about her dx with #OvarianCancer http://t.co/k0p2e7ZoUI #ovca #gyncsm,9.017547,http://twitter.com/Consano/status/423871177044815872,http://twitter.com/consano
01/16/14,http://twitter.com/consanomolly/status/423889726760689664,consanomolly,RT @Consano: Our Q&amp;A w/Olympic gymnast @shannonmiller96 about her dx with #OvarianCancer http://t.co/k0p2e7ZoUI #ovca #gyncsm,7.229697,http://twitter.com/ConsanoMolly/status/423889726760689664,http://twitter.com/consanomolly
01/19/14,http://twitter.com/t_fairyprincess/status/424760059394945024,t_fairyprincess,Google Drive is my best friend #OVCA #onlineschool,8.2897625,http://twitter.com/T_FairyPrincess/status/424760059394945024,http://twitter.com/t_fairyprincess
01/21/14,http://twitter.com/consano/status/425683344076988416,consano,NEW BLOG with an update from @UWMedicineNews' Dr. Swisher on her #OvarianCancer research: https://t.co/xCTqTQHWne #gyncsm #ovca,9.158753,http://twitter.com/Consano/status/425683344076988416,http://twitter.com/consano
01/21/14,http://twitter.com/consanoscott/status/425690052270620672,consanoscott,RT @Consano: NEW BLOG with an update from @UWMedicineNews' Dr. Swisher on her #OvarianCancer research: https://t.co/xCTqTQHWne #gyncsm #ovca,7.323042,http://twitter.com/ConsanoScott/status/425690052270620672,http://twitter.com/consanoscott
01/21/14,http://twitter.com/consanomolly/status/425712232656150528,consanomolly,RT @Consano: NEW BLOG with an update from @UWMedicineNews' Dr. Swisher on her #OvarianCancer research: https://t.co/xCTqTQHWne #gyncsm #ovca,7.323042,http://twitter.com/ConsanoMolly/status/425712232656150528,http://twitter.com/consanomolly
01/22/14,http://twitter.com/martienouwens/status/425930446040739840,martienouwens,#OPN learn how #OVCA addresses customer pain points and provides opportunities for @Oracle partners. http://t.co/RyFeYB2t8y,7.6379457,http://twitter.com/martienouwens/status/425930446040739840,http://twitter.com/martienouwens
01/22/14,http://twitter.com/btrfly12/status/426109741153017856,btrfly12,RT @Consano: NEW BLOG with an update from @UWMedicineNews' Dr. Swisher on her #OvarianCancer research: https://t.co/xCTqTQHWne #gyncsm #ovca,7.323042,http://twitter.com/btrfly12/status/426109741153017856,http://twitter.com/btrfly12
01/25/14,http://twitter.com/tealdivanc/status/427091842971086848,tealdivanc,I am woman hear me roar! Ovarian Cancer Survivor #tealdiva #ovca #iamwoman @polyvore  http://t.co/W1b9bAx6vk,7.5679736,http://twitter.com/TealDivaNC/status/427091842971086848,http://twitter.com/tealdivanc
01/25/14,http://twitter.com/kqdemars/status/427154512973819904,kqdemars,On the Blog - Its Seems Impossible http://t.co/9F7myUo0NF #ovcaa #ovariancancerawareness #survivor #teal #ovca,7.3857403,http://twitter.com/kqdemars/status/427154512973819904,http://twitter.com/kqdemars
01/25/14,http://twitter.com/targetedonc/status/427219435263639552,targetedonc,"Kunle Odunsi, MD, PhD, from @RoswellPark: Decitabine prior to chemo and a cancer vaccine yielded benefit in #ovca http://t.co/VBOeLriM2u",7.163093,http://twitter.com/TargetedOnc/status/427219435263639552,http://twitter.com/targetedonc
01/27/14,http://twitter.com/ascopost/status/427809842330632192,ascopost,Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #bcsm #ovca,12.805223,http://twitter.com/ASCOPost/status/427809842330632192,http://twitter.com/ascopost
01/27/14,http://twitter.com/jdarsee/status/427810538589265920,jdarsee,Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/MKYFqvWgvV #bcsm #ovca,7.5659175,http://twitter.com/jdarsee/status/427810538589265920,http://twitter.com/jdarsee
01/27/14,http://twitter.com/annhealthcare/status/427817334297071616,annhealthcare,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,7.268818,http://twitter.com/AnnHealthCare/status/427817334297071616,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/drattai/status/427826534783545345,drattai,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,10.519149,http://twitter.com/DrAttai/status/427826534783545345,http://twitter.com/drattai
01/27/14,http://twitter.com/chfloudas/status/427861118628163584,chfloudas,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,7.268818,http://twitter.com/chfloudas/status/427861118628163584,http://twitter.com/chfloudas
01/27/14,http://twitter.com/rshoretz/status/427878065260462081,rshoretz,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,7.268818,http://twitter.com/rshoretz/status/427878065260462081,http://twitter.com/rshoretz
01/27/14,http://twitter.com/facingourrisk/status/427891647553503232,facingourrisk,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,10.438679,http://twitter.com/FacingOurRisk/status/427891647553503232,http://twitter.com/facingourrisk
01/27/14,http://twitter.com/kaltersitz/status/427912826230157312,kaltersitz,RT @ASCOPost: Effects of Oral Contraceptives on Breast/Ovarian Cancer Risks Are Similar Regardless of BRCA Status http://t.co/AQCrymjiFG #b…,7.268818,http://twitter.com/kaltersitz/status/427912826230157312,http://twitter.com/kaltersitz
01/27/14,http://twitter.com/womenofteal/status/427922342920978432,womenofteal,People always ask me why I advocate for #ovca research. I do it for women like my friend Kimberly  who passed away last night. RIP my friend,9.452355,http://twitter.com/womenofteal/status/427922342920978432,http://twitter.com/womenofteal
01/28/14,http://twitter.com/womenscawatch/status/427984520235999232,womenscawatch,RT @womenofteal: People always ask me why I advocate for #ovca research. I do it for women like my friend Kimberly  who passed away last ni…,7.637903,http://twitter.com/WomensCaWatch/status/427984520235999232,http://twitter.com/womenscawatch
01/28/14,http://twitter.com/targetedonc/status/428281357798612994,targetedonc,"Bradley J. Monk, MD, from @AZCancerCenter, discusses the TRINOVA-1 trial http://t.co/50GCY4eQ7a #ovca",7.3538413,http://twitter.com/TargetedOnc/status/428281357798612994,http://twitter.com/targetedonc
01/29/14,http://twitter.com/targetedonc/status/428539441419153408,targetedonc,The TRINOVA-1 trial studied trebananib + paclitaxel in 919 pts w/ recurrent #ovca and up to 3 prior lines of Tx http://t.co/4OJi3JfZr2,7.065631,http://twitter.com/TargetedOnc/status/428539441419153408,http://twitter.com/targetedonc
01/29/14,http://twitter.com/kelseymorales19/status/428635900235743232,kelseymorales19,The struggle is real!!! 😭😭 #Senior #Senioritis #Homeschooled #K12 #OVCA #FourMoreMonths #May17… http://t.co/ZZpH7JtntX,7.5659175,http://twitter.com/KelseyMorales19/status/428635900235743232,http://twitter.com/kelseymorales19
01/30/14,http://twitter.com/womenofteal/status/428909942112665600,womenofteal,"Press Release:Study: 1 in 5 women w/#OVCA  has inherited predisposition | Washington U,St. Louis #gyncsm http://t.co/1PvQD8kD0u",9.288958,http://twitter.com/womenofteal/status/428909942112665600,http://twitter.com/womenofteal
01/30/14,http://twitter.com/supergroverto/status/428912339446792192,supergroverto,"RT @womenofteal: Press Release:Study: 1 in 5 women w/#OVCA  has inherited predisposition | Washington U,St. Louis #gyncsm http://t.co/1PvQD…",7.47917,http://twitter.com/supergroverto/status/428912339446792192,http://twitter.com/supergroverto
02/04/14,http://twitter.com/womenofteal/status/430522287167901696,womenofteal,@jodyms @itsthebunk The #ovca survivor is glad to be here.  #bcsm,7.7887993,http://twitter.com/womenofteal/status/430522287167901696,http://twitter.com/womenofteal
02/05/14,http://twitter.com/womenofteal/status/431165951262720000,womenofteal,Want to take part in an #ovca fundraiser? Check out these events by @teal_tea @srocf &amp; Mary Anne Mazanec Foundations http://t.co/gJW7o3hdZ8,6.9796844,http://twitter.com/womenofteal/status/431165951262720000,http://twitter.com/womenofteal
02/11/14,http://twitter.com/ascopost/status/433259235838013440,ascopost,MicroRNA-181a Shows Promise as a Biomarker for Late-Stage Ovarian Cancer http://t.co/P1pFFyxGEY #gynca #ovca,11.94572,http://twitter.com/ASCOPost/status/433259235838013440,http://twitter.com/ascopost
02/11/14,http://twitter.com/ascopost/status/433259904187772928,ascopost,Promising Effects of High-Dose Parenteral Ascorbate in Ovarian Cancer http://t.co/OiVKSdZUy3 #gynca #ovca,11.655993,http://twitter.com/ASCOPost/status/433259904187772928,http://twitter.com/ascopost
02/11/14,http://twitter.com/uicc/status/433261718484307968,uicc,RT @ASCOPost: Promising Effects of High-Dose Parenteral Ascorbate in Ovarian Cancer http://t.co/OiVKSdZUy3 #gynca #ovca,7.234725,http://twitter.com/uicc/status/433261718484307968,http://twitter.com/uicc
02/11/14,http://twitter.com/jtsanchezcosta/status/433267559664996352,jtsanchezcosta,RT @ASCOPost: MicroRNA-181a Shows Promise as a Biomarker for Late-Stage Ovarian Cancer http://t.co/P1pFFyxGEY #gynca #ovca,6.9107895,http://twitter.com/jtsanchezcosta/status/433267559664996352,http://twitter.com/jtsanchezcosta
02/11/14,http://twitter.com/mpalonso/status/433376757346213888,mpalonso,RT @ASCOPost: MicroRNA-181a Shows Promise as a Biomarker for Late-Stage Ovarian Cancer http://t.co/P1pFFyxGEY #gynca #ovca,6.9107895,http://twitter.com/MPAlonso/status/433376757346213888,http://twitter.com/mpalonso
02/11/14,http://twitter.com/jamoreno2010/status/433378480219500544,jamoreno2010,RT @ASCOPost: MicroRNA-181a Shows Promise as a Biomarker for Late-Stage Ovarian Cancer http://t.co/P1pFFyxGEY #gynca #ovca,6.9107895,http://twitter.com/jamoreno2010/status/433378480219500544,http://twitter.com/jamoreno2010
02/12/14,http://twitter.com/radioncbotjp/status/433421079684464640,radioncbotjp,RT @ASCOPost: MicroRNA-181a Shows Promise as a Biomarker for Late-Stage Ovarian Cancer http://t.co/P1pFFyxGEY #gynca #ovca,6.9107895,http://twitter.com/RadiOncBOTjp/status/433421079684464640,http://twitter.com/radioncbotjp
02/13/14,http://twitter.com/womenofteal/status/433782974396760064,womenofteal,"Dee here! Dx #ovca Stage3B 2005,#ovca research advocate, blogger &amp; co-moderator  #gyncsm",7.6499867,http://twitter.com/womenofteal/status/433782974396760064,http://twitter.com/womenofteal
02/14/14,http://twitter.com/ascopost/status/434421888547565568,ascopost,Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,13.380779,http://twitter.com/ASCOPost/status/434421888547565568,http://twitter.com/ascopost
02/14/14,http://twitter.com/polatdursun/status/434422266710200320,polatdursun,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/PolatDursun/status/434422266710200320,http://twitter.com/polatdursun
02/14/14,http://twitter.com/polatdursun/status/434422354903842817,polatdursun,RT @ASCOPost: Promising Effects of High-Dose Parenteral Ascorbate in Ovarian Cancer http://t.co/OiVKSdZUy3 #gynca #ovca,7.234725,http://twitter.com/PolatDursun/status/434422354903842817,http://twitter.com/polatdursun
11/13/13,http://twitter.com/cancernetwrk/status/400735721905872896,polatdursun,RT @CancerNetwrk: RT @ASCOPost Assay-Sensitive Treatment Improves Outcomes in Recurrent Ovarian Cancer http://t.co/WryxZPTPQu  #gynca #ovca,7.810155,http://twitter.com/PolatDursun/status/434422920518324224,http://twitter.com/polatdursun
02/14/14,http://twitter.com/kisbell/status/434428005856071680,kisbell,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/kisbell/status/434428005856071680,http://twitter.com/kisbell
02/14/14,http://twitter.com/behram_dr/status/434429687855448065,behram_dr,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/behram_dr/status/434429687855448065,http://twitter.com/behram_dr
02/14/14,http://twitter.com/islandgirl_cw/status/434436746697121792,islandgirl_cw,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/islandgirl_cw/status/434436746697121792,http://twitter.com/islandgirl_cw
02/14/14,http://twitter.com/yousef_418/status/434439312487497729,yousef_418,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/yousef_418/status/434439312487497729,http://twitter.com/yousef_418
02/14/14,http://twitter.com/bopacommittee/status/434439408931307520,bopacommittee,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/BOPACommittee/status/434439408931307520,http://twitter.com/bopacommittee
02/14/14,http://twitter.com/oncologyclinics/status/434454065188065280,oncologyclinics,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/OncologyClinics/status/434454065188065280,http://twitter.com/oncologyclinics
02/14/14,http://twitter.com/jtsanchezcosta/status/434467452307927040,jtsanchezcosta,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/jtsanchezcosta/status/434467452307927040,http://twitter.com/jtsanchezcosta
02/15/14,http://twitter.com/last_ocram/status/434500706188271618,last_ocram,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.2315884,http://twitter.com/last_ocram/status/434500706188271618,http://twitter.com/last_ocram
02/16/14,http://twitter.com/ventana/status/435072389802901504,ventana,NIH study suggests regular aspirin use may reduce #ovariancancer risk http://t.co/DXVsUnK7Fn @NIH #ovca,8.352795,http://twitter.com/ventana/status/435072389802901504,http://twitter.com/ventana
02/16/14,http://twitter.com/radioncbotjp/status/435083432352161792,radioncbotjp,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.09058,http://twitter.com/RadiOncBOTjp/status/435083432352161792,http://twitter.com/radioncbotjp
02/16/14,http://twitter.com/fischmd/status/435110399802109953,fischmd,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,10.280053,http://twitter.com/fischmd/status/435110399802109953,http://twitter.com/fischmd
02/16/14,http://twitter.com/kmfdallas/status/435111376143400961,kmfdallas,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.09058,http://twitter.com/KMFDallas/status/435111376143400961,http://twitter.com/kmfdallas
02/16/14,http://twitter.com/oncopathlabs/status/435128835516813312,oncopathlabs,RT @ventana: NIH study suggests regular aspirin use may reduce #ovariancancer risk http://t.co/DXVsUnK7Fn @NIH #ovca,7.2151327,http://twitter.com/OncoPathLabs/status/435128835516813312,http://twitter.com/oncopathlabs
02/16/14,http://twitter.com/dereksmom513/status/435135122820444160,dereksmom513,RT @ASCOPost: Aspirin and NSAID Use Reduce Risk of Invasive Epithelial Ovarian Cancer http://t.co/ugamjmJ3FY #gynca #ovca,7.09058,http://twitter.com/DereksMom513/status/435135122820444160,http://twitter.com/dereksmom513
02/18/14,http://twitter.com/womenofteal/status/435595843760975872,womenofteal,"Hi all ,  it is Dee the #ovca survivor  #bcsm",9.286155,http://twitter.com/womenofteal/status/435595843760975872,http://twitter.com/womenofteal
02/18/14,http://twitter.com/womenofteal/status/435602152329715712,womenofteal,@Steph__Klein Those with recurrent #OVCA feel the same way - and we don't even have an early detection test.  #bcsm,8.380804,http://twitter.com/womenofteal/status/435602152329715712,http://twitter.com/womenofteal
02/18/14,http://twitter.com/jodyms/status/435602355581505536,jodyms,I know @womenofteal @Steph__Klein Those with recurrent #OVCA feel the same way - and we don't even have an early detection test.  #bcsm,10.7834215,http://twitter.com/jodyms/status/435602355581505536,http://twitter.com/jodyms
02/18/14,http://twitter.com/drbeckerschutte/status/435602543268610048,drbeckerschutte,RT @jodyms I know @womenofteal @Steph__Klein Those with recurrent #OVCA feel the same way &amp; we don't even have an early detection test.#bcsm,10.471821,http://twitter.com/DrBeckerSchutte/status/435602543268610048,http://twitter.com/drbeckerschutte
02/18/14,http://twitter.com/dreambeader/status/435900399812620288,dreambeader,RT @TurnTownsTeal: Spreading #ovca awareness across the country! TURN YOUR TOWN TEAL! #OCNA13,7.6955247,http://twitter.com/dreambeader/status/435900399812620288,http://twitter.com/dreambeader
02/20/14,http://twitter.com/duchessofoc/status/436532945189224450,duchessofoc,RT @OVA1test: Love it! RT @tealribbonblog: @tealtoes Sally Hansen Hard as Nails Marine Scene.  Not bad.  #ovca #ovariancancer http://t.co/J…,7.4062085,http://twitter.com/DuchessofOC/status/436532945189224450,http://twitter.com/duchessofoc
02/20/14,http://twitter.com/ventana/status/436558526358765568,ventana,Research suggest aspirin &amp; NSAID use may reduce risk of invasive epithelial #OvarianCancer http://t.co/pelHqy8Rsi @JNCI_Now #ovca,7.093827,http://twitter.com/ventana/status/436558526358765568,http://twitter.com/ventana
02/20/14,http://twitter.com/uptownmomlife/status/436595581021343744,uptownmomlife,Ovarian Cancer gets the facts save a life !! #ovca #ovariancancer #women @OCNA http://t.co/nvbuNoJPqW http://t.co/u5QXZ4Nq7j,7.821584,http://twitter.com/uptownmomlife/status/436595581021343744,http://twitter.com/uptownmomlife
02/21/14,http://twitter.com/targetedonc/status/436906928321880064,targetedonc,Dr. Muggia from @NYULMC on the Impact of BRCA Mutations in Ovarian Cancer http://t.co/AtZb3ylnT4 #ovca,7.491377,http://twitter.com/TargetedOnc/status/436906928321880064,http://twitter.com/targetedonc
02/23/14,http://twitter.com/kerem_ak1/status/437535441882210304,kerem_ak1,RT @CancerNetwrk: RT @ASCOPost Assay-Sensitive Treatment Improves Outcomes in Recurrent Ovarian Cancer http://t.co/WryxZPTPQu  #gynca #ovca,6.8641768,http://twitter.com/kerem_ak1/status/437535441882210304,http://twitter.com/kerem_ak1
02/23/14,http://twitter.com/gay_for_gaga/status/437675227607482368,gay_for_gaga,FUCKING SHEEP----&gt; @Fame_Hooker_ #sheep #SHEEP #Sheep #OVCA,8.322335,http://twitter.com/gay_for_gaga/status/437675227607482368,http://twitter.com/gay_for_gaga
02/23/14,http://twitter.com/fame_hooker_/status/437675598748868608,fame_hooker_,RT @gay_for_gaga: FUCKING SHEEP----&gt; @Fame_Hooker_ #sheep #SHEEP #Sheep #OVCA,7.2515545,http://twitter.com/Fame_Hooker_/status/437675598748868608,http://twitter.com/fame_hooker_
02/24/14,http://twitter.com/asco/status/438067847252959232,asco,#JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk http://t.co/syfbbo1RTt #ovca #bcsm,13.023244,http://twitter.com/ASCO/status/438067847252959232,http://twitter.com/asco
