firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/tanya_thompson/status/419225853583962112,tanya_thompson,@thetalentguru i'm producing a film about women suffering from #fibroids please support my indiegogo campaign http://t.co/Nnc82uJ4DL thanku!,7.535301,http://twitter.com/tanya_thompson/status/419225853583962112,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/tanya_thompson/status/419226375787384832,tanya_thompson,@CynthiaBailey10 Hey Cynthia i'm raising funds for my film on #fibroids would luv your support in bringing awareness  http://t.co/Nnc82uJ4DL,7.6845717,http://twitter.com/tanya_thompson/status/419226375787384832,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/tanya_thompson/status/419226411715792896,tanya_thompson,RT @NiaFairweather: @tanya_thompson I just back from vacation and saw your note. You have a POWERFUL story and I'll gladly support! #fibroi…,7.4314995,http://twitter.com/tanya_thompson/status/419226411715792896,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/tanya_thompson/status/419227255743991808,tanya_thompson,@ScoopsofJoy would love to send u an email about my film on #fibroids..can u pls provide me with your email address? http://t.co/Nnc82uJ4DL,8.045345,http://twitter.com/tanya_thompson/status/419227255743991808,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/tanya_thompson/status/419227804879032320,tanya_thompson,@ask4UFE hi i received a note from Noah Wong yesterday regarding my film on #fibroids....would love to respond but i need contact # .,7.377878,http://twitter.com/tanya_thompson/status/419227804879032320,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/tanya_thompson/status/419243486102433792,tanya_thompson,@hollywoodshorts i'm producing a film about women suffering from the epidemic of #fibroids i would love your support http://t.co/Nnc82uJ4DL,7.739308,http://twitter.com/tanya_thompson/status/419243486102433792,http://twitter.com/tanya_thompson
01/03/14,http://twitter.com/denisenfyffe/status/419254030653591552,denisenfyffe,"Darn near send me go mad house wid pain smh..but this is a MUST KNOW for black #women.
How #Fibroids Affect Black... http://t.co/Yg1IrHR9BP",7.7957335,http://twitter.com/denisenfyffe/status/419254030653591552,http://twitter.com/denisenfyffe
01/04/14,http://twitter.com/tanya_thompson/status/419317634522697729,tanya_thompson,@CorporateBarbie I'm producing a film about Af Amer women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL.,12.389214,http://twitter.com/tanya_thompson/status/419317634522697729,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419318173536878592,tanya_thompson,@BETNews I'm producing a film about Af Amer women suffering from #fibroids Its an #epidemic I would luv your support http://t.co/Nnc82uJ4DL,7.52371,http://twitter.com/tanya_thompson/status/419318173536878592,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/corporatebarbie/status/419323375987994624,corporatebarbie,RT @tanya_thompson: @CorporateBarbie I'm producing a film about Af Amer women suffering from #fibroids I would love your support http://t.c…,11.035471,http://twitter.com/CorporateBarbie/status/419323375987994624,http://twitter.com/corporatebarbie
01/04/14,http://twitter.com/tanya_thompson/status/419327606946009088,tanya_thompson,@GarlicAndLemons  I'm producing a film about Af Amer women suffering with #fibroids  I would luv your support http://t.co/Nnc82uJ4DL,7.6371326,http://twitter.com/tanya_thompson/status/419327606946009088,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/kishabue/status/419329203025477632,kishabue,RT @tanya_thompson: @CorporateBarbie I'm producing a film about Af Amer women suffering from #fibroids I would love your support http://t.c…,7.4731307,http://twitter.com/KishaBue/status/419329203025477632,http://twitter.com/kishabue
01/04/14,http://twitter.com/tanya_thompson/status/419333117808496640,tanya_thompson,@BET I'm producing a film about Af Amer women struggling with #fibroids its an epidemic. I would love your support http://t.co/Nnc82uJ4DL,7.704084,http://twitter.com/tanya_thompson/status/419333117808496640,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419333568423542785,tanya_thompson,@siripen5 I'm producing a film about Af Amer women struggling with the epidemic of #fibroids I would luv your support http://t.co/Nnc82uJ4DL,7.52371,http://twitter.com/tanya_thompson/status/419333568423542785,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419333878839791616,tanya_thompson,@sawingsojnSorel I'm producing a film about Af Amer women struggling with #fibroids I would love your support http://t.co/Nnc82uJ4DL,7.690574,http://twitter.com/tanya_thompson/status/419333878839791616,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419353178724130816,tanya_thompson,@FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. I would love your support http://t.co/Nnc82uJ4DL Thanku!,12.761767,http://twitter.com/tanya_thompson/status/419353178724130816,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419504747784462336,tanya_thompson,@BEAUTIFULB39 I'm producing a film on.Af Amer women suffering from #fibroids its an epidemic I would luv your support http://t.co/Nnc82uJ4DL,7.4731307,http://twitter.com/tanya_thompson/status/419504747784462336,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419505200014299137,tanya_thompson,@KenyaMoore get well!  I'm producing a film on Af Amer women with #fibroids its an epidemic I would luv your support http://t.co/Nnc82uJ4DL,7.5970297,http://twitter.com/tanya_thompson/status/419505200014299137,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/filmtvdiversity/status/419522549374910464,filmtvdiversity,RT @tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. I would love your support http://t.…,10.8453665,http://twitter.com/FilmTVDiversity/status/419522549374910464,http://twitter.com/filmtvdiversity
01/04/14,http://twitter.com/lashawnm/status/419525635959050240,lashawnm,RT @tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. I would love your support http://t.…,10.551766,http://twitter.com/LaShawnM/status/419525635959050240,http://twitter.com/lashawnm
01/04/14,http://twitter.com/godssoldier23/status/419527395905785856,godssoldier23,"“@tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. http://t.co/fjzhimCIqM"" #AFFRM",8.127895,http://twitter.com/GodsSoldier23/status/419527395905785856,http://twitter.com/godssoldier23
01/04/14,http://twitter.com/tanya_thompson/status/419529070280720384,tanya_thompson,RT @GodsSoldier23: “@tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. http://t.co/fjzhim…,7.108897,http://twitter.com/tanya_thompson/status/419529070280720384,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419529930599591936,tanya_thompson,@nekisacooper I'm.producing a film about Af Amer women suffering frm the epidemic  #fibroids would love your support http://t.co/Nnc82uJ4DL,7.4945583,http://twitter.com/tanya_thompson/status/419529930599591936,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/notfromboston/status/419532347986677760,notfromboston,RT @tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. I would love your support http://t.…,10.571784,http://twitter.com/NotFromBoston/status/419532347986677760,http://twitter.com/notfromboston
01/04/14,http://twitter.com/witchytweets/status/419535892944920576,witchytweets,Baby Fever: #RHOA  #KenyaMoore To Have Surgery To Remove #Fibroids From Her Uterus | Magic 106.3 FM http://t.co/5fVYwTQaJy  #RealHousewives,7.524382,http://twitter.com/WitchyTweets/status/419535892944920576,http://twitter.com/witchytweets
01/04/14,http://twitter.com/tanya_thompson/status/419540978824142848,tanya_thompson,@JTrotter_54 I I'm producing a film about Af Amer women suffering from #fibroids I would love your support pls donate http://t.co/Nnc82uJ4DL,7.6493473,http://twitter.com/tanya_thompson/status/419540978824142848,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419541540768604160,tanya_thompson,@GodsSoldier23 YOU ARE AMAZING!! Thank you again soooo much for your support and donation! Means a lot to me! #TheDecision #Fibroids #Health,7.5333366,http://twitter.com/tanya_thompson/status/419541540768604160,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419552885954080768,tanya_thompson,@mimifletcher this has become all too common unfortunately but a change has to and will come. #MyMission #Fibroids #BlackWomensHealth,8.201867,http://twitter.com/tanya_thompson/status/419552885954080768,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/mimifletcher/status/419554202718052352,mimifletcher,RT @tanya_thompson: @FilmTVDiversity I'm producing a film about Af Amer women suffering from #fibroids. I would love your support http://t.…,10.560208,http://twitter.com/mimifletcher/status/419554202718052352,http://twitter.com/mimifletcher
01/04/14,http://twitter.com/tanya_thompson/status/419556167980167168,tanya_thompson,Huge THANKU to @halonablack for donating to my film #TheDecision!!! I'm so grateful for your supporting the movement against #fibroids! XOXO,7.1856866,http://twitter.com/tanya_thompson/status/419556167980167168,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419559483258703872,tanya_thompson,@day376studios I'm producing a film about Af Amer/Latina women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL,7.585405,http://twitter.com/tanya_thompson/status/419559483258703872,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419560557826818050,tanya_thompson,@kendallalmerico I'm producing a film about women with #fibroids its an epidemic. I would love your support http://t.co/Nnc82uJ4DL,7.745785,http://twitter.com/tanya_thompson/status/419560557826818050,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419560918344036352,tanya_thompson,@JeanetteJenkins I'm producing a film about Af Amer women with #fibroids I would love your support on my campaign  http://t.co/Nnc82uJ4DL,7.8599734,http://twitter.com/tanya_thompson/status/419560918344036352,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419561378320756736,tanya_thompson,@indiewire I'm producing a film about Af Amer women suffering from #fibroids I would love your support on my campaign http://t.co/Nnc82uJ4DL,7.6493473,http://twitter.com/tanya_thompson/status/419561378320756736,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419564904136577026,tanya_thompson,@ItsMeChasity hey Chasity I'm producing a film about women suffering with #fibroids I would love your support http://t.co/Nnc82uJ4DL,7.788295,http://twitter.com/tanya_thompson/status/419564904136577026,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419565422326054912,tanya_thompson,@MsMadinaMilana hey mama I'm producing a film about Af Amer/Latina women with #fibroids I would luv your support http://t.co/Nnc82uJ4DL xoxo,7.5795493,http://twitter.com/tanya_thompson/status/419565422326054912,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419573341826334720,tanya_thompson,@NoCosign I'm producing a film about Af Amer women suffering from the epidemic  #fibroids I would love your support http://t.co/Nnc82uJ4DL,7.768864,http://twitter.com/tanya_thompson/status/419573341826334720,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419573744454369280,tanya_thompson,@Corey_Grant I'm producing a film abt Af Amer women suffering frm the epidemic of #fibroids I would luv your support http://t.co/Nnc82uJ4DL,11.32014,http://twitter.com/tanya_thompson/status/419573744454369280,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419575088657481728,tanya_thompson,@MistyEasler I'm producing a film abt Af Amer women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL #womenshealth,11.271632,http://twitter.com/tanya_thompson/status/419575088657481728,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/tanya_thompson/status/419575401393184768,tanya_thompson,@iamrobireed I'm producing a film about Af Amer women suffering from the epidemic.#fibroids I would love your support http://t.co/Nnc82uJ4DL,7.432637,http://twitter.com/tanya_thompson/status/419575401393184768,http://twitter.com/tanya_thompson
01/04/14,http://twitter.com/fibro_fog/status/419582331356078080,fibro_fog,Hope you all had a fantastic christmas and happy new year everyone. Stay tuned for updates #fibromyalgia #fibroids,7.877911,http://twitter.com/fibro_fog/status/419582331356078080,http://twitter.com/fibro_fog
01/04/14,http://twitter.com/fibro_fog/status/419583531078012928,fibro_fog,"Still looking for people to share their experiences with fibromyalgia, even thoughts and advise for other people? Contact us ASAP #fibroids",8.311845,http://twitter.com/fibro_fog/status/419583531078012928,http://twitter.com/fibro_fog
01/05/14,http://twitter.com/tanya_thompson/status/419623976315662336,tanya_thompson,@IAmAlexisJay I'm producing a film about Af Amer women suffering from #fibroids epidemic I would luv your support http://t.co/Nnc82uJ4DL,7.6283884,http://twitter.com/tanya_thompson/status/419623976315662336,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/tanya_thompson/status/419624956860039168,tanya_thompson,@nywift I'm producing a film about women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL #WomensHealth #fibroids,8.137597,http://twitter.com/tanya_thompson/status/419624956860039168,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/tanya_thompson/status/419625503692455936,tanya_thompson,@wif_losangeles I'm producing a film about women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL #WomensHealth,7.705043,http://twitter.com/tanya_thompson/status/419625503692455936,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/corey_grant/status/419680992526225408,corey_grant,RT @tanya_thompson: @Corey_Grant I'm producing a film abt Af Amer women suffering frm the epidemic of #fibroids I would luv your support ht…,10.443002,http://twitter.com/Corey_Grant/status/419680992526225408,http://twitter.com/corey_grant
01/05/14,http://twitter.com/focusultrasound/status/419787489906540544,focusultrasound,"Am I a candidate for focused ultrasound for #fibroids?
http://t.co/tgEPyjoF97",8.698451,http://twitter.com/focusultrasound/status/419787489906540544,http://twitter.com/focusultrasound
07/18/13,http://twitter.com/unni1984/status/358002099742711809,daynamann43,RT @unni1984: Fibroids How They Produce and How To Get Rid of Them http://t.co/NwiRUJEA8o #fibroids,9.101773,http://twitter.com/daynamann43/status/419790171744534528,http://twitter.com/daynamann43
01/05/14,http://twitter.com/tanya_thompson/status/419867730591100928,tanya_thompson,@Sacredthought2u I'm producing a film about women suffering from the epidemic of  #fibroids I would love your support http://t.co/Nnc82uJ4DL,7.6847186,http://twitter.com/tanya_thompson/status/419867730591100928,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/tanya_thompson/status/419868771176939520,tanya_thompson,@tvASPiRE I'm producing a film about Af Amer women suffering from #fibroids an epidemic. I would love your support http://t.co/Nnc82uJ4DL.,7.680281,http://twitter.com/tanya_thompson/status/419868771176939520,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/godssoldier23/status/419875086200369152,godssoldier23,Please donate and help make it happen for the inspiring film 'The Decision' http://t.co/P9EzrKqE5V #indiegogo via @indiegogo #Fibroids,7.745311,http://twitter.com/GodsSoldier23/status/419875086200369152,http://twitter.com/godssoldier23
01/05/14,http://twitter.com/tanya_thompson/status/419875982519316480,tanya_thompson,@MarcusJohnson3k I'm producing a film about Af Amer women suffering from #fibroids I would love your support http://t.co/Nnc82uJ4DL,8.527388,http://twitter.com/tanya_thompson/status/419875982519316480,http://twitter.com/tanya_thompson
06/23/13,http://twitter.com/shuffnpp/status/348675819423543299,herbalbloom,RT @shuffnpp: Fibroids How They Develop and How To Get Rid of Them http://t.co/zS9W89qJCS #fibroids,10.243131,http://twitter.com/HerbalBloom/status/419895230171598848,http://twitter.com/herbalbloom
01/05/14,http://twitter.com/tanya_thompson/status/419915138532401152,tanya_thompson,"@MarcusJohnson3k its a subject not addressed by mainstream media b/c its a ""minority"" issue. My film is to raise awareness about #fibroids",7.4452286,http://twitter.com/tanya_thompson/status/419915138532401152,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/tanya_thompson/status/419915558902317057,tanya_thompson,@prthecomedian thx for the follow! I'm producing a film about women with #fibroids would luv your support http://t.co/Nnc82uJ4DL,7.8014245,http://twitter.com/tanya_thompson/status/419915558902317057,http://twitter.com/tanya_thompson
01/05/14,http://twitter.com/fibroidsuk/status/419923310387150849,fibroidsuk,RT @DrMortons: Have you been denied #embolisation to remove your #fibroids? Great blog explaining just who is suitable for this. http://t.c…,10.361129,http://twitter.com/FibroidsUK/status/419923310387150849,http://twitter.com/fibroidsuk
01/05/14,http://twitter.com/tanya_thompson/status/419975377315188736,tanya_thompson,@MelvinJames I'm producing a film about women with #fibroids its an #epidemic. I would love your support on indiegogo http://t.co/Nnc82uJ4DL,11.466853,http://twitter.com/tanya_thompson/status/419975377315188736,http://twitter.com/tanya_thompson
01/06/14,http://twitter.com/tanya_thompson/status/420041753266487296,tanya_thompson,@GlowMaven I'm producing a film about Af Amer women struggling with #fibroids I would love 4 u 2 support campaign http://t.co/Nnc82uJ4DL,7.6847186,http://twitter.com/tanya_thompson/status/420041753266487296,http://twitter.com/tanya_thompson
01/06/14,http://twitter.com/melvinjames/status/420050126410088448,melvinjames,RT @tanya_thompson: @MelvinJames I'm producing a film about women with #fibroids its an #epidemic. I would love your support on indiegogo h…,10.562742,http://twitter.com/MelvinJames/status/420050126410088448,http://twitter.com/melvinjames
01/06/14,http://twitter.com/tanya_thompson/status/420194054383878144,tanya_thompson,@taibeau GM Tai! Happy New Year! Would love to see what your schedule looks like this wk to discuss the film on #fibroids. Keep me posted:-),8.273778,http://twitter.com/tanya_thompson/status/420194054383878144,http://twitter.com/tanya_thompson
01/06/14,http://twitter.com/montgomeryvasc/status/420264794701459456,montgomeryvasc,Did you know? Uterine #fibroids cause symptoms in 30-50% of women who have them. Learn more: http://t.co/nbIVRhGVhK #UFE #vascular #DC,6.8583655,http://twitter.com/MontgomeryVasc/status/420264794701459456,http://twitter.com/montgomeryvasc
01/06/14,http://twitter.com/aacbaltimore/status/420273608519589888,aacbaltimore,What are the most common symptoms of #fibroids? http://t.co/OdzEPciX81 #UFE #womenshealth #Baltimore,7.4452286,http://twitter.com/AACBaltimore/status/420273608519589888,http://twitter.com/aacbaltimore
01/07/14,http://twitter.com/s_queennie/status/420396312874344448,s_queennie,Kudos to Cynthia for bringing the issue of #fibroids on the forefront incldg related #psychological &amp; emotional #stress. #WomensHealth #RHOA,7.132024,http://twitter.com/s_queennie/status/420396312874344448,http://twitter.com/s_queennie
01/07/14,http://twitter.com/s_queennie/status/420401417421979648,s_queennie,Tough choice for Cynthia and countless #women: do #myomectomy or sacrifice your #womanhood thru #hysterectomy? #fibroids #WomensHealth #RHOA,6.895023,http://twitter.com/s_queennie/status/420401417421979648,http://twitter.com/s_queennie
01/07/14,http://twitter.com/ozmark50/status/420494022218493952,ozmark50,Providing Women A Break: Relaxation As A Way To restore  http://t.co/CplK7qvPVX #relaxation #fibroids,8.807637,http://twitter.com/Ozmark50/status/420494022218493952,http://twitter.com/ozmark50
01/07/14,http://twitter.com/bettybrand015/status/420513504353722368,bettybrand015,Female Can Make Health Mistakes Too http://t.co/Hwn8kZlD3B #fibroids #uterus,8.110019,http://twitter.com/BettyBrand015/status/420513504353722368,http://twitter.com/bettybrand015
01/07/14,http://twitter.com/fusfoundation/status/420565151302299648,fusfoundation,"RT @focusultrasound: Am I a candidate for focused ultrasound for #fibroids?
http://t.co/tgEPyjoF97",7.5794024,http://twitter.com/FUSFoundation/status/420565151302299648,http://twitter.com/fusfoundation
01/07/14,http://twitter.com/tammyjeanbq/status/420592324943413249,tammyjeanbq,"This is exactly what happened to my mom. #fibroids #cancer #leiomyosarcoma #WomensHealth #lms #uterinefibroids

http://t.co/LAtImII0S7",11.361386,http://twitter.com/TammyJeanBQ/status/420592324943413249,http://twitter.com/tammyjeanbq
01/07/14,http://twitter.com/lmsarcoma/status/420593261628362752,lmsarcoma,"RT @TammyJeanBQ: This is exactly what happened to my mom. #fibroids #cancer #leiomyosarcoma #WomensHealth #lms #uterinefibroids

http://t.c…",7.255451,http://twitter.com/LMSarcoma/status/420593261628362752,http://twitter.com/lmsarcoma
01/07/14,http://twitter.com/tammyjeanbq/status/420597833692348416,tammyjeanbq,"Do NOT opt for morcellation of your #uterinefibroid! #WomensHealth #bettercancerfreethansorry #lms #fibroids

http://t.co/LXj8UU1OAz",10.406297,http://twitter.com/TammyJeanBQ/status/420597833692348416,http://twitter.com/tammyjeanbq
06/25/13,http://twitter.com/jeanwil79816773/status/349426594244341760,bonusoftheday,RT @jeanwil79816773: Fibroids How They Create and How To Get Rid of Them http://t.co/ls6AUUFl3R #fibroids,10.714538,http://twitter.com/BonusoftheDay/status/420668135591919617,http://twitter.com/bonusoftheday
01/07/14,http://twitter.com/changethecycle/status/420685183952891904,changethecycle,"Did you know more than half of all women have #fibroids? If yours are causing heavy bleeding, eliminate them with #MyoSure!",10.711025,http://twitter.com/ChangetheCycle/status/420685183952891904,http://twitter.com/changethecycle
01/07/14,http://twitter.com/2sharpe_eyez/status/420698481766838274,2sharpe_eyez,Did you know #Seaweed assists with ailments in the body like #HeartDisease #Glacoma  #Arthritis #Fibroids #Infertility #Anxiety and #Fatigue,7.0888753,http://twitter.com/2sharpe_eyez/status/420698481766838274,http://twitter.com/2sharpe_eyez
01/07/14,http://twitter.com/fibroidsuk/status/420700281824100352,fibroidsuk,http://t.co/I3JO0k879B for more information on UFE UAE #fibroids #fibroidembolisation #fibroidembolization,10.682344,http://twitter.com/FibroidsUK/status/420700281824100352,http://twitter.com/fibroidsuk
01/07/14,http://twitter.com/2sharpe_eyez/status/420700343068921856,2sharpe_eyez,"RT @Sacredthought2u: Foods that Shrink Fibroids. Eat them raw and in its purest form. Add no condiment to them.
Naturally shrink #fibroids …",7.21439,http://twitter.com/2sharpe_eyez/status/420700343068921856,http://twitter.com/2sharpe_eyez
01/08/14,http://twitter.com/godssoldier23/status/420741264321937408,godssoldier23,@AFFRM Please support the inspiring film 'The Decision'. #Fibroids #WomensHealth http://t.co/P9EzrKqE5V …  @tanya_thompson,9.089065,http://twitter.com/GodsSoldier23/status/420741264321937408,http://twitter.com/godssoldier23
01/08/14,http://twitter.com/tanya_thompson/status/420742764796858368,tanya_thompson,RT @GodsSoldier23: @AFFRM Please support the inspiring film 'The Decision'. #Fibroids #WomensHealth http://t.co/P9EzrKqE5V …  @tanya_thomps…,7.3031936,http://twitter.com/tanya_thompson/status/420742764796858368,http://twitter.com/tanya_thompson
01/08/14,http://twitter.com/godssoldier23/status/420743131093422081,godssoldier23,@DocTCole Please spread the word about the inspiring film 'The Decision'. #Fibroids http://t.co/P9EzrKqE5V …  @tanya_thompson,9.127655,http://twitter.com/GodsSoldier23/status/420743131093422081,http://twitter.com/godssoldier23
01/08/14,http://twitter.com/tanya_thompson/status/420743213046333440,tanya_thompson,RT @GodsSoldier23: @DocTCole Please spread the word about the inspiring film 'The Decision'. #Fibroids http://t.co/P9EzrKqE5V …  @tanya_tho…,7.344895,http://twitter.com/tanya_thompson/status/420743213046333440,http://twitter.com/tanya_thompson
01/08/14,http://twitter.com/gordonl9988/status/420830765635485696,gordonl9988,Providing Wome http://t.co/ErDU4Mg3oF #fibroids #uterus,8.047849,http://twitter.com/gordonl9988/status/420830765635485696,http://twitter.com/gordonl9988
01/08/14,http://twitter.com/pacolopez999/status/420830796279054336,pacolopez999,Granting Women A Break: Relaxation As A Way To gain back wellness and joy http://t.co/q1cU05jZFX #relaxation #fibroids,7.761321,http://twitter.com/pacolopez999/status/420830796279054336,http://twitter.com/pacolopez999
01/08/14,http://twitter.com/ufanetwork/status/420916452741222400,ufanetwork,GM We have partnered with a phenomenal doctor who specializes in natural cures for #Fibroids! Pls chk out and... http://t.co/Rk7bRXDC76,7.575602,http://twitter.com/UFANetwork/status/420916452741222400,http://twitter.com/ufanetwork
01/08/14,http://twitter.com/tanya_thompson/status/420921952422100992,tanya_thompson,There's still time to donate 2 my film #TheDecision about women suffering from #fibroids pls support  #WomensHealth http://t.co/Nnc82uJ4DL,7.6503067,http://twitter.com/tanya_thompson/status/420921952422100992,http://twitter.com/tanya_thompson
01/08/14,http://twitter.com/dardosch/status/420931706778955776,dardosch,"#health #weightloss #disease #Enzymes #Gout #Fibroids #Energy and more https://t.co/XCFzhWWVOy
http://t.co/JgEOV8Ss8U http://t.co/S1IF3PVNba",7.62362,http://twitter.com/Dardosch/status/420931706778955776,http://twitter.com/dardosch
01/08/14,http://twitter.com/jimpopecom/status/420969679092342784,jimpopecom,#Women might be surprised to know that most of them will develop #fibroids or polyps. #Whatcom #Pope #Realestate http://t.co/nd1J7zkRTO,7.3961287,http://twitter.com/Jimpopecom/status/420969679092342784,http://twitter.com/jimpopecom
01/08/14,http://twitter.com/whiteplainsvv/status/420992166987849728,whiteplainsvv,What are the causes of uterine #fibroids? Learn this and more about this common #womenshealth condition: http://t.co/LP6S1m7GmA #WhitePlains,7.3491206,http://twitter.com/WhitePlainsVV/status/420992166987849728,http://twitter.com/whiteplainsvv
01/08/14,http://twitter.com/godssoldier23/status/421060210883436544,godssoldier23,@traychaney Please support the inspiring film 'The Decision'. #Fibroids #WomensHealth http://t.co/P9EzrKqE5V …  @tanya_thompson #own,11.7599945,http://twitter.com/GodsSoldier23/status/421060210883436544,http://twitter.com/godssoldier23
