firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/anandbliss/status/474559634007547904,anandbliss,#Sciatica�excruciating pains and solution-ANANDBLISS http://t.co/sB9YMK56Tj,10.697138,http://twitter.com/anandbliss/status/474559634007547904,http://twitter.com/anandbliss
06/05/14,http://twitter.com/drwhiteips/status/474560813861466114,drwhiteips,#Sciatica Definition - Diseases and Conditions - @Mayo Clinic http://t.co/Ue8tygdEZ4,7.3690076,http://twitter.com/DrWhiteIPS/status/474560813861466114,http://twitter.com/drwhiteips
05/27/14,http://twitter.com/lbbackpain/status/471303877997105152,naomiclarkyoga,"RT @lbbackpain: When you accept your new reality &amp; change is needed, you feel relief.  You can then take on the challenge of beating #backp…",7.138524,http://twitter.com/naomiclarkyoga/status/474562882710286336,http://twitter.com/naomiclarkyoga
06/05/14,http://twitter.com/drdozellodc/status/474594736196837376,drdozellodc,Sciatica: Dr Donald A Ozello DC Championship Chiropractic June 2014 Newsletter #Vegas #sciatica #video #stretching http://t.co/QdZ7yZPFT2,7.973398,http://twitter.com/drdozellodc/status/474594736196837376,http://twitter.com/drdozellodc
06/05/14,http://twitter.com/daveverzosa_/status/474596561721507840,daveverzosa_,RT @drdozellodc: Sciatica: Dr Donald A Ozello DC Championship Chiropractic June 2014 Newsletter #Vegas #sciatica #video #stretching http://…,7.0136547,http://twitter.com/daveverzosa_/status/474596561721507840,http://twitter.com/daveverzosa_
06/05/14,http://twitter.com/drdozellodc/status/474597069806501889,drdozellodc,#video Stretching Exercises to Combat Sciatica http://t.co/GQVFjrZDI9 #Vegas #health #stretching #sciatica #spine #spinhealth,7.2131925,http://twitter.com/drdozellodc/status/474597069806501889,http://twitter.com/drdozellodc
06/05/14,http://twitter.com/drdozellodc/status/474601391688646657,drdozellodc,#Video Foam Rolling to Combat Sciatica http://t.co/8hJTHaPhUQ #Health #sciatica #spine #spinehealth #chiropractic #chiropractor #foamrolling,8.569335,http://twitter.com/drdozellodc/status/474601391688646657,http://twitter.com/drdozellodc
06/05/14,http://twitter.com/drandrewbigness/status/474637589245607937,drandrewbigness,"Is it really ""Sciatica""?
http://t.co/O4g19h1cDh
#sciatica #lowbackpain #sclerotogenous #referredpain",7.2377048,http://twitter.com/DrAndrewBigness/status/474637589245607937,http://twitter.com/drandrewbigness
06/05/14,http://twitter.com/jaemie/status/474646828349411328,jaemie,My favorite thing today: the free ice wrap I received from my chiropractor for leaving a review on Google+. #sciatica,10.845158,http://twitter.com/jaemie/status/474646828349411328,http://twitter.com/jaemie
06/05/14,http://twitter.com/jofsongarnett/status/474655281650339841,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/L3V11hPnq0,7.7614627,http://twitter.com/JofsonGarnett/status/474655281650339841,http://twitter.com/jofsongarnett
06/06/14,http://twitter.com/gwynetht1/status/474715080634793984,gwynetht1,RT @drdozellodc: #Video Foam Rolling to Combat Sciatica http://t.co/8hJTHaPhUQ #Health #sciatica #spine #spinehealth #chiropractic #chiropr…,6.8508925,http://twitter.com/GwynethT1/status/474715080634793984,http://twitter.com/gwynetht1
06/06/14,http://twitter.com/rjfoster75/status/474786918459531266,rjfoster75,"When I sneeze its not achoo but achow, hate #sciatica",8.101389,http://twitter.com/rjfoster75/status/474786918459531266,http://twitter.com/rjfoster75
