firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/rajsengupta/status/473688824019955712,rajsengupta,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness of #ankylosing #spondylitis http://t.co/DJpCIgSiTQ http://t.co/uhnEcK…,7.122015,http://twitter.com/rajsengupta/status/473688824019955712,http://twitter.com/rajsengupta
06/03/14,http://twitter.com/nasschiefexec/status/473714629022339072,nasschiefexec,Great to see #NASS Trustee @GrantPoiner joining Twitter. #ankylosing #spondylitis #Wales,8.247624,http://twitter.com/NASSchiefexec/status/473714629022339072,http://twitter.com/nasschiefexec
06/03/14,http://twitter.com/nasschiefexec/status/473715642957574145,nasschiefexec,#NASS Members' Day will be great-  #genetics #ankylosing #spondylitis #work #exercise. Still time 2 register... http://t.co/gd2Vvfk5Na,8.647162,http://twitter.com/NASSchiefexec/status/473715642957574145,http://twitter.com/nasschiefexec
06/03/14,http://twitter.com/grantpoiner/status/473715926836469760,grantpoiner,RT @NASSchiefexec: Great to see #NASS Trustee @GrantPoiner joining Twitter. #ankylosing #spondylitis #Wales,7.239846,http://twitter.com/GrantPoiner/status/473715926836469760,http://twitter.com/grantpoiner
06/03/14,http://twitter.com/nasschiefexec/status/473716581038845952,nasschiefexec,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness of #ankylosing #spondylitis http://t.co/DJpCIgSiTQ http://t.co/uhnEcK…,7.122015,http://twitter.com/NASSchiefexec/status/473716581038845952,http://twitter.com/nasschiefexec
06/03/14,http://twitter.com/camb2brighton/status/473718742112022528,camb2brighton,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness of #ankylosing #spondylitis http://t.co/DJpCIgSiTQ http://t.co/uhnEcK…,7.122015,http://twitter.com/Camb2Brighton/status/473718742112022528,http://twitter.com/camb2brighton
06/03/14,http://twitter.com/camb2brighton/status/473718987109711872,camb2brighton,RT @NASSchiefexec: #NASS Members' Day will be great-  #genetics #ankylosing #spondylitis #work #exercise. Still time 2 register... http://t…,7.1233616,http://twitter.com/Camb2Brighton/status/473718987109711872,http://twitter.com/camb2brighton
06/03/14,http://twitter.com/grantpoiner/status/473720475848564736,grantpoiner,RT @NASSchiefexec: #NASS Members' Day will be great-  #genetics #ankylosing #spondylitis #work #exercise. Still time 2 register... http://t…,7.1233616,http://twitter.com/GrantPoiner/status/473720475848564736,http://twitter.com/grantpoiner
06/03/14,http://twitter.com/vickisc/status/473720953500073984,vickisc,"@screwloose2000 - #NASS Members' Day will be great-  #ankylosing #spondylitis Still time 2 register... http://t.co/vGKrxe7S1X""",7.1233616,http://twitter.com/vickisc/status/473720953500073984,http://twitter.com/vickisc
06/03/14,http://twitter.com/_connectedcare/status/473788239539884032,_connectedcare,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness #ankylosing #spondylitis http://t.co/JlehpnbzhX http://t.co/Vu8ANZMdx6,7.987929,http://twitter.com/_connectedcare/status/473788239539884032,http://twitter.com/_connectedcare
06/03/14,http://twitter.com/melissadee_/status/473791714394902528,melissadee_,RT @_connectedcare: RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness #ankylosing #spondylitis http://t.co/JlehpnbzhX h…,6.969069,http://twitter.com/MelissaDee_/status/473791714394902528,http://twitter.com/melissadee_
06/03/14,http://twitter.com/tvi675/status/473797176368578560,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @JaneLark @ArthritisNetwrk @philipcrobinson,7.476028,http://twitter.com/tvi675/status/473797176368578560,http://twitter.com/tvi675
06/03/14,http://twitter.com/diversecardiff/status/473825173121269760,diversecardiff,"RT @Creakykar: Under 26 with Arthritis?
#Ankylosing #RA #Spondylitis #Lupus #Sjorgens #OA #arthritis #creakyjoints #arthritisprobs http://t…",6.670311,http://twitter.com/DiverseCardiff/status/473825173121269760,http://twitter.com/diversecardiff
06/03/14,http://twitter.com/nasschiefexec/status/473890793271595008,nasschiefexec,On way home from London.A productive day talking #ankylosing #spondylitis #biologics register &amp; a catch up with the Team on all things #NASS,7.185678,http://twitter.com/NASSchiefexec/status/473890793271595008,http://twitter.com/nasschiefexec
06/03/14,http://twitter.com/nasschiefexec/status/473891402271981569,nasschiefexec,"My latest blog - thanks to all our #NASS #volunteers, supporting #ankylosing #spondylitis http://t.co/EZIGH3yZO4",8.285157,http://twitter.com/NASSchiefexec/status/473891402271981569,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/spondylitis/status/473980149952544768,spondylitis,@_connectedcare Love this! TY! #Spondylitis awareness campaign/screening tool from the land Down Under :) http://t.co/6Yd0bpvAm4 Great job!,10.562285,http://twitter.com/spondylitis/status/473980149952544768,http://twitter.com/spondylitis
06/04/14,http://twitter.com/spondylitis/status/473982309142495232,spondylitis,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness of #ankylosing #spondylitis http://t.co/DJpCIgSiTQ http://t.co/uhnEcK…,10.303216,http://twitter.com/spondylitis/status/473982309142495232,http://twitter.com/spondylitis
06/04/14,http://twitter.com/_connectedcare/status/473982562763698177,_connectedcare,Bring these things to your appointment &amp; you'll have a greatful rheumatologist #rheum #spondylitis Repost http://t.co/b4qvlpmt9k,11.697569,http://twitter.com/_connectedcare/status/473982562763698177,http://twitter.com/_connectedcare
06/04/14,http://twitter.com/spondylitis/status/473982677196869632,spondylitis,@KatieReiki Congrats to the awesome Katie! Is this your 3rd marathon now??!! #spondylitis champ all the way!,11.318457,http://twitter.com/spondylitis/status/473982677196869632,http://twitter.com/spondylitis
06/04/14,http://twitter.com/katiereiki/status/473982890707927040,katiereiki,RT @spondylitis: @KatieReiki Congrats to the awesome Katie! Is this your 3rd marathon now??!! #spondylitis champ all the way!,7.260117,http://twitter.com/KatieReiki/status/473982890707927040,http://twitter.com/katiereiki
06/04/14,http://twitter.com/katiereiki/status/473983150977085440,katiereiki,@spondylitis Thank you so much!!! This was my 2nd #halfmarathon but the 1st time running in it! #spoonie #spondylitis. Feeling exhilarated!,7.4460893,http://twitter.com/KatieReiki/status/473983150977085440,http://twitter.com/katiereiki
06/04/14,http://twitter.com/ivonmcewen/status/473983621003374594,ivonmcewen,RT @philipcrobinson: Exciting guys - go Back Cave - Raising awareness of #ankylosing #spondylitis http://t.co/DJpCIgSiTQ http://t.co/uhnEcK…,7.122015,http://twitter.com/ivonmcewen/status/473983621003374594,http://twitter.com/ivonmcewen
06/04/14,http://twitter.com/levimomof5/status/474014150310367232,levimomof5,New necklace is out for #ankylosing #spondylitis #awareness http://t.co/8mF2NDl4m8 Please check it out! http://t.co/76P0vj3Gj1,7.9898047,http://twitter.com/levimomof5/status/474014150310367232,http://twitter.com/levimomof5
06/04/14,http://twitter.com/terezhumphrey/status/474032128267546624,terezhumphrey,RT @_connectedcare: Bring these things to your appointment &amp; you'll have a greatful rheumatologist #rheum #spondylitis Repost http://t.co/b…,10.386928,http://twitter.com/TerezHumphrey/status/474032128267546624,http://twitter.com/terezhumphrey
06/04/14,http://twitter.com/tissue_remedy/status/474051482249986048,tissue_remedy,What supplements can cure #sponylosis and #spondylitis ? http://t.co/IQmit3KFiv,7.6127515,http://twitter.com/tissue_remedy/status/474051482249986048,http://twitter.com/tissue_remedy
06/04/14,http://twitter.com/endlesstrax/status/474077282412138496,endlesstrax,#NASStweetup - Meet other tweeters attending the #NASS members day. They'll be CAKE! #Ankylosing #Spondylitis… http://t.co/4FXmtlZRrK,8.622208,http://twitter.com/EndlessTrax/status/474077282412138496,http://twitter.com/endlesstrax
06/04/14,http://twitter.com/camb2brighton/status/474097369555173376,camb2brighton,RT @EndlessTrax: #NASStweetup - Meet other tweeters attending the #NASS members day. They'll be CAKE! #Ankylosing #Spondylitis… http://t.co…,7.109993,http://twitter.com/Camb2Brighton/status/474097369555173376,http://twitter.com/camb2brighton
06/04/14,http://twitter.com/nasschiefexec/status/474101556783374337,nasschiefexec,"Are you signed up 4 #NASS Members' Day, #London 21 June. So much info on #ankylosing #spondylitis. Fun too! http://t.co/gd2Vvfk5Na",8.9326725,http://twitter.com/NASSchiefexec/status/474101556783374337,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nassexercise/status/474101900762415104,nassexercise,"RT @NASSchiefexec: Are you signed up 4 #NASS Members' Day, #London 21 June. So much info on #ankylosing #spondylitis. Fun too! http://t.co/…",7.39954,http://twitter.com/NASSexercise/status/474101900762415104,http://twitter.com/nassexercise
06/04/14,http://twitter.com/nassexercise/status/474102360890150912,nassexercise,"Where can you learn #Nordic Walking, #TaiChi &amp; your essential #ankylosing #spondylitis stretches in just 1 day? http://t.co/Fxm4vowRdD",8.013629,http://twitter.com/NASSexercise/status/474102360890150912,http://twitter.com/nassexercise
06/04/14,http://twitter.com/nasschiefexec/status/474103239970144256,nasschiefexec,We've updated our #research page lately. Take a look for latest info on #ankylosing #spondylitis. #NASS http://t.co/9vgn24WMi7,7.5857162,http://twitter.com/NASSchiefexec/status/474103239970144256,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nasschiefexec/status/474103580354691072,nasschiefexec,RT @EndlessTrax: #NASStweetup - Meet other tweeters attending the #NASS members day. They'll be CAKE! #Ankylosing #Spondylitis… http://t.co…,7.109993,http://twitter.com/NASSchiefexec/status/474103580354691072,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nasschiefexec/status/474103969024081920,nasschiefexec,"RT @NASSexercise: Where can you learn #Nordic Walking, #TaiChi &amp; your essential #ankylosing #spondylitis stretches in just 1 day? http://t.…",6.989213,http://twitter.com/NASSchiefexec/status/474103969024081920,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/endlesstrax/status/474113058613518336,endlesstrax,"RT @NASSchiefexec: Are you signed up 4 #NASS Members' Day, #London 21 June. So much info on #ankylosing #spondylitis. Fun too! http://t.co/…",7.39954,http://twitter.com/EndlessTrax/status/474113058613518336,http://twitter.com/endlesstrax
06/04/14,http://twitter.com/epiresult/status/474139694503321600,epiresult,"Searching for #prevalence studies on #ankylosing #spondylitis in #China, #Brazil and the #7MM.",7.3417697,http://twitter.com/EpiResult/status/474139694503321600,http://twitter.com/epiresult
06/04/14,http://twitter.com/tvi675/status/474159564968165376,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @HurtBlogger @FacesOfAS,9.298592,http://twitter.com/tvi675/status/474159564968165376,http://twitter.com/tvi675
06/04/14,http://twitter.com/gillianeames/status/474172923398610945,gillianeames,RT @NASSexercise: Well done to @Team_Sebastian for reaching the summit of Mount Snowdon for #NASS! #ankylosing #spondylitis,7.196882,http://twitter.com/Gillianeames/status/474172923398610945,http://twitter.com/gillianeames
06/04/14,http://twitter.com/harveyanddaisy/status/474175645832863744,harveyanddaisy,RT @_connectedcare: Bring these things to your appointment &amp; you'll have a greatful rheumatologist #rheum #spondylitis Repost http://t.co/b…,7.177793,http://twitter.com/harveyanddaisy/status/474175645832863744,http://twitter.com/harveyanddaisy
06/04/14,http://twitter.com/nasschiefexec/status/474176372345430016,nasschiefexec,"“@KMiddletonCSP: Absolutely! http://t.co/yi4KV3kb1I”Take a look folks #physiotherapy #ankylosing #spondylitis #exercise #pain management""",7.4465485,http://twitter.com/NASSchiefexec/status/474176372345430016,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nassexercise/status/474202399205126144,nassexercise,"Live in #London? Try #NASS physio &amp; hydro sessions in Lewisham, Tooting &amp; Wanstead http://t.co/7E5ZSklRs7 #ankylosing #spondylitis",7.5653505,http://twitter.com/NASSexercise/status/474202399205126144,http://twitter.com/nassexercise
06/04/14,http://twitter.com/nassexercise/status/474203401904226304,nassexercise,"Live in #Scotland? Try todays #NASS physio &amp; hydro sessions in Aberdeen, Dingwall &amp; Falkirk http://t.co/Hor3R4N5qM #ankylosing #spondylitis",7.674278,http://twitter.com/NASSexercise/status/474203401904226304,http://twitter.com/nassexercise
06/04/14,http://twitter.com/nassexercise/status/474203672789143554,nassexercise,Live in #Wales? Try todays #NASS physio &amp; hydro sessions in Cardiff &amp; Swansea http://t.co/Hor3R4N5qM #ankylosing #spondylitis,8.40343,http://twitter.com/NASSexercise/status/474203672789143554,http://twitter.com/nassexercise
06/04/14,http://twitter.com/nasschiefexec/status/474215843065507841,nasschiefexec,RT @NASSexercise: Live in #Wales? Try todays #NASS physio &amp; hydro sessions in Cardiff &amp; Swansea http://t.co/Hor3R4N5qM #ankylosing #spondyl…,6.71471,http://twitter.com/NASSchiefexec/status/474215843065507841,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nasschiefexec/status/474215864649392129,nasschiefexec,"RT @NASSexercise: Live in #Scotland? Try todays #NASS physio &amp; hydro sessions in Aberdeen, Dingwall &amp; Falkirk http://t.co/Hor3R4N5qM #ankyl…",6.748741,http://twitter.com/NASSchiefexec/status/474215864649392129,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/nasschiefexec/status/474215945834332160,nasschiefexec,"RT @NASSexercise: Live in #London? Try #NASS physio &amp; hydro sessions in Lewisham, Tooting &amp; Wanstead http://t.co/7E5ZSklRs7 #ankylosing #sp…",6.592102,http://twitter.com/NASSchiefexec/status/474215945834332160,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/katiereiki/status/474216487570264064,katiereiki,Happy #NationalRunningDay! Ran #halfmarathon this weekend - can't wait to do it again! I #run in spite of #crohns &amp; #spondylitis #spoonie,7.0769687,http://twitter.com/KatieReiki/status/474216487570264064,http://twitter.com/katiereiki
06/04/14,http://twitter.com/nasschiefexec/status/474247280862961664,nasschiefexec,http://t.co/g12oz6Flbi Great to see use of technology in clinic @RNHRDBath. @rajsengupta leading the way #ankylosing #spondylitis,7.3125243,http://twitter.com/NASSchiefexec/status/474247280862961664,http://twitter.com/nasschiefexec
06/04/14,http://twitter.com/wautoimmunead/status/474301696076951552,wautoimmunead,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @HurtBlogger @FacesOfAS,7.4585223,http://twitter.com/WAutoimmuneAD/status/474301696076951552,http://twitter.com/wautoimmunead
06/05/14,http://twitter.com/duffitness/status/474384638031712256,duffitness,Spartan Race Super and Sprint | Duffitness http://t.co/RC0pLJ5v6x I have Ankylosing Spondylitis and love doing Spartans. #spondylitis,7.390659,http://twitter.com/duffitness/status/474384638031712256,http://twitter.com/duffitness
06/05/14,http://twitter.com/_connectedcare/status/474444713400229888,_connectedcare,The lack of traditional media interest in #dontturnyourbackonit campaign 4 #spondylitis awareness is disheartening but expected,8.376377,http://twitter.com/_connectedcare/status/474444713400229888,http://twitter.com/_connectedcare
06/05/14,http://twitter.com/debmildenstein/status/474445973058772992,debmildenstein,RT @_connectedcare: The lack of traditional media interest in #dontturnyourbackonit campaign 4 #spondylitis awareness is disheartening but …,7.2695785,http://twitter.com/DebMildenstein/status/474445973058772992,http://twitter.com/debmildenstein
06/05/14,http://twitter.com/nassexercise/status/474482677840883713,nassexercise,Find out more about @thecsp Workout at Work Day &amp; see how you can get involved http://t.co/MHgGOSOwTa #ankylosing #spondylitis,8.239709,http://twitter.com/NASSexercise/status/474482677840883713,http://twitter.com/nassexercise
06/05/14,http://twitter.com/nassexercise/status/474494251200708608,nassexercise,Raise money for #NASS &amp; #ankylosing #spondylitis and win a cash jackpot with our World Cup Sweepstake http://t.co/zVWy5FpnVj,7.3447313,http://twitter.com/NASSexercise/status/474494251200708608,http://twitter.com/nassexercise
06/05/14,http://twitter.com/tvi675/status/474521946701721600,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @EULAR_Press @RNHRDBath @doctorakerkar,8.30754,http://twitter.com/tvi675/status/474521946701721600,http://twitter.com/tvi675
06/05/14,http://twitter.com/nassexercise/status/474531145171087360,nassexercise,Pain &amp; discomfort when #driving with #ankylosing #spondylitis? Have a look at this great guide from @thecsp. http://t.co/42bIex7YIj,9.541537,http://twitter.com/NASSexercise/status/474531145171087360,http://twitter.com/nassexercise
06/05/14,http://twitter.com/alastairmillen/status/474531206164647936,alastairmillen,RT @NASSexercise: Pain &amp; discomfort when #driving with #ankylosing #spondylitis? Have a look at this great guide from @thecsp. http://t.co/…,7.0109982,http://twitter.com/AlastairMillen/status/474531206164647936,http://twitter.com/alastairmillen
06/05/14,http://twitter.com/nassexercise/status/474539835865432064,nassexercise,#NASS just updated our #ankylosing #spondylitis &amp; #work page with lots of new information http://t.co/H4VMCpnRJs,8.234772,http://twitter.com/NASSexercise/status/474539835865432064,http://twitter.com/nassexercise
06/05/14,http://twitter.com/haywoodfoundtn/status/474542734796419072,haywoodfoundtn,RT @NASSexercise: Pain &amp; discomfort when #driving with #ankylosing #spondylitis? Have a look at this great guide from @thecsp. http://t.co/…,7.0109982,http://twitter.com/HaywoodFoundtn/status/474542734796419072,http://twitter.com/haywoodfoundtn
06/05/14,http://twitter.com/haywoodfoundtn/status/474542849489657856,haywoodfoundtn,RT @NASSexercise: Find out more about @thecsp Workout at Work Day &amp; see how you can get involved http://t.co/MHgGOSOwTa #ankylosing #spondy…,7.2217016,http://twitter.com/HaywoodFoundtn/status/474542849489657856,http://twitter.com/haywoodfoundtn
06/05/14,http://twitter.com/nasschiefexec/status/474595000505073666,nasschiefexec,RT @NASSexercise: #NASS just updated our #ankylosing #spondylitis &amp; #work page with lots of new information http://t.co/H4VMCpnRJs,7.224683,http://twitter.com/NASSchiefexec/status/474595000505073666,http://twitter.com/nasschiefexec
06/05/14,http://twitter.com/nasschiefexec/status/474595032956432385,nasschiefexec,RT @NASSexercise: Pain &amp; discomfort when #driving with #ankylosing #spondylitis? Have a look at this great guide from @thecsp. http://t.co/…,7.0109982,http://twitter.com/NASSchiefexec/status/474595032956432385,http://twitter.com/nasschiefexec
06/05/14,http://twitter.com/nasschiefexec/status/474595638425157632,nasschiefexec,Huge thanks 2 Jill at #NASS 4 stepping in at last minute 2 cover my visit to #Preston branch. Give them all my best #ankylosing #spondylitis,8.198672,http://twitter.com/NASSchiefexec/status/474595638425157632,http://twitter.com/nasschiefexec
06/05/14,http://twitter.com/nasschiefexec/status/474597974753173504,nasschiefexec,I believe that #GPs need more education on #ankylosing #spondylitis. I also hear message in this video #yourgpcares http://t.co/8inNQX4RPL,9.871023,http://twitter.com/NASSchiefexec/status/474597974753173504,http://twitter.com/nasschiefexec
06/05/14,http://twitter.com/nasschiefexec/status/474598448692756480,nasschiefexec,Take a look at what #NASS has been doing 2 educate #GPs about #ankylosing #spondylitis. Awarded 'best practice'by BSR http://t.co/BqWfHRYvyR,9.365677,http://twitter.com/NASSchiefexec/status/474598448692756480,http://twitter.com/nasschiefexec
06/05/14,http://twitter.com/rajsengupta/status/474606543783350272,rajsengupta,RT @NASSchiefexec: Take a look at what #NASS has been doing 2 educate #GPs about #ankylosing #spondylitis. Awarded 'best practice'by BSR ht…,7.243545,http://twitter.com/rajsengupta/status/474606543783350272,http://twitter.com/rajsengupta
06/05/14,http://twitter.com/jillphysio/status/474607073440047104,jillphysio,RT @NASSchiefexec: Take a look at what #NASS has been doing 2 educate #GPs about #ankylosing #spondylitis. Awarded 'best practice'by BSR ht…,7.243545,http://twitter.com/jillphysio/status/474607073440047104,http://twitter.com/jillphysio
06/05/14,http://twitter.com/ac2710/status/474610111403806720,ac2710,RT @NASSchiefexec: Take a look at what #NASS has been doing 2 educate #GPs about #ankylosing #spondylitis. Awarded 'best practice'by BSR ht…,7.243545,http://twitter.com/ac2710/status/474610111403806720,http://twitter.com/ac2710
06/05/14,http://twitter.com/ac2710/status/474610119503020032,ac2710,RT @NASSchiefexec: I believe that #GPs need more education on #ankylosing #spondylitis. I also hear message in this video #yourgpcares http…,7.3050127,http://twitter.com/ac2710/status/474610119503020032,http://twitter.com/ac2710
06/05/14,http://twitter.com/jillphysio/status/474612253082529794,jillphysio,RT @NASSexercise: Pain &amp; discomfort when #driving with #ankylosing #spondylitis? Have a look at this great guide from @thecsp. http://t.co/…,7.0109982,http://twitter.com/jillphysio/status/474612253082529794,http://twitter.com/jillphysio
06/05/14,http://twitter.com/endlesstrax/status/474630240938229760,endlesstrax,Going to the NASS Members Day? Why not come join us for the #NASStweetup: http://t.co/CSQBqPAMAJ #Ankylosing #Spondylitis,7.4267807,http://twitter.com/EndlessTrax/status/474630240938229760,http://twitter.com/endlesstrax
06/05/14,http://twitter.com/lagganroz/status/474661191705690113,lagganroz,Great service from #NHS today. Same day urgent out of hours eye clinic appointment #iritis #ankylosing #spondylitis,11.344496,http://twitter.com/LagganRoz/status/474661191705690113,http://twitter.com/lagganroz
06/05/14,http://twitter.com/willshome/status/474663557863571456,willshome,RT @LagganRoz: Great service from #NHS today. Same day urgent out of hours eye clinic appointment #iritis #ankylosing #spondylitis,10.389262,http://twitter.com/willshome/status/474663557863571456,http://twitter.com/willshome
06/06/14,http://twitter.com/nassexercise/status/474818240213184512,nassexercise,It's @thecsp #workoutatwork day. Have a look at #NASS info on working with #ankylosing #spondylitis http://t.co/H4VMCpnRJs,9.7690525,http://twitter.com/NASSexercise/status/474818240213184512,http://twitter.com/nassexercise
06/06/14,http://twitter.com/thecsp/status/474818720637124608,thecsp,RT @NASSexercise: It's @thecsp #workoutatwork day. Have a look at #NASS info on working with #ankylosing #spondylitis http://t.co/H4VMCpnRJs,7.224683,http://twitter.com/thecsp/status/474818720637124608,http://twitter.com/thecsp
06/06/14,http://twitter.com/proglead/status/474823341254381568,proglead,RT @NASSexercise: It's @thecsp #workoutatwork day. Have a look at #NASS info on working with #ankylosing #spondylitis http://t.co/H4VMCpnRJs,7.224683,http://twitter.com/proglead/status/474823341254381568,http://twitter.com/proglead
