firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/johnmarkblosser/status/473095213528121344,johnmarkblosser,RT @painprorx: Please contact Sheila 800-869-5150: pain compound cream #backpain #fibromyalgia #ehlersdanlossyndrome #arthritis http://t.co…,6.4886665,http://twitter.com/JohnMarkBlosser/status/473095213528121344,http://twitter.com/johnmarkblosser
06/01/14,http://twitter.com/leidamarietl/status/473097642780545026,leidamarietl,I think the constant #fatigue and #exhaustion that go hand in hand with #fibromyalgia is probably worse than the constant #pain.,8.199945,http://twitter.com/LeidamarieTL/status/473097642780545026,http://twitter.com/leidamarietl
06/01/14,http://twitter.com/absolutangyl/status/473098127160123392,absolutangyl,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.664691,http://twitter.com/AbsolutAngyl/status/473098127160123392,http://twitter.com/absolutangyl
06/01/14,http://twitter.com/simonpimenta/status/473098963328188416,simonpimenta,#me #cfs #fibromyalgia 5 magic words that sufferers need to hear http://t.co/C8lMBaHwwB,7.656067,http://twitter.com/simonpimenta/status/473098963328188416,http://twitter.com/simonpimenta
06/01/14,http://twitter.com/livinwithroger/status/473099171202088960,livinwithroger,@NickFFU in 5 years tomorrow since I was diagnosed with #fibromyalgia I have not slept properly since! Its thing I miss most :) #survivor,7.7937536,http://twitter.com/livinwithroger/status/473099171202088960,http://twitter.com/livinwithroger
06/01/14,http://twitter.com/plourdejennifer/status/473100678731026434,plourdejennifer,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.664691,http://twitter.com/PlourdeJennifer/status/473100678731026434,http://twitter.com/plourdejennifer
06/01/14,http://twitter.com/tdscarmen/status/473100960794169344,tdscarmen,RT @KholoudNofal: Me and #fibromyalgia :) am #strong enough to fight it even it cant beat it :) http://t.co/S3khYnt1bh,7.02375,http://twitter.com/TdsCarmen/status/473100960794169344,http://twitter.com/tdscarmen
06/01/14,http://twitter.com/blanketbooster/status/473101779089899520,blanketbooster,RT @NickFFU: Ain't that the truth. #spoonieproblems #spooniechat #spoonie #fibromyalgiaawareness #fibromyalgia #Fibro #chronicpain http://t…,6.664691,http://twitter.com/Blanketbooster/status/473101779089899520,http://twitter.com/blanketbooster
06/01/14,http://twitter.com/chipstixfanclub/status/473102725065220096,chipstixfanclub,RT @KholoudNofal: Me and #fibromyalgia :) am #strong enough to fight it even it cant beat it :) http://t.co/S3khYnt1bh,7.02375,http://twitter.com/chipstixfanclub/status/473102725065220096,http://twitter.com/chipstixfanclub
06/01/14,http://twitter.com/paula_leedsmet/status/473103752493563905,paula_leedsmet,RT @petitmoi_laura: So glad people have appreciated my post. #YouCanSeeIt in my blog post http://t.co/CMWjoiGlNp #fibromyalgiaawareness #fi…,7.034498,http://twitter.com/Paula_Leedsmet/status/473103752493563905,http://twitter.com/paula_leedsmet
06/01/14,http://twitter.com/losheps/status/473104628062908416,losheps,RT @Thelittlebod: Fibromyalgia – are sufferers just sensitive souls? | Stepping out of pain #fibromyalgia #spoonies #invisibleillness  http…,6.615986,http://twitter.com/LoSheps/status/473104628062908416,http://twitter.com/losheps
06/01/14,http://twitter.com/mellington73/status/473105505045331968,mellington73,How you spend your Sunday morning when you have a lifetime affecting illness . #RLS #Fibromyalgia… http://t.co/s0sJteimgw,7.5939875,http://twitter.com/Mellington73/status/473105505045331968,http://twitter.com/mellington73
06/01/14,http://twitter.com/painfreekitchen/status/473109299946737664,painfreekitchen,Last night for the first time in a long time my #fibromyalgia pain was so bad it woke me up. Thank god for my emergency vicodine.,7.592641,http://twitter.com/painfreekitchen/status/473109299946737664,http://twitter.com/painfreekitchen
06/01/14,http://twitter.com/sueinge/status/473111809768292354,sueinge,ProHealth-How #Gluten Issues Are Connected to #Fibromyalgia http://t.co/58ryKgESYb #SueIngebretson#fibro,10.669985,http://twitter.com/SueInge/status/473111809768292354,http://twitter.com/sueinge
06/01/14,http://twitter.com/battleovtboxes/status/473113003387518976,battleovtboxes,"#Pain #top_up #Infushion next wk, Much needed as late! #Fibromyalgia + #CarCrash isn't helping legs Will Ask can I #Film the #procedure Xx",6.7554297,http://twitter.com/BattleoVTBoxes/status/473113003387518976,http://twitter.com/battleovtboxes
06/01/14,http://twitter.com/finlessbook/status/473114428544536576,finlessbook,http://t.co/fLD1begpGi #migraines staying rested #autoimmune #fibromyalgia #lupus work in some yoga and water!,8.130618,http://twitter.com/finlessbook/status/473114428544536576,http://twitter.com/finlessbook
06/01/14,http://twitter.com/masqcrew/status/473115397206867968,masqcrew,RT @finlessbook: http://t.co/fLD1begpGi #migraines staying rested #autoimmune #fibromyalgia #lupus work in some yoga and water!,7.146855,http://twitter.com/MasqCrew/status/473115397206867968,http://twitter.com/masqcrew
06/01/14,http://twitter.com/lavertysharon/status/473115925278097408,lavertysharon,RT @KholoudNofal: Me and #fibromyalgia :) am #strong enough to fight it even it cant beat it :) http://t.co/S3khYnt1bh,7.02375,http://twitter.com/LavertySharon/status/473115925278097408,http://twitter.com/lavertysharon
06/01/14,http://twitter.com/chronicpaindad/status/473118469651578881,chronicpaindad,Another back brace day. But that's ok. I know it could be so much worse. For that I am thankful. #chronicpain #backpain #fibromyalgia,7.531749,http://twitter.com/ChronicPainDad/status/473118469651578881,http://twitter.com/chronicpaindad
06/01/14,http://twitter.com/raivyn/status/473124047916896256,raivyn,#YouCanSeeIt when the pain makes my knees buckle. #fibromyalgia #fibromyalgiaawareness,11.217251,http://twitter.com/Raivyn/status/473124047916896256,http://twitter.com/raivyn
06/01/14,http://twitter.com/simonpimenta/status/473125918089945088,simonpimenta,#me #cfs #fibromyalgia carer? Ask: Is it ok if I make a suggestion? Listen to response. Go easy http://t.co/C8lMBaHwwB,6.9089847,http://twitter.com/simonpimenta/status/473125918089945088,http://twitter.com/simonpimenta
06/01/14,http://twitter.com/less_physical/status/473127187688992768,less_physical,Just because you can't see it doesn't mean it isn't there. #fibromyalgia #spooniechat #invisibledisease http://t.co/Wv24MOg4B3,8.906662,http://twitter.com/less_physical/status/473127187688992768,http://twitter.com/less_physical
06/01/14,http://twitter.com/_rachie_b/status/473128285883604992,_rachie_b,RT @KholoudNofal: Me and #fibromyalgia :) am #strong enough to fight it even it cant beat it :) http://t.co/S3khYnt1bh,7.02375,http://twitter.com/_Rachie_B/status/473128285883604992,http://twitter.com/_rachie_b
06/01/14,http://twitter.com/_rachie_b/status/473128486643982336,_rachie_b,RT @KholoudNofal: #YouCanSeeIt in the tears in my eyes when I tell you what my life Should have been #fibromyalgia,7.4099016,http://twitter.com/_Rachie_B/status/473128486643982336,http://twitter.com/_rachie_b
06/01/14,http://twitter.com/livinwithroger/status/473130683511345152,livinwithroger,@NickFFU do you think because #fibromyalgia is such a complicated condition with many symptoms that its able to keep surprising us?,7.941975,http://twitter.com/livinwithroger/status/473130683511345152,http://twitter.com/livinwithroger
06/01/14,http://twitter.com/cromie_andrew/status/473132861529530368,cromie_andrew,RT @KholoudNofal: Me and #fibromyalgia :) am #strong enough to fight it even it cant beat it :) http://t.co/S3khYnt1bh,7.02375,http://twitter.com/cromie_andrew/status/473132861529530368,http://twitter.com/cromie_andrew
06/01/14,http://twitter.com/_rachie_b/status/473133395384729601,_rachie_b,"#youcanseeit -- the hashtag trying to make ignorant people aware of illnesses that ""you can't see"" #MEcfs #fibromyalgia #MyalgicE",8.01279,http://twitter.com/_Rachie_B/status/473133395384729601,http://twitter.com/_rachie_b
06/01/14,http://twitter.com/travellingvolup/status/473133634351038464,travellingvolup,#30DayAbChallenge #fibromyalgia #LiveLifeLoud Day one complete of ab challenge-gotta get fit!  Bit by Bit-#wishingluck to you all!,6.6201468,http://twitter.com/TravellingVolup/status/473133634351038464,http://twitter.com/travellingvolup
06/01/14,http://twitter.com/organicguru/status/473133868141518848,organicguru,"Chef, Marie-Claire Hermans talks to @JuneStoyer about how #raw foods healed her #fibromyalgia  on @TheOrganicView http://t.co/UFlPpVY9fq",10.793197,http://twitter.com/organicguru/status/473133868141518848,http://twitter.com/organicguru
06/01/14,http://twitter.com/sueinge/status/473136912757440512,sueinge,"Yoga has Potential to Relieve #Fibromyalgia Pain, Study Says-Fitness Goop http://t.co/jSJiQtFxHr #fibro#rebuildingwellness",10.685824,http://twitter.com/SueInge/status/473136912757440512,http://twitter.com/sueinge
06/01/14,http://twitter.com/megsaystweet/status/473139715366219776,megsaystweet,"Post-exertional malaise, eating my body weight in strawberries &amp; the key to happiness: http://t.co/45CvZbhf6i #MEcfs #spoonie #fibromyalgia",6.778543,http://twitter.com/megsaystweet/status/473139715366219776,http://twitter.com/megsaystweet
06/01/14,http://twitter.com/the_bodyworker/status/473139913865445376,the_bodyworker,#Fibromyalgia #Massage #TherapeuticBodyworkz #Ventura #June http://t.co/qJC6f0du47,7.4317484,http://twitter.com/the_bodyworker/status/473139913865445376,http://twitter.com/the_bodyworker
06/01/14,http://twitter.com/osaxy/status/473140662955569152,osaxy,"OK... Here are 2 #Fibromyalgia T-shirts.  Vote 4 which one you think we should put for sale, $14ea. Tell me ur vote! http://t.co/NT9U0fu8dt",7.214807,http://twitter.com/osaxy/status/473140662955569152,http://twitter.com/osaxy
06/01/14,http://twitter.com/janette2211/status/473143394186043393,janette2211,So ill today. #fibromyalgia is bad too. Not been able to take dogs or train. Just in and out of bed really.,7.963382,http://twitter.com/Janette2211/status/473143394186043393,http://twitter.com/janette2211
05/20/14,http://twitter.com/potomacfallsmom/status/468567765528633344,kentsmalley,"RT @PotomacFallsMom: Turning pain and suffering, into joy and hope, for children. http://t.co/5us3Ibztvv #chronicillness #mecfs #fibromyalg…",10.092365,http://twitter.com/KentSmalley/status/473143468588425217,http://twitter.com/kentsmalley
06/01/14,http://twitter.com/sfheds/status/473148055420559362,sfheds,"RT @PotomacFallsMom: Turning pain and suffering, into joy and hope, for children. http://t.co/5us3Ibztvv #chronicillness #mecfs #fibromyalg…",6.908423,http://twitter.com/SFHEDS/status/473148055420559362,http://twitter.com/sfheds
06/01/14,http://twitter.com/thegardenerpaul/status/473152029947600896,thegardenerpaul,"What is going on...not up till 11-40 and still absolutely shattered. #fibromyalgia 
Too many long days last week...take their toll!",8.833387,http://twitter.com/ThegardenerPaul/status/473152029947600896,http://twitter.com/thegardenerpaul
06/01/14,http://twitter.com/mommy_honest/status/473153969687392256,mommy_honest,#ElizabethTaylor says it perfectly. I will not give up. I will fight. #fibromyalgia http://t.co/5OThSXIMip,7.8594036,http://twitter.com/mommy_honest/status/473153969687392256,http://twitter.com/mommy_honest
06/01/14,http://twitter.com/claireymorgs/status/473155776220262400,claireymorgs,When your chest hurts too much to breathe. I may just stop. #fibromyalgia #doone #pain #crying,7.614195,http://twitter.com/ClaireyMorgs/status/473155776220262400,http://twitter.com/claireymorgs
06/01/14,http://twitter.com/melly_pan/status/473156299661000705,melly_pan,"RT @ThegardenerPaul: What is going on...not up till 11-40 and still absolutely shattered. #fibromyalgia 
Too many long days last week...tak…",7.034498,http://twitter.com/Melly_Pan/status/473156299661000705,http://twitter.com/melly_pan
06/01/14,http://twitter.com/gwilliam1/status/473159074591567872,gwilliam1,Just read the spoon theory! Love how it will help explain things to people! Just wish I had found it earlier! #fibromyalgia #cfs #spoonie,7.3886633,http://twitter.com/gwilliam1/status/473159074591567872,http://twitter.com/gwilliam1
06/01/14,http://twitter.com/nlofibromyalgia/status/473162415841230849,nlofibromyalgia,Is the Food You Are Eating Making Your #Fibromyalgia Worse? http://t.co/OHOq0lZoGf #chronicpain http://t.co/lE0CMP2Jug,7.535079,http://twitter.com/NLOFibromyalgia/status/473162415841230849,http://twitter.com/nlofibromyalgia
06/01/14,http://twitter.com/nickffu/status/473162570116104192,nickffu,"Hmm... ""Talkative When Awake""? ""Prone to Smartassery""? :D   What's yours? #spooniechat #spoonie #fibromyalgia #Fibro http://t.co/ePJM3zT4Iv",11.483734,http://twitter.com/NickFFU/status/473162570116104192,http://twitter.com/nickffu
06/01/14,http://twitter.com/duplooyheinrich/status/473163913371324418,duplooyheinrich,There will be a cure for #fibromyalgia.  Keep the faith #FibroFriends,8.938036,http://twitter.com/duplooyheinrich/status/473163913371324418,http://twitter.com/duplooyheinrich
06/01/14,http://twitter.com/missclx/status/473165610567098368,missclx,Yep caved in and ordered the #juiceplus recommended by my doctor #fibromyalgia #spoonie #lifestyle #change,9.442539,http://twitter.com/missclx/status/473165610567098368,http://twitter.com/missclx
06/01/14,http://twitter.com/duplooyheinrich/status/473165874573377536,duplooyheinrich,"RT @NickFFU: Hmm... ""Talkative When Awake""? ""Prone to Smartassery""? :D   What's yours? #spooniechat #spoonie #fibromyalgia #Fibro http://t.…",6.2483172,http://twitter.com/duplooyheinrich/status/473165874573377536,http://twitter.com/duplooyheinrich
06/01/14,http://twitter.com/sueinge/status/473165882097930241,sueinge,#Meditation and Fibromyalgia http://t.co/km3jXDSXuJ #fibromyalgia#fibro#rebuildingwellness#chronicillness,12.019967,http://twitter.com/SueInge/status/473165882097930241,http://twitter.com/sueinge
06/01/14,http://twitter.com/jgchayko/status/473169351416107009,jgchayko,"RT @PotomacFallsMom: Turning pain and suffering, into joy and hope, for children. http://t.co/5us3Ibztvv #chronicillness #mecfs #fibromyalg…",6.908423,http://twitter.com/jgchayko/status/473169351416107009,http://twitter.com/jgchayko
06/01/14,http://twitter.com/reflectionsbyjc/status/473172690808107008,jessicahcrowell,Help for #fibromyalgia “@SueInge: #Meditation and Fibromyalgia http://t.co/p5EeSJwunB #fibromyalgia#fibro#rebuildingwellness#chronicillness”,8.443896,http://twitter.com/reflectionsbyjc/status/473172690808107008,http://twitter.com/jessicahcrowell
06/01/14,http://twitter.com/mmstudiosnews/status/473173752784887808,mmstudiosnews,"RT @NickFFU: Hmm... ""Talkative When Awake""? ""Prone to Smartassery""? :D   What's yours? #spooniechat #spoonie #fibromyalgia #Fibro http://t.…",6.2483172,http://twitter.com/MMStudiosnews/status/473173752784887808,http://twitter.com/mmstudiosnews
06/01/14,http://twitter.com/chloems/status/473178913506471937,chloems,"#Brain Cells Making us #Sick? The #microglia connection in #ME/#CFS &amp; #Fibromyalgia.
 http://t.co/Scvjtrp5q9",9.989306,http://twitter.com/ChloeMS/status/473178913506471937,http://twitter.com/chloems
06/01/14,http://twitter.com/sherrecipes/status/473181252137541632,sherrecipes,#fibromyalgia #allergies changing your diet can make a huge difference http://t.co/BHRvVYg0Vk,10.16899,http://twitter.com/sherrecipes/status/473181252137541632,http://twitter.com/sherrecipes
06/01/14,http://twitter.com/health_nutto/status/473181353044094977,health_nutto,RT @sherrecipes: #fibromyalgia #allergies changing your diet can make a huge difference http://t.co/BHRvVYg0Vk,7.5474496,http://twitter.com/Health_nutTO/status/473181353044094977,http://twitter.com/health_nutto
06/01/14,http://twitter.com/healthyeating13/status/473181740643917824,healthyeating13,RT @sherrecipes: #fibromyalgia #allergies changing your diet can make a huge difference http://t.co/BHRvVYg0Vk,7.5474496,http://twitter.com/healthyeating13/status/473181740643917824,http://twitter.com/healthyeating13
06/01/14,http://twitter.com/amanda_allenf4f/status/473183151469383682,amanda_allenf4f,RT @sherrecipes: #fibromyalgia #allergies changing your diet can make a huge difference http://t.co/BHRvVYg0Vk,7.5474496,http://twitter.com/Amanda_AllenF4F/status/473183151469383682,http://twitter.com/amanda_allenf4f
06/01/14,http://twitter.com/drunkitty2000/status/473183743600254977,drunkitty2000,RT @less_physical: Just because you can't see it doesn't mean it isn't there. #fibromyalgia #spooniechat #invisibledisease http://t.co/Wv24…,7.115656,http://twitter.com/drunkitty2000/status/473183743600254977,http://twitter.com/drunkitty2000
06/01/14,http://twitter.com/fibrofree/status/473183781307043840,fibrofree,RT @SueInge: #Meditation and Fibromyalgia http://t.co/km3jXDSXuJ #fibromyalgia#fibro#rebuildingwellness#chronicillness,7.034498,http://twitter.com/fibrofree/status/473183781307043840,http://twitter.com/fibrofree
