firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/denskijr/status/474016504409620481,denskijr,RT @Energy_PT: Check out my latest blog about #tennisElbow @ http://t.co/b6wgQ7QkTT http://t.co/ELoDUyVwGw,8.049811,http://twitter.com/Denskijr/status/474016504409620481,http://twitter.com/denskijr
06/04/14,http://twitter.com/wendy_mcwilliam/status/474075325669072896,wendy_mcwilliam,"Tried everything to get rid of this, think I'm  stuck with it...not having operation! #tenniselbow… http://t.co/GS8xesLPo6",8.2767,http://twitter.com/Wendy_McWilliam/status/474075325669072896,http://twitter.com/wendy_mcwilliam
06/04/14,http://twitter.com/tucka1976/status/474119415114780672,tucka1976,"Triggerpoint foam roller. Great massage, helping beat acute #tenniselbow #massage http://t.co/LXKwR3EdyC",7.643071,http://twitter.com/Tucka1976/status/474119415114780672,http://twitter.com/tucka1976
06/04/14,http://twitter.com/spscva/status/474260370220011520,spscva,#TennisElbow can ruin your fun on the court this summer. Don’t let it! This #doctor can help: http://t.co/rXIGLQvpMY,8.233406,http://twitter.com/SPSCVA/status/474260370220011520,http://twitter.com/spscva
06/05/14,http://twitter.com/lumleypictures/status/474538551086809088,lumleypictures,I don't look like this! #tenniselbow #golferselbow #actionmanarm #snapperselbow👍✔ http://t.co/6TAz5XqpYi,7.6189275,http://twitter.com/Lumleypictures/status/474538551086809088,http://twitter.com/lumleypictures
06/05/14,http://twitter.com/thai_break/status/474545143664885760,thai_break,#Help #TennisElbow #Bug http://t.co/R7Gstm6ISW,8.648714,http://twitter.com/Thai_Break/status/474545143664885760,http://twitter.com/thai_break
06/05/14,http://twitter.com/cedarhillspine/status/474602902301196288,cedarhillspine,What is #TennisElbow? http://t.co/iXjPI34e6I,8.443891,http://twitter.com/CedarHillSpine/status/474602902301196288,http://twitter.com/cedarhillspine
06/06/14,http://twitter.com/herbalremedyhub/status/474771567902081025,herbalremedyhub,"Suffering From Tennis Elbow ? Try 8 Natural Cures For Tennis Elbow
http://t.co/E45yUICA2n
#Tenniselbow http://t.co/ZNw7S3Zct8",7.721399,http://twitter.com/herbalremedyhub/status/474771567902081025,http://twitter.com/herbalremedyhub
06/06/14,http://twitter.com/pcvalet/status/474913791386615808,pcvalet,Sportsperson? Suffer from Golfer or Tennis elbow? Try the #IMAK Elbow Band - http://t.co/90Qoluoa6j #sports #tennis #golf #tenniselbow,6.897239,http://twitter.com/PCValet/status/474913791386615808,http://twitter.com/pcvalet
06/07/14,http://twitter.com/remedytip/status/475315061603319809,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.751084,http://twitter.com/RemedyTip/status/475315061603319809,http://twitter.com/remedytip
06/07/14,http://twitter.com/maxciccio/status/475368425678991360,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.8283443,http://twitter.com/MAXCICCIO/status/475368425678991360,http://twitter.com/maxciccio
06/08/14,http://twitter.com/apexsoul1/status/475665443919642624,apexsoul1,"#MagneticTherapy helps #tennisplayers &amp; all #people with #tendonitis of the #Elbow. http://t.co/4uYlZMOwDI
#TennisElbow #FrenchOpen #Sunday",8.859295,http://twitter.com/ApexSoul1/status/475665443919642624,http://twitter.com/apexsoul1
06/08/14,http://twitter.com/bogeyfree8/status/475666822675451904,bogeyfree8,"RT @ApexSoul1: #MagneticTherapy helps #tennisplayers &amp; all #people with #tendonitis of the #Elbow. http://t.co/4uYlZMOwDI
#TennisElbow #Fre…",7.0286746,http://twitter.com/bogeyfree8/status/475666822675451904,http://twitter.com/bogeyfree8
06/08/14,http://twitter.com/dingopresents/status/475669717672538112,dingopresents,"RT @ApexSoul1: #MagneticTherapy helps #tennisplayers &amp; all #people with #tendonitis of the #Elbow. http://t.co/4uYlZMOwDI
#TennisElbow #Fre…",7.0286746,http://twitter.com/dingopresents/status/475669717672538112,http://twitter.com/dingopresents
06/08/14,http://twitter.com/tsoodzil/status/475670928370589696,tsoodzil,"RT @ApexSoul1: #MagneticTherapy helps #tennisplayers &amp; all #people with #tendonitis of the #Elbow. http://t.co/4uYlZMOwDI
#TennisElbow #Fre…",7.0286746,http://twitter.com/tsoodzil/status/475670928370589696,http://twitter.com/tsoodzil
06/08/14,http://twitter.com/bigjohnwin/status/475696696370802689,bigjohnwin,@madiwinston @lauramartley @WinstonTeresa  all is well that ends well. well most of the time. #TennisElbow,7.5649323,http://twitter.com/bigjohnwin/status/475696696370802689,http://twitter.com/bigjohnwin
06/08/14,http://twitter.com/bigjohnwin/status/475698483752878080,bigjohnwin,@lauramartley this would be great for the next family cookout #TennisElbow http://t.co/9yIviFFg86,8.234412,http://twitter.com/bigjohnwin/status/475698483752878080,http://twitter.com/bigjohnwin
06/09/14,http://twitter.com/owen_mcgovern/status/475807467361030144,owen_mcgovern,“@RafaelNadal: Gracias a todos!!!! http://t.co/9HIo6vknXU” wonder which hand he faps with? #tenniselbow,8.713261,http://twitter.com/Owen_McGovern/status/475807467361030144,http://twitter.com/owen_mcgovern
06/09/14,http://twitter.com/realcbg/status/475826484566040576,realcbg,"Well, Djokovic's loss to Nadal today pissed me off a bit, but it's the fuel to what is a GREAT #TennisElbow column for tomorrow.",11.7678995,http://twitter.com/RealCBG/status/475826484566040576,http://twitter.com/realcbg
06/09/14,http://twitter.com/tennisconnected/status/475830423759912961,tennisconnected,"RT @RealCBG: Well, Djokovic's loss to Nadal today pissed me off a bit, but it's the fuel to what is a GREAT #TennisElbow column for tomorro…",10.8807125,http://twitter.com/TennisConnected/status/475830423759912961,http://twitter.com/tennisconnected
06/09/14,http://twitter.com/craigbyrne1888/status/475938932455403520,craigbyrne1888,@Nate_Doggg90 @Adam1989Scott @mobyd1888 @JohnyMcIntyre @lewisblack92 You need it lol #TennisElbow,7.2571287,http://twitter.com/CraigByrne1888/status/475938932455403520,http://twitter.com/craigbyrne1888
06/09/14,http://twitter.com/realcbg/status/476031422667710464,realcbg,"In the #TennisElbow column this week, I recap @rolandgarros. Why do we keep picking against Nadal? http://t.co/7xzyH80IuN",7.4932146,http://twitter.com/RealCBG/status/476031422667710464,http://twitter.com/realcbg
06/09/14,http://twitter.com/louis_mcconkey/status/476129599672582144,louis_mcconkey,RT @Owen_McGovern: “@RafaelNadal: Gracias a todos!!!! http://t.co/9HIo6vknXU” wonder which hand he faps with? #tenniselbow,7.60417,http://twitter.com/louis_mcconkey/status/476129599672582144,http://twitter.com/louis_mcconkey
06/10/14,http://twitter.com/tennismomaz/status/476371534366670848,tennismomaz,"Mmm-Kay, so this stuff is MaGiC!!! 🎾🌟😘
#KTTape #TennisElbow #workswinders #backoncourtinnotime… http://t.co/cZ2fBV7I1L",7.34433,http://twitter.com/TeNNiSMoMAz/status/476371534366670848,http://twitter.com/tennismomaz
06/10/14,http://twitter.com/jag_pt1/status/476446203761000448,jag_pt1,"For treating #TennisElbow, use #ice for 20 minutes on and 40 minutes off throughout the day. #TipTuesday http://t.co/6zGf9N5mp2",7.925451,http://twitter.com/jag_pt1/status/476446203761000448,http://twitter.com/jag_pt1
06/10/14,http://twitter.com/chiro_wsca/status/476474311243350016,chiro_wsca,40% of tennis players suffer from #TennisElbow at some point. Elbow pain can be treated with #chiropractic http://t.co/DRRiOGxfa3,7.643503,http://twitter.com/Chiro_WSCA/status/476474311243350016,http://twitter.com/chiro_wsca
06/11/14,http://twitter.com/crustycranker/status/476594716721438721,crustycranker,Won't be able to work out for a week #TennisElbow,8.792631,http://twitter.com/CrustyCranker/status/476594716721438721,http://twitter.com/crustycranker
06/11/14,http://twitter.com/devanrajendran/status/476632236046184448,devanrajendran,"Finally a study that compares eccentric vs concentric #exercise for tendinopathy, and it's for #tenniselbow too! 
http://t.co/RqVnvHd8C8",7.7325454,http://twitter.com/devanrajendran/status/476632236046184448,http://twitter.com/devanrajendran
06/11/14,http://twitter.com/chewiehope/status/476691436629270529,chewiehope,How to Become a Yoga Instructor:Elbows http://t.co/LZ5u3koT5K @PaulJerard #golfelbow #tenniselbow #yogainstructor #yogateacher #yogatraining,7.2382636,http://twitter.com/chewiehope/status/476691436629270529,http://twitter.com/chewiehope
06/11/14,http://twitter.com/sjgore/status/476696579018334208,sjgore,Patrick Le Goux of the French #Tennis Federation discusses #tenniselbow #EULAR2014 http://t.co/Lf4QQl4JVH,7.643503,http://twitter.com/SJGore/status/476696579018334208,http://twitter.com/sjgore
06/12/14,http://twitter.com/jzlfc1/status/476904374560890880,jzlfc1,@MadDome wainwright is not done. #tenniselbow son,8.312871,http://twitter.com/jzLFC1/status/476904374560890880,http://twitter.com/jzlfc1
06/12/14,http://twitter.com/campbellclinic/status/477145891485532160,campbellclinic,"Platelet-Rich Plasma #Therapy Gains Fans, But Remains Unproven http://t.co/pQW4LMlvSb #tenniselbow #PRP #memphis #DrAzar",7.158156,http://twitter.com/CampbellClinic/status/477145891485532160,http://twitter.com/campbellclinic
06/12/14,http://twitter.com/skidmark_21/status/477180453418704896,skidmark_21,Back seeing my old friend for a new injury. Who gets #tenniselbow from playing #softball? Crank up the… http://t.co/wdbLWPp2p5,7.5451074,http://twitter.com/skidmark_21/status/477180453418704896,http://twitter.com/skidmark_21
06/12/14,http://twitter.com/gaaabbbbbbbbbbb/status/477214183604240386,gaaabbbbbbbbbbb,but I don't even play tennis😒🎾 #tenniselbow #why,8.663059,http://twitter.com/gaaabbbbbbbbbbb/status/477214183604240386,http://twitter.com/gaaabbbbbbbbbbb
06/13/14,http://twitter.com/campbellclinic/status/477285514999918592,campbellclinic,"Platelet-Rich Plasma #Therapy Gains Fans, But Remains Unproven http://t.co/Sp9FHZSCaC #tenniselbow #PRP #memphis #DrAzar",7.1428638,http://twitter.com/CampbellClinic/status/477285514999918592,http://twitter.com/campbellclinic
06/13/14,http://twitter.com/remedytip/status/477448079835013121,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.6531205,http://twitter.com/RemedyTip/status/477448079835013121,http://twitter.com/remedytip
06/13/14,http://twitter.com/santecentre/status/477478397216432128,santecentre,Can you relate to elbow pain?  http://t.co/54ZnMGgFWX Read more about what can be done to help you in our blog #tenniselbow #elbowpain...,7.609358,http://twitter.com/SanteCentre/status/477478397216432128,http://twitter.com/santecentre
06/13/14,http://twitter.com/osteoottawa/status/477510798596517889,osteoottawa,#Osteopathy and #Tenniselbow. http://t.co/s26lWPC8Ho #Ottawa http://t.co/WmX3utgccC,9.763174,http://twitter.com/osteoottawa/status/477510798596517889,http://twitter.com/osteoottawa
06/13/14,http://twitter.com/ottawa_rt/status/477510956294356992,ottawa_rt,RT @osteoottawa: #Osteopathy and #Tenniselbow. http://t.co/s26lWPC8Ho #Ottawa http://t.co/WmX3utgccC,7.807362,http://twitter.com/ottawa_rt/status/477510956294356992,http://twitter.com/ottawa_rt
06/14/14,http://twitter.com/maxciccio/status/477627354475692033,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.842484,http://twitter.com/MAXCICCIO/status/477627354475692033,http://twitter.com/maxciccio
06/14/14,http://twitter.com/dollyejh/status/477850158009311233,dollyejh,I think I have #tenniselbow from holding my phone &amp; #Tweeting.,9.9031725,http://twitter.com/Dollyejh/status/477850158009311233,http://twitter.com/dollyejh
06/14/14,http://twitter.com/mariebgiordano/status/477850335684612096,mariebgiordano,RT @Dollyejh: I think I have #tenniselbow from holding my phone &amp; #Tweeting.,7.5911784,http://twitter.com/MarieBGiordano/status/477850335684612096,http://twitter.com/mariebgiordano
06/15/14,http://twitter.com/mtdixonrice/status/478024432574013440,mtdixonrice,RT @Dollyejh: I think I have #tenniselbow from holding my phone &amp; #Tweeting.,7.5911784,http://twitter.com/MTDixonRice/status/478024432574013440,http://twitter.com/mtdixonrice
06/15/14,http://twitter.com/harrisonhub/status/478290868299124736,harrisonhub,Ever heard of #tenniselbow or jumper's knee? Keep them at bay with these tips! http://t.co/qmICGD73AY http://t.co/qUsxXehIGW,7.7450266,http://twitter.com/HarrisonHub/status/478290868299124736,http://twitter.com/harrisonhub
06/16/14,http://twitter.com/waterlanephysio/status/478425396229455873,waterlanephysio,"Motivated by all the tennis coverage? Getting the racquet out? Check your grip size &amp; string tension, avoid injury!  #tennisElbow",7.118093,http://twitter.com/waterlanephysio/status/478425396229455873,http://twitter.com/waterlanephysio
06/16/14,http://twitter.com/ryebrookhh/status/478553816108138496,ryebrookhh,Ever heard of #TennisElbow or jumper's knee? Click here to learn all about #Tendinitis and... http://t.co/r8vk9N1Rz3 http://t.co/IdaxdEgLX8,7.564151,http://twitter.com/RyeBrookHH/status/478553816108138496,http://twitter.com/ryebrookhh
06/16/14,http://twitter.com/realcbg/status/478601558184427520,realcbg,"Read my Q&amp;A w/ a Babolat spokesperson about the company's Play Pure Drive technology in the new #TennisElbow column.
http://t.co/ztrTJR18El",7.298157,http://twitter.com/RealCBG/status/478601558184427520,http://twitter.com/realcbg
06/16/14,http://twitter.com/muscul_wei/status/478643268670857218,muscul_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/ZZpkTFAjyj,7.12936,http://twitter.com/muscul_wei/status/478643268670857218,http://twitter.com/muscul_wei
06/16/14,http://twitter.com/liver_wei/status/478643268058890240,liver_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/xzaLvWOaqz,6.9184966,http://twitter.com/liver_wei/status/478643268058890240,http://twitter.com/liver_wei
06/16/14,http://twitter.com/disc_wei/status/478643385491009536,disc_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/HesyEqOhIt,7.097223,http://twitter.com/disc_wei/status/478643385491009536,http://twitter.com/disc_wei
06/16/14,http://twitter.com/arthritis_wei/status/478643393329778688,arthritis_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/SF76pwch7s,7.13768,http://twitter.com/arthritis_wei/status/478643393329778688,http://twitter.com/arthritis_wei
06/16/14,http://twitter.com/cpain_wei/status/478643391996375042,cpain_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/SsCzsMi1d7,7.1193633,http://twitter.com/cpain_wei/status/478643391996375042,http://twitter.com/cpain_wei
06/16/14,http://twitter.com/famousdoctor3/status/478643267928870913,sysreviews,RT @famousdoctor3: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt htt…,6.946225,http://twitter.com/SysReviews/status/478645297636466688,http://twitter.com/sysreviews
06/16/14,http://twitter.com/bp_wei/status/478643394177400832,lukashavranek1,RT @bp_wei: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.c…,7.802649,http://twitter.com/LukasHavranek1/status/478648771568758784,http://twitter.com/lukashavranek1
06/17/14,http://twitter.com/fedakfedakc/status/478721228145180672,fedakfedakc,Holy f**k my elbow kills! #tenniselbow #hugeneedle #dontevenplaytennis #fml 💪👎,7.7092667,http://twitter.com/FedakFedakc/status/478721228145180672,http://twitter.com/fedakfedakc
06/17/14,http://twitter.com/cysportsmassage/status/478827625138241537,cysportsmassage,Summer's here. Playing more #racquet-sports? Don't forget - stretch your #forearm muscles #TennisElbow http://t.co/p5PkwYFTyG,7.135174,http://twitter.com/CySportsMassage/status/478827625138241537,http://twitter.com/cysportsmassage
06/17/14,http://twitter.com/cpoindia/status/478841157632262144,cpoindia,"#Tenniselbow can be a disabling condition. By religiously following these #exercises, you can avoid tennis elbow pain http://t.co/vu31rVPabu",7.707259,http://twitter.com/CPOIndia/status/478841157632262144,http://twitter.com/cpoindia
06/17/14,http://twitter.com/shocker2169/status/478966363604516865,shocker2169,@Dkerperin_00 @BReinkemeyer does rod have #tenniselbow ?,8.404307,http://twitter.com/shocker2169/status/478966363604516865,http://twitter.com/shocker2169
06/17/14,http://twitter.com/breinkemeyer/status/478966579116261377,breinkemeyer,“@shocker2169: @Dkerperin_00 @BReinkemeyer does rod have #tenniselbow ?” It was Top 3 on #webmd,8.058797,http://twitter.com/BReinkemeyer/status/478966579116261377,http://twitter.com/breinkemeyer
06/17/14,http://twitter.com/bray_rochelle/status/479000464097542144,bray_rochelle,"Player of the match @ netball tonight, even with 2 dodgy elbows 😃 #tendonitis #tenniselbow 💪",8.801946,http://twitter.com/bray_rochelle/status/479000464097542144,http://twitter.com/bray_rochelle
06/17/14,http://twitter.com/julieclarky57/status/479005655614107648,julieclarky57,"RT @bray_rochelle: Player of the match @ netball tonight, even with 2 dodgy elbows 😃 #tendonitis #tenniselbow 💪",7.669506,http://twitter.com/julieclarky57/status/479005655614107648,http://twitter.com/julieclarky57
06/17/14,http://twitter.com/safiyahshands/status/479040125427400704,safiyahshands,Use massage for tennis elbow and golfers elbow...it works! #tenniselbow #golferselbow ##armpain… http://t.co/oSc6y6DaI6,7.561217,http://twitter.com/safiyahshands/status/479040125427400704,http://twitter.com/safiyahshands
06/18/14,http://twitter.com/muscul_wei/status/479050930802135040,muscul_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/qHRFFP4WEI,7.1040707,http://twitter.com/muscul_wei/status/479050930802135040,http://twitter.com/muscul_wei
06/18/14,http://twitter.com/disc_wei/status/479050930646941696,disc_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/HesyEqOhIt,7.0806484,http://twitter.com/disc_wei/status/479050930646941696,http://twitter.com/disc_wei
06/18/14,http://twitter.com/cpain_wei/status/479050931468632066,cpain_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/QSa01NrHmX,7.0947876,http://twitter.com/cpain_wei/status/479050931468632066,http://twitter.com/cpain_wei
06/18/14,http://twitter.com/arthritis_wei/status/479051134863409152,arthritis_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/ja23RxZMKq,7.1040707,http://twitter.com/arthritis_wei/status/479051134863409152,http://twitter.com/arthritis_wei
06/18/14,http://twitter.com/resp_care/status/479050930860855296,wagneriimd,RT @Resp_Care: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://…,7.808465,http://twitter.com/WagnerIIMD/status/479052609374789633,http://twitter.com/wagneriimd
06/18/14,http://twitter.com/wei_jeffrey/status/479050931007660032,pittsburghfan72,RT @wei_jeffrey: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http:…,7.746388,http://twitter.com/Pittsburghfan72/status/479052956281896960,http://twitter.com/pittsburghfan72
06/18/14,http://twitter.com/thewheat_/status/479244166443323392,thewheat_,"All change at the bar @PhoenixBrewery_ #TennisElbow a light, tasty pint http://t.co/hYGxW1gRg2",8.012522,http://twitter.com/TheWheat_/status/479244166443323392,http://twitter.com/thewheat_
06/18/14,http://twitter.com/mdshoulder/status/479262902499966976,mdshoulder,Surgery is rarely recommend for #TennisElbow http://t.co/JVsUhbYFDZ,8.625292,http://twitter.com/MDShoulder/status/479262902499966976,http://twitter.com/mdshoulder
06/18/14,http://twitter.com/drwhiteips/status/479375000747925504,drwhiteips,Are tennis racquets to blame for #tenniselbow? http://t.co/bK5xf1kv07 http://t.co/QGQN29VdRu,8.101208,http://twitter.com/DrWhiteIPS/status/479375000747925504,http://twitter.com/drwhiteips
06/19/14,http://twitter.com/disc_wei/status/479428455441121280,disc_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/HesyEqOhIt,7.192756,http://twitter.com/disc_wei/status/479428455441121280,http://twitter.com/disc_wei
06/19/14,http://twitter.com/muscul_wei/status/479428455172685825,muscul_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/qHRFFP4WEI,7.118093,http://twitter.com/muscul_wei/status/479428455172685825,http://twitter.com/muscul_wei
06/19/14,http://twitter.com/cpain_wei/status/479428455441137664,cpain_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/SsCzsMi1d7,7.102924,http://twitter.com/cpain_wei/status/479428455441137664,http://twitter.com/cpain_wei
06/19/14,http://twitter.com/arthritis_wei/status/479428455445327872,arthritis_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/ja23RxZMKq,7.0415416,http://twitter.com/arthritis_wei/status/479428455445327872,http://twitter.com/arthritis_wei
06/19/14,http://twitter.com/weilabs/status/479428455063621632,fizzring,RT @weilabs: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.…,7.778035,http://twitter.com/fizzring/status/479429783160225792,http://twitter.com/fizzring
06/19/14,http://twitter.com/eganmedical/status/479563482099355649,eganmedical,#Epicondylitis Clasp - Tennis Elbow Brace | http://t.co/3Ea6C9c5dO | #tenniselbow http://t.co/qFS4Z1xik5,7.6270633,http://twitter.com/EganMedical/status/479563482099355649,http://twitter.com/eganmedical
06/19/14,http://twitter.com/alegenthealth/status/479662405853536259,alegenthealth,Do you know the causes of #TennisElbow? Learn here: http://t.co/dWbE5TizNs http://t.co/idHCfWjP7K,8.130574,http://twitter.com/AlegentHealth/status/479662405853536259,http://twitter.com/alegenthealth
06/19/14,http://twitter.com/newsroomgirl/status/479663619798745088,newsroomgirl,Being so good in here just #running #bicycle #noweights #norower #tenniselbow,10.885458,http://twitter.com/newsroomgirl/status/479663619798745088,http://twitter.com/newsroomgirl
06/19/14,http://twitter.com/esegallt2/status/479727835095896064,esegallt2,Figured ill have a few drinks before physiotherapy so I can withstand the pain to come #tenniselbow #golferselbow,7.704078,http://twitter.com/esegallt2/status/479727835095896064,http://twitter.com/esegallt2
06/19/14,http://twitter.com/eatabuggie/status/479735827040174080,eatabuggie,"when I'm done this job in few months, I'm so going to get a much needed manicure! #detailerproblems #tenniselbow",7.909318,http://twitter.com/eatabuggie/status/479735827040174080,http://twitter.com/eatabuggie
06/20/14,http://twitter.com/alisahdarlingmd/status/479996663268782080,alisahdarlingmd,"Overuse of elbow tendons can lead to Tennis Elbow &amp; can make everyday activity excruciating.
#nossortho #tenniselbow
http://t.co/oYMO1xfkKM",7.120462,http://twitter.com/AlisaHDarlingMD/status/479996663268782080,http://twitter.com/alisahdarlingmd
06/20/14,http://twitter.com/resp_care/status/480017274217054210,wagneriimd,RT @Resp_Care: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://…,7.76683,http://twitter.com/WagnerIIMD/status/480017369083826176,http://twitter.com/wagneriimd
06/21/14,http://twitter.com/disc_wei/status/480198538505502720,disc_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/HesyEqOhIt,7.12936,http://twitter.com/disc_wei/status/480198538505502720,http://twitter.com/disc_wei
06/21/14,http://twitter.com/liver_wei/status/480198585771110400,liver_wei,Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http://t.co/xzaLvWOaqz,7.0400114,http://twitter.com/liver_wei/status/480198585771110400,http://twitter.com/liver_wei
06/21/14,http://twitter.com/alegenthealth/status/480394768975798275,alegenthealth,Do you know the causes of #TennisElbow? Learn here: http://t.co/dWbE5TizNs http://t.co/uNxgfUBVwc,8.137423,http://twitter.com/AlegentHealth/status/480394768975798275,http://twitter.com/alegenthealth
06/21/14,http://twitter.com/immune_wei/status/480198538429988865,prplewaterangel,RT @immune_wei: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http:/…,8.430608,http://twitter.com/PrpleWaterAngel/status/480406349658853377,http://twitter.com/prplewaterangel
