firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/drwhiteips/status/474364619289808896,drwhiteips,"RT @Pain_Dr: Why Your Hip Hurts: 3 Common Causes of #HipPain: #Osteoarthritis, #Tendinitis &amp; #Bursitis. http://t.co/EwTttZ9o4N",7.3526616,http://twitter.com/DrWhiteIPS/status/474364619289808896,http://twitter.com/drwhiteips
06/05/14,http://twitter.com/nevadapain/status/474385178828472320,nevadapain,"Why Your Hip Hurts: 3 Common Causes of Hip Pain: Osteoarthritis, Tendinitis &amp; Bursitis. http://t.co/LSt4cMqVj3 #HipPain #ChronicPain",8.976244,http://twitter.com/nevadapain/status/474385178828472320,http://twitter.com/nevadapain
06/05/14,http://twitter.com/spinomaxpain/status/474560352248541184,spinomaxpain,"RT @nevadapain: Why Your Hip Hurts: 3 Common Causes of Hip Pain: Osteoarthritis, Tendinitis &amp; Bursitis. http://t.co/LSt4cMqVj3 #HipPain #Ch…",7.219544,http://twitter.com/spinomaxpain/status/474560352248541184,http://twitter.com/spinomaxpain
06/05/14,http://twitter.com/littlebitx93/status/474598208434601985,littlebitx93,"Pain is only temporary... I tell myself this daily, like it's going to help #hippain #cantmove  😕",8.327604,http://twitter.com/littlebitx93/status/474598208434601985,http://twitter.com/littlebitx93
06/05/14,http://twitter.com/cihi_icis/status/474633056637435904,cihi_icis,"Who’s getting hip, knee replacements and why? Age, gender, geo info in CIHI report: http://t.co/Z1XeLH6DIA  #cdnhealth #kneepain #hippain",8.999253,http://twitter.com/CIHI_ICIS/status/474633056637435904,http://twitter.com/cihi_icis
06/05/14,http://twitter.com/drjoncas/status/474634139153739779,drjoncas,"RT @CIHI_ICIS: Who’s getting hip, knee replacements and why? Age, gender, geo info in CIHI report: http://t.co/Z1XeLH6DIA  #cdnhealth #knee…",7.213174,http://twitter.com/DrJoncas/status/474634139153739779,http://twitter.com/drjoncas
06/05/14,http://twitter.com/cihi_icis/status/474643684232015872,cihi_icis,"In 2012-13 there were 47,137 hospitalizations for hip replacements in Canada, up 16.5% from 5yrs ago http://t.co/jO71mIgWT1 #hippain",8.707935,http://twitter.com/CIHI_ICIS/status/474643684232015872,http://twitter.com/cihi_icis
06/05/14,http://twitter.com/jaxrox11/status/474701756366979072,jaxrox11,"RT @CIHI_ICIS: In 2012-13 there were 47,137 hospitalizations for hip replacements in Canada, up 16.5% from 5yrs ago http://t.co/jO71mIgWT1 …",7.192756,http://twitter.com/JaxRox11/status/474701756366979072,http://twitter.com/jaxrox11
06/06/14,http://twitter.com/caot_ace/status/474888148204666880,caot_ace,"RT @CIHI_ICIS: In 2012-13 there were 47,137 hospitalizations for hip replacements in Canada, up 16.5% from 5yrs ago http://t.co/jO71mIgWT1 …",7.192756,http://twitter.com/CAOT_ACE/status/474888148204666880,http://twitter.com/caot_ace
06/06/14,http://twitter.com/cihi_icis/status/474920202145390592,cihi_icis,"Number of hip, knee replacements, by province, in CIHI’s latest report:  http://t.co/U8jiOAljEK #hippain, #kneepain #cdnhealth",8.726944,http://twitter.com/CIHI_ICIS/status/474920202145390592,http://twitter.com/cihi_icis
06/06/14,http://twitter.com/jeamuah/status/474922386106892289,jeamuah,"RT @CIHI_ICIS: Number of hip, knee replacements, by province, in CIHI’s latest report:  http://t.co/U8jiOAljEK #hippain, #kneepain #cdnheal…",7.2222066,http://twitter.com/jeamuah/status/474922386106892289,http://twitter.com/jeamuah
06/06/14,http://twitter.com/cproietti1/status/474960232221659136,cproietti1,"RT @CIHI_ICIS: Number of hip, knee replacements, by province, in CIHI’s latest report:  http://t.co/U8jiOAljEK #hippain, #kneepain #cdnheal…",7.2222066,http://twitter.com/cproietti1/status/474960232221659136,http://twitter.com/cproietti1
06/07/14,http://twitter.com/kneeindia/status/475298880876478464,kneeindia,"When conservative treatment for #HipPain fails, surgery is the next option. #HipReplacement is the best treatment... http://t.co/wOFX8flXgr",7.983794,http://twitter.com/kneeindia/status/475298880876478464,http://twitter.com/kneeindia
06/07/14,http://twitter.com/ladymunch8/status/475347256661790720,ladymunch8,Knew I'd jinxed it by saying how easy this pregnancy thing is!! #HipPain #Can'tWalk #PregnancyProblems #Week29.5,7.748497,http://twitter.com/LadyMunch8/status/475347256661790720,http://twitter.com/ladymunch8
06/08/14,http://twitter.com/kneeindia/status/475686265116196864,kneeindia,Do not ignore your #HipPain. It may lead to #HipJoint #Arthritis. Learn about Hip pain due to Avascular Necrosis... http://t.co/ALYfDRikex,7.6554155,http://twitter.com/kneeindia/status/475686265116196864,http://twitter.com/kneeindia
06/08/14,http://twitter.com/kneeindia/status/475695014061027328,kneeindia,"If you are experiencing #HipPain and need a consultation, feel free to contact me at drvenkat@kneeindia.com.... http://t.co/pukKMudOYO",7.814905,http://twitter.com/kneeindia/status/475695014061027328,http://twitter.com/kneeindia
06/09/14,http://twitter.com/nownzenbodywork/status/476029985761677312,nownzenbodywork,#TennisGolfElbow #HipPain #menstrualTension #LowerBackPain #GroinPain #Sciatica #NowandZenBodyworks (3/3) http://t.co/jriYJBMRUK,7.261767,http://twitter.com/NowNZenBodywork/status/476029985761677312,http://twitter.com/nownzenbodywork
06/09/14,http://twitter.com/zooomingevy/status/476097210346913793,zooomingevy,4:30.. still early. Guess I have time for a wee bit of trail time. Easy trail time. #Hippain #old,11.469441,http://twitter.com/Zooomingevy/status/476097210346913793,http://twitter.com/zooomingevy
06/11/14,http://twitter.com/36beachbabe/status/476580514258620416,36beachbabe,But on the real tho #Football101 kicked my ass. Tackling Dummy 1 - Me 0 #shoulderpain #hippain,7.5178347,http://twitter.com/36beachbabe/status/476580514258620416,http://twitter.com/36beachbabe
06/13/14,http://twitter.com/drrajueaswaran/status/477380063584063488,drrajueaswaran,"Common Causes of #HipPain: #Osteoarthritis, #rheumatoidarthritis, and #traumaticarthritis are the most common.
http://t.co/t041j7hIxN",7.7075534,http://twitter.com/DrRajuEaswaran/status/477380063584063488,http://twitter.com/drrajueaswaran
06/13/14,http://twitter.com/drrajueaswaran/status/477385262297649152,drrajueaswaran,"Common Causes of #HipPain:
The most common cause of #chronichippain and disability is #arthritis. #Osteoarthritis, #rheumatoidarthritis, an…",7.4817295,http://twitter.com/DrRajuEaswaran/status/477385262297649152,http://twitter.com/drrajueaswaran
06/13/14,http://twitter.com/sportsdrsean/status/477405328653287424,sportsdrsean,"“@sportsmedres: New Post:  Hip Impingement is More Prevalent in Semiprofessional Male Soccer Players http://t.co/Omkv4TvyVw”

#fai #hippain",9.428734,http://twitter.com/sportsdrsean/status/477405328653287424,http://twitter.com/sportsdrsean
06/13/14,http://twitter.com/3dpt_nj/status/477408253697990656,3dpt_nj,RT @sportsdrsean: “@sportsmedres: New Post:  Hip Impingement is More Prevalent in Semiprofessional Male Soccer Players http://t.co/Omkv4Tvy…,7.2361507,http://twitter.com/3DPT_NJ/status/477408253697990656,http://twitter.com/3dpt_nj
06/13/14,http://twitter.com/soundultrasound/status/477428217767157761,soundultrasound,RT @sportsdrsean: “@sportsmedres: New Post:  Hip Impingement is More Prevalent in Semiprofessional Male Soccer Players http://t.co/Omkv4Tvy…,7.2361507,http://twitter.com/SoundUltrasound/status/477428217767157761,http://twitter.com/soundultrasound
06/13/14,http://twitter.com/drchrobak/status/477477846244286464,drchrobak,Comparative study of the femoroacetabular impingement (FAI) prevalence in male #soccer players. #hippain http://t.co/Srol19Cc4x,7.563751,http://twitter.com/DrChrobak/status/477477846244286464,http://twitter.com/drchrobak
06/13/14,http://twitter.com/vaultstemcell/status/477489926804480001,vaultstemcell,Adult #StemCells Therapy Offers Relief For #HipPain Sufferers. #Orthopedics Gluteal tendinopathy. http://t.co/1Fgz2gzQoD,8.35478,http://twitter.com/VaultStemCell/status/477489926804480001,http://twitter.com/vaultstemcell
06/14/14,http://twitter.com/nross21/status/477822440786386944,nross21,beautiful morning. horrible run. #nausea #sidestitch #dizzy #stoneinshoe #hippain #fallingapart,7.549051,http://twitter.com/nross21/status/477822440786386944,http://twitter.com/nross21
06/15/14,http://twitter.com/kiwi_julz/status/478113220993900544,kiwi_julz,"I had a dream where I was dancing, I was doing ballet &amp; it was painless. The moment when I realised it didn't hurt was wonderful. #HipPain",7.716895,http://twitter.com/kiwi_julz/status/478113220993900544,http://twitter.com/kiwi_julz
06/15/14,http://twitter.com/kiwi_julz/status/478113650691948545,kiwi_julz,I wonder if I'll ever have pain free days again.  I'm feeling hopeful in the lead up to my surgery. #HipPain #ChronicPain wishful thinking,7.9712095,http://twitter.com/kiwi_julz/status/478113650691948545,http://twitter.com/kiwi_julz
06/16/14,http://twitter.com/musseranthony/status/478630340769382400,musseranthony,@lauramarkley_ @bigboobprobs @g_halverson how would you feel if I rested my balls on the table?? #hippain,7.261767,http://twitter.com/MusserAnthony/status/478630340769382400,http://twitter.com/musseranthony
06/17/14,http://twitter.com/oliver_celeste/status/478712773732753408,oliver_celeste,My joints are so bad right now that my sex is comparable to a 70 year old's... #fml #ouch #hippain #whatkindofhashtagsarrthose #sex,7.7075534,http://twitter.com/Oliver_Celeste/status/478712773732753408,http://twitter.com/oliver_celeste
06/17/14,http://twitter.com/mattress_expert/status/478746406858276864,mattress_expert,"#SpringAir #Mattress gone bad. #Back, #Shoulder &amp; #HipPain. | The Mattress Expert http://t.co/uecsfjqfAd",7.480611,http://twitter.com/Mattress_Expert/status/478746406858276864,http://twitter.com/mattress_expert
06/17/14,http://twitter.com/megan_jo88/status/478851345542156288,megan_jo88,Not being able to sleep is getting really old #backpain #hippain #pregoprobs,8.24867,http://twitter.com/megan_jo88/status/478851345542156288,http://twitter.com/megan_jo88
06/17/14,http://twitter.com/shift_pt/status/478932670349864961,shift_pt,What are the common causes of #HipPain? Find out here: http://t.co/RuFXwA5uw1. @EverydayHealth #health #wellness #pain,7.66533,http://twitter.com/Shift_PT/status/478932670349864961,http://twitter.com/shift_pt
06/18/14,http://twitter.com/pilatesclinique/status/479299612302639104,pilatesclinique,Try this exercise to release the piriformis muscle: http://t.co/V13ZMaWWHi #tightmuscle #butt #hippain #piriformis #backpain,7.5575495,http://twitter.com/PilatesClinique/status/479299612302639104,http://twitter.com/pilatesclinique
06/18/14,http://twitter.com/abrewi3010/status/479309583131742208,abrewi3010,"Check out my site, http://t.co/16AgeDUmKp! It's my best one yet. #rheum #curearthritis #share #truestory #jokes #pictures #video #hippain",9.159135,http://twitter.com/abrewi3010/status/479309583131742208,http://twitter.com/abrewi3010
06/18/14,http://twitter.com/shopshi/status/479312962436349952,shopshi,"RT @abrewi3010: Check out my site, http://t.co/16AgeDUmKp! It's my best one yet. #rheum #curearthritis #share #truestory #jokes #pictures #…",7.3753924,http://twitter.com/shopshi/status/479312962436349952,http://twitter.com/shopshi
06/18/14,http://twitter.com/musicxlover16/status/479396405711077376,sugabutt_121313,I need a whole new body ever since my fall in June of 2013. #kneepain #backpain #hippain,7.9486995,http://twitter.com/musicXlover16/status/479396405711077376,http://twitter.com/sugabutt_121313
06/19/14,http://twitter.com/crossbaypt/status/479634443259617281,crossbaypt,#CrossBayPhysicalTherapy can help with arthritis especially in your hip to reduce pain http://t.co/Z9H2cS7Ni5 #HipArthritis #HipPain,7.7075434,http://twitter.com/CrossBayPT/status/479634443259617281,http://twitter.com/crossbaypt
06/20/14,http://twitter.com/petewellbeing/status/480022449531400193,petewellbeing,"#backpain #tightshoulders #stiffneck #lowenergy #stress #hippain? Come and see me #ng2
http://t.co/qDc9lyWWWA",7.3188214,http://twitter.com/peteWellbeing/status/480022449531400193,http://twitter.com/petewellbeing
06/22/14,http://twitter.com/hhopkins312/status/480501087775252480,hhopkins312,Recovery is always so up and down and today is really rough 😓 #HipPain,8.714318,http://twitter.com/hhopkins312/status/480501087775252480,http://twitter.com/hhopkins312
06/22/14,http://twitter.com/wineforthe99/status/480532710088114176,wineforthe99,probably shouldn't have walked 6 miles to work in completely unathletic shoes today from Upper West Side #HipPAIN #Dumb,8.042101,http://twitter.com/Wineforthe99/status/480532710088114176,http://twitter.com/wineforthe99
06/22/14,http://twitter.com/jodiesalt/status/480828065015418880,jodiesalt,Ouchhhh silly hip pain!! Reminds me of labour 😩 #hippain #contractions #ouch,7.99424,http://twitter.com/JodieSalt/status/480828065015418880,http://twitter.com/jodiesalt
06/23/14,http://twitter.com/healthstarc/status/481147276505935872,healthstarc,"#Hippain is no longer reserved for older adults. More and more young, active people are developing this problem. Feel Pain? Contact Us!",7.7082305,http://twitter.com/HealthStarC/status/481147276505935872,http://twitter.com/healthstarc
06/23/14,http://twitter.com/daleyqueen/status/481172849047371776,daleyqueen,Praying hard this helps I don't want to be back in a brace again. #kneepain #hippain #hammypain… http://t.co/tRr3iBEbcU,7.855358,http://twitter.com/DaleyQueen/status/481172849047371776,http://twitter.com/daleyqueen
06/23/14,http://twitter.com/pbmchealth/status/481189525918855168,pbmchealth,Ask+The+Expert+-+Innovative+Treatment+for+Hip+and+Knee+Pain #HipPain #KneePain #orthopedic http://t.co/chxhxMftTG,7.9173765,http://twitter.com/PBMCHealth/status/481189525918855168,http://twitter.com/pbmchealth
06/24/14,http://twitter.com/stevensandersmd/status/481514165224230913,stevensandersmd,"Find out which factors can affect the lifespan of an artificial joint: http://t.co/3CmMXduKxq
       #jointreplacement #orthopedics #hippain",7.5999565,http://twitter.com/StevenSandersMD/status/481514165224230913,http://twitter.com/stevensandersmd
06/24/14,http://twitter.com/alexagohl/status/481531603525849088,alexagohl,Can't wait to get back to Walter Reed.  #hippain  Freaking stupid!,8.502098,http://twitter.com/alexagohl/status/481531603525849088,http://twitter.com/alexagohl
06/25/14,http://twitter.com/amberp1208/status/481684753897095168,amberp1208,I wish this pain would go away so I could go to sleep 😢😢 #hippain #uncomfortable,8.512679,http://twitter.com/amberp1208/status/481684753897095168,http://twitter.com/amberp1208
06/25/14,http://twitter.com/footrichmond/status/481721080349196288,footrichmond,I thought I couldn't wear party shoes ever again due to #BackPain &amp; #HipPain. But FootSolutions have a great range http://t.co/EaghwFnyph,7.595147,http://twitter.com/FootRichmond/status/481721080349196288,http://twitter.com/footrichmond
06/25/14,http://twitter.com/richardbuchmd/status/481769328203665408,richardbuchmd,Anterior Hip Replacement using the AMIS approach is the only true muscle sparing technique #Plano #AMIS #Hippain  http://t.co/l3PRc54Ara,7.6677017,http://twitter.com/RichardBuchMD/status/481769328203665408,http://twitter.com/richardbuchmd
06/25/14,http://twitter.com/tripga/status/481812383229169664,tripga,RT @VaultStemCell: Adult #StemCells Therapy Offers Relief For #HipPain Sufferers. #Orthopedics Gluteal tendinopathy. http://t.co/1Fgz2gzQoD,7.302804,http://twitter.com/TripGA/status/481812383229169664,http://twitter.com/tripga
06/25/14,http://twitter.com/rachel_holden/status/481895704684949505,rachel_holden,"Would love to curl up in bed right now.. Oh wait, that just makes it worse.. #HipPain #Nightmare #KillMeNow",8.260691,http://twitter.com/rachel_holden/status/481895704684949505,http://twitter.com/rachel_holden
06/26/14,http://twitter.com/earthwizardinfo/status/481952880249667584,earthwizardinfo,#Medicine HIP PAIN - http://t.co/9Xde2IlVjQ  #HipPain,11.5129795,http://twitter.com/EarthWizardInfo/status/481952880249667584,http://twitter.com/earthwizardinfo
06/27/14,http://twitter.com/yummiwooching/status/482595452098211840,yummiwooching,Codeine based blanket #HipPain #Agony #FedUp,8.225124,http://twitter.com/yummiwooching/status/482595452098211840,http://twitter.com/yummiwooching
06/29/14,http://twitter.com/lamsanjaygupta/status/483301370947072001,lamsanjaygupta,"Avascular necrosis: blood flow to hip bone reduced, bone tissue dies, causes #HipPain. Caused by fracture or overuse of steroids",9.473304,http://twitter.com/lamSanjayGupta/status/483301370947072001,http://twitter.com/lamsanjaygupta
06/29/14,http://twitter.com/kirk_org/status/483303593642979328,kirk_org,"RT @lamSanjayGupta: Avascular necrosis: blood flow to hip bone reduced, bone tissue dies, causes #HipPain. Caused by fracture or overuse of…",7.23347,http://twitter.com/kirk_org/status/483303593642979328,http://twitter.com/kirk_org
06/29/14,http://twitter.com/lamsanjaygupta/status/483316638133919744,lamsanjaygupta,Tendinitis can cause #HipPain: inflammation or irritation of the tendons due to overuse or repetitive stress on the tendons,9.979107,http://twitter.com/lamSanjayGupta/status/483316638133919744,http://twitter.com/lamsanjaygupta
06/29/14,http://twitter.com/espanapatrick/status/483318423209119744,espanapatrick,RT @lamSanjayGupta: Tendinitis can cause #HipPain: inflammation or irritation of the tendons due to overuse or repetitive stress on the ten…,7.418217,http://twitter.com/EspanaPatrick/status/483318423209119744,http://twitter.com/espanapatrick
06/29/14,http://twitter.com/kellycolburn2/status/483320172866838528,kellycolburn2,RT @lamSanjayGupta: Tendinitis can cause #HipPain: inflammation or irritation of the tendons due to overuse or repetitive stress on the ten…,7.418217,http://twitter.com/KellyColburn2/status/483320172866838528,http://twitter.com/kellycolburn2
06/29/14,http://twitter.com/johnthebbz/status/483320936603877376,johnthebbz,"RT @lamSanjayGupta: Avascular necrosis: blood flow to hip bone reduced, bone tissue dies, causes #HipPain. Caused by fracture or overuse of…",7.23347,http://twitter.com/JohnThebbz/status/483320936603877376,http://twitter.com/johnthebbz
06/29/14,http://twitter.com/susancjenkins/status/483359322957574144,susancjenkins,RT @lamSanjayGupta: Tendinitis can cause #HipPain: inflammation or irritation of the tendons due to overuse or repetitive stress on the ten…,7.418217,http://twitter.com/SusanCJenkins/status/483359322957574144,http://twitter.com/susancjenkins
06/30/14,http://twitter.com/lamsanjaygupta/status/483460599276240896,lamsanjaygupta,Muscle strains because of repeated activities (like nature of work involving hip muscle overuse) can cause #HipPain &amp; inflammation,7.472242,http://twitter.com/lamSanjayGupta/status/483460599276240896,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/courtneystaats/status/483467445168914432,courtneystaats,I honestly believe I'm a 17 year old trapped in a grandma's body #backpain #hippain #neckpain #pain #pain #pain #grannycourt,7.3861194,http://twitter.com/courtneystaats/status/483467445168914432,http://twitter.com/courtneystaats
06/30/14,http://twitter.com/lamsanjaygupta/status/483468035588497408,lamsanjaygupta,Tumors or cancers that start in the bone (bone cancer) or that spread to the bone can cause #HipPain and other body part bones,8.666954,http://twitter.com/lamSanjayGupta/status/483468035588497408,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/samscunningham/status/483473445590532097,samscunningham,RT @lamSanjayGupta: Tumors or cancers that start in the bone (bone cancer) or that spread to the bone can cause #HipPain and other body par…,7.6195602,http://twitter.com/SamSCunningham/status/483473445590532097,http://twitter.com/samscunningham
06/30/14,http://twitter.com/lamsanjaygupta/status/483475269970165760,lamsanjaygupta,"#HipPain cause: hip fractures especially in the elderly because wth age, the bones can become weak and brittle",8.720478,http://twitter.com/lamSanjayGupta/status/483475269970165760,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/tinausj/status/483482104680833024,tinausj,"RT @lamSanjayGupta: #HipPain cause: hip fractures especially in the elderly because wth age, the bones can become weak and brittle",7.6107593,http://twitter.com/tinausj/status/483482104680833024,http://twitter.com/tinausj
06/30/14,http://twitter.com/lamsanjaygupta/status/483482569065758720,lamsanjaygupta,"Bursitis can cause #HipPain: Inflammation of small, fluid-filled sacs that protect muscles &amp; tendons due to repetitive activities",8.754212,http://twitter.com/lamSanjayGupta/status/483482569065758720,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/lesly4x4/status/483483609148719104,lesly4x4,"RT @lamSanjayGupta: Bursitis can cause #HipPain: Inflammation of small, fluid-filled sacs that protect muscles &amp; tendons due to repetitive …",6.9931407,http://twitter.com/Lesly4x4/status/483483609148719104,http://twitter.com/lesly4x4
06/30/14,http://twitter.com/lamsanjaygupta/status/483490121577029632,lamsanjaygupta,Arthritis leads to inflammation of hip joint &amp; breakdown of cartilage that normally cushions your hip bones --&gt; #HipPain cause,7.549051,http://twitter.com/lamSanjayGupta/status/483490121577029632,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/lamsanjaygupta/status/483497687270948864,lamsanjaygupta,"Arthritic conditions (osteoarthritis &amp; rheumatoid arthritis) are 1 of most common causes of #HipPain, especially in older adults",9.028989,http://twitter.com/lamSanjayGupta/status/483497687270948864,http://twitter.com/lamsanjaygupta
06/30/14,http://twitter.com/lwebuye/status/483498675487125505,lwebuye,"RT @lamSanjayGupta: Arthritic conditions (osteoarthritis &amp; rheumatoid arthritis) are 1 of most common causes of #HipPain, especially in old…",7.281691,http://twitter.com/LWebuye/status/483498675487125505,http://twitter.com/lwebuye
06/30/14,http://twitter.com/cfautsch10/status/483759628082085888,cfautsch10,I have found a new hatred towards hills... #Owww #ShinPain #KneePain #HipPain,7.8394003,http://twitter.com/cfautsch10/status/483759628082085888,http://twitter.com/cfautsch10
07/01/14,http://twitter.com/mattress_expert/status/483807353012514816,mattress_expert,Hate our #memoryfoam #mattress. Causes #hippain and #sleeps hot. | The Mattress Expert http://t.co/sTIRekeKaN,7.9137864,http://twitter.com/Mattress_Expert/status/483807353012514816,http://twitter.com/mattress_expert
