firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/monishakabir/status/474494145285734400,monishakabir,RT @UKCochraneCentr: Evidence for ASU product Piasclidine® for #osteoarthritis symptom relief moderate to high for short term use http://t.…,7.231761,http://twitter.com/MonishaKabir/status/474494145285734400,http://twitter.com/monishakabir
06/05/14,http://twitter.com/spinesurgeonfl/status/474505482993172480,spinesurgeonfl,Physical Therapy Doesn't Help Hip #Osteoarthritis - A new study in @NEJM http://t.co/YLu6dMxJ1J via @sharethis @WPBF25News @CBS12 #PT #THR,7.011489,http://twitter.com/SpineSurgeonFL/status/474505482993172480,http://twitter.com/spinesurgeonfl
06/05/14,http://twitter.com/lv_infographics/status/474518937300766720,lv_infographics,"7 Key Signs of Arthritis --&gt; http://t.co/mMH4R3MLWF \""Osteoarthritis in the UK: A Closer Look\"" by @stannah #osteoarthritis #arthritiscare",8.937158,http://twitter.com/LV_Infographics/status/474518937300766720,http://twitter.com/lv_infographics
06/05/14,http://twitter.com/halsalljoe/status/474519816792190976,halsalljoe,"RT @LV_Infographics: 7 Key Signs of Arthritis --&gt; http://t.co/mMH4R3MLWF \""Osteoarthritis in the UK: A Closer Look\"" by @stannah #osteoarth…",7.037464,http://twitter.com/HalsallJoe/status/474519816792190976,http://twitter.com/halsalljoe
06/05/14,http://twitter.com/la_press/status/474537593192071168,la_press,"Author's video abstract on #Osteoarthritis in Young, Active, and Athletic Individuals #libertasacademica http://t.co/lCBChmPCjU",7.549017,http://twitter.com/la_press/status/474537593192071168,http://twitter.com/la_press
06/05/14,http://twitter.com/wakeresearch/status/474540069362348032,wakeresearch,#Osteoarthritis of the knee? Take a look at our video to see if you might qualify for a study at #WakeResearch. http://t.co/2vFZFh40c3,7.465445,http://twitter.com/WakeResearch/status/474540069362348032,http://twitter.com/wakeresearch
06/05/14,http://twitter.com/creakyjoints/status/474546322260107264,creakyjoints,Need Help Healing from Joint Replacement?Take Off a Few Pounds http://t.co/vLXAnQRRbx #arthritis #rheum #osteoarthritis #rheumatoidarthritis,8.060089,http://twitter.com/CreakyJoints/status/474546322260107264,http://twitter.com/creakyjoints
06/05/14,http://twitter.com/drpaulchristo/status/474547605889105920,drpaulchristo,"Over the age of 60, about 10% of men and 18% of women have symptoms of #Osteoarthritis. http://t.co/kGOClmNUq1",8.203007,http://twitter.com/DrPaulChristo/status/474547605889105920,http://twitter.com/drpaulchristo
06/05/14,http://twitter.com/alimedinc/status/474550108558995456,alimedinc,RT @OPAOrtho More #osteoarthritis noted later in life in kids who have ACL reconstruction @ScienceDaily http://t.co/5ooWXLSB1e #orthopedics,8.170036,http://twitter.com/AliMedInc/status/474550108558995456,http://twitter.com/alimedinc
06/05/14,http://twitter.com/reflexportland/status/474555283361259520,reflexportland,"RT @DrPaulChristo: Over the age of 60, about 10% of men and 18% of women have symptoms of #Osteoarthritis. http://t.co/kGOClmNUq1",7.2126765,http://twitter.com/reflexportland/status/474555283361259520,http://twitter.com/reflexportland
06/05/14,http://twitter.com/reflexportland/status/474557405502902273,reflexportland,RT @AliMedInc: RT @OPAOrtho More #osteoarthritis noted later in life in kids who have ACL reconstruction @ScienceDaily http://t.co/5ooWXLSB…,7.134358,http://twitter.com/reflexportland/status/474557405502902273,http://twitter.com/reflexportland
06/05/14,http://twitter.com/brendonstubbs/status/474559643285729282,brendonstubbs,"Aquatic #exercise reduces pain, improves function and QOL in ppl with #osteoarthritis new  @exerciseworks @TobyOSmith http://t.co/BtyKhTV2GT",7.2397695,http://twitter.com/BrendonStubbs/status/474559643285729282,http://twitter.com/brendonstubbs
06/05/14,http://twitter.com/elisabethspour/status/474571587702636545,elisabethspour,Stratos Christianakis http://t.co/v2cNsAacux #OsteoArthritis #RheumatoidArthritis #Voted #TopDoctor #USC #Greek #LosAngeles,10.243365,http://twitter.com/ElisabethSpour/status/474571587702636545,http://twitter.com/elisabethspour
06/05/14,http://twitter.com/avnewhealth/status/474573985498157056,avnewhealth,RT @CreakyJoints: Need Help Healing from Joint Replacement?Take Off a Few Pounds http://t.co/vLXAnQRRbx #arthritis #rheum #osteoarthritis #…,7.0586276,http://twitter.com/AvnewHealth/status/474573985498157056,http://twitter.com/avnewhealth
06/05/14,http://twitter.com/dschiphof/status/474577917905997824,dschiphof,Proud to work in Rotterdam: second in World's Top Institutions for #Osteoarthritis! http://t.co/8mpJSqcL0m,8.129314,http://twitter.com/dschiphof/status/474577917905997824,http://twitter.com/dschiphof
06/05/14,http://twitter.com/galenswatch/status/474579195616821249,galenswatch,#Yoga for managing knee #osteoarthritis in older women: a pilot randomized controlled trial --Full text free  http://t.co/pQF7HL996A,7.5590034,http://twitter.com/galenswatch/status/474579195616821249,http://twitter.com/galenswatch
06/05/14,http://twitter.com/mamcc64/status/474585429623074816,mamcc64,Alternative knee osteoarthritis treatment http://t.co/hYnA65w6dn #osteoarthritis,9.596776,http://twitter.com/mamcc64/status/474585429623074816,http://twitter.com/mamcc64
06/05/14,http://twitter.com/reflexportland/status/474592769441546240,reflexportland,RT @mamcc64: Alternative knee osteoarthritis treatment http://t.co/hYnA65w6dn #osteoarthritis,7.7133083,http://twitter.com/reflexportland/status/474592769441546240,http://twitter.com/reflexportland
06/05/14,http://twitter.com/cdnhealthfood/status/474592868070608896,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/NWCwv6Ak2Z",10.551246,http://twitter.com/cdnhealthfood/status/474592868070608896,http://twitter.com/cdnhealthfood
06/05/14,http://twitter.com/reflexportland/status/474595426113314816,reflexportland,There are lots of diet tips for #osteoarthritis. Our favorite? Eat healthy and take a nice walk!,7.652815,http://twitter.com/reflexportland/status/474595426113314816,http://twitter.com/reflexportland
06/05/14,http://twitter.com/aarpva/status/474600348536295425,aarpva,Do you suffer from #osteoarthritis? give these #arthritis treatments a try. http://t.co/DFjSpm5xoP http://t.co/xpLf1ANCYi,8.452447,http://twitter.com/AARPVa/status/474600348536295425,http://twitter.com/aarpva
06/05/14,http://twitter.com/creakyjoints/status/474602483801923584,creakyjoints,"Orthopedic surgeon, Dr Kevin R. Stone #Osteoarthritis: 2 common treatment misconceptions http://t.co/IaeOXp7ZYP #arthritis",8.437071,http://twitter.com/CreakyJoints/status/474602483801923584,http://twitter.com/creakyjoints
06/05/14,http://twitter.com/holistic_gal/status/474605743073525761,holistic_gal,"RT""@galenswatch: #Yoga for managing knee #osteoarthritis in older women: a pilot randomized controlled trial -- http://t.co/G846cnjxzl""",10.148338,http://twitter.com/Holistic_Gal/status/474605743073525761,http://twitter.com/holistic_gal
06/05/14,http://twitter.com/drpaulchristo/status/474607880768061440,drpaulchristo,80% of patients with #osteoarthritis have restrictions in movement. http://t.co/kGOClmNUq1,7.7670035,http://twitter.com/DrPaulChristo/status/474607880768061440,http://twitter.com/drpaulchristo
06/05/14,http://twitter.com/reflexportland/status/474609417871450112,reflexportland,"RT @CreakyJoints: Orthopedic surgeon, Dr Kevin R. Stone #Osteoarthritis: 2 common treatment misconceptions http://t.co/IaeOXp7ZYP #arthritis",7.2726297,http://twitter.com/reflexportland/status/474609417871450112,http://twitter.com/reflexportland
06/05/14,http://twitter.com/inovahealth/status/474610663361216512,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 6/12, 6:30pm at @NationalHabor. Register: http://t.co/SLnArRO7Ao or 1-855-694-6682",9.8671465,http://twitter.com/InovaHealth/status/474610663361216512,http://twitter.com/inovahealth
06/05/14,http://twitter.com/massagemagins/status/474629032055951360,massagemagins,#Feldenkrais Method Helps Improve #Osteoarthritis ☛ http://t.co/N3dJuVBNCf,8.072621,http://twitter.com/massagemagins/status/474629032055951360,http://twitter.com/massagemagins
06/05/14,http://twitter.com/cdnhealthfood/status/474663279328264192,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/MNEmsGPXVV",10.51527,http://twitter.com/cdnhealthfood/status/474663279328264192,http://twitter.com/cdnhealthfood
06/05/14,http://twitter.com/integrium/status/474678075343794176,integrium,Increase in number of total knee replacement surgeries linked to #obesity -- ScienceDaily http://t.co/eZ0E5Afbdt #Osteoarthritis #Clinical,7.8387957,http://twitter.com/Integrium/status/474678075343794176,http://twitter.com/integrium
06/05/14,http://twitter.com/drpaulchristo/status/474684653220401152,drpaulchristo,3 ways to prevent #osteoarthritis: 1) Maintain a healthy weight 2) Engage in daily physical activity 3) Prevent joint injuries.,9.541276,http://twitter.com/DrPaulChristo/status/474684653220401152,http://twitter.com/drpaulchristo
