firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/mcott22/status/473294222116679681,mcott22,RT @Resp_Care: Clinical Study:” #Successful #Treatment of #Hodgkins #Lymphoma” #Tumor #underarm #Growth #Reduction #Acupuncture #AM http://…,6.7595882,http://twitter.com/Mcott22/status/473294222116679681,http://twitter.com/mcott22
06/02/14,http://twitter.com/francescoturtu1/status/473425870338543616,francescoturtu1,"#endcancer
SPIB&amp;BATF provide alternate determinants of IRF4 occupancy in DLBC #lymphoma &amp; disease heterogeneity
http://t.co/10ly9gANBf",6.492388,http://twitter.com/FrancescoTurtu1/status/473425870338543616,http://twitter.com/francescoturtu1
06/02/14,http://twitter.com/francescoturtu1/status/473426308697825280,francescoturtu1,"#endcancer
Rituximab for follicular #lymphoma: watch and wait, watch and worry, or watch and live?
http://t.co/k58ECIwgLC",8.067487,http://twitter.com/FrancescoTurtu1/status/473426308697825280,http://twitter.com/francescoturtu1
06/02/14,http://twitter.com/fsrcinfo/status/473435670891872256,fsrcinfo,#HCV reactivation in patients with #HIV may not deteriorate the survival outcomes for #lymphoma  http://t.co/LOdLdtWn17,7.4063797,http://twitter.com/fsrcinfo/status/473435670891872256,http://twitter.com/fsrcinfo
06/02/14,http://twitter.com/verytiredmom/status/473442105923469313,verytiredmom,Cross your fingers that 2day will be my last CT scan in 9 yrs. #thinkpositive #NHL #MALT #Lymphoma,8.363004,http://twitter.com/VeryTiredMom/status/473442105923469313,http://twitter.com/verytiredmom
06/02/14,http://twitter.com/francescoturtu1/status/473445239751847937,francescoturtu1,"Confirmation of the predictive role of interim PET for Hodgkin #lymphoma treatment outcome by Deauville-5point scale 
http://t.co/B8vAkDsBmR",7.954945,http://twitter.com/FrancescoTurtu1/status/473445239751847937,http://twitter.com/francescoturtu1
06/02/14,http://twitter.com/drmiguelperales/status/473446896649129984,drmiguelperales,"RT @FrancescoTurtu1: Confirmation of the predictive role of interim PET for Hodgkin #lymphoma treatment outcome by Deauville-5point scale 
…",6.894669,http://twitter.com/DrMiguelPerales/status/473446896649129984,http://twitter.com/drmiguelperales
06/02/14,http://twitter.com/sitemancenter/status/473447760981917696,sitemancenter,"Miss the #ASCO14 debate on follow-up imaging in #lymphoma? Ken Carson, MD, &amp; @CancerNetwrk review the pros &amp; cons: http://t.co/aO52DZfXMU",10.927012,http://twitter.com/SitemanCenter/status/473447760981917696,http://twitter.com/sitemancenter
06/02/14,http://twitter.com/healthytips357/status/473450565985247232,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.709877,http://twitter.com/healthytips357/status/473450565985247232,http://twitter.com/healthytips357
06/02/14,http://twitter.com/lacunaloft/status/473452859871096835,lacunaloft,"RT @SitemanCenter: Miss the #ASCO14 debate on follow-up imaging in #lymphoma? Ken Carson, MD, &amp; @CancerNetwrk review the pros &amp; cons: http:…",6.4495335,http://twitter.com/LacunaLoft/status/473452859871096835,http://twitter.com/lacunaloft
06/02/14,http://twitter.com/qmbci/status/473454107874041856,qmbci,We look forward to welcoming #lymphoma survivor Rachel to the labs this Autumn for our MSc course http://t.co/LBKdbGRkFa @standardnews today,7.521012,http://twitter.com/QMBCI/status/473454107874041856,http://twitter.com/qmbci
06/02/14,http://twitter.com/malightthenight/status/473454376980582401,malightthenight,"#BLOG ""I cannot wait until the day that a cure is found for this terrible, terrible cancer."" http://t.co/cKDMh4qEZB #lymphoma #inspiration",7.7883906,http://twitter.com/MALightTheNight/status/473454376980582401,http://twitter.com/malightthenight
06/02/14,http://twitter.com/big3biobos/status/473463910553485312,big3biobos,Karyopharm Provides Data Update for Selinexor in Non-Hodgkin's #Lymphoma and Acute Myeloid #Leukemia - http://t.co/BpVOh7N5mQ #ASCO14,6.5176234,http://twitter.com/big3bioBOS/status/473463910553485312,http://twitter.com/big3biobos
06/02/14,http://twitter.com/robesx/status/473464668921798656,robesx,THIS SATURDAY IS #DANCEBACK I CANT WAIT! - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia @LLSusa,8.633759,http://twitter.com/robesx/status/473464668921798656,http://twitter.com/robesx
06/02/14,http://twitter.com/maurerstats/status/473473514360414208,maurerstats,MT @DrMarkham Cardiovascular disease persists in Hodgkin #lymphoma survivors &gt;35 yrs out from trtmnt. http://t.co/cXmKqvgRXq  #ASCO14 #lymsm,6.780571,http://twitter.com/MaurerStats/status/473473514360414208,http://twitter.com/maurerstats
06/02/14,http://twitter.com/cahohospitals/status/473473577702809601,cahohospitals,#Research finds women who suffered fr childhood #Hodgkin #lymphoma should seek #MRI screening 4 #breastcancer http://t.co/oGBO3FxxZZ,7.24867,http://twitter.com/CAHOhospitals/status/473473577702809601,http://twitter.com/cahohospitals
06/02/14,http://twitter.com/childcancercare/status/473480601472098304,childcancercare,Women who had radiation for #childcancer Hodgkin #lymphoma need early breast cancer screening: http://t.co/alVymv85WN via @huffingtonpost,8.228502,http://twitter.com/ChildCancerCare/status/473480601472098304,http://twitter.com/childcancercare
06/02/14,http://twitter.com/bripositive/status/473481688001966080,bripositive,RT @robesx: THIS SATURDAY IS #DANCEBACK I CANT WAIT! - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia @LLSusa,6.873934,http://twitter.com/BriPositive/status/473481688001966080,http://twitter.com/bripositive
06/02/14,http://twitter.com/tricorelabs/status/473483043886600192,tricorelabs,"A simple eye exam can reveal signs of #diabetes, high blood pressure, #MS, and #lymphoma. Get a yearly check-up!",7.26181,http://twitter.com/TriCoreLabs/status/473483043886600192,http://twitter.com/tricorelabs
06/02/14,http://twitter.com/ddmleanne/status/473498158454956032,ddmleanne,Treatment Options for Non-Hodgkin's #Lymphoma --&gt; http://t.co/E0BnjNCiPH,7.544234,http://twitter.com/ddmleanne/status/473498158454956032,http://twitter.com/ddmleanne
06/02/14,http://twitter.com/bleym2012/status/473503684283080706,bleym2012,RT @ChildCancerCare: Women who had radiation for #childcancer Hodgkin #lymphoma need early breast cancer screening: http://t.co/alVymv85WN …,7.183239,http://twitter.com/bleym2012/status/473503684283080706,http://twitter.com/bleym2012
06/02/14,http://twitter.com/tomleblancmd/status/473513823509680128,tomleblancmd,Do older men with non-Hodgkin #lymphoma need a higher dose of #rituximab? Interesting study! http://t.co/o5uzJ6lFAN #ASCO14,10.742117,http://twitter.com/tomleblancMD/status/473513823509680128,http://twitter.com/tomleblancmd
06/02/14,http://twitter.com/cancernetwrk/status/473516107782172673,cancernetwrk,RT @tomleblancMD: Do older men with non-Hodgkin #lymphoma need a higher dose of #rituximab? Interesting study! http://t.co/o5uzJ6lFAN #ASCO…,9.846382,http://twitter.com/CancerNetwrk/status/473516107782172673,http://twitter.com/cancernetwrk
06/02/14,http://twitter.com/cancermedmda/status/473530505959206912,cancermedmda,"RT @FrancescoTurtu1: #endcancer
Rituximab for follicular #lymphoma: watch and wait, watch and worry, or watch and live?
http://t.co/k58ECIw…",7.0457397,http://twitter.com/CancerMedMDA/status/473530505959206912,http://twitter.com/cancermedmda
06/02/14,http://twitter.com/breakthrocancer/status/473533717160685569,breakthrocancer,Check out latest blog from @DrHealeyBird from #ASCO. http://t.co/uDjeBOHd8W about new developments in #Lymphoma Treatment.,8.861816,http://twitter.com/BreakthroCancer/status/473533717160685569,http://twitter.com/breakthrocancer
06/02/14,http://twitter.com/puckslighthouse/status/473534943415377920,puckslighthouse,Please RT Thank you! @puckslighthouse: Connect the Dots. http://t.co/jAnml4K1BA #BMT #StillRockin #cancer #Lymphoma #NewNormal,7.2910147,http://twitter.com/puckslighthouse/status/473534943415377920,http://twitter.com/puckslighthouse
06/02/14,http://twitter.com/insception/status/473536526278598656,insception,NEWS: #CordBlood Therapy Helps Woman http://t.co/i2M8QJEotf With Rare Form Of #Lymphoma,11.0858,http://twitter.com/Insception/status/473536526278598656,http://twitter.com/insception
06/02/14,http://twitter.com/lightthenightbc/status/473540162518278144,lightthenightbc,"Leukemia, all types, has a five-year survival rate of 59% #leukemia #Lymphoma #myeloma #IHateCancer #MissionMondays",6.794107,http://twitter.com/LightTheNightBC/status/473540162518278144,http://twitter.com/lightthenightbc
06/02/14,http://twitter.com/pineappleyvr/status/473540181229051905,pineappleyvr,"Leukemia, all types, has a five-year survival rate of 59% #leukemia #Lymphoma #myeloma #IHateCancer #MissionMondays",6.772174,http://twitter.com/PineappleYVR/status/473540181229051905,http://twitter.com/pineappleyvr
06/02/14,http://twitter.com/eoghanosulliva2/status/473540926439444480,eoghanosulliva2,RT @BreakthroCancer: Check out latest blog from @DrHealeyBird from #ASCO. http://t.co/uDjeBOHd8W about new developments in #Lymphoma Treatm…,7.2910147,http://twitter.com/EoghanOSulliva2/status/473540926439444480,http://twitter.com/eoghanosulliva2
06/02/14,http://twitter.com/hemonctoday/status/473551287888666625,hemonctoday,"#ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lymphoma: http://t.co/SpyyGMXqoR",10.658826,http://twitter.com/HemOncToday/status/473551287888666625,http://twitter.com/hemonctoday
06/02/14,http://twitter.com/gohealio/status/473551287150448640,gohealio,"#ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lymphoma: http://t.co/Bi5SUzNXuS",6.7130156,http://twitter.com/GoHealio/status/473551287150448640,http://twitter.com/gohealio
06/02/14,http://twitter.com/lymphoma/status/473556232301969408,lymphoma,"RT @HemOncToday: #ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lymphoma",11.24281,http://twitter.com/lymphoma/status/473556232301969408,http://twitter.com/lymphoma
06/02/14,http://twitter.com/vickiarchie1988/status/473556446651904000,vickiarchie1988,"RT @lymphoma: RT @HemOncToday: #ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lympho…",6.5113177,http://twitter.com/vickiarchie1988/status/473556446651904000,http://twitter.com/vickiarchie1988
06/02/14,http://twitter.com/defneonkoloji/status/473557663104905216,defneonkoloji,"RT @HemOncToday: #ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lymphoma: http://t.c…",6.564332,http://twitter.com/Defneonkoloji/status/473557663104905216,http://twitter.com/defneonkoloji
06/02/14,http://twitter.com/marydowdylmp/status/473559314062254080,marydowdylmp,"http://t.co/AHXIyLsklV
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1583414,http://twitter.com/marydowdylmp/status/473559314062254080,http://twitter.com/marydowdylmp
06/02/14,http://twitter.com/oncologyclinics/status/473560995919458304,oncologyclinics,"RT @lymphoma: RT @HemOncToday: #ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lympho…",6.5113177,http://twitter.com/OncologyClinics/status/473560995919458304,http://twitter.com/oncologyclinics
06/02/14,http://twitter.com/atlantadaybook/status/473561013040979968,atlantadaybook,.@GovernorDeal Proclaims June 6th #Leukemia &amp; #Lymphoma Awareness Day: http://t.co/plLJaFqeUj,10.611285,http://twitter.com/AtlantaDaybook/status/473561013040979968,http://twitter.com/atlantadaybook
06/02/14,http://twitter.com/adeusacne/status/473576541524213760,adeusacne,"http://t.co/0EpwBo0EnS
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",10.428969,http://twitter.com/adeusacne/status/473576541524213760,http://twitter.com/adeusacne
06/02/14,http://twitter.com/adeusacne/status/473577905792876545,adeusacne,"http://t.co/0EpwBo0EnS
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",11.124997,http://twitter.com/adeusacne/status/473577905792876545,http://twitter.com/adeusacne
06/02/14,http://twitter.com/1ptosavealife/status/473578216452812801,1ptosavealife,"RT @adeusacne: http://t.co/0EpwBo0EnS
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.0131145,http://twitter.com/1pToSaveALife/status/473578216452812801,http://twitter.com/1ptosavealife
06/02/14,http://twitter.com/pablorotem/status/473578288233730049,pablorotem,"http://t.co/k4eVJ3YufX
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1956234,http://twitter.com/pablorotem/status/473578288233730049,http://twitter.com/pablorotem
06/02/14,http://twitter.com/lightningbeard/status/473579432616005632,lightningbeard,"http://t.co/TtvUgbu4E1
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.132612,http://twitter.com/lightningbeard/status/473579432616005632,http://twitter.com/lightningbeard
06/02/14,http://twitter.com/robesx/status/473586108341964802,robesx,#DANCEBACK Workshop Series | Fight Back Against Cancer - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia 5 DAYS!,7.98726,http://twitter.com/robesx/status/473586108341964802,http://twitter.com/robesx
06/02/14,http://twitter.com/hannahluvstv/status/473592782129754112,hannahluvstv,RT @robesx: #DANCEBACK Workshop Series | Fight Back Against Cancer - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia 5 …,6.9404874,http://twitter.com/HannahluvsTV/status/473592782129754112,http://twitter.com/hannahluvstv
06/02/14,http://twitter.com/jeff_phillylrf/status/473595284682186753,jeff_phillylrf,"RT @lymphoma: RT @HemOncToday: #ASCO14 #Bortezomib, rituximab cyclophosphamide, #doxorubicin combo improved outcomes in mantle-cell #lympho…",6.5113177,http://twitter.com/Jeff_PhillyLRF/status/473595284682186753,http://twitter.com/jeff_phillylrf
06/02/14,http://twitter.com/orlabdolan/status/473599915315433472,orlabdolan,RT @BreakthroCancer: Check out latest blog from @DrHealeyBird from #ASCO. http://t.co/uDjeBOHd8W about new developments in #Lymphoma Treatm…,7.2910147,http://twitter.com/orlabdolan/status/473599915315433472,http://twitter.com/orlabdolan
06/02/14,http://twitter.com/lmatchison/status/473600237505093632,lmatchison,My dads a fucking badass. #lymphoma #chemo http://t.co/rI5u9pcn3y,8.127807,http://twitter.com/lmatchison/status/473600237505093632,http://twitter.com/lmatchison
06/02/14,http://twitter.com/cancerlifeline/status/473603814109765632,cancerlifeline,Our #Lymphoma Group meets on 6/4. Join us for a presentation about the Long Term Effects of Treatment. Details: http://t.co/z0kU0Wenxv,7.7851086,http://twitter.com/CancerLifeline/status/473603814109765632,http://twitter.com/cancerlifeline
06/03/14,http://twitter.com/lymphomahub/status/473615372608749568,lymphomahub,Angioimmunoblastic T cell lymphoma: an unusual presentation of post transplant lymphoproliferative... NCBI http://t.co/xwAYe9e3H4 #lymphoma,7.063394,http://twitter.com/lymphomahub/status/473615372608749568,http://twitter.com/lymphomahub
06/03/14,http://twitter.com/fitwithchrista/status/473619788606873600,fitwithchrista,RT @roslauski: @aloeblacc @RunRocknRoll Thanks for meeting my son. He had a great time! #lymphoma #cancer #remission @ChildrensLA http://t.…,7.1144323,http://twitter.com/fitwithchrista/status/473619788606873600,http://twitter.com/fitwithchrista
06/03/14,http://twitter.com/fitwithchrista/status/473619896232718336,fitwithchrista,RT @roslauski: @runmeb thank you for this special moment. Great memory today for us #rocknrollmarathon #lymphoma #CancerSurvivor http://t.c…,7.2701664,http://twitter.com/fitwithchrista/status/473619896232718336,http://twitter.com/fitwithchrista
06/03/14,http://twitter.com/evolvingme/status/473624511364235264,evolvingme,@HutchinsonCtr Agree #green tea  i have been taking capsules since 2007 diagnosis. Helps me fight #lymphoma #watchnwait 7 yrs,7.153184,http://twitter.com/evolvingme/status/473624511364235264,http://twitter.com/evolvingme
06/03/14,http://twitter.com/diagnovus/status/473630094448427008,diagnovus,See the latest post from our friend Dr. Jeff Sharman's #CLL &amp; #Lymphoma Blog. Management of CLL in Elderly CLL -... http://t.co/Z5LZhF8UlX,6.9134946,http://twitter.com/Diagnovus/status/473630094448427008,http://twitter.com/diagnovus
06/03/14,http://twitter.com/rachelaboyd/status/473632467359109121,rachelaboyd,My new blog: http://t.co/IoVjSuVpxO #lymphoma #LLS,8.511908,http://twitter.com/RachelABoyd/status/473632467359109121,http://twitter.com/rachelaboyd
06/03/14,http://twitter.com/ehnaylor/status/473654446288031744,ehnaylor,RT @lymphoma: Read inspirational stories from members of the #lymphoma community: http://t.co/abABPhZYhL  #NCSD2014 #cancersurvivors,7.3391557,http://twitter.com/ehnaylor/status/473654446288031744,http://twitter.com/ehnaylor
06/03/14,http://twitter.com/cgh54/status/473700444401709056,cgh54,Agricultural #Pesticides Linked to Non-Hodgkin #Lymphoma http://t.co/YnncHqYe2f via @mercola,7.3283634,http://twitter.com/CGH54/status/473700444401709056,http://twitter.com/cgh54
06/03/14,http://twitter.com/kissato/status/473721948686393344,kissato,"http://t.co/tqpm1mxe4I
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1604795,http://twitter.com/kissato/status/473721948686393344,http://twitter.com/kissato
06/03/14,http://twitter.com/kabloemski/status/473725950325428224,kabloemski,"Been thinking maybe I should give Mikey a Cancerbush &amp; Rooibos tea mixture with his food - it can't hurt #Lymphoma

http://t.co/asN7CxDmAH",9.024385,http://twitter.com/kabloemski/status/473725950325428224,http://twitter.com/kabloemski
06/03/14,http://twitter.com/warrensnel/status/473727111594000384,warrensnel,"RT @kabloemski: Been thinking maybe I should give Mikey a Cancerbush &amp; Rooibos tea mixture with his food - it can't hurt #Lymphoma

http://…",6.8572574,http://twitter.com/Warrensnel/status/473727111594000384,http://twitter.com/warrensnel
06/03/14,http://twitter.com/lbcf1/status/473730964443516928,lbcf1,"RT @kabloemski: Been thinking maybe I should give Mikey a Cancerbush &amp; Rooibos tea mixture with his food - it can't hurt #Lymphoma

http://…",6.8572574,http://twitter.com/LBCF1/status/473730964443516928,http://twitter.com/lbcf1
06/03/14,http://twitter.com/lymphomaassoc/status/473761679474319362,lymphomaassoc,Last chance to book your place at our #lymphoma patient and carer conference taking place this Saturday in Leeds! http://t.co/czqH5UUaXM,11.630028,http://twitter.com/LymphomaAssoc/status/473761679474319362,http://twitter.com/lymphomaassoc
06/03/14,http://twitter.com/smarfreedom/status/473768238896001027,smarfreedom,#Pray for Wes fighting non-hodgkins #lymphoma. Show #love on facebook. https://t.co/7T5wCrN5e0 #GodsLoveChats #TeamJesus #Jesus #Prayer #God,7.1956234,http://twitter.com/SMARFreedom/status/473768238896001027,http://twitter.com/smarfreedom
