firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/hopin2bhappy/status/418598826665340928,hopin2bhappy,"@__HoneyLove and I've been there, please let me know if I can help #ppdchat is a community of women who have also have. @unxpctdblessing",8.000098,http://twitter.com/Hopin2bHappy/status/418598826665340928,http://twitter.com/hopin2bhappy
01/02/14,http://twitter.com/unxpctdblessing/status/418845577976483841,unxpctdblessing,#PPDChat Topic 01.06.14: Word of the Year http://t.co/KvCo9uHYqQ,12.204173,http://twitter.com/unxpctdblessing/status/418845577976483841,http://twitter.com/unxpctdblessing
01/04/14,http://twitter.com/catchthebaby/status/419530911328526337,catchthebaby,Fear of childbirth predicts postpartum #depression http://t.co/QHA6ELFoaU #PPD #PPDchat,11.818084,http://twitter.com/CatchTheBaby/status/419530911328526337,http://twitter.com/catchthebaby
01/04/14,http://twitter.com/bagebb/status/419566802536902656,bagebb,RT @CatchTheBaby: Fear of childbirth predicts postpartum #depression http://t.co/QHA6ELFoaU #PPD #PPDchat,10.765283,http://twitter.com/BAGebb/status/419566802536902656,http://twitter.com/bagebb
01/05/14,http://twitter.com/fabuloussinglem/status/419647973350330368,fabuloussinglem,#PPDChat Topic 01.06.14: Word of the Year  http://t.co/av4o5Kw11l via @unxpctdblessing,8.201051,http://twitter.com/fabuloussinglem/status/419647973350330368,http://twitter.com/fabuloussinglem
01/05/14,http://twitter.com/teambethechange/status/419915568238452736,teambethechange,New Blog Post! Ever Onward!! http://t.co/qA8ne9G5EX #ppd #newyear #momof3 #fitmom #fitnessmotivation #fitfam #fitfluential #ppdchat,7.158442,http://twitter.com/TeamBeTheChange/status/419915568238452736,http://twitter.com/teambethechange
01/06/14,http://twitter.com/unxpctdblessing/status/420201930086821888,unxpctdblessing,ICYMI: New Post from Friday 01.03.14 --&gt; Don't Be Decoy Mom http://t.co/PyjAtKZmPl #ppdchat #motherhood,11.49897,http://twitter.com/unxpctdblessing/status/420201930086821888,http://twitter.com/unxpctdblessing
01/06/14,http://twitter.com/unxpctdblessing/status/420206239373484033,unxpctdblessing,Are you ready for tonight's chat at 830pm ET? Get ready: #PPDChat Topic 01.06.14: Word of the Year  http://t.co/HgZhBiCbOZ,11.230449,http://twitter.com/unxpctdblessing/status/420206239373484033,http://twitter.com/unxpctdblessing
01/06/14,http://twitter.com/unxpctdblessing/status/420207614278897665,unxpctdblessing,Want to be a guest at #PPDChat this year or know someone you'd like to see as a guest? Let me know!,11.428518,http://twitter.com/unxpctdblessing/status/420207614278897665,http://twitter.com/unxpctdblessing
01/06/14,http://twitter.com/unxpctdblessing/status/420216046503886848,unxpctdblessing,"My word of the year is ENGAGE. What's yours, #ppdchat? http://t.co/OAwrYD1i5d",11.600746,http://twitter.com/unxpctdblessing/status/420216046503886848,http://twitter.com/unxpctdblessing
