firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/missapple__/status/424676915644223488,missapple__,"FUCKIN FAT.
#iwanttobeskinny #iwanttibethin 
#fat #skin #ana #anorexia #anorexianervosa #ed #edgirl… http://t.co/1PeLrHrJAm",7.193873,http://twitter.com/missapple__/status/424676915644223488,http://twitter.com/missapple__
01/19/14,http://twitter.com/soberrants/status/424735356567552000,soberrants,http://t.co/Goeb4DFKTT: The... http://t.co/Xjc2F2ZjbX #addiction #anorexia #anorexianervosa #fearofchange #sobriety,7.768408,http://twitter.com/SoberRants/status/424735356567552000,http://twitter.com/soberrants
01/20/14,http://twitter.com/dreaminskinny/status/425342542415413248,dreaminskinny,I feel wank. #sad #ill #depression #depressed #ana #anorexia #anorexianervosa #sick #ed… http://t.co/fKWHRcmos2,7.6171117,http://twitter.com/Dreaminskinny/status/425342542415413248,http://twitter.com/dreaminskinny
01/20/14,http://twitter.com/missapple__/status/425405290125991936,missapple__,"Run bitch, run.
You are a fuckin fat!!
#DONTSTOP !!
#ana #anorexia #anorexianervosa #donteat… http://t.co/jKNUQFIJmB",7.7453337,http://twitter.com/missapple__/status/425405290125991936,http://twitter.com/missapple__
01/21/14,http://twitter.com/missapple__/status/425430033440968704,missapple__,"Dinner.
#milk #herbalife #diet #ana #anorexia #anorexianervosa #edgirl #edfood #donteat #donteatmore… http://t.co/Yyen19ORvf",7.077466,http://twitter.com/missapple__/status/425430033440968704,http://twitter.com/missapple__
01/21/14,http://twitter.com/missapple__/status/425663156854468608,missapple__,"#lunch 
#herbalife #milk #diet #ana #anorexia #anorexianervosa #donteat #donteatmore #ed #edfood… http://t.co/BFcZKNLcsb",7.1249094,http://twitter.com/missapple__/status/425663156854468608,http://twitter.com/missapple__
01/22/14,http://twitter.com/lunalovebest/status/425857307453308928,lunalovebest,"well there you go. I have #anorexia but not #anorexianervosa. ""abnormal loss of #appetite for food"", maybe #cancer or #AIDS. who knows.",9.183733,http://twitter.com/lunalovebest/status/425857307453308928,http://twitter.com/lunalovebest
01/22/14,http://twitter.com/motownsound_/status/425862721838792704,motownsound_,"RT @lunalovebest: well there you go. I have #anorexia but not #anorexianervosa. ""abnormal loss of #appetite for food"", maybe #cancer or #AI…",7.3698387,http://twitter.com/motownsound_/status/425862721838792704,http://twitter.com/motownsound_
01/22/14,http://twitter.com/crunfola/status/425971529902346241,crunfola,A look into therapist experiences delivering therapy for the treatment of #anorexianervosa: http://t.co/Qa4CulRjAd,9.416067,http://twitter.com/crunfola/status/425971529902346241,http://twitter.com/crunfola
01/22/14,http://twitter.com/deed_scan/status/425974501168668672,deed_scan,"""@crunfola: A look into therapist experiences delivering therapy for the treatment of #anorexianervosa: http://t.co/CvZ7TOhiTZ""",7.7453337,http://twitter.com/DEED_SCAN/status/425974501168668672,http://twitter.com/deed_scan
01/23/14,http://twitter.com/dreaminskinny/status/426311084900093952,dreaminskinny,Today's breakfast and dinner. #Fasting #volvic #Ana #anorexia #anorexic #anorexianervosa #sad #alone… http://t.co/WbO1BVyQE8,7.360449,http://twitter.com/Dreaminskinny/status/426311084900093952,http://twitter.com/dreaminskinny
01/23/14,http://twitter.com/unafoye/status/426412828795633664,unafoye,RT @crunfola: A look into therapist experiences delivering therapy for the treatment of #anorexianervosa: http://t.co/Qa4CulRjAd,7.80326,http://twitter.com/unafoye/status/426412828795633664,http://twitter.com/unafoye
01/23/14,http://twitter.com/ruftyroo/status/426454912810369024,ruftyroo,RT @crunfola: A look into therapist experiences delivering therapy for the treatment of #anorexianervosa: http://t.co/Qa4CulRjAd,7.8589125,http://twitter.com/RuftyRoo/status/426454912810369024,http://twitter.com/ruftyroo
01/24/14,http://twitter.com/dreaminskinny/status/426851992422854656,dreaminskinny,Hey there #picslip #selfie #me #anon #anorexia #ana #anorexic #anorexianervosa #ed #eatingdisorder… http://t.co/HPwtGwjDD1,7.529691,http://twitter.com/Dreaminskinny/status/426851992422854656,http://twitter.com/dreaminskinny
01/26/14,http://twitter.com/pigstrough/status/427433039283892224,pigstrough,"This is me. Pretty ugly, I know. I'm going to delete it later. #ana #anorexia #anorexianervosa #ugly #fat #pig #m... http://t.co/hgGnmOoGvK",7.730751,http://twitter.com/PigsTrough/status/427433039283892224,http://twitter.com/pigstrough
01/26/14,http://twitter.com/child_family_ny/status/427453120952532993,child_family_ny,"#AnorexiaNervosa is a life-threatening #EatingDisorder. Learn its risk factors, signs &amp; symptoms, treatment, and more http://t.co/ZETXrosPXL",7.4262786,http://twitter.com/child_family_ny/status/427453120952532993,http://twitter.com/child_family_ny
01/26/14,http://twitter.com/sarabethsimon/status/427549836166971392,sarabethsimon,One pic at a time : the @instagram journey from #AnorexiaNervosa to #Health http://t.co/0E5xVtgWy5 via @TraumaReport #Psychology #Psychiatry,7.5430856,http://twitter.com/SaraBethSimon/status/427549836166971392,http://twitter.com/sarabethsimon
01/27/14,http://twitter.com/mental_elf/status/427758157172322305,mental_elf,German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,12.438201,http://twitter.com/Mental_Elf/status/427758157172322305,http://twitter.com/mental_elf
01/27/14,http://twitter.com/bpsofficial/status/427758821524910080,bpsofficial,RT @Mental_Elf: German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,10.41771,http://twitter.com/BPSOfficial/status/427758821524910080,http://twitter.com/bpsofficial
01/27/14,http://twitter.com/bristoladvocate/status/427758944128610304,bristoladvocate,RT @Mental_Elf: German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,7.2606144,http://twitter.com/BristolAdvocate/status/427758944128610304,http://twitter.com/bristoladvocate
01/27/14,http://twitter.com/pssru_lse/status/427759962929250304,pssru_lse,RT @Mental_Elf: German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,7.2606144,http://twitter.com/PSSRU_LSE/status/427759962929250304,http://twitter.com/pssru_lse
01/27/14,http://twitter.com/lypftlib/status/427760458184261632,lypftlib,RT @Mental_Elf: German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,7.2606144,http://twitter.com/lypftlib/status/427760458184261632,http://twitter.com/lypftlib
01/27/14,http://twitter.com/sophiebsc/status/427882494080593920,sophiembpss,RT @Mental_Elf: German RCT in @TheLancet looks at psychodynamic therapy &amp; CBT for #AnorexiaNervosa http://t.co/j0hcTJX5re,7.2606144,http://twitter.com/SophieBSc/status/427882494080593920,http://twitter.com/sophiembpss
01/27/14,http://twitter.com/anatips2014_/status/427940156666953728,anatips2014_,#size00 #featherweight #anorexianervosa #canteat #suicidal #ana #staystrong #bulimia #fat #eatingdisorder #anorexia http://t.co/Q86y4bowTU,7.116395,http://twitter.com/anatips2014_/status/427940156666953728,http://twitter.com/anatips2014_
01/27/14,http://twitter.com/anatips2014_/status/427941257324007424,anatips2014_,Ana tip #1: drink at least 6 glasses of water everyday. It helps purify your body from food fat. #anatips #anorexianervosa  #eatingdisorder,8.648666,http://twitter.com/anatips2014_/status/427941257324007424,http://twitter.com/anatips2014_
01/28/14,http://twitter.com/christinaveleva/status/428199323114160128,christinaveleva,Burning some calories later cause I ate too much😣... #ana #anorexianervosa #anorexia #bulimia #mia… http://t.co/xBirYRw9bQ,7.6651664,http://twitter.com/ChristinaVeleva/status/428199323114160128,http://twitter.com/christinaveleva
01/28/14,http://twitter.com/pakzadfilms/status/428267502590644225,pakzadfilms,@Bell_LetsTalk #BellLetsTalk  #AmphetaminRelatedDisorders #AnorexiaNervosa #AnterogradeAmnesia #AntisocialPersonalityDisorder #AnxietyDsordr,7.1798196,http://twitter.com/PakzadFilms/status/428267502590644225,http://twitter.com/pakzadfilms
01/28/14,http://twitter.com/christinaveleva/status/428267897069510656,christinaveleva,Why starving is becoming harder everyday?😣😭😭😰#ana #thinspo #anorexianervosa #bonespo #bones #death… http://t.co/MBBky2sDTY,7.361325,http://twitter.com/ChristinaVeleva/status/428267897069510656,http://twitter.com/christinaveleva
01/29/14,http://twitter.com/anaplusmiablog/status/428369028696920065,anaplusmiablog,Check out my site: http://t.co/00s020nCJv #anorexia #anorexianervosa #bulimia #bulimianervosa #bingeeatingdisorder #BED #eatingdisorderhelp,7.2367306,http://twitter.com/AnaPlusMiaBlog/status/428369028696920065,http://twitter.com/anaplusmiablog
01/29/14,http://twitter.com/sg2992/status/428635267403354112,sg2992,"[Silvia vs #anorexia]=&gt;
#DIMNER ..
#ana #anawho #anafood #anafamily #anorexianervosa #veggie #veggies… http://t.co/1VS2j0cWh3",7.0426207,http://twitter.com/SG2992/status/428635267403354112,http://twitter.com/sg2992
02/01/14,http://twitter.com/christinaveleva/status/429444517360848896,christinaveleva,Really doing this!! #anorexianervosa #bulimia #ed #ana #size0 #anatips #anorexia #anatipsandtricks… http://t.co/JwMpJAIhqh,7.2351084,http://twitter.com/ChristinaVeleva/status/429444517360848896,http://twitter.com/christinaveleva
02/02/14,http://twitter.com/famramblings/status/429916153477996545,famramblings,"From the Archives: Striving to Become Skin &amp; Bones http://t.co/jccqdBtU5U
 #anorexianervosa",7.8698993,http://twitter.com/FamRamblings/status/429916153477996545,http://twitter.com/famramblings
02/02/14,http://twitter.com/onehealthtip/status/429988448515014656,onehealthtip,#Anorexia Nervosa – Characteristics and History http://t.co/3g9oq7amap #a #anorexianervosa #appetite #dextroamphetamine #eatingdisorders,7.2351084,http://twitter.com/onehealthtip/status/429988448515014656,http://twitter.com/onehealthtip
02/04/14,http://twitter.com/ollyjaay/status/430741765696806912,brgslalo,"RT @LolaMaCaron: #anorexianervosa #campagne2013 If u have an ed , do the same, mia is of course inclued . http://t.co/MgiUcka9Gw",7.4960556,http://twitter.com/OllyJaay/status/430741765696806912,http://twitter.com/brgslalo
02/04/14,http://twitter.com/christinaveleva/status/430749940806336512,christinaveleva,#thingsihavedone #ana #anorexianervosa #mia #depression #hospitalized #wannadie #purge #binge #bulimia… http://t.co/xJbltZg8YC,7.1130476,http://twitter.com/ChristinaVeleva/status/430749940806336512,http://twitter.com/christinaveleva
02/05/14,http://twitter.com/starvefree/status/430863023272914945,starvefree,I wouldn't even care if this does kill me. It's taken pretty much everything worth living for #anorexianervosa,8.173113,http://twitter.com/StarveFree/status/430863023272914945,http://twitter.com/starvefree
02/05/14,http://twitter.com/floriwibisono/status/430877289639706624,floriwibisono,Remembering Karen Carpenter #AnorexiaNervosa ♫ We've Only Just Begun by Carpenters — https://t.co/xseQ8saZ4n,7.692735,http://twitter.com/floriwibisono/status/430877289639706624,http://twitter.com/floriwibisono
02/05/14,http://twitter.com/cedshepppratt/status/431143416467324928,cedshepppratt,Family-Based Treatment for #AnorexiaNervosa: 3 important considerations... http://t.co/gbsaUXc462  #FBT,8.968464,http://twitter.com/CEDSheppPratt/status/431143416467324928,http://twitter.com/cedshepppratt
02/05/14,http://twitter.com/kellanlutzsgirl/status/431143606737702913,kellanlutzsgirl,RT @CEDSheppPratt: Family-Based Treatment for #AnorexiaNervosa: 3 important considerations... http://t.co/gbsaUXc462  #FBT,7.4501495,http://twitter.com/kellanlutzsgirl/status/431143606737702913,http://twitter.com/kellanlutzsgirl
02/06/14,http://twitter.com/sg2992/status/431527313789169664,sg2992,"The #dinner of today ..

#ana #anawho #anadiet #anafood #anorexianervosa #eatingdisorders… http://t.co/iMSG1IaxS4",7.318382,http://twitter.com/SG2992/status/431527313789169664,http://twitter.com/sg2992
02/07/14,http://twitter.com/dreaminskinny/status/431737721254854656,dreaminskinny,Fat free vanilla yoghurt topped with almonds 👌 #anorexia #anorexianervosa #anorexiarecovery #ed… http://t.co/djSlMsf05p,8.29759,http://twitter.com/Dreaminskinny/status/431737721254854656,http://twitter.com/dreaminskinny
02/07/14,http://twitter.com/sarahthpedersen/status/431807543015641088,sarahthpedersen,My new lovely babies 😍 can't wait to try them out 🙌#fitfamdk#fromedtofit #anorexianervosa… http://t.co/cZpdN1I3hN,7.6333675,http://twitter.com/SarahthPedersen/status/431807543015641088,http://twitter.com/sarahthpedersen
02/08/14,http://twitter.com/missapple__/status/431953363887214592,missapple__,"My arm. 
I want to be skinny :(
#ana #anorexia #anorexianervosa #diet #fast #water #fat #donteat… http://t.co/bGdqArwyp7",7.318382,http://twitter.com/missapple__/status/431953363887214592,http://twitter.com/missapple__
02/08/14,http://twitter.com/sg2992/status/432272158598131712,sg2992,"The my #dinner of today .. 🙈😁
#ana #anafood #anagirl #anafamily #anawho #anorexianervosa #health #ed… http://t.co/Onvg3sKcek",7.213629,http://twitter.com/SG2992/status/432272158598131712,http://twitter.com/sg2992
02/09/14,http://twitter.com/anicecreamcone/status/432365608387481600,anicecreamcone,"Rootbeer float :) 🍺🍻#Ana #anorexic #anorexianervosa #anorexia #bulimic #bulimia #binge #icecream #rootbeer #scene #duckdynasty",6.848526,http://twitter.com/AnIceCreamCone/status/432365608387481600,http://twitter.com/anicecreamcone
02/09/14,http://twitter.com/cheesedasha/status/432466200476790784,cheesedasha,#ed  #anorexianervosa  #hate #suicide #cut http://t.co/Vgd6uNMeKZ,7.9751306,http://twitter.com/CheeseDasha/status/432466200476790784,http://twitter.com/cheesedasha
02/10/14,http://twitter.com/dreaminskinny/status/432855492743151616,dreaminskinny,Peaches are lovely 😍 #fruit #healthy #snack #snacking #ana #anorexia #anorexianervosa #edwarrior #ed… http://t.co/OuoQTgom6s,7.192969,http://twitter.com/Dreaminskinny/status/432855492743151616,http://twitter.com/dreaminskinny
02/11/14,http://twitter.com/sarahthpedersen/status/433242372882038784,sarahthpedersen,Time to get feminine! . 💅 the only thing I let myself enjoy!👌#fitfamdk#fromedtofit #anorexianervosa… http://t.co/pf0diTdVlv,7.756441,http://twitter.com/SarahthPedersen/status/433242372882038784,http://twitter.com/sarahthpedersen
02/11/14,http://twitter.com/sarahthpedersen/status/433309214304636928,sarahthpedersen,My nails after my appointment👌 I love them! 😍💅#fitfamdk#fromedtofit #anorexianervosa #anorexiarecovery… http://t.co/qakDugcz7n,7.44634,http://twitter.com/SarahthPedersen/status/433309214304636928,http://twitter.com/sarahthpedersen
02/12/14,http://twitter.com/usmle_ckhints/status/433705653882732544,usmle_ckhints,#Anorexianervosa occurs most commonly in adolescent girls from affluent families with perfectionist personalities.,9.262104,http://twitter.com/USMLE_CKHints/status/433705653882732544,http://twitter.com/usmle_ckhints
02/12/14,http://twitter.com/usmle_ckhints/status/433705906514034689,usmle_ckhints,"#Anorexianervosa risk factors include participation in activities w/ pressure to be slim (eg, gymnastics, ballet, beauty pageants).",9.106341,http://twitter.com/USMLE_CKHints/status/433705906514034689,http://twitter.com/usmle_ckhints
02/12/14,http://twitter.com/usmle_ckhints/status/433706169123631104,usmle_ckhints,Individuals w/ #anorexianervosa may fast and hyper-exercise or purge with laxatives or vomiting (binging/purging subtype),8.094612,http://twitter.com/USMLE_CKHints/status/433706169123631104,http://twitter.com/usmle_ckhints
02/12/14,http://twitter.com/usmle_ckhints/status/433706482534596610,usmle_ckhints,"#AnorexiaNervosa, On physical examination, the most striking finding is emaciation.",8.046844,http://twitter.com/USMLE_CKHints/status/433706482534596610,http://twitter.com/usmle_ckhints
02/12/14,http://twitter.com/usmle_ckhints/status/433708153385910272,usmle_ckhints,"#AnorexiaNervosa. Other common findings include bradycardia, hypotension, hypothermia, hair loss, and dry skin.",9.153849,http://twitter.com/USMLE_CKHints/status/433708153385910272,http://twitter.com/usmle_ckhints
02/12/14,http://twitter.com/chrissykd13/status/433712895160242177,chrissykd13,"RT @USMLE_CKHints: #AnorexiaNervosa. Other common findings include bradycardia, hypotension, hypothermia, hair loss, and dry skin.",7.3613462,http://twitter.com/ChrissyKD13/status/433712895160242177,http://twitter.com/chrissykd13
02/12/14,http://twitter.com/chrissykd13/status/433713000026222592,chrissykd13,RT @USMLE_CKHints: Individuals w/ #anorexianervosa may fast and hyper-exercise or purge with laxatives or vomiting (binging/purging subtype),7.079963,http://twitter.com/ChrissyKD13/status/433713000026222592,http://twitter.com/chrissykd13
02/12/14,http://twitter.com/chrissykd13/status/433713016774094848,chrissykd13,"RT @USMLE_CKHints: #Anorexianervosa risk factors include participation in activities w/ pressure to be slim (eg, gymnastics, ballet, beauty…",7.311609,http://twitter.com/ChrissyKD13/status/433713016774094848,http://twitter.com/chrissykd13
02/12/14,http://twitter.com/chrissykd13/status/433713028581056512,chrissykd13,RT @USMLE_CKHints: #Anorexianervosa occurs most commonly in adolescent girls from affluent families with perfectionist personalities.,7.4501286,http://twitter.com/ChrissyKD13/status/433713028581056512,http://twitter.com/chrissykd13
02/13/14,http://twitter.com/usmle_ckhints/status/433781975791325184,usmle_ckhints,"#anorexianervosa complications, including miscarriage, intrauterine growth retardation, hyperemesis gravidarum, premature birth,",8.67568,http://twitter.com/USMLE_CKHints/status/433781975791325184,http://twitter.com/usmle_ckhints
02/13/14,http://twitter.com/chrissykd13/status/433786547394330624,chrissykd13,"RT @USMLE_CKHints: #anorexianervosa complications, including miscarriage, intrauterine growth retardation, hyperemesis gravidarum, prematur…",7.1568093,http://twitter.com/ChrissyKD13/status/433786547394330624,http://twitter.com/chrissykd13
02/13/14,http://twitter.com/fitnafit/status/433888825874862080,fitnafit,#Anorexia ... - http://t.co/ZDttsxeceG #AnorexiaNervosa #IsAnorexiaSexy #UnderstandAnorexia #WhatIsAnorexia http://t.co/ZK2b1XAlAB,7.234161,http://twitter.com/Fitnafit/status/433888825874862080,http://twitter.com/fitnafit
02/13/14,http://twitter.com/dereck_kaale/status/433901745379770368,dereck_kaale,"RT @USMLE_CKHints: #anorexianervosa complications, including miscarriage, intrauterine growth retardation, hyperemesis gravidarum, prematur…",7.1568093,http://twitter.com/dereck_kaale/status/433901745379770368,http://twitter.com/dereck_kaale
02/13/14,http://twitter.com/bryan_maxx/status/433931465798467584,kitchenideasb,#Anorexia ... - http://t.co/DO3CNcNwym #AnorexiaNervosa #IsAnorexiaSexy #UnderstandAnorexia #WhatIsAnorexia http://t.co/gL6oOUfGG1,7.218555,http://twitter.com/bryan_maxx/status/433931465798467584,http://twitter.com/kitchenideasb
02/13/14,http://twitter.com/macthomson3/status/433996350074916865,picna_pic,#Anorexia ... - http://t.co/bwe24DumdT #AnorexiaNervosa #IsAnorexiaSexy #UnderstandAnorexia #WhatIsAnorexia http://t.co/2YySlwj6Kw,7.234161,http://twitter.com/macthomson3/status/433996350074916865,http://twitter.com/picna_pic
02/14/14,http://twitter.com/bfoundation/status/434132560361177088,bfoundation,Help needed to transform our knowledge about the causes of #AnorexiaNervosa and work towards effective #treatment http://t.co/vQRizYed83,12.971028,http://twitter.com/Bfoundation/status/434132560361177088,http://twitter.com/bfoundation
