firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/johnpepcourtney/status/421981572771119105,johnpepcourtney,Last day of been a teen today! #20tomoz #ended,9.602461,http://twitter.com/JohnPepCourtney/status/421981572771119105,http://twitter.com/johnpepcourtney
01/11/14,http://twitter.com/_melroberts/status/421990031231033344,_melroberts,RT @JohnPepCourtney: Last day of been a teen today! #20tomoz #ended,7.7364426,http://twitter.com/_MelRoberts/status/421990031231033344,http://twitter.com/_melroberts
01/11/14,http://twitter.com/dietitiananna/status/422001211534217217,dietitiananna,"“To share your weakness is to make yourself vulnerable; to make yourself vulnerable is to show your strength.” ~Criss Jami
#endED",8.487224,http://twitter.com/DietitianAnna/status/422001211534217217,http://twitter.com/dietitiananna
01/11/14,http://twitter.com/bethechangelisw/status/422005536511377408,bethechangelisw,@GurzeBooks this is so very true! #ended,8.102328,http://twitter.com/bethechangeLISW/status/422005536511377408,http://twitter.com/bethechangelisw
01/11/14,http://twitter.com/rpgmmogame/status/422007769139802112,rpgmmogame,"Brock nearly #ended up #knocking 
www.monstermmorpg. com
#Bruno unconscious. by #MonsterMMORPG
 #taekwondo",7.13256,http://twitter.com/RPGMMOGame/status/422007769139802112,http://twitter.com/rpgmmogame
01/11/14,http://twitter.com/kyco4ekcekca/status/422014431414222851,kyco4ekcekca,#Ended Christmas http://t.co/ZRwe0uvFxB,9.028821,http://twitter.com/Kyco4ekCekca/status/422014431414222851,http://twitter.com/kyco4ekcekca
01/11/14,http://twitter.com/toprpggame/status/422017525921374208,toprpggame,"Using Charm, #Togepi #ended up 
www.monstermmorpg. com
#defeating Pikachu. by #MonsterMMORPG
 #glasses http://t.co/uJOcNrI3FS",6.9813437,http://twitter.com/TopRPGGame/status/422017525921374208,http://twitter.com/toprpggame
01/11/14,http://twitter.com/hugolo406/status/422024682511298560,hugolo406,So#ended#up#in#shark!#nice#Saturday#people. .. http://t.co/5hqyh9cGSk,8.14628,http://twitter.com/Hugolo406/status/422024682511298560,http://twitter.com/hugolo406
01/11/14,http://twitter.com/hugolo406/status/422024691218272256,hugolo406,So#ended#up#in#shark!#nice#Saturday#people. .. http://t.co/IkWj1jPImQ,8.1122875,http://twitter.com/Hugolo406/status/422024691218272256,http://twitter.com/hugolo406
01/11/14,http://twitter.com/pokemon_free/status/422044300982378496,pokemon_free,"Ash, and May #ended up taking the 
www.MonsterMMORPG. com
#place of the two. follow @MonsterMMORPG
 #solitare",7.1926827,http://twitter.com/Pokemon_Free/status/422044300982378496,http://twitter.com/pokemon_free
01/11/14,http://twitter.com/liberonetwork/status/422050416751550464,liberonetwork,You're allowed to love yourself right now. tp://http://t.co/jTALKxlEqx #selflove #edrecovery #endED #recoverywarriors,7.694747,http://twitter.com/liberonetwork/status/422050416751550464,http://twitter.com/liberonetwork
01/11/14,http://twitter.com/marcird/status/422050930713169920,marcird,"RT @DietitianAnna: “Some of us think holding on makes us strong, but sometimes it is letting go.” - Herman Hesse
#endED #recoverywarriors",11.203579,http://twitter.com/MarciRD/status/422050930713169920,http://twitter.com/marcird
01/11/14,http://twitter.com/kevinleolive/status/422050933808586752,kevinleolive,"#ended in the kitchen

https://t.co/Q1U2UpP8nP http://t.co/juYQoyEtQJ",9.029231,http://twitter.com/KevinLeoLive/status/422050933808586752,http://twitter.com/kevinleolive
01/11/14,http://twitter.com/karehosler/status/422062395477860354,petermeyerrd,RT @DietitianAnna: “To share your weakness is to make yourself vulnerable; to make yourself vulnerable is to show your strength.” ~Criss Ja…,7.41177,http://twitter.com/KareHosler/status/422062395477860354,http://twitter.com/petermeyerrd
01/11/14,http://twitter.com/young_bbgunz/status/422081244588175360,young_bbgunz,Trucks finally getting back on the road #haventfeltthisfreesinceslavery #ended,7.9371963,http://twitter.com/Young_BBGunz/status/422081244588175360,http://twitter.com/young_bbgunz
01/11/14,http://twitter.com/garage_tools_/status/422099468134383616,garage_tools_,Lisle 11260 Double Ended Brake Spring Pliers http://t.co/WqXdmFc6Pj #11260 #Brake #Double #Ended #Lisle #Pliers #Spring,6.812235,http://twitter.com/garage_tools_/status/422099468134383616,http://twitter.com/garage_tools_
01/11/14,http://twitter.com/biebersgrandeex/status/422113246561050624,biebersgrandeex,ALL YOU NEED IS LOVE. #ended #AtTv,8.2188015,http://twitter.com/BiebersGrandeex/status/422113246561050624,http://twitter.com/biebersgrandeex
01/11/14,http://twitter.com/nick_farrugia/status/422131319561535488,nick_farrugia,😂😂😂 5 guys in one night... Oh Luisa #Ended,8.621462,http://twitter.com/Nick_Farrugia/status/422131319561535488,http://twitter.com/nick_farrugia
01/12/14,http://twitter.com/keviinprince/status/422183142796328960,keviinprince,I don't know who the DJ is right now.. But he's going INNNNNNNN #195 #Ended,7.942811,http://twitter.com/KeviinPrince/status/422183142796328960,http://twitter.com/keviinprince
01/12/14,http://twitter.com/whodieslimm318/status/422190866044706818,whodieslimm318,#session #ended on a great note,11.612923,http://twitter.com/whodieslimm318/status/422190866044706818,http://twitter.com/whodieslimm318
01/12/14,http://twitter.com/ari02cute83/status/422215400668278784,ari02cute83,This is how #movie #night with my #babies #ended they didn't even #watch the whole movie! Mommy and… http://t.co/ho3GUoS9Rw,7.7586823,http://twitter.com/Ari02cute83/status/422215400668278784,http://twitter.com/ari02cute83
01/12/14,http://twitter.com/pokemonfreerpg/status/422221085132988417,pokemonfreerpg,"Once they were thwarted, the 
www.monstermmorpg. com
#arc #ended. by #MonsterMMORPG
 #popular",7.25526,http://twitter.com/PokemonFreeRPG/status/422221085132988417,http://twitter.com/pokemonfreerpg
01/12/14,http://twitter.com/bookymm/status/422254273024761856,bookymm,The War That #Ended #Peace: The #Road to #1914 [#Audiobook] http://t.co/6GPfyQScAv http://t.co/rgMc9nYx4E,7.7364426,http://twitter.com/BookyMm/status/422254273024761856,http://twitter.com/bookymm
01/12/14,http://twitter.com/endedofficial/status/422291341721477121,endedofficial,#kafferep #rock #ended http://t.co/CCBinf5lnl,9.561155,http://twitter.com/EndedOfficial/status/422291341721477121,http://twitter.com/endedofficial
01/12/14,http://twitter.com/trumchips/status/422291624027516928,trumchips,RT @EndedOfficial: #kafferep #rock #ended http://t.co/CCBinf5lnl,7.6816473,http://twitter.com/trumchips/status/422291624027516928,http://twitter.com/trumchips
01/12/14,http://twitter.com/onlinerpgpokemo/status/422303507220545536,onlinerpgpokemo,"Brock #nearly #ended up knocking 
www.MonsterMMORPG. com
Bruno unconscious. by #MonsterMMORPG
 #meditite http://t.co/wZU1ps08y7",7.0451655,http://twitter.com/OnlineRPGPokemo/status/422303507220545536,http://twitter.com/onlinerpgpokemo
01/12/14,http://twitter.com/helpfored/status/422308537457328128,helpfored,Why do all the eating disorder apps have meal trackers  &amp; focus so much on food?? C'mon people we know that's not the path 2 Freedom #endEd,10.174415,http://twitter.com/helpfored/status/422308537457328128,http://twitter.com/helpfored
01/12/14,http://twitter.com/jpearson556/status/422337152836730880,jpearson556,"Standing in line at the airport. It's been a great week, but I'm excited to be home! #ilovelines #ylnst2014 #ended http://t.co/NYq7x7L85q",7.459978,http://twitter.com/jpearson556/status/422337152836730880,http://twitter.com/jpearson556
01/12/14,http://twitter.com/dietitiananna/status/422353037672595456,dietitiananna,Time to end weight-loss obsession. #haes #bodyimage #endED http://t.co/JM5QJEm1cD via @sharethis,7.3786545,http://twitter.com/DietitianAnna/status/422353037672595456,http://twitter.com/dietitiananna
01/12/14,http://twitter.com/pokemonmmorpg_2/status/422382680119201792,pokemonmmorpg_2,"However, the #romance #ended after 
www.monstermmorpg. com
Glameow evolved. by #MonsterMMORPG
 #pyro http://t.co/xGEGXH6J3R",7.1205287,http://twitter.com/PokemonMMORPG_2/status/422382680119201792,http://twitter.com/pokemonmmorpg_2
01/12/14,http://twitter.com/toprpggame/status/422384716067926016,toprpggame,"Brock #nearly #ended up knocking 
www.monstermmorpg. com
#Bruno unconscious. follow @MonsterMMORPG
 #flip http://t.co/Unq4gqRZ80",7.111557,http://twitter.com/TopRPGGame/status/422384716067926016,http://twitter.com/toprpggame
01/12/14,http://twitter.com/anamariabuus20/status/422405164805660673,anamariabuus20,"I'm a free bitch baby 😜😉
I'm single again and but that's okay ;) #ARTPOP #SingleBecause #myrelationship #ended #in #december!",7.174098,http://twitter.com/AnaMariaBuus20/status/422405164805660673,http://twitter.com/anamariabuus20
01/12/14,http://twitter.com/louistone_/status/422429488597966848,louistone_,"the funny moment ended now ! #funnymoment #ended #studynow
#PhotoGrid http://t.co/NjiEsjmUbU",7.5554867,http://twitter.com/LouiStone_/status/422429488597966848,http://twitter.com/louistone_
01/12/14,http://twitter.com/katyharv/status/422443353762832384,katyharv,"RT @MarciRD: RT @DietitianAnna: “Some of us think holding on makes us strong, but sometimes it is letting go.” - Herman Hesse
#endED #recov…",7.0217037,http://twitter.com/katyharv/status/422443353762832384,http://twitter.com/katyharv
01/12/14,http://twitter.com/scritchfieldrd/status/422453115624112129,scritchfieldrd,35% of “occasional dieters” progress into disordered eating and as many as 25% advance to full-blown eating disorders. #endED...,11.887572,http://twitter.com/ScritchfieldRD/status/422453115624112129,http://twitter.com/scritchfieldrd
01/12/14,http://twitter.com/elizabetheats/status/422455708396052480,elizabetheats,RT @ScritchfieldRD: 35% of “occasional dieters” progress into disordered eating and as many as 25% advance to full-blown eating disorders. …,10.182777,http://twitter.com/ElizabethEats/status/422455708396052480,http://twitter.com/elizabetheats
01/12/14,http://twitter.com/robinberlinrd/status/422456548879650816,robinberlinrd,RT @ScritchfieldRD: 35% of “occasional dieters” progress into disordered eating and as many as 25% advance to full-blown eating disorders. …,6.739581,http://twitter.com/robinberlinrd/status/422456548879650816,http://twitter.com/robinberlinrd
01/12/14,http://twitter.com/haescoach/status/422457266453770240,haescoach,RT @ScritchfieldRD: 35% of “occasional dieters” progress into disordered eating and as many as 25% advance to full-blown eating disorders. …,10.103559,http://twitter.com/HAEScoach/status/422457266453770240,http://twitter.com/haescoach
01/12/14,http://twitter.com/baby_star55/status/422470022116933633,baby_star55,"Just to think, I #almost #ended a #Friendship &amp; #everything. Gotta admit, I have #Patiences",7.3844013,http://twitter.com/BABY_STAR55/status/422470022116933633,http://twitter.com/baby_star55
01/12/14,http://twitter.com/that_oan_muchie/status/422478435337109504,that_oan_muchie,"""@Its_neyney: ""@iChArlie_KC: I had dreams of doing extremely well for my mid years but there is the world cup so fuck it :'')"""" #ended :''')",7.3778,http://twitter.com/that_oan_muchie/status/422478435337109504,http://twitter.com/that_oan_muchie
01/12/14,http://twitter.com/elninog9/status/422499910907604992,v7rno,@thoushaltnotpas @YouveBeenHodged hahahahha that's incredible btw #ended,8.471989,http://twitter.com/elninoG9/status/422499910907604992,http://twitter.com/v7rno
01/12/14,http://twitter.com/mizzcap/status/422503473230647297,mizzcap,#Ended,9.022352,http://twitter.com/mizzcap/status/422503473230647297,http://twitter.com/mizzcap
01/13/14,http://twitter.com/quirkliam/status/422523516370837504,quirkliam,@Megann_Cross I can't help but not reply!! Because am not #boring it's called a conversation? Witch is now! #ended hahahaha,7.36244,http://twitter.com/QuirkLiam/status/422523516370837504,http://twitter.com/quirkliam
01/13/14,http://twitter.com/loveourbodies/status/422539494114353153,loveourbodies,@YogaForEDs What a powerful video.  TY for sharing!  #EndEd #Recovery,7.7582717,http://twitter.com/loveourbodies/status/422539494114353153,http://twitter.com/loveourbodies
01/13/14,http://twitter.com/brendagrande86/status/422620197296812032,brendagrande86,#love u #girls  #very #fun #vacation #shame it #ended 😭😭 http://t.co/dXhwv5l0RX,7.8930564,http://twitter.com/brendagrande86/status/422620197296812032,http://twitter.com/brendagrande86
01/13/14,http://twitter.com/playpokemonrpg/status/422651528294715392,playpokemonrpg,"However, #the romance #ended #after 
www.MonsterMMORPG. com
Glameow evolved. follow @MonsterMMORPG
 #parkour",6.9843526,http://twitter.com/PlayPokemonRPG/status/422651528294715392,http://twitter.com/playpokemonrpg
01/13/14,http://twitter.com/buneirerin/status/422695174481772544,buneirerin,#Nice #Blond #Lady #Went to #Visit her old #Friend and #Ended up #Having sex with a #Group of #Guys ... http://t.co/LtO2DmArMs #2525,6.969098,http://twitter.com/Buneirerin/status/422695174481772544,http://twitter.com/buneirerin
01/13/14,http://twitter.com/bravegirlliving/status/422695922293026816,bravegirlliving,"Today, take time to #thankyourbody ttp://huff.to/1cNscJa #mefirst #recoverywarrior #endED",7.9844627,http://twitter.com/BraveGirlLiving/status/422695922293026816,http://twitter.com/bravegirlliving
01/13/14,http://twitter.com/buneirerin/status/422702029757091840,buneirerin,#Beautiful #Blond #Girl #Went to the #Beach with her #Handsome #Friends and #Ended up #Having sex ... http://t.co/1t0XCzbbrT #2455,7.1680603,http://twitter.com/Buneirerin/status/422702029757091840,http://twitter.com/buneirerin
01/13/14,http://twitter.com/buneirerin/status/422708395938828288,buneirerin,#Busty #Asian #Lady #Seduced a guy in her #Kitchen and #Ended up on her #Knees and #Sucking #Dick (16:16) http://t.co/RPZaPsdCoE #1616,7.0355053,http://twitter.com/Buneirerin/status/422708395938828288,http://twitter.com/buneirerin
01/13/14,http://twitter.com/brieannlarouche/status/422766303892369408,brieannlarouche,Omg #sherlock #ended to #fast,8.429903,http://twitter.com/BrieannLaRouche/status/422766303892369408,http://twitter.com/brieannlarouche
01/13/14,http://twitter.com/nutritioncheck/status/422810229089136640,nutritioncheck,Body image issues can start as early as preschool! Help #kids develop a positive &amp; healthy outlook: http://t.co/Vt51PR8G9n #EndED,11.2868395,http://twitter.com/NutritionCheck/status/422810229089136640,http://twitter.com/nutritioncheck
01/13/14,http://twitter.com/leahkaufman/status/422811421878255616,leahkaufman,RT @NutritionCheck: Body image issues can start as early as preschool! Help #kids develop a positive &amp; healthy outlook: http://t.co/Vt51PR8…,7.1993723,http://twitter.com/leahkaufman/status/422811421878255616,http://twitter.com/leahkaufman
01/13/14,http://twitter.com/dlbenfieldrdn/status/422819189733482496,dlbenfieldrdn,Promoting Your Kid's Positive Body Image http://t.co/A31IHqZaKt #bodylove #EndED,7.8930564,http://twitter.com/dlbenfieldRDN/status/422819189733482496,http://twitter.com/dlbenfieldrdn
01/13/14,http://twitter.com/s30rer/status/422833120636051456,s30rer,"Go to pump class they said, it'll be fun they said, I cant even raise my arms to wipe away the tears. #ended",7.999053,http://twitter.com/S30RER/status/422833120636051456,http://twitter.com/s30rer
01/13/14,http://twitter.com/navreugdenhil/status/422833893301944320,navreugdenhil,#Finished #Gothikar!  #ShadowGlyph book 2 will be for sale tomorrow!  Was it Periander's or Artemys's decisions that #ended the Triumvirate?,6.5393586,http://twitter.com/NAVreugdenhil/status/422833893301944320,http://twitter.com/navreugdenhil
01/13/14,http://twitter.com/loveourbodies/status/422843100357074944,loveourbodies,"Introducing one of our guest bloggers for February:
@Patricia_L_.  Read more about her here: http://t.co/yQRItIP5iB #pedaw #EndEd",9.345362,http://twitter.com/loveourbodies/status/422843100357074944,http://twitter.com/loveourbodies
01/13/14,http://twitter.com/int_ed_meetup/status/422843255068176384,int_ed_meetup,"RT @loveourbodies: Introducing one of our guest bloggers for February:
@Patricia_L_.  Read more about her here: http://t.co/yQRItIP5iB #ped…",7.135674,http://twitter.com/Int_ED_MeetUp/status/422843255068176384,http://twitter.com/int_ed_meetup
01/13/14,http://twitter.com/patricia_l_/status/422853542081081344,patricia_l_,"RT @loveourbodies: Introducing one of our guest bloggers for February:
@Patricia_L_.  Read more about her here: http://t.co/yQRItIP5iB #ped…",7.135674,http://twitter.com/Patricia_L_/status/422853542081081344,http://twitter.com/patricia_l_
01/13/14,http://twitter.com/toponlinemmorpg/status/422853605394513920,toponlinemmorpg,"Brock nearly #ended up knocking 
www.MonsterMMORPG. com
Bruno #unconscious. follow @MonsterMMORPG
 #guess",7.1987076,http://twitter.com/TopOnlineMMORPG/status/422853605394513920,http://twitter.com/toponlinemmorpg
01/13/14,http://twitter.com/pokemononline2/status/422865096785027072,pokemononline2,"Brock nearly #ended up knocking 
www.MonsterMMORPG. com
#Bruno unconscious. by #MonsterMMORPG
 #cartoon",7.2189927,http://twitter.com/PokemonOnline2/status/422865096785027072,http://twitter.com/pokemononline2
01/13/14,http://twitter.com/liberonetwork/status/422865744788226048,liberonetwork,You CAN recovery. You are more than capable of doing so. #recovery #fightdepression #endED #recoverywarriors http://t.co/oKZHmo050d,8.326625,http://twitter.com/liberonetwork/status/422865744788226048,http://twitter.com/liberonetwork
01/13/14,http://twitter.com/4everkidrauhlsx/status/422879303462711296,xleondresgirl,#neversaynever #ended :( @justinbieber http://t.co/vEBmj2fLrn,8.042184,http://twitter.com/4everKidrauhlsx/status/422879303462711296,http://twitter.com/xleondresgirl
01/13/14,http://twitter.com/chelseatromans_/status/422879806066540544,chelseatromans_,😂! This is what I do in my spare time!🚗 getting good! 😉 #neckflip  #ended  #game! https://t.co/SOiV2XpjuX,7.857556,http://twitter.com/chelseatromans_/status/422879806066540544,http://twitter.com/chelseatromans_
01/14/14,http://twitter.com/patricia_l_/status/422883474031120384,patricia_l_,Excited to be guest blogging in February for @loveourbodies! http://t.co/FT2TdRAWHu #PEDAW #EndEd #mentalhealth #mentalillness #endstigma,8.763598,http://twitter.com/Patricia_L_/status/422883474031120384,http://twitter.com/patricia_l_
01/14/14,http://twitter.com/loveourbodies/status/422883917054500864,loveourbodies,RT @Patricia_L_: Excited to be guest blogging in February for @loveourbodies! http://t.co/FT2TdRAWHu #PEDAW #EndEd #mentalhealth #mentalill…,6.963613,http://twitter.com/loveourbodies/status/422883917054500864,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/couragesings/status/422884023883403264,couragesings,RT @Patricia_L_: Excited to be guest blogging in February for @loveourbodies! http://t.co/FT2TdRAWHu #PEDAW #EndEd #mentalhealth #mentalill…,6.963613,http://twitter.com/couragesings/status/422884023883403264,http://twitter.com/couragesings
01/14/14,http://twitter.com/liberonetwork/status/422911033360257024,liberonetwork,"""I am healthy and filled with energy and light"" Food is not the enemy. Life needs energy to thrive. #endED #eatingdi… http://t.co/SGHLL8uOKj",7.5364804,http://twitter.com/liberonetwork/status/422911033360257024,http://twitter.com/liberonetwork
01/14/14,http://twitter.com/loveourbodies/status/422918599011876866,loveourbodies,"Meet @Patricia_L_, one of our guest bloggers for Feb. Read more about her here: http://t.co/yQRItIP5iB #pedaw #EndEd",7.4335985,http://twitter.com/loveourbodies/status/422918599011876866,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/pinche_xochitl/status/422933358327238656,pinche_xochitl,what a day ...... #started #off #good #ended #bad,8.001848,http://twitter.com/pinche_xochitl/status/422933358327238656,http://twitter.com/pinche_xochitl
01/14/14,http://twitter.com/gauravaeran/status/422997302853533697,gauravaeran,"What do you like to do on the weekends? — weekend ka wow with salman khan!!

#BB7 #ended http://t.co/k0lD6i3HqG",7.2367234,http://twitter.com/Gauravaeran/status/422997302853533697,http://twitter.com/gauravaeran
01/14/14,http://twitter.com/bethechangelisw/status/423053726987714560,bethechangelisw,Keep it Simple-remember the Golden rule. #ended,7.9363422,http://twitter.com/bethechangeLISW/status/423053726987714560,http://twitter.com/bethechangelisw
01/14/14,http://twitter.com/ba_marshall/status/423057879227056128,ba_marshall,My #lone #bus ride has #ended #wompwomp,7.8355646,http://twitter.com/ba_marshall/status/423057879227056128,http://twitter.com/ba_marshall
01/14/14,http://twitter.com/martluukas/status/423069952111673344,martluukas,"Lõpuks saab töö otsimise kõrvale rahulikult ka sarju/filme vaatama hakata, mis olid ootamas juba ammusest ajast #last #exam #just #ended",6.416803,http://twitter.com/MartLuukas/status/423069952111673344,http://twitter.com/martluukas
01/14/14,http://twitter.com/vinkeeybaby/status/423075674044506112,vinkeeybaby,Sinon oraux blancs? #Ended,7.784051,http://twitter.com/VinkeeyBaby/status/423075674044506112,http://twitter.com/vinkeeybaby
01/14/14,http://twitter.com/dietitiananna/status/423083338594017280,dietitiananna,In praise of difficult patients. #endED http://t.co/ByszzDo8y5,9.205933,http://twitter.com/DietitianAnna/status/423083338594017280,http://twitter.com/dietitiananna
01/14/14,http://twitter.com/dietitiananna/status/423109510279217152,dietitiananna,"We can't solve problems by using the same kind of thinking we used when we created them.
-Albert Einstein
#endED #recoverywarriors",8.856621,http://twitter.com/DietitianAnna/status/423109510279217152,http://twitter.com/dietitiananna
01/14/14,http://twitter.com/soulbodyvoice/status/423111007502753793,soulbodyvoice,"RT @DietitianAnna: We can't solve problems by using the same kind of thinking we used when we created them.
-Albert Einstein
#endED #recove…",7.3786545,http://twitter.com/soulbodyvoice/status/423111007502753793,http://twitter.com/soulbodyvoice
01/14/14,http://twitter.com/kat61290/status/423128962144165888,kat61290,RT @DietitianAnna: In praise of difficult patients. #endED http://t.co/ByszzDo8y5,7.943221,http://twitter.com/kat61290/status/423128962144165888,http://twitter.com/kat61290
01/14/14,http://twitter.com/speak4health/status/423129370018840576,speak4health,"RT @DietitianAnna: We can't solve problems by using the same kind of thinking we used when we created them.
-Albert Einstein
#endED #recove…",7.3786545,http://twitter.com/Speak4Health/status/423129370018840576,http://twitter.com/speak4health
01/14/14,http://twitter.com/loveourbodies/status/423182851001954305,loveourbodies,"Meet another one of our guest bloggers, @HealthWorksBC: http://t.co/fsD4mF1ecB #EndEd #Recovery",8.605315,http://twitter.com/loveourbodies/status/423182851001954305,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/healthworksbc/status/423190272676069376,healthworksbc,".@loveourbodies TY,writing it now! ""Meet another of our guest bloggers, @HealthWorksBC http://t.co/R3b0UfBfVp #EndEd #Recovery""#mentalhealth",11.203209,http://twitter.com/HealthWorksBC/status/423190272676069376,http://twitter.com/healthworksbc
01/14/14,http://twitter.com/loveourbodies/status/423190616005046272,loveourbodies,"RT @HealthWorksBC: .@loveourbodies TY,writing it now! ""Meet another of our guest bloggers, @HealthWorksBC http://t.co/R3b0UfBfVp #EndEd #Re…",7.1114244,http://twitter.com/loveourbodies/status/423190616005046272,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/couragesings/status/423190764680519680,couragesings,"RT @loveourbodies: Meet another one of our guest bloggers, @HealthWorksBC: http://t.co/oEUKKUS7LC #EndEd #Recovery",7.459978,http://twitter.com/couragesings/status/423190764680519680,http://twitter.com/couragesings
01/14/14,http://twitter.com/jjacob01/status/423192232578273280,jjacob01,Metafit...the devil of all gym classes!!!zumba then metafit...torture! #ended,7.6222544,http://twitter.com/jjacob01/status/423192232578273280,http://twitter.com/jjacob01
01/14/14,http://twitter.com/loveourbodies/status/423220593740091397,loveourbodies,"Sending you ""hope, strength, courage."" http://t.co/DIqxzfQsDj #Recovery #EndEd",8.269998,http://twitter.com/loveourbodies/status/423220593740091397,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/fogoliam/status/423225685822291969,fogoliam,Fuck me! Running up a hill with rain and strong winds in your face had me and @Mickarnie10 face like this haha #Ended http://t.co/SDDy4PG0IL,7.761926,http://twitter.com/FogoLiam/status/423225685822291969,http://twitter.com/fogoliam
01/14/14,http://twitter.com/liberonetwork/status/423228149137043458,liberonetwork,10 ways to develop body love: http://t.co/0qxC8NeRB6 #bodypositive #bodylove #bodyacceptance #endED,7.497027,http://twitter.com/liberonetwork/status/423228149137043458,http://twitter.com/liberonetwork
01/14/14,http://twitter.com/broonyin/status/423229157217415168,broonyin,And ma mum is smashed #ended,8.702151,http://twitter.com/broonyin/status/423229157217415168,http://twitter.com/broonyin
01/14/14,http://twitter.com/loveourbodies/status/423235694811557890,loveourbodies,"""Progress is progress no matter how small."" http://t.co/fA48CtRv33 #Recovery #EndEd",8.196973,http://twitter.com/loveourbodies/status/423235694811557890,http://twitter.com/loveourbodies
01/14/14,http://twitter.com/sfenway/status/423242044904321024,sfenway,@fox25news @Karnold657 still not #ended hope ur HOME 💚💁,8.678328,http://twitter.com/sfenway/status/423242044904321024,http://twitter.com/sfenway
01/15/14,http://twitter.com/loveourbodies/status/423243243732496389,loveourbodies,"Check out another one of our guest bloggers for #pedaw, @HealthWorksBC.  http://t.co/fsD4mF1ecB #EndEd #Recovery",7.478563,http://twitter.com/loveourbodies/status/423243243732496389,http://twitter.com/loveourbodies
01/15/14,http://twitter.com/v_ner/status/423250707702374400,v_ner,#AC4 #Finished #Ended,8.032224,http://twitter.com/V_Ner/status/423250707702374400,http://twitter.com/v_ner
01/15/14,http://twitter.com/jlevinsonrd/status/423269722235211776,jlevinsonrd,"As the weather gets nicer, be on the lookout for emerging eating disorders http://t.co/HlCC5BRLAc #spring #EndED",11.737088,http://twitter.com/jlevinsonrd/status/423269722235211776,http://twitter.com/jlevinsonrd
01/15/14,http://twitter.com/shamikar151/status/423271984378945536,shamikar151,RT @504_Boii: She #Ended it just like that. Uhmm,8.057329,http://twitter.com/shamikar151/status/423271984378945536,http://twitter.com/shamikar151
01/15/14,http://twitter.com/drosemusik/status/423274022508695552,drosemusik,"RT @jlevinsonrd: As the weather gets nicer, be on the lookout for emerging eating disorders http://t.co/HlCC5BRLAc #spring #EndED",7.465463,http://twitter.com/drosemusik/status/423274022508695552,http://twitter.com/drosemusik
01/15/14,http://twitter.com/bcchfamilies/status/423283545973329920,bcchfamilies,RT @Patricia_L_: Excited to be guest blogging in February for @loveourbodies! http://t.co/FT2TdRAWHu #PEDAW #EndEd #mentalhealth #mentalill…,6.963613,http://twitter.com/BCCHfamilies/status/423283545973329920,http://twitter.com/bcchfamilies
01/15/14,http://twitter.com/eatingpermitrd/status/423285702776721408,eatingpermitrd,FREE #eatingdisorder recovery webinar tomorrow! #EndED #RecoveryWarriors http://t.co/F6nj6djLbB,11.090842,http://twitter.com/eatingpermitRD/status/423285702776721408,http://twitter.com/eatingpermitrd
01/15/14,http://twitter.com/snackqueenrd/status/423286263962038273,snackqueenrd,"wow so interesting- thanks for sharing! RT @jlevinsonrd As the weather gets nicer, emerging eating disorders http://t.co/jUihLhIcwS  #EndED",7.3362603,http://twitter.com/snackqueenRD/status/423286263962038273,http://twitter.com/snackqueenrd
01/15/14,http://twitter.com/apengdaniel/status/423296393512357888,apengdaniel,I lost my passion.  ..#ended,8.794137,http://twitter.com/apengdaniel/status/423296393512357888,http://twitter.com/apengdaniel
01/15/14,http://twitter.com/seeratr7/status/423352708129492992,seeratsultani,Aaaaaaaaaaaaaaaaaand I can sleep #done #finished #finito #ended #bustanut #twotimes #threemaybe,7.13256,http://twitter.com/SeeratR7/status/423352708129492992,http://twitter.com/seeratsultani
01/15/14,http://twitter.com/dietitiananna/status/423436674363043840,dietitiananna,Teach Girls to Question the Notion of a Beauty Standard. #mefirst #endED #bodyimage,7.6761622,http://twitter.com/DietitianAnna/status/423436674363043840,http://twitter.com/dietitiananna
01/15/14,http://twitter.com/taylerfulton10/status/423461053809557504,taylerfulton10,"Limmy describes a penis like an 'inside out Fanny' now, I genuinely think that's what a fanny looks like from the inside! #ended",7.644083,http://twitter.com/taylerfulton10/status/423461053809557504,http://twitter.com/taylerfulton10
01/15/14,http://twitter.com/dietitiananna/status/423471956651175936,dietitiananna,"Fear of being too skinny may put teen boys at risk for depression, steroid use. #bodyimage #endED http://t.co/mGsIe6XB6k",7.610224,http://twitter.com/DietitianAnna/status/423471956651175936,http://twitter.com/dietitiananna
01/15/14,http://twitter.com/danglinchad/status/423499448874848257,danglinchad,"#foundingfatherobama #knows the #treatyofghent #ended the #warof1812, #let #Canada #keep #rush, &amp; #mandated #justinbeiber #live in #America.",6.6515408,http://twitter.com/danglinchad/status/423499448874848257,http://twitter.com/danglinchad
01/15/14,http://twitter.com/liberonetwork/status/423530151113015296,liberonetwork,"""Why We Need to Break the Silence on Eating Disorders"" @asboozary http://t.co/wgdoxAq1n8 #eatingdisorders #endED #freedom  #mentalhealth",8.195848,http://twitter.com/liberonetwork/status/423530151113015296,http://twitter.com/liberonetwork
