firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/healthnews24_7/status/431253432293654529,healthnews24_7,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/FwE4PJZKH8,11.414811,http://twitter.com/healthnews24_7/status/431253432293654529,http://twitter.com/healthnews24_7
02/06/14,http://twitter.com/meggy_head/status/431283741869105152,meggy_head,"@ChelseaWhoa I feel lucky to only be on four drugs! #Abilify, #Wellbutrin, #Lexapro and #Depakote. #depression #BipolarDisorder #autism",6.9662867,http://twitter.com/meggy_head/status/431283741869105152,http://twitter.com/meggy_head
02/06/14,http://twitter.com/mhrukcharity/status/431347942948372480,mhrukcharity,Research suggests that #bipolardisorder is under-diagnosed: http://t.co/jhoHMYWg7U #bipolar #mania,8.425923,http://twitter.com/MHRUKCharity/status/431347942948372480,http://twitter.com/mhrukcharity
02/06/14,http://twitter.com/the_bpb/status/431361321310105600,the_bpb,RT @MHRUKCharity: Research suggests that #bipolardisorder is under-diagnosed: http://t.co/jhoHMYWg7U #bipolar #mania,7.345852,http://twitter.com/The_BPB/status/431361321310105600,http://twitter.com/the_bpb
02/06/14,http://twitter.com/kyraredman/status/431408573273235456,kyraredman,RT @jjtay19: See the individual not the illness. ❤️❤️❤️ #raiseawareness #bipolar #bethechange #bipolardisorder,6.935368,http://twitter.com/KyraRedman/status/431408573273235456,http://twitter.com/kyraredman
02/06/14,http://twitter.com/viral_hq/status/431419533711396864,viral_hq,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/TAFD10rACa,8.172488,http://twitter.com/Viral_HQ/status/431419533711396864,http://twitter.com/viral_hq
02/06/14,http://twitter.com/naecatherine/status/431435922543235072,naecatherine,My Little Things You Should Know #BipolarDisorder #โรคสองบุคลิก #WhatFor? #FotoRus http://t.co/4gVirRosRV,7.217398,http://twitter.com/NaeCatherine/status/431435922543235072,http://twitter.com/naecatherine
02/06/14,http://twitter.com/nppneurogroup/status/431438263258054656,nppneurogroup,Matt talks about his #BipolarDisorder and how an Occupational Therapist helped him get back on track http://t.co/ij7XExFRrI #TimeToTalk #OT,8.302918,http://twitter.com/NPPNeuroGroup/status/431438263258054656,http://twitter.com/nppneurogroup
02/06/14,http://twitter.com/krjacks/status/431440886950813696,krjacks,RT @NPPNeuroGroup: Matt talks about his #BipolarDisorder and how an Occupational Therapist helped him get back on track http://t.co/ij7XExF…,7.2988443,http://twitter.com/krjacks/status/431440886950813696,http://twitter.com/krjacks
02/06/14,http://twitter.com/donna9376/status/431499960203227136,donna9376,The Fish Oil And Biроlаr Diѕоrdеr Connection - News - Bubblews http://t.co/lliXpVNkyK #FishOil #Bipolardisorder,6.859972,http://twitter.com/Donna9376/status/431499960203227136,http://twitter.com/donna9376
02/06/14,http://twitter.com/enrollpatients/status/431503066630594560,enrollpatients,#BipolarDisorder treatment plans include taking 4+ #psychiatric meds - effective? #EvidenceBasedTreatment  http://t.co/UXMNoTT3ck,7.8572407,http://twitter.com/enrollpatients/status/431503066630594560,http://twitter.com/enrollpatients
02/06/14,http://twitter.com/nurse_w_glasses/status/431509021636300802,nurse_w_glasses,My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis,10.841704,http://twitter.com/nurse_w_glasses/status/431509021636300802,http://twitter.com/nurse_w_glasses
02/06/14,http://twitter.com/dspetro/status/431509989262249984,dspetro,RT @nurse_w_glasses: My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis,7.461652,http://twitter.com/dspetro/status/431509989262249984,http://twitter.com/dspetro
02/06/14,http://twitter.com/anjcoach/status/431510286756237312,anjcoach,RT @nurse_w_glasses: My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis,7.461652,http://twitter.com/anjcoach/status/431510286756237312,http://twitter.com/anjcoach
02/06/14,http://twitter.com/lifepodcic/status/431511623116001280,lifepodcic,"Indeed &gt;&gt;""@nurse_w_glasses: My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis""",8.735583,http://twitter.com/lifepodCIC/status/431511623116001280,http://twitter.com/lifepodcic
02/06/14,http://twitter.com/anthonyssquires/status/431512293223174144,anthonyssquires,RT @nurse_w_glasses: My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis,7.461652,http://twitter.com/AnthonysSquires/status/431512293223174144,http://twitter.com/anthonyssquires
02/06/14,http://twitter.com/saunderskaren1/status/431514804717895680,saunderskaren1,RT @nurse_w_glasses: My patient who has #BipolarDisorder runs an art class for people with learning disabilities #MoreThanaDiagnosis,7.461652,http://twitter.com/saunderskaren1/status/431514804717895680,http://twitter.com/saunderskaren1
02/06/14,http://twitter.com/healthgaga/status/431525225789140992,healthgaga,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/wJqhMVcUWO,8.196276,http://twitter.com/HealthGaGa/status/431525225789140992,http://twitter.com/healthgaga
02/06/14,http://twitter.com/brdges2recovery/status/431533060778369024,brdges2recovery,The number of people suffering from bipolar disorder my be higher than previously thought. http://t.co/fgX0KE49Dk #bipolardisorder,7.973095,http://twitter.com/Brdges2Recovery/status/431533060778369024,http://twitter.com/brdges2recovery
02/07/14,http://twitter.com/miraclebabyec/status/431619599571099648,miraclebabyec,I want @JoeBudden To Make A Song About #BipolarDisorder I'm Sure It'll Be Relating &amp; Emotional As Hell!! #SadMeetsEmo,7.386113,http://twitter.com/MiracleBabyEC/status/431619599571099648,http://twitter.com/miraclebabyec
02/07/14,http://twitter.com/miraclebabyec/status/431620562440314880,miraclebabyec,My Psychology Labeled Me That I Am #BipolarDisorder I Never Knew I Was Until He Told Me I Was!,8.196276,http://twitter.com/MiracleBabyEC/status/431620562440314880,http://twitter.com/miraclebabyec
02/07/14,http://twitter.com/mhrukcharity/status/431770756952125440,mhrukcharity,"We need more effective medications for #bipolardisorder, concludes #US study: http://t.co/KjkzztCeEs #mentalhealth #mania #bipolar",8.3978405,http://twitter.com/MHRUKCharity/status/431770756952125440,http://twitter.com/mhrukcharity
02/07/14,http://twitter.com/the_bpb/status/431775937680912384,the_bpb,"RT @MHRUKCharity: We need more effective medications for #bipolardisorder, concludes #US study: http://t.co/KjkzztCeEs #mentalhealth #mania…",7.345852,http://twitter.com/The_BPB/status/431775937680912384,http://twitter.com/the_bpb
02/07/14,http://twitter.com/integratedtrtmt/status/431833802441113600,integratedtrtmt,Diagnosis Of Bipolar Disorder Improved By Specific Criteria http://t.co/kqkTimnHgs #Bipolardisorder #Majordepressivedisorder,7.554125,http://twitter.com/IntegratedTrtmt/status/431833802441113600,http://twitter.com/integratedtrtmt
02/07/14,http://twitter.com/acswa/status/431837397622743040,acswa,Assessing the Drug Burden of #BipolarDisorder | Psych Central News http://t.co/CuJ74I9vAz,8.029731,http://twitter.com/acswa/status/431837397622743040,http://twitter.com/acswa
02/07/14,http://twitter.com/doccogpsych/status/431865695911936000,doccogpsych,Weighing the Risks and Benefits of Managing #BipolarDisorder During and Post # Pregnancy!!!  http://t.co/2rjwrdOO7w #mentalhealth #moms,7.685418,http://twitter.com/doccogpsych/status/431865695911936000,http://twitter.com/doccogpsych
02/07/14,http://twitter.com/donna9376/status/431894756763770880,donna9376,The Fish Oil And Biроlаr Diѕоrdеr Connection - News - Bubblews http://t.co/lliXpVNkyK #fishoil #bipolardisorder,6.8017797,http://twitter.com/Donna9376/status/431894756763770880,http://twitter.com/donna9376
02/07/14,http://twitter.com/thequandarer/status/431903625296609280,thequandarer,Into the #mentalhealth system... http://t.co/eqv8XSS0G0 #depression #bipolardisorder #mentalillness,8.018041,http://twitter.com/TheQuandarer/status/431903625296609280,http://twitter.com/thequandarer
02/08/14,http://twitter.com/chrisbrit1776/status/431962044758491136,chrisbrit1776,#BipolarDisorder #Depression #Support #MentalHealthAwareness #Understanding #UnconditionalLove http://t.co/n7EP4bJKd2,7.685418,http://twitter.com/ChrisBrit1776/status/431962044758491136,http://twitter.com/chrisbrit1776
02/08/14,http://twitter.com/crest_bd/status/432009673316003840,ritalongtweets,RT @CREST_BD: Interested in sharing your #livedexperience of #bipolardisorder with the community? http://t.co/3mijq2mYYT #CultureofHealth,7.2096786,http://twitter.com/ritalongtweets/status/432028068962897920,http://twitter.com/ritalongtweets
02/08/14,http://twitter.com/i_tweet_stuff/status/432151841431097344,i_tweet_stuff,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/VlWv1BfgQe,11.443538,http://twitter.com/I_Tweet_Stuff/status/432151841431097344,http://twitter.com/i_tweet_stuff
02/08/14,http://twitter.com/scottlarsonclc/status/432174651947888640,scottlarsonclc,Sleep disturbances could be bipolar disorder treatment target http://t.co/BQ9dTcT4sb #bipolardisorder #Sleepdisturbances,9.153103,http://twitter.com/scottlarsonclc/status/432174651947888640,http://twitter.com/scottlarsonclc
02/08/14,http://twitter.com/yermilla/status/432189057469513729,yermilla,"@Yermilla: Ok back to studying #bipolardisorder #schizophrenia &amp; #depression , how am I going to remember all the medication names &amp; DSM 😳",10.253918,http://twitter.com/Yermilla/status/432189057469513729,http://twitter.com/yermilla
02/08/14,http://twitter.com/integratedtrtmt/status/432213783558103042,integratedtrtmt,Studying The Genetic Causes Of Bipolar Disorder Could Lead To New Treatments http://t.co/EDMkFfAt77 #Bipolardisorder,7.8891087,http://twitter.com/IntegratedTrtmt/status/432213783558103042,http://twitter.com/integratedtrtmt
02/08/14,http://twitter.com/andsfaulkn/status/432236211638661120,andsfaulkn,Eight common myths about bipolar disorder torn to shreds http://t.co/raDN5GOwQw #bipolardisorder,7.863912,http://twitter.com/AndSFaulkn/status/432236211638661120,http://twitter.com/andsfaulkn
02/08/14,http://twitter.com/arianacarbone/status/432262185084268544,arianacarbone,RT @scottlarsonclc: Sleep disturbances could be bipolar disorder treatment target http://t.co/BQ9dTcT4sb #bipolardisorder #Sleepdisturbances,7.3687963,http://twitter.com/arianacarbone/status/432262185084268544,http://twitter.com/arianacarbone
02/08/14,http://twitter.com/scottlarsonclc/status/432268693238579200,scottlarsonclc,"@arianacarbone Thanks for the RTs on #Marijuana, #Anxiety &amp; #BipolarDisorder which all need more awareness. Best, Scott",7.5082765,http://twitter.com/scottlarsonclc/status/432268693238579200,http://twitter.com/scottlarsonclc
02/09/14,http://twitter.com/tweetifollow/status/432317942160982016,tweetifollow,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/vwFVTpzqhy,8.203857,http://twitter.com/TweetIFollow/status/432317942160982016,http://twitter.com/tweetifollow
02/09/14,http://twitter.com/stella4health/status/432355695561043968,stella4health,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/qYcTjEYQ9S,11.387864,http://twitter.com/Stella4Health/status/432355695561043968,http://twitter.com/stella4health
02/09/14,http://twitter.com/karen_tyrrell/status/432444549391060992,karen_tyrrell,"REVIEW: Me and Her: A Memoir of Madness ""Beautifully written: Gives HOPE""  #BipolarDisorder #recovery  http://t.co/PGoOSyw7Mw  @cat_simmons",9.076256,http://twitter.com/Karen_Tyrrell/status/432444549391060992,http://twitter.com/karen_tyrrell
02/09/14,http://twitter.com/cat_simmons/status/432445729995755520,cat_simmons,"RT @Karen_Tyrrell: REVIEW: Me and Her: A Memoir of Madness ""Beautifully written: Gives HOPE""  #BipolarDisorder #recovery  http://t.co/PGoOS…",7.300906,http://twitter.com/cat_simmons/status/432445729995755520,http://twitter.com/cat_simmons
02/09/14,http://twitter.com/karen_tyrrell/status/432457538714353664,karen_tyrrell,"READ &gt; ME &amp; HIM: A Guide to Recovery “Fervent message of love""  #bipolardisorder #resilience http://t.co/WGcAMPL2Jj @bipolarnana1",8.136475,http://twitter.com/Karen_Tyrrell/status/432457538714353664,http://twitter.com/karen_tyrrell
02/09/14,http://twitter.com/bookcovercafe/status/432467980971409408,bookcovercafe,"RT @Karen_Tyrrell: READ &gt; ME &amp; HIM: A Guide to Recovery “Fervent message of love""  #bipolardisorder #resilience http://t.co/WGcAMPL2Jj @bip…",7.1394453,http://twitter.com/BookCoverCafe/status/432467980971409408,http://twitter.com/bookcovercafe
02/09/14,http://twitter.com/karen_tyrrell/status/432478229090164737,karen_tyrrell,★★★★★ Beating BIPOLAR&gt;*ME &amp; HIM: A Guide to Recovery #PTSD #bipolardisorder #mentalhealth #meditation http://t.co/WGcAMPL2Jj  @Bhava_Jim,7.321184,http://twitter.com/Karen_Tyrrell/status/432478229090164737,http://twitter.com/karen_tyrrell
02/09/14,http://twitter.com/elainajbipolar/status/432574533556379649,elainajbipolar,The Biggest Lesson I’ve Learned in Managing My Bipolar Disorder | World of Psychology: http://t.co/NamkYo8Ab7 #bipolardisorder #mhealth,7.818474,http://twitter.com/ElainaJBipolar/status/432574533556379649,http://twitter.com/elainajbipolar
02/09/14,http://twitter.com/elainajbipolar/status/432597301056397312,elainajbipolar,"Lifetime's ""The Girl He Met Online"" http://t.co/yCRP2qfQeY via @psychcentral #bipolardisorder #mhealth #lmn",8.548364,http://twitter.com/ElainaJBipolar/status/432597301056397312,http://twitter.com/elainajbipolar
02/09/14,http://twitter.com/malibuvista/status/432635040791396352,malibuvista,The Early Warning Signs of #BipolarDisorder -  http://t.co/AJ2kdpX3aq,8.060572,http://twitter.com/MalibuVista/status/432635040791396352,http://twitter.com/malibuvista
02/10/14,http://twitter.com/eileeve/status/432687880008634368,eileeve,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/WsLQyPxwow,11.576519,http://twitter.com/eileeve/status/432687880008634368,http://twitter.com/eileeve
02/10/14,http://twitter.com/crest_bd/status/432715607168278528,cat_simmons,RT @CREST_BD: Ongoing #researchparticipant opportunity for people living well with #bipolardisorder. Check out our Delphi study: http://t.c…,7.42195,http://twitter.com/cat_simmons/status/432730584444452865,http://twitter.com/cat_simmons
02/10/14,http://twitter.com/annecolleenblog/status/432753447616520192,annecolleenblog,"With an effective plan in place, doctors and their patients can certainly do a lot to treat #bipolardisorder ... http://t.co/vvOiskpMrp",7.9278674,http://twitter.com/AnneColleenBlog/status/432753447616520192,http://twitter.com/annecolleenblog
02/10/14,http://twitter.com/healthinfo3/status/432778478921199616,healthinfo3,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/aTMN5dCie1,8.186518,http://twitter.com/HealthInfo3/status/432778478921199616,http://twitter.com/healthinfo3
02/10/14,http://twitter.com/health_n_fit/status/432801128070520832,health_n_fit,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/u5pbCD8Yck,11.431209,http://twitter.com/health_n_fit/status/432801128070520832,http://twitter.com/health_n_fit
02/10/14,http://twitter.com/sunniexd/status/432830941363724288,sunniexd,#bipolardisorder #livingwithbipolar #notcrazy #fightthestigma #stigma http://t.co/Fv0KPBmIYd,7.4939017,http://twitter.com/sunnieXD/status/432830941363724288,http://twitter.com/sunniexd
02/10/14,http://twitter.com/integratedtrtmt/status/432835947210629121,integratedtrtmt,Screening Scale May Misidentify Borderline Personality Disorder as Bipolar Disorder http://t.co/Svm2MIaxxl #Bipolardisorder,7.5744033,http://twitter.com/IntegratedTrtmt/status/432835947210629121,http://twitter.com/integratedtrtmt
02/10/14,http://twitter.com/charitysane/status/432899467998928896,charitysane,6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,13.5556,http://twitter.com/CharitySANE/status/432899467998928896,http://twitter.com/charitysane
02/10/14,http://twitter.com/npcpakistan11/status/432899693505703936,npcpakistan11,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/NPCPAKISTAN11/status/432899693505703936,http://twitter.com/npcpakistan11
02/10/14,http://twitter.com/ajit8_/status/432899938620809216,ajit8_,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,10.71531,http://twitter.com/ajit8_/status/432899938620809216,http://twitter.com/ajit8_
02/10/14,http://twitter.com/jackrusselbitch/status/432899943603634176,jackrusselbitch,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/JackRusselBitch/status/432899943603634176,http://twitter.com/jackrusselbitch
02/10/14,http://twitter.com/_ajit8/status/432899947412070400,_ajit8,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/_ajit8/status/432899947412070400,http://twitter.com/_ajit8
02/10/14,http://twitter.com/aej1967/status/432900719386329088,aej1967,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/AEJ1967/status/432900719386329088,http://twitter.com/aej1967
02/10/14,http://twitter.com/hwpeterborough/status/432900817923088384,hwpeterborough,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/HWPeterborough/status/432900817923088384,http://twitter.com/hwpeterborough
02/10/14,http://twitter.com/scott1984_fp/status/432900862625972224,scott1984_fp,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,10.884431,http://twitter.com/Scott1984_FP/status/432900862625972224,http://twitter.com/scott1984_fp
02/10/14,http://twitter.com/jasbenitez/status/432901305917771776,jasbenitez,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/JasBenitez/status/432901305917771776,http://twitter.com/jasbenitez
02/10/14,http://twitter.com/cat_simmons/status/432903684629217280,cat_simmons,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/cat_simmons/status/432903684629217280,http://twitter.com/cat_simmons
02/10/14,http://twitter.com/goodlifetherapy/status/432907596908216320,goodlifetherapy,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/GoodLifeTherapy/status/432907596908216320,http://twitter.com/goodlifetherapy
02/10/14,http://twitter.com/jasbenitez/status/432917699564699649,jasbenitez,I wish people would learn about the key differences between #bipolardisorder and #depression. Stop saying they're just depressed. #ugh,7.7953854,http://twitter.com/JasBenitez/status/432917699564699649,http://twitter.com/jasbenitez
02/10/14,http://twitter.com/jasbenitez/status/432918128519966720,jasbenitez,#Depression is caused by #bipolardisorder. It's frustrating to be told you're just depressed when you know there's more to it.,7.9977646,http://twitter.com/JasBenitez/status/432918128519966720,http://twitter.com/jasbenitez
02/10/14,http://twitter.com/benchmarkpsych/status/432933870049054721,benchmarkpsych,MT @PsychologyNow: Treating Teen #BipolarDisorder w/ Medication: http://t.co/DGKdmVITm7 #psychology #psychiatry #mentalhealth #psychopharm,10.408434,http://twitter.com/BenchmarkPsych/status/432933870049054721,http://twitter.com/benchmarkpsych
02/10/14,http://twitter.com/doccogpsych/status/432952859466805248,doccogpsych,Weighing the Risks and Benefits of Managing #BipolarDisorder During and Post # Pregnancy!!!  http://t.co/2rjwrdOO7w #mentalhealth #moms,7.7022057,http://twitter.com/doccogpsych/status/432952859466805248,http://twitter.com/doccogpsych
02/10/14,http://twitter.com/karen_tyrrell/status/432958225499959296,karen_tyrrell,"READ &gt; ME &amp; HIM: A Guide to Recovery “Fervent message of love"" #bipolardisorder #resilience http://t.co/WGcAMPL2Jj TxRT @BookCoverCafe",7.1221046,http://twitter.com/Karen_Tyrrell/status/432958225499959296,http://twitter.com/karen_tyrrell
02/10/14,http://twitter.com/karen_tyrrell/status/432958792246902784,karen_tyrrell,*Me and Her: A Memoir of Madness Winner MentalHealth Award #bipolardisorder #copingskills http://t.co/PGoOSyw7Mw  TxRT @cat_simmons,8.048724,http://twitter.com/Karen_Tyrrell/status/432958792246902784,http://twitter.com/karen_tyrrell
02/10/14,http://twitter.com/cat_simmons/status/432964076625727488,cat_simmons,RT @Karen_Tyrrell: *Me and Her: A Memoir of Madness Winner MentalHealth Award #bipolardisorder #copingskills http://t.co/PGoOSyw7Mw  TxRT @…,7.0790887,http://twitter.com/cat_simmons/status/432964076625727488,http://twitter.com/cat_simmons
02/10/14,http://twitter.com/drtommy79/status/432970030062788608,drtommy79,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/DrTommy79/status/432970030062788608,http://twitter.com/drtommy79
02/10/14,http://twitter.com/followbdt/status/432978718689353728,followbdt,6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/CSyoWuvZOo,9.71485,http://twitter.com/FollowBDT/status/432978718689353728,http://twitter.com/followbdt
02/10/14,http://twitter.com/filmessayist/status/432980558952792065,filmessayist,@pom19991 “@FollowBDT: 6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/wgqGYmt5fx”,7.313113,http://twitter.com/filmessayist/status/432980558952792065,http://twitter.com/filmessayist
02/10/14,http://twitter.com/hipgravegeoff/status/432981524166619136,hipgravegeoff,RT @FollowBDT: 6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/CSyoWuvZOo,7.573874,http://twitter.com/HipgraveGeoff/status/432981524166619136,http://twitter.com/hipgravegeoff
02/10/14,http://twitter.com/munreporter/status/432984943464316928,munreporter,RT @FollowBDT: 6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/CSyoWuvZOo,7.573874,http://twitter.com/MUNReporter/status/432984943464316928,http://twitter.com/munreporter
02/10/14,http://twitter.com/blackdogstwin/status/432985111798489088,blackdogstwin,RT @FollowBDT: 6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/CSyoWuvZOo,7.573874,http://twitter.com/BlackDogsTwin/status/432985111798489088,http://twitter.com/blackdogstwin
02/10/14,http://twitter.com/kingsriverlife/status/432994769183059969,kingsriverlife,Don't miss the latest column from #InternationalBipolarFoundation about fighting winterblues http://t.co/X5qyREtPix #bipolardisorder,10.815203,http://twitter.com/KingsRiverLife/status/432994769183059969,http://twitter.com/kingsriverlife
02/10/14,http://twitter.com/dayone_mhealth/status/433001122945458176,day1_mhealth,"""@CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp;amp; downs: http://t.co/Bs509KJz6S"" #mentalhealth #bipolar",8.343043,http://twitter.com/DayOne_MHealth/status/433001122945458176,http://twitter.com/day1_mhealth
02/10/14,http://twitter.com/bk_mtlbaws/status/433001625112674304,bk_mtlbaws,@aasma_xox @Duriya_S you we're chocking on esters dick while complaining about how nasty it was #BipolarDisorder,7.360416,http://twitter.com/BK_mtlbaws/status/433001625112674304,http://twitter.com/bk_mtlbaws
02/10/14,http://twitter.com/anneturnbullcst/status/433008018171887616,anneturnbullcst,RT @FollowBDT: 6 tips on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/CSyoWuvZOo,7.573874,http://twitter.com/AnneTurnbullCST/status/433008018171887616,http://twitter.com/anneturnbullcst
02/10/14,http://twitter.com/cat_simmons/status/433008564110888960,cat_simmons,"RT @DayOne_MHealth: ""@CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp;amp; downs: http://t.co/Bs509KJz6S"" #m…",7.2736473,http://twitter.com/cat_simmons/status/433008564110888960,http://twitter.com/cat_simmons
02/10/14,http://twitter.com/bipolargran/status/433021028504453120,bipolargran,RT @CharitySANE: 6 signs on how to distinguish #bipolardisorder from everyday ups &amp; downs: http://t.co/QQOZwKDFxc,7.5130553,http://twitter.com/bipolargran/status/433021028504453120,http://twitter.com/bipolargran
02/11/14,http://twitter.com/eileen_eva/status/433133305941463040,eileen_eva,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/ujcg1nTi6X,11.517614,http://twitter.com/eileen_eva/status/433133305941463040,http://twitter.com/eileen_eva
02/11/14,http://twitter.com/pusigalor/status/433148160102658048,pusigalor,Strange how people link #mentalillness and #crime but only #schizophrenia #psychosis #bipolardisorder not #depression #anxiety #phobias #ocd,7.1641126,http://twitter.com/PusiGalor/status/433148160102658048,http://twitter.com/pusigalor
02/11/14,http://twitter.com/mwtraining/status/433168371350138880,mwtraining,"You've heard of #bipolardisorder, but do you know the facts? http://t.co/dEUYMtGOLK",7.976033,http://twitter.com/MWTraining/status/433168371350138880,http://twitter.com/mwtraining
02/11/14,http://twitter.com/essy_m/status/433186156063490048,essy_m,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/mC7fvoRIYh,8.1930065,http://twitter.com/Essy_M/status/433186156063490048,http://twitter.com/essy_m
02/11/14,http://twitter.com/mhrukcharity/status/433220235744002048,mhrukcharity,Cld maternal flu in pregnancy cause #bipolardisorder when #psychosis is a symptom? http://t.co/ar3Rph1XsJ #bipolar #mania #depression,8.672371,http://twitter.com/MHRUKCharity/status/433220235744002048,http://twitter.com/mhrukcharity
02/11/14,http://twitter.com/healthnews24_7/status/433254116929069056,healthnews24_7,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/FwE4PJZKH8,11.38397,http://twitter.com/healthnews24_7/status/433254116929069056,http://twitter.com/healthnews24_7
02/11/14,http://twitter.com/mattm34/status/433261656110792705,mattm34,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/88SvUTvy6C,8.196276,http://twitter.com/MattM34/status/433261656110792705,http://twitter.com/mattm34
02/11/14,http://twitter.com/jovwall/status/433272772068786176,jovwall,#Mentallyill in #US Prisons - A Longstanding Tragedy. http://t.co/G1e7oIjvAc #HRW #Mentalillness #Schizophrenia #BipolarDisorder #Depression,7.071209,http://twitter.com/jovwall/status/433272772068786176,http://twitter.com/jovwall
02/11/14,http://twitter.com/the_bpb/status/433292391832096768,the_bpb,RT @MHRUKCharity: Cld maternal flu in pregnancy cause #bipolardisorder when #psychosis is a symptom? http://t.co/ar3Rph1XsJ #bipolar #mania…,6.972869,http://twitter.com/The_BPB/status/433292391832096768,http://twitter.com/the_bpb
02/11/14,http://twitter.com/chelsitasidler/status/433292889414574080,chelsitasidler,"Such a great book on #borderlinepersonalitydisorder, #tattoos, and #BipolarDisorder @LoudintheHouse http://t.co/0Yy4i4sTix",11.800338,http://twitter.com/chelsitasidler/status/433292889414574080,http://twitter.com/chelsitasidler
02/11/14,http://twitter.com/edennoel/status/433323541497249792,edennoel,Read her story: http://t.co/uVrkCSCtc2 #bipolar #bipolardisorder #facingreality,8.155871,http://twitter.com/edennoel/status/433323541497249792,http://twitter.com/edennoel
02/11/14,http://twitter.com/moodandrecovery/status/433369066426757120,moodandrecovery,Ups and Downs - Research Report Published #bipolar #bipolardisorder http://t.co/im7INZYB9M,7.6848893,http://twitter.com/moodandrecovery/status/433369066426757120,http://twitter.com/moodandrecovery
02/12/14,http://twitter.com/sadieloopylou04/status/433393484083789824,sadieloopylou04,😍#TimetoTalk #timeisnow #bipolardisorder http://t.co/vZ44wFndD1,8.855582,http://twitter.com/SadieLoopyLou04/status/433393484083789824,http://twitter.com/sadieloopylou04
02/12/14,http://twitter.com/uorbuzz/status/433428857275023360,amusementbuzz,For everyone that missed it i've been in the hospital getting some meds fixed. #bipolardisorder,8.183579,http://twitter.com/UORBuzz/status/433428857275023360,http://twitter.com/amusementbuzz
02/12/14,http://twitter.com/capulcutcmelek/status/433494045298393088,capulcutcmelek,watching #oftwominds taking notes&amp;trying 2 figure out what 2 do 2 help ppl with #bipolardisorder I'm a #psychologystudent love my #futurejob,7.2674365,http://twitter.com/capulcuTCmelek/status/433494045298393088,http://twitter.com/capulcutcmelek
