firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/wakaleo/status/418209389602803712,wakaleo,BDD in action in Javascript: Coding dojos in January in Sydney (http://t.co/mYNbQrEZKb) and Melbourne (http://t.co/LF0SuMlaom) #bdd #agile,11.270843,http://twitter.com/wakaleo/status/418209389602803712,http://twitter.com/wakaleo
01/01/14,http://twitter.com/softwarecoupon/status/418210877146669056,softwarecoupon,RT @wakaleo: BDD in action in Javascript: Coding dojos in January in Sydney (http://t.co/mYNbQrEZKb) and Melbourne (http://t.co/LF0SuMlaom)…,7.1941776,http://twitter.com/softwarecoupon/status/418210877146669056,http://twitter.com/softwarecoupon
01/01/14,http://twitter.com/mitchellison21/status/418251998988107776,mitchellison21,The text I just got from @DenverMaltba pretty much sums up what's going to happen in 2014! #BDD,8.40124,http://twitter.com/MitchEllison21/status/418251998988107776,http://twitter.com/mitchellison21
01/01/14,http://twitter.com/denvermaltba/status/418252159369502721,denvermaltba,RT @MitchEllison21: The text I just got from @DenverMaltba pretty much sums up what's going to happen in 2014! #BDD,7.352783,http://twitter.com/DenverMaltba/status/418252159369502721,http://twitter.com/denvermaltba
01/01/14,http://twitter.com/amonitionflo/status/418263514650644481,amonitionflo,Here's to another year of blessings and good music ! #BDD,8.3796625,http://twitter.com/AmonitionFlo/status/418263514650644481,http://twitter.com/amonitionflo
01/01/14,http://twitter.com/albitus14/status/418327634322677760,albitus14,#bdd,8.948006,http://twitter.com/albitus14/status/418327634322677760,http://twitter.com/albitus14
01/01/14,http://twitter.com/juanijimenez_99/status/418335854676156416,juanijimenez_99,#Bdd,8.921177,http://twitter.com/JuaniJimenez_99/status/418335854676156416,http://twitter.com/juanijimenez_99
01/01/14,http://twitter.com/lucia_os98/status/418336987322806272,lucia_os98,#bdd!,8.930864,http://twitter.com/Lucia_Os98/status/418336987322806272,http://twitter.com/lucia_os98
01/01/14,http://twitter.com/andrstaboada/status/418339290285080576,andrstaboada,#Bdd,8.9783535,http://twitter.com/AndrsTaboada/status/418339290285080576,http://twitter.com/andrstaboada
01/01/14,http://twitter.com/alexlario7/status/418339900942188544,alexlario7,#bdd,8.935833,http://twitter.com/AlexLario7/status/418339900942188544,http://twitter.com/alexlario7
01/01/14,http://twitter.com/patrigirona/status/418341191382753280,patrigirona,#bdd,8.965477,http://twitter.com/Patrigirona/status/418341191382753280,http://twitter.com/patrigirona
01/01/14,http://twitter.com/solotuul/status/418346491993145344,solotuul,#BDD,8.957772,http://twitter.com/SoloTuuL/status/418346491993145344,http://twitter.com/solotuul
01/01/14,http://twitter.com/anitagomez_10/status/418359622861598720,anitagomez_10,#BDD😁,8.921177,http://twitter.com/Anitagomez_10/status/418359622861598720,http://twitter.com/anitagomez_10
01/01/14,http://twitter.com/anabcastillar17/status/418360229332803584,anabcastillar17,#NOCHEVIEJA'13 #parrrrty #perfect #night #loooove #bdd http://t.co/Z2uOZjb7Bu,7.508531,http://twitter.com/AnaBCastillaR17/status/418360229332803584,http://twitter.com/anabcastillar17
01/01/14,http://twitter.com/srtacubata/status/418362058347118592,srtacubata,#bdd,8.931622,http://twitter.com/SrtaCubata/status/418362058347118592,http://twitter.com/srtacubata
01/01/14,http://twitter.com/javiermartcid/status/418368147142746112,javiermartcid,#Bdd,8.973164,http://twitter.com/JavierMartCid/status/418368147142746112,http://twitter.com/javiermartcid
01/01/14,http://twitter.com/jeffreygoodreq/status/418376350672887808,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @DrWestgarth @Shashikant86 @lisacrispin,10.590169,http://twitter.com/JeffreyGoodReq/status/418376350672887808,http://twitter.com/jeffreygoodreq
01/01/14,http://twitter.com/franhernandezds/status/418386968498962432,franhernandezds,#bdd,8.9783535,http://twitter.com/FranHernandezDS/status/418386968498962432,http://twitter.com/franhernandezds
01/01/14,http://twitter.com/statondupree_03/status/418458001473671170,statondupree_03,Great way to start the year#BDD,8.720379,http://twitter.com/statondupree_03/status/418458001473671170,http://twitter.com/statondupree_03
01/01/14,http://twitter.com/claylo/status/418484364746317825,claylo,Awhile back I saw a SaaS company taking #Gherkin feature files from customers for enhancement requests. Can’t remember who. Anyone? #BDD,10.365809,http://twitter.com/claylo/status/418484364746317825,http://twitter.com/claylo
01/01/14,http://twitter.com/stof70/status/418502220502405120,stof70,And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /cc @phpspec,8.7515745,http://twitter.com/Stof70/status/418502220502405120,http://twitter.com/stof70
01/01/14,http://twitter.com/_md/status/418502321480695809,_md,RT @Stof70: And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /…,6.4601154,http://twitter.com/_md/status/418502321480695809,http://twitter.com/_md
01/01/14,http://twitter.com/phpspec/status/418502321484857345,phpspec,RT @Stof70: And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /…,6.4601154,http://twitter.com/phpspec/status/418502321484857345,http://twitter.com/phpspec
01/01/14,http://twitter.com/ahilles107/status/418503208794083328,ahilles107,RT @Stof70: And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /…,6.4601154,http://twitter.com/ahilles107/status/418503208794083328,http://twitter.com/ahilles107
01/01/14,http://twitter.com/mrvijayakumar/status/418504620391280640,mrvijayakumar,RT @Stof70: And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /…,6.4601154,http://twitter.com/mrvijayakumar/status/418504620391280640,http://twitter.com/mrvijayakumar
01/01/14,http://twitter.com/wakaleo/status/418507044342095872,wakaleo,Learn something new! Come to a coding Dojo in Sydney or Melbourne this month! http://t.co/LxVtlTICaR #bdd #agile #angularjs,10.660679,http://twitter.com/wakaleo/status/418507044342095872,http://twitter.com/wakaleo
01/01/14,http://twitter.com/forsyth15/status/418508431268798464,forsyth15,Just busted a swamp donkey! #BDD,8.383055,http://twitter.com/Forsyth15/status/418508431268798464,http://twitter.com/forsyth15
01/01/14,http://twitter.com/clark300/status/418513876230361088,clark300,Meat on the ground!!! #BDD I ended my season with a bang! http://t.co/knA2eK6cyC,9.126237,http://twitter.com/clark300/status/418513876230361088,http://twitter.com/clark300
01/01/14,http://twitter.com/bddfoundation/status/418514998231842816,bddfoundation,Do you know 4 steps to find relief from BDD &amp; OCD? #BDD #mentalhealth http://t.co/kleAfuPij6,7.9865303,http://twitter.com/BDDFoundation/status/418514998231842816,http://twitter.com/bddfoundation
01/01/14,http://twitter.com/behatphp/status/418515904105041920,behatphp,RT @Stof70: And a second new year's gift: #phpspec itself got a 2.0.0-RC3 release to use #prophecy 1.1: https://t.co/2BKih4uF4k #php #bdd /…,6.4601154,http://twitter.com/BehatPHP/status/418515904105041920,http://twitter.com/behatphp
01/02/14,http://twitter.com/the_jam1990/status/418581957455650816,the_jam1990,Me and my Bestfriend juice thuggin wit moms in the back!!! #bdd #bddforlife http://t.co/KN1JwTFk0R,7.7844424,http://twitter.com/the_jam1990/status/418581957455650816,http://twitter.com/the_jam1990
01/02/14,http://twitter.com/effprog/status/418619876840710145,effprog,Bug Driven Development :) http://t.co/6utPJ9wIAS #bdd,7.8478684,http://twitter.com/effprog/status/418619876840710145,http://twitter.com/effprog
01/02/14,http://twitter.com/laurenbenton_1/status/418662948308262912,laurenbenton_1,"RT @LABDDclinic: Article discussing some of the preliminary BDD recommendations for DSM-V 
#LABDDclinic #BDD #bodyimage http://t.co/2Cqtqly…",6.846115,http://twitter.com/LaurenBenton_1/status/418662948308262912,http://twitter.com/laurenbenton_1
01/02/14,http://twitter.com/mehdikhalili/status/418667208579899393,mehdikhalili,Just released @BDDfy V3.18: added config point to stop execution pipeline on a failing test https://t.co/xGHKGRErf5 #BDD #dotnet #OSS,11.927342,http://twitter.com/MehdiKhalili/status/418667208579899393,http://twitter.com/mehdikhalili
01/02/14,http://twitter.com/bddfy/status/418667206520487936,bddfy,Just released @BDDfy V3.18: added config point to stop execution pipeline on a failing test https://t.co/pliaHktx0w #BDD #dotnet #OSS,7.1010976,http://twitter.com/BDDfy/status/418667206520487936,http://twitter.com/bddfy
01/02/14,http://twitter.com/nrouhana/status/418668589861044225,nrouhana,@Karimkh79 @PayBySimba welcome to @berytech #BDD @BeirutDigitalD ;) #mPayments http://t.co/aqvwrfInzB,7.7125816,http://twitter.com/nrouhana/status/418668589861044225,http://twitter.com/nrouhana
01/02/14,http://twitter.com/paybysimba/status/418668957676347392,paybysimba,RT @nrouhana: @Karimkh79 @PayBySimba welcome to @berytech #BDD @BeirutDigitalD ;) #mPayments http://t.co/aqvwrfInzB,6.741075,http://twitter.com/PayBySimba/status/418668957676347392,http://twitter.com/paybysimba
01/02/14,http://twitter.com/fuenteslucia98/status/418672784387342336,fuenteslucia98,#Bdd,8.965477,http://twitter.com/fuenteslucia98/status/418672784387342336,http://twitter.com/fuenteslucia98
01/02/14,http://twitter.com/grazieella_/status/418675079716040704,grazieella_,#BDD.,8.95438,http://twitter.com/Grazieella_/status/418675079716040704,http://twitter.com/grazieella_
01/02/14,http://twitter.com/wef89/status/418680074490372097,wef89,live from the #digihive #berytech #BDD,7.650627,http://twitter.com/wef89/status/418680074490372097,http://twitter.com/wef89
01/02/14,http://twitter.com/nattaliarueda/status/418683144422690816,nattaliarueda,#bdd;3,8.930864,http://twitter.com/nattaliarueda/status/418683144422690816,http://twitter.com/nattaliarueda
01/02/14,http://twitter.com/robdmoore/status/418686140913164288,robdmoore,RT @MehdiKhalili: Just released @BDDfy V3.18: added config point to stop execution pipeline on a failing test https://t.co/xGHKGRErf5 #BDD …,6.9332304,http://twitter.com/robdmoore/status/418686140913164288,http://twitter.com/robdmoore
01/02/14,http://twitter.com/cosmeticsupport/status/418691839667875841,cosmeticsupport,"Should ALL #BDD patients be refused cosmetic surgery? Not all patients benefit from a refusal of surgery.

#TweetTheTherapist",7.091044,http://twitter.com/cosmeticsupport/status/418691839667875841,http://twitter.com/cosmeticsupport
01/02/14,http://twitter.com/olga9054/status/418703730318376960,olga9054,#BDD,8.921177,http://twitter.com/Olga9054/status/418703730318376960,http://twitter.com/olga9054
01/02/14,http://twitter.com/javiermartcid/status/418704843856154624,javiermartcid,#Bdd,8.948006,http://twitter.com/JavierMartCid/status/418704843856154624,http://twitter.com/javiermartcid
01/02/14,http://twitter.com/helenaberlanga/status/418710386440171520,helenaberlanga,#bdd,8.935833,http://twitter.com/helenaberlanga/status/418710386440171520,http://twitter.com/helenaberlanga
01/02/14,http://twitter.com/whitingx/status/418714057672126465,whitingx,#BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,12.984394,http://twitter.com/whitingx/status/418714057672126465,http://twitter.com/whitingx
01/02/14,http://twitter.com/behatphp/status/418718254505660416,behatphp,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.1919203,http://twitter.com/BehatPHP/status/418718254505660416,http://twitter.com/behatphp
01/02/14,http://twitter.com/everzet/status/418718268262977536,everzet,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,10.427981,http://twitter.com/everzet/status/418718268262977536,http://twitter.com/everzet
01/02/14,http://twitter.com/vberchet/status/418720806789996544,vberchet,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.1919203,http://twitter.com/vberchet/status/418720806789996544,http://twitter.com/vberchet
01/02/14,http://twitter.com/mariaa_tsa/status/418722008239996928,mariaa_tsa,#Bdd,8.921177,http://twitter.com/mariaa_tsa/status/418722008239996928,http://twitter.com/mariaa_tsa
01/02/14,http://twitter.com/cristi_0/status/418723557024464896,cristi_0,#bdd,8.930864,http://twitter.com/cristi_0/status/418723557024464896,http://twitter.com/cristi_0
01/02/14,http://twitter.com/emadashi/status/418724805823561728,emadashi,RT @MehdiKhalili: Just released @BDDfy V3.18: added config point to stop execution pipeline on a failing test https://t.co/xGHKGRErf5 #BDD …,10.120711,http://twitter.com/EmadAshi/status/418724805823561728,http://twitter.com/emadashi
01/02/14,http://twitter.com/denisrendler/status/418735212198383616,denisrendler,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.1919203,http://twitter.com/DenisRendler/status/418735212198383616,http://twitter.com/denisrendler
01/02/14,http://twitter.com/jeffreygoodreq/status/418738737317941248,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @DenisRendler @gojkoadzic @effprog,10.584979,http://twitter.com/JeffreyGoodReq/status/418738737317941248,http://twitter.com/jeffreygoodreq
01/02/14,http://twitter.com/qcphp/status/418741500407971840,qcphp,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.1919203,http://twitter.com/qcphp/status/418741500407971840,http://twitter.com/qcphp
01/02/14,http://twitter.com/devdrops/status/418741836577255425,devdrops,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,10.376359,http://twitter.com/devdrops/status/418741836577255425,http://twitter.com/devdrops
01/02/14,http://twitter.com/iamtankist/status/418759934063677440,iamtankist,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.1919203,http://twitter.com/iamtankist/status/418759934063677440,http://twitter.com/iamtankist
01/02/14,http://twitter.com/pakerstrand/status/418781695736033280,pakerstrand,RT @whitingx: #BDD With #Behat | Nettuts+ http://t.co/SW5u7Nq53N via @nettuts,7.168738,http://twitter.com/PAkerstrand/status/418781695736033280,http://twitter.com/pakerstrand
01/02/14,http://twitter.com/dotnetfact/status/418781718246875136,dotnetfact,RT @MehdiKhalili: Just released @BDDfy V3.18: added config point to stop execution pipeline on a failing test https://t.co/xGHKGRErf5 #BDD …,6.919802,http://twitter.com/DotNetFact/status/418781718246875136,http://twitter.com/dotnetfact
01/02/14,http://twitter.com/shashikant86/status/418813373124722688,shashikant86,BDD With Behat tutorial #behat #bdd http://t.co/4zrNKxsHoR,7.6560683,http://twitter.com/Shashikant86/status/418813373124722688,http://twitter.com/shashikant86
01/02/14,http://twitter.com/bodymindbanter/status/418845839310610432,bodymindbanter,Why Oreos Are As Addictive As Cocaine To Your Brain  http://t.co/x1KMjqlTM8 via @forbes #addiction #recovery #bdd,7.618379,http://twitter.com/BodyMindBanter/status/418845839310610432,http://twitter.com/bodymindbanter
01/02/14,http://twitter.com/psaunders88/status/418881042766774272,psaunders88,My first success in #BDD #behat #mink http://t.co/9PCMHoK5UX,7.850437,http://twitter.com/PSaunders88/status/418881042766774272,http://twitter.com/psaunders88
01/03/14,http://twitter.com/ben_buchanan/status/418912088359043072,ben_buchanan,The main symptom of body dysmorphic disorder #BDD is excessive fear of looking ugly or disfigured. Brain research: http://t.co/FWh9vLEAMi,7.375807,http://twitter.com/ben_buchanan/status/418912088359043072,http://twitter.com/ben_buchanan
01/03/14,http://twitter.com/mobbyluii/status/418931254864515072,mobbyluii,@theycallmeAUS #TeamDaddy #BDD #TeamRan,8.43458,http://twitter.com/mobbyluii/status/418931254864515072,http://twitter.com/mobbyluii
01/03/14,http://twitter.com/theycallmeaus/status/418933818335035392,theycallmeaus,RT @mobbyluii: @theycallmeAUS #TeamDaddy #BDD #TeamRan,7.3932567,http://twitter.com/theycallmeAUS/status/418933818335035392,http://twitter.com/theycallmeaus
01/03/14,http://twitter.com/anacolina1218/status/419008948104990720,anacolina1218,#Bdd,8.937901,http://twitter.com/AnaColina1218/status/419008948104990720,http://twitter.com/anacolina1218
01/03/14,http://twitter.com/lafber/status/419029172233981952,lafber,MT Most people involved in waterfall “do their part” and throw it “over the wall” to those coming @InfoQ #BDD http://t.co/SBHLszozHd,7.60537,http://twitter.com/lafber/status/419029172233981952,http://twitter.com/lafber
01/03/14,http://twitter.com/maariruuiz/status/419029679962865664,maariruuiz,#BDD 😊,8.946838,http://twitter.com/MaariRuuiz/status/419029679962865664,http://twitter.com/maariruuiz
01/03/14,http://twitter.com/francalorro4/status/419048523704053760,francalorro4,#bdd,8.90844,http://twitter.com/Francalorro4/status/419048523704053760,http://twitter.com/francalorro4
01/03/14,http://twitter.com/saritadiaz6/status/419054755026305024,saritadiaz6,#bdd,8.933829,http://twitter.com/SaritaDiaz6/status/419054755026305024,http://twitter.com/saritadiaz6
01/03/14,http://twitter.com/alejandrawender/status/419062766373449728,alejandrawender,#bdd,8.933829,http://twitter.com/AlejandraWender/status/419062766373449728,http://twitter.com/alejandrawender
01/03/14,http://twitter.com/lucia_polizzi/status/419071120361660416,lucia_polizzi,#BDD,8.939677,http://twitter.com/Lucia_PolizZi/status/419071120361660416,http://twitter.com/lucia_polizzi
01/03/14,http://twitter.com/noegonzalez99/status/419071356161236992,noegonzalez99,#bdd,8.936447,http://twitter.com/noegonzalez99/status/419071356161236992,http://twitter.com/noegonzalez99
01/03/14,http://twitter.com/cristina_2526/status/419071592866394112,cristina_2526,#Bdd,8.937901,http://twitter.com/cristina_2526/status/419071592866394112,http://twitter.com/cristina_2526
01/03/14,http://twitter.com/srtacubata/status/419077462140911616,srtacubata,#bdd,8.947924,http://twitter.com/SrtaCubata/status/419077462140911616,http://twitter.com/srtacubata
01/03/14,http://twitter.com/patrigirona/status/419077599311462400,patrigirona,#bdd,8.945342,http://twitter.com/Patrigirona/status/419077599311462400,http://twitter.com/patrigirona
01/03/14,http://twitter.com/jeffreygoodreq/status/419101137661595648,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @lisacrispin @BeyondReqs @qcphp,10.549715,http://twitter.com/JeffreyGoodReq/status/419101137661595648,http://twitter.com/jeffreygoodreq
01/03/14,http://twitter.com/stadolf/status/419102517952143360,stadolf,Behat has seemingly a nice (and rather simple to configure?) integration with #Symfony2 http://t.co/n7Cv46rc3k #BDD #PHP,7.1148176,http://twitter.com/stadolf/status/419102517952143360,http://twitter.com/stadolf
01/03/14,http://twitter.com/imipl_23/status/419110587487240192,imipl_23,Mi mano amorfa xd #bdd #tagsforlike #follow #followme #like4like #pic http://t.co/h4wFRLAywX,7.3918037,http://twitter.com/ImiPL_23/status/419110587487240192,http://twitter.com/imipl_23
01/03/14,http://twitter.com/beyondreqs/status/419117980090650624,beyondreqs,RT @JeffreyGoodReq: All About #BDD is out! http://t.co/7Or94xVUD0 Stories via @lisacrispin @BeyondReqs @qcphp thx 4 the mentions.,7.1163144,http://twitter.com/BeyondReqs/status/419117980090650624,http://twitter.com/beyondreqs
01/03/14,http://twitter.com/bryanttaylor99/status/419122509783396352,bryanttaylor99,#BDD put the crush on her! @TheCrushTV http://t.co/yfxaOl5VgZ,8.289071,http://twitter.com/BryantTaylor99/status/419122509783396352,http://twitter.com/bryanttaylor99
01/03/14,http://twitter.com/kellyfj1/status/419135709476159489,kellyfj1,Adding Given/When/Then Javadoc to tests helps make intent MUCH easier to understand. Even if you're NOT using BDD #agile #bdd #tdd,7.1612096,http://twitter.com/kellyfj1/status/419135709476159489,http://twitter.com/kellyfj1
01/03/14,http://twitter.com/stevejpurves/status/419163951713120256,stevejpurves,looking forward to some #tdd #bdd practice tomorrow at the #tenerife #coding #dojo http://t.co/TuytusBGD7 time&amp;space to try some new tools,11.015041,http://twitter.com/stevejpurves/status/419163951713120256,http://twitter.com/stevejpurves
01/03/14,http://twitter.com/henry_ix/status/419190050476130304,henry_ix,"Not only looking 4 #RailsJobs, but also in #DevelopmentShops that use #AgileDevelopment #TDD #BDD  #RubyOnRails #RSpec #SQL #FullStack",6.680512,http://twitter.com/Henry_IX/status/419190050476130304,http://twitter.com/henry_ix
01/03/14,http://twitter.com/carlosble/status/419246877180444672,carlosble,RT @stevejpurves: looking forward to some #tdd #bdd practice tomorrow at the #tenerife #coding #dojo http://t.co/TuytusBGD7 time&amp;space to t…,10.119437,http://twitter.com/carlosble/status/419246877180444672,http://twitter.com/carlosble
01/04/14,http://twitter.com/huntintravis/status/419260780698017794,huntintravis,About to get this tracking job started #BDD,8.535557,http://twitter.com/HuntinTravis/status/419260780698017794,http://twitter.com/huntintravis
01/04/14,http://twitter.com/vcps_psych/status/419262687793537024,vcps_psych,Psychologists within Melbourne's leading #mentalhealth service have expertise in body dysmorphic disorder #BDD http://t.co/oCeXjTLyXH,7.2638874,http://twitter.com/VCPS_Psych/status/419262687793537024,http://twitter.com/vcps_psych
01/04/14,http://twitter.com/megandenyse/status/419315864630861824,megandenyse,Day 3 of this self love thing and it's not going great. What can I say... It's hard work #trying #bdd #loveyourself,7.788464,http://twitter.com/megandenyse/status/419315864630861824,http://twitter.com/megandenyse
01/04/14,http://twitter.com/emilyplesko/status/419363261402718208,emilyplesko,#BDD,8.937901,http://twitter.com/emilyplesko/status/419363261402718208,http://twitter.com/emilyplesko
01/04/14,http://twitter.com/pumpa007/status/419387114896105472,pumpa007,@InfoQ: Presentation: #BDD Using #Cucumber #JVM and #Groovy http://t.co/XB6eNg1exb,7.5621004,http://twitter.com/pumpa007/status/419387114896105472,http://twitter.com/pumpa007
01/04/14,http://twitter.com/delaflormilena/status/419391617582501888,delaflormilena,Go Badajoz #bdd,8.725963,http://twitter.com/DelaflorMilena/status/419391617582501888,http://twitter.com/delaflormilena
01/04/14,http://twitter.com/lourdesr4/status/419400886507802624,lourdesr4,#bdd,8.926618,http://twitter.com/lourdesr4/status/419400886507802624,http://twitter.com/lourdesr4
01/04/14,http://twitter.com/elenasuperviel/status/419406256085159936,elenasuperviel,#bdd,8.947924,http://twitter.com/ElenaSuperviel/status/419406256085159936,http://twitter.com/elenasuperviel
01/04/14,http://twitter.com/ainhoamedinawes/status/419408708238852096,ainhoamedinawes,Addddios granada! #bdd,8.210718,http://twitter.com/AinhoaMedinaWes/status/419408708238852096,http://twitter.com/ainhoamedinawes
01/04/14,http://twitter.com/nurii_01/status/419409231293718529,nurii_01,#Bdd,8.926618,http://twitter.com/Nurii_01/status/419409231293718529,http://twitter.com/nurii_01
01/04/14,http://twitter.com/loremaartinez/status/419416027181891584,loremaartinez,#Bdd,8.945342,http://twitter.com/LoreMaartinez/status/419416027181891584,http://twitter.com/loremaartinez
01/04/14,http://twitter.com/ireenee_m/status/419421542762950656,ireenee_m,"""@show_me_L0VE: X: @NiallOfficial looks for his future wife in a crowd.
Me: http://t.co/PE7UtgRrMM
#OneDirection #directioners""
#BDD",7.5981584,http://twitter.com/Ireenee_M/status/419421542762950656,http://twitter.com/ireenee_m
01/04/14,http://twitter.com/almudena_arroyo/status/419426013916172288,almudena_arroyo,#bdd,8.939677,http://twitter.com/Almudena_arroyo/status/419426013916172288,http://twitter.com/almudena_arroyo
01/04/14,http://twitter.com/isa_098/status/419428996619571200,isa_098,#bdd,8.937901,http://twitter.com/Isa_098/status/419428996619571200,http://twitter.com/isa_098
01/04/14,http://twitter.com/pacodelgado7/status/419431660778958848,pacodelgado7,#bdd,8.937901,http://twitter.com/PacoDelgado7/status/419431660778958848,http://twitter.com/pacodelgado7
01/04/14,http://twitter.com/mariiiiiiiiia15/status/419436898923593728,mariiiiiiiiia15,#bdd,8.936447,http://twitter.com/Mariiiiiiiiia15/status/419436898923593728,http://twitter.com/mariiiiiiiiia15
01/04/14,http://twitter.com/nuriapina/status/419437625100238848,nuriapina,#Bdd,8.90844,http://twitter.com/NuriaPina/status/419437625100238848,http://twitter.com/nuriapina
01/04/14,http://twitter.com/marinasnchez_/status/419457179369103360,marinasnchez_,#bdd,8.926618,http://twitter.com/marinasnchez_/status/419457179369103360,http://twitter.com/marinasnchez_
01/04/14,http://twitter.com/mariola_26/status/419458713284792320,mariola_26,#BDD.,10.286665,http://twitter.com/Mariola_26/status/419458713284792320,http://twitter.com/mariola_26
01/04/14,http://twitter.com/moriis28/status/419463440730968064,moriis11,RT @Mariola_26: #BDD.,8.191994,http://twitter.com/Moriis28/status/419463440730968064,http://twitter.com/moriis11
01/04/14,http://twitter.com/jeffreygoodreq/status/419463510071205888,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @stadolf @pumpa007 @stevejpurves,11.558274,http://twitter.com/JeffreyGoodReq/status/419463510071205888,http://twitter.com/jeffreygoodreq
01/04/14,http://twitter.com/thisbrianshea/status/419463816196673536,thisbrianshea,RT @JeffreyGoodReq: All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @stadolf @pumpa007 @stevejpurves,7.105923,http://twitter.com/thisBrianShea/status/419463816196673536,http://twitter.com/thisbrianshea
01/04/14,http://twitter.com/bddfoundation/status/419466340123291648,bddfoundation,This is just a number.... Inspirational and True. RT @fatgirlphd @AJBTurkdean #bodyimage #bdd #mentalhealth http://t.co/T3FeNsliTH,8.725926,http://twitter.com/BDDFoundation/status/419466340123291648,http://twitter.com/bddfoundation
01/04/14,http://twitter.com/mskatyv/status/419467173955129344,mskatyv,RT @BDDFoundation: This is just a number.... Inspirational and True. RT @fatgirlphd @AJBTurkdean #bodyimage #bdd #mentalhealth http://t.co/…,7.134822,http://twitter.com/MsKatyV/status/419467173955129344,http://twitter.com/mskatyv
01/04/14,http://twitter.com/chucksandickies/status/419479218783678464,chucksandickies,RT @BDDFoundation: This is just a number.... Inspirational and True. RT @fatgirlphd @AJBTurkdean #bodyimage #bdd #mentalhealth http://t.co/…,7.134822,http://twitter.com/ChucksanDickies/status/419479218783678464,http://twitter.com/chucksandickies
01/04/14,http://twitter.com/reazun/status/419555383712026624,reazun,:-D Problemsolvers @NavBeats &amp; Niels Broos Before Ho's gaan #BDD #beterdandat HARD http://t.co/pNv4A9C7Ox,10.639334,http://twitter.com/Reazun/status/419555383712026624,http://twitter.com/reazun
01/04/14,http://twitter.com/dxrevisionwatch/status/419559162075303936,dxrevisionwatch,Omissions in commentary: “Diagnostic Ethics: Harms vs Benefits of Somatic Symptom Disorder” http://t.co/KOorihQXbu #BDS #BDD #BSS #SSD,7.807677,http://twitter.com/dxrevisionwatch/status/419559162075303936,http://twitter.com/dxrevisionwatch
01/04/14,http://twitter.com/stevejpurves/status/419574581037654017,stevejpurves,RT @JeffreyGoodReq: All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @stadolf @pumpa007 @stevejpurves,7.105923,http://twitter.com/stevejpurves/status/419574581037654017,http://twitter.com/stevejpurves
01/04/14,http://twitter.com/navbeats/status/419585929289158656,navbeats,RT @Reazun: :-D Problemsolvers @NavBeats &amp; Niels Broos Before Ho's gaan #BDD #beterdandat HARD http://t.co/pNv4A9C7Ox,9.831293,http://twitter.com/NavBeats/status/419585929289158656,http://twitter.com/navbeats
01/04/14,http://twitter.com/ben_buchanan/status/419592088733237248,ben_buchanan,Some of @RossellSusan 's neuroimaging research in the news regarding body dysmorphic disorder. #bdd #bodyimage http://t.co/o6kS2HGuvR,9.575286,http://twitter.com/ben_buchanan/status/419592088733237248,http://twitter.com/ben_buchanan
01/05/14,http://twitter.com/_wheezywhit/status/419636169228685312,_wheezywhit,@JiggyZiggyMan #BDD hahahaha miss you!,8.419592,http://twitter.com/_wheezywhit/status/419636169228685312,http://twitter.com/_wheezywhit
01/05/14,http://twitter.com/vibhinta/status/419679223213617153,vibhinta,Body dysmorphic disorder #bdd Man Gets Plastic Surgery To Transform Himself Into Real-Life Ken Doll - http://t.co/ywRUt8olAU,7.0205035,http://twitter.com/vibhinta/status/419679223213617153,http://twitter.com/vibhinta
01/05/14,http://twitter.com/nycnolita/status/419718411560960000,nycnolita,@outRACHeous_ is my hero tho #bdd #ohgod #whateven #scaredforlife http://t.co/do87CwCqNJ,7.60537,http://twitter.com/NYCNolita/status/419718411560960000,http://twitter.com/nycnolita
