firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/postpartumpost/status/426501156207349760,postpartumpost,RT @meta4RN: Infographic re the poor state of perinatal mental health in England #bePNDaware #PPD (BTW it's worse in Queensland) http://t.c…,7.304845,http://twitter.com/PostPartumPost/status/426501156207349760,http://twitter.com/postpartumpost
01/24/14,http://twitter.com/timiddragon/status/426691949832056832,timiddragon,RT @PANDA_NATIONAL: Let's include antenatal when we talk about PND - Perinatal Depression #bePNDaware http://t.co/ep6IwkaYoc,7.2618804,http://twitter.com/TimidDragon/status/426691949832056832,http://twitter.com/timiddragon
01/25/14,http://twitter.com/becoming_us/status/426875074436546561,becoming_us,RT @meta4RN: Infographic re the poor state of perinatal mental health in England #bePNDaware #PPD (BTW it's worse in Queensland) http://t.c…,7.304845,http://twitter.com/Becoming_Us/status/426875074436546561,http://twitter.com/becoming_us
01/26/14,http://twitter.com/meta4rn/status/427243340669943808,meta4rn,Things go better with C̶o̶k̶e̶ perinatal mental health http://t.co/mB0c09etOQ #bePNDaware,7.837788,http://twitter.com/meta4RN/status/427243340669943808,http://twitter.com/meta4rn
01/26/14,http://twitter.com/meta4rn/status/427296212984020992,meta4rn,M̶c̶D̶o̶n̶a̶l̶d̶'̶s̶ perinatal and infant mental health: I'm loving it! http://t.co/mB0c09etOQ #bePNDaware,7.6371827,http://twitter.com/meta4RN/status/427296212984020992,http://twitter.com/meta4rn
01/26/14,http://twitter.com/meta4rn/status/427355281048498176,meta4rn,"Perinatal Mental Health: A Good News Story 
http://t.co/mB0c09etOQ #PND #PPD #bePNDaware",12.657937,http://twitter.com/meta4RN/status/427355281048498176,http://twitter.com/meta4rn
01/26/14,http://twitter.com/eadykat/status/427355858293370880,eadykat,"RT @meta4RN: Perinatal Mental Health: A Good News Story 
http://t.co/mB0c09etOQ #PND #PPD #bePNDaware",7.482825,http://twitter.com/eadykat/status/427355858293370880,http://twitter.com/eadykat
01/26/14,http://twitter.com/croakeyblog/status/427363274040938496,croakeyblog,"RT @meta4RN: Perinatal Mental Health: A Good News Story 
http://t.co/mB0c09etOQ #PND #PPD #bePNDaware",10.83489,http://twitter.com/croakeyblog/status/427363274040938496,http://twitter.com/croakeyblog
01/26/14,http://twitter.com/meta4rn/status/427419527849443328,meta4rn,Injecting fun and optimism into promoting perinatal mental health: Can we? Should we? http://t.co/mB0c09etOQ #bePNDaware,7.279273,http://twitter.com/meta4RN/status/427419527849443328,http://twitter.com/meta4rn
01/26/14,http://twitter.com/wepublichealth/status/427552385573982208,wepublichealth,Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,13.322884,http://twitter.com/WePublicHealth/status/427552385573982208,http://twitter.com/wepublichealth
01/26/14,http://twitter.com/croakeyblog/status/427552829163577344,croakeyblog,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,10.891896,http://twitter.com/croakeyblog/status/427552829163577344,http://twitter.com/croakeyblog
01/26/14,http://twitter.com/lrussellwolpe/status/427553651578503168,lrussellwolpe,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,7.5398297,http://twitter.com/LRussellWolpe/status/427553651578503168,http://twitter.com/lrussellwolpe
01/26/14,http://twitter.com/ginnybarbour/status/427553717726900224,ginnybarbour,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,7.5398297,http://twitter.com/GinnyBarbour/status/427553717726900224,http://twitter.com/ginnybarbour
01/26/14,http://twitter.com/jaeleaskehan/status/427554200784875520,jaeleaskehan,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,7.5398297,http://twitter.com/jaeleaskehan/status/427554200784875520,http://twitter.com/jaeleaskehan
01/26/14,http://twitter.com/eadykat/status/427555962870693888,eadykat,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,7.5398297,http://twitter.com/eadykat/status/427555962870693888,http://twitter.com/eadykat
01/26/14,http://twitter.com/wepublichealth/status/427566167994007552,wepublichealth,Using the Edinburgh Postnatal Depression Scale http://t.co/xQ5JkpqEOl #bePNDaware #PND #PPD,11.846442,http://twitter.com/WePublicHealth/status/427566167994007552,http://twitter.com/wepublichealth
01/26/14,http://twitter.com/jojobo77/status/427573359359328257,jojobo77,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,7.5398297,http://twitter.com/Jojobo77/status/427573359359328257,http://twitter.com/jojobo77
01/26/14,http://twitter.com/croakeyblog/status/427577956811030528,croakeyblog,RT @WePublicHealth: Using the Edinburgh Postnatal Depression Scale http://t.co/xQ5JkpqEOl #bePNDaware #PND #PPD,10.917984,http://twitter.com/croakeyblog/status/427577956811030528,http://twitter.com/croakeyblog
11/21/13,http://twitter.com/sydneytherapist/status/403648178278264832,littlemissevec,RT @SydneyTherapist: Postnatal Depression: How to Help Your Relationship Survive PND @julie_hanks #therapistblog http://t.co/diNDcUR71u #be…,8.309193,http://twitter.com/littlemissevec/status/427598050753015808,http://twitter.com/littlemissevec
01/27/14,http://twitter.com/carolynhastie/status/427644706223169538,carolynhastie,"Sensible reminders ""@WePublicHealth: Using the Edinburgh Postnatal Depression Scale http://t.co/MijJo97nif #bePNDaware #PND #PPD”",12.077624,http://twitter.com/CarolynHastie/status/427644706223169538,http://twitter.com/carolynhastie
01/27/14,http://twitter.com/carolynhastie/status/427645289495666688,carolynhastie,RT @WePublicHealth: Perinatal Jargon Busting http://t.co/OgEb4AbI1K #bePNDaware #PND #PPD,10.926988,http://twitter.com/CarolynHastie/status/427645289495666688,http://twitter.com/carolynhastie
01/27/14,http://twitter.com/debes_manna/status/427707685631696896,debes_manna,RT @SydneyTherapist: Postnatal Depression: How to Help Your Relationship Survive PND @julie_hanks #therapistblog http://t.co/diNDcUR71u #be…,7.4362054,http://twitter.com/debes_manna/status/427707685631696896,http://twitter.com/debes_manna
01/27/14,http://twitter.com/littlemissevec/status/427883152301096960,littlemissevec,"RT @CarolynHastie: Sensible reminders ""@WePublicHealth: Using the Edinburgh Postnatal Depression Scale http://t.co/MijJo97nif #bePNDaware #…",7.141957,http://twitter.com/littlemissevec/status/427883152301096960,http://twitter.com/littlemissevec
01/27/14,http://twitter.com/pndnerves/status/427884810015891456,pndnerves,"RT @CarolynHastie: Sensible reminders ""@WePublicHealth: Using the Edinburgh Postnatal Depression Scale http://t.co/MijJo97nif #bePNDaware #…",7.141957,http://twitter.com/PNDNerves/status/427884810015891456,http://twitter.com/pndnerves
01/27/14,http://twitter.com/catdean1/status/427893380824432641,catdean1,"RT @CarolynHastie: Sensible reminders ""@WePublicHealth: Using the Edinburgh Postnatal Depression Scale http://t.co/MijJo97nif #bePNDaware #…",7.141957,http://twitter.com/catdean1/status/427893380824432641,http://twitter.com/catdean1
01/27/14,http://twitter.com/littlemissevec/status/427953382297718784,littlemissevec,"RT @meta4RN: Perinatal Mental Health: A Good News Story 
http://t.co/mB0c09etOQ #PND #PPD #bePNDaware",7.482825,http://twitter.com/littlemissevec/status/427953382297718784,http://twitter.com/littlemissevec
01/30/14,http://twitter.com/croftvictoria/status/428876024546590720,croftvictoria,"RT @meta4RN: Perinatal Mental Health: A Good News Story 
http://t.co/mB0c09etOQ #PND #PPD #bePNDaware",7.482825,http://twitter.com/CroftVictoria/status/428876024546590720,http://twitter.com/croftvictoria
01/30/14,http://twitter.com/croftvictoria/status/428881620691865600,croftvictoria,RT @meta4RN: Infographic re the poor state of perinatal mental health in England #bePNDaware #PPD (BTW it's worse in Queensland) http://t.c…,7.304845,http://twitter.com/CroftVictoria/status/428881620691865600,http://twitter.com/croftvictoria
01/30/14,http://twitter.com/newburydoula/status/428951996797042688,newburydoula,RT @meta4RN: #FF @MarceConference conference account of Marce Society = International Society for Perinatal Mental Health. #bePNDaware #PND…,7.124342,http://twitter.com/newburydoula/status/428951996797042688,http://twitter.com/newburydoula
01/30/14,http://twitter.com/mamaconference/status/428953509476970496,mamaconference,RT @meta4RN: #FF @MarceConference conference account of Marce Society = International Society for Perinatal Mental Health. #bePNDaware #PND…,7.124342,http://twitter.com/MamaConference/status/428953509476970496,http://twitter.com/mamaconference
01/30/14,http://twitter.com/seana_smith/status/429016342071504898,seana_smith,"Shhhh... do not distrub, #amwriting #amrevising our PND book, loving @PANDA_NATIONAL website as ever #bePNDaware",11.638493,http://twitter.com/Seana_Smith/status/429016342071504898,http://twitter.com/seana_smith
01/30/14,http://twitter.com/panda_national/status/429016468512985088,panda_national,"RT @Seana_Smith: Shhhh... do not distrub, #amwriting #amrevising our PND book, loving @PANDA_NATIONAL website as ever #bePNDaware",7.1960216,http://twitter.com/PANDA_NATIONAL/status/429016468512985088,http://twitter.com/panda_national
01/30/14,http://twitter.com/pndandme/status/429017458049949696,pndandme,"RT @Seana_Smith: Shhhh... do not distrub, #amwriting #amrevising our PND book, loving @PANDA_NATIONAL website as ever #bePNDaware",7.1960216,http://twitter.com/PNDandMe/status/429017458049949696,http://twitter.com/pndandme
01/31/14,http://twitter.com/panda_national/status/429131306325123072,panda_national,More than 'just' the baby blues - all about PND #bePNDaware | Parent Exchange: http://t.co/e9Ep4RGPWi,9.394263,http://twitter.com/PANDA_NATIONAL/status/429131306325123072,http://twitter.com/panda_national
01/31/14,http://twitter.com/pndandme/status/429139122482319360,pndandme,RT @PANDA_NATIONAL: More than 'just' the baby blues - all about PND #bePNDaware | Parent Exchange: http://t.co/e9Ep4RGPWi,7.482825,http://twitter.com/PNDandMe/status/429139122482319360,http://twitter.com/pndandme
01/31/14,http://twitter.com/pndnerves/status/429139748183998464,pndnerves,RT @PANDA_NATIONAL: More than 'just' the baby blues - all about PND #bePNDaware | Parent Exchange: http://t.co/e9Ep4RGPWi,7.482825,http://twitter.com/PNDNerves/status/429139748183998464,http://twitter.com/pndnerves
01/31/14,http://twitter.com/austin_health/status/429145471165014017,austin_health,Becoming a mum is hard. If u think u have postnatal depression @PIRI_Austin is trialling an online prog. http://t.co/Zb2KlCCAmy #bePNDaware,7.6371827,http://twitter.com/Austin_Health/status/429145471165014017,http://twitter.com/austin_health
01/31/14,http://twitter.com/walkerkarraa/status/429268231853838337,walkerkarraa,RT @meta4RN: #FF @MarceConference conference account of Marce Society = International Society for Perinatal Mental Health. #bePNDaware #PND…,10.335992,http://twitter.com/WalkerKarraa/status/429268231853838337,http://twitter.com/walkerkarraa
02/02/14,http://twitter.com/postpartumpost/status/429959907170086913,postpartumpost,RT @PANDA_NATIONAL: More than 'just' the baby blues - all about PND #bePNDaware | Parent Exchange: http://t.co/e9Ep4RGPWi,7.482825,http://twitter.com/PostPartumPost/status/429959907170086913,http://twitter.com/postpartumpost
02/04/14,http://twitter.com/timiddragon/status/430684825612079104,timiddragon,RT @PANDA_NATIONAL: Remember to start a conversation with a new parent #bePNDaware and share our websites http://t.co/CvhChYKFA2 and http:/…,7.858966,http://twitter.com/TimidDragon/status/430684825612079104,http://twitter.com/timiddragon
02/04/14,http://twitter.com/timiddragon/status/430684890590224385,timiddragon,RT @sjog_outreach: For new dads... RT @meta4RN: Men are not immune to perinatal depression and anxiety. How is dad going? http://t.co/y5PWm…,7.3629436,http://twitter.com/TimidDragon/status/430684890590224385,http://twitter.com/timiddragon
06/12/13,http://twitter.com/meta4rn/status/344668210689343488,littlemissevec,RT @meta4RN: #bePNDaware the Helen Mayo House puerperal psychosis info is very handy (affects about 1 in 1000) http://t.co/tcvd35LVTr,8.461846,http://twitter.com/littlemissevec/status/431194900563243008,http://twitter.com/littlemissevec
02/05/14,http://twitter.com/lllchick/status/431196216047964160,lllchick,RT @meta4RN: #bePNDaware the Helen Mayo House puerperal psychosis info is very handy (affects about 1 in 1000) http://t.co/tcvd35LVTr,7.588859,http://twitter.com/LLLChick/status/431196216047964160,http://twitter.com/lllchick
02/06/14,http://twitter.com/meta4rn/status/431531025605226496,meta4rn,Perinatal Mental Health Workshop Links and Resources http://t.co/YJQr0NVgQi #bePNDaware #PND #PPD,7.6014476,http://twitter.com/meta4RN/status/431531025605226496,http://twitter.com/meta4rn
02/11/14,http://twitter.com/panda_national/status/433044089693810688,panda_national,Dads get the blues too: Today's Medical Observer names 5 men's issues #bePNDaware check out our website... http://t.co/AzjKlLdu93,7.9374094,http://twitter.com/PANDA_NATIONAL/status/433044089693810688,http://twitter.com/panda_national
02/13/14,http://twitter.com/kangadanica/status/433839860462280704,kangadanica,"Positive Self-Talk http://t.co/ZeIKf8q6tQ via @visually

Fantastic way to #bePNDAware :) Love this!",7.586838,http://twitter.com/KangaDanica/status/433839860462280704,http://twitter.com/kangadanica
02/16/14,http://twitter.com/panda_national/status/435170803949113344,panda_national,"A personal story of recovery from PND that owns up to how we can hide online; #bePNDaware
 
""Social media did not... http://t.co/3rSww5t4Jr",7.9089823,http://twitter.com/PANDA_NATIONAL/status/435170803949113344,http://twitter.com/panda_national
02/18/14,http://twitter.com/littlemissevec/status/435899011418312704,littlemissevec,"RT @lmbva: My ""baby"". You will survive and thrive! #bePNDaware #PNDawarenessweek http://t.co/HKPSEMRU8Y",7.9959116,http://twitter.com/littlemissevec/status/435899011418312704,http://twitter.com/littlemissevec
02/20/14,http://twitter.com/littlemissevec/status/436538863390326784,littlemissevec,RT @beyondblue: How do I know that I might be experiencing postnatal depression? http://t.co/9Qmxd1K8Av #bePNDaware,7.7430735,http://twitter.com/littlemissevec/status/436538863390326784,http://twitter.com/littlemissevec
02/20/14,http://twitter.com/littlemissevec/status/436538883292299264,littlemissevec,"RT @beyondblue: If you or someone you know has had an experience with postnatal depression, we'd like to hear about it. http://t.co/XCEJlRv…",7.894495,http://twitter.com/littlemissevec/status/436538883292299264,http://twitter.com/littlemissevec
02/25/14,http://twitter.com/meta4rn/status/438154456962568192,meta4rn,Live in Brisbane? Interested in supporting perinatal mental health? Like lunch? This is for you:  http://t.co/x8I7MiMcMY #bePNDaware,11.200247,http://twitter.com/meta4RN/status/438154456962568192,http://twitter.com/meta4rn
02/25/14,http://twitter.com/lmbva/status/438154753038491649,lmbva,RT @meta4RN: Live in Brisbane? Interested in supporting perinatal mental health? Like lunch? This is for you:  http://t.co/x8I7MiMcMY #bePN…,10.367842,http://twitter.com/lmbva/status/438154753038491649,http://twitter.com/lmbva
02/25/14,http://twitter.com/panda_national/status/438253265478635520,panda_national,"A personal PND story and fundraiser for PANDA. #bePNDaware

Remember if Amanda's story stirs up any unwanted... http://t.co/nmOy070bXk",7.771328,http://twitter.com/PANDA_NATIONAL/status/438253265478635520,http://twitter.com/panda_national
02/27/14,http://twitter.com/meta4rn/status/439181696844316673,meta4rn,#bePNDaware MT @selenidotorg: Perinatal anxiety is starting to get the scientific attention it deserves http://t.co/v4IbR7R4Ed,12.0770035,http://twitter.com/meta4RN/status/439181696844316673,http://twitter.com/meta4rn
02/27/14,http://twitter.com/woodcolin/status/439183643483705344,woodcolin,RT @meta4RN: #bePNDaware MT @selenidotorg: Perinatal anxiety is starting to get the scientific attention it deserves http://t.co/v4IbR7R4Ed,10.70144,http://twitter.com/WoodColin/status/439183643483705344,http://twitter.com/woodcolin
02/28/14,http://twitter.com/rif_rahmann/status/439214057791311872,rif_rahmann,RT @meta4RN: #bePNDaware MT @selenidotorg: Perinatal anxiety is starting to get the scientific attention it deserves http://t.co/v4IbR7R4Ed,7.5384307,http://twitter.com/Rif_RahmaNN/status/439214057791311872,http://twitter.com/rif_rahmann
03/07/14,http://twitter.com/panda_national/status/441781336890568704,panda_national,@ChristieLeppa I don't have regrets but I wish I had known the warning signs of PND #growinghope #bepndaware,7.697563,http://twitter.com/PANDA_NATIONAL/status/441781336890568704,http://twitter.com/panda_national
03/14/14,http://twitter.com/panda_national/status/444344915556716544,panda_national,Motivational stories to help you on the road to recovery on our website http://t.co/ExMqOdf8Sb #bePNDaware,9.062391,http://twitter.com/PANDA_NATIONAL/status/444344915556716544,http://twitter.com/panda_national
03/14/14,http://twitter.com/myclinpsych/status/444348155480379392,myclinpsych,RT @PANDA_NATIONAL: Motivational stories to help you on the road to recovery on our website http://t.co/ExMqOdf8Sb #bePNDaware,7.928008,http://twitter.com/myclinpsych/status/444348155480379392,http://twitter.com/myclinpsych
03/18/14,http://twitter.com/meta4rn/status/445832502557429760,meta4rn,In Cairns and interested in perinatal mental health? See workshop info: http://t.co/jt4ThbZur4 #PND #PPD #bePNDaware,11.682778,http://twitter.com/meta4RN/status/445832502557429760,http://twitter.com/meta4rn
03/18/14,http://twitter.com/lacanlune/status/445849678706671617,lacanlune,RT @meta4RN: In Cairns and interested in perinatal mental health? See workshop info: http://t.co/jt4ThbZur4 #PND #PPD #bePNDaware,10.432571,http://twitter.com/lacanlune/status/445849678706671617,http://twitter.com/lacanlune
03/18/14,http://twitter.com/panda_national/status/446044386749452288,panda_national,RT @meta4RN: In Cairns and interested in perinatal mental health? See workshop info: http://t.co/jt4ThbZur4 #PND #PPD #bePNDaware,7.2469482,http://twitter.com/PANDA_NATIONAL/status/446044386749452288,http://twitter.com/panda_national
03/19/14,http://twitter.com/panda_national/status/446164674795405312,panda_national,@Jess_Clarke glad to know you recovered. It can be hard to get help once your child is older another reason we want people to be #bePNDaware,8.804674,http://twitter.com/PANDA_NATIONAL/status/446164674795405312,http://twitter.com/panda_national
03/20/14,http://twitter.com/panda_national/status/446645057236393984,panda_national,“@ABChealthonline: Dad's baby blues gets worse over time.  #postnatal #depression”see our brother site http://t.co/kkSfWdoHut #bePNDaware,7.7441354,http://twitter.com/PANDA_NATIONAL/status/446645057236393984,http://twitter.com/panda_national
03/25/14,http://twitter.com/panda_national/status/448339786097360896,panda_national,Download our new Self Care Poster as a daily reminder to nurture yourself with self care.  #selfcare #bePNDaware http://t.co/s48QrVN6Yu,12.080048,http://twitter.com/PANDA_NATIONAL/status/448339786097360896,http://twitter.com/panda_national
03/25/14,http://twitter.com/twolilcrickets/status/448340634437296129,twolilcrickets,RT @PANDA_NATIONAL: Download our new Self Care Poster as a daily reminder to nurture yourself with self care.  #selfcare #bePNDaware http:/…,7.557026,http://twitter.com/twolilcrickets/status/448340634437296129,http://twitter.com/twolilcrickets
03/25/14,http://twitter.com/littlemssoussan/status/448342232269996032,littlemssoussan,RT @PANDA_NATIONAL: Download our new Self Care Poster as a daily reminder to nurture yourself with self care.  #selfcare #bePNDaware http:/…,10.745124,http://twitter.com/LittleMsSoussan/status/448342232269996032,http://twitter.com/littlemssoussan
03/27/14,http://twitter.com/panda_national/status/448983606161981441,panda_national,Our CEO is speaking to 1100 MCH Nurses today on PANDA's services. #bePNDaware,8.054501,http://twitter.com/PANDA_NATIONAL/status/448983606161981441,http://twitter.com/panda_national
03/27/14,http://twitter.com/panda_national/status/448986579411824640,panda_national,PANDA recently had an evaluation of our helpline and 97% if users were very happy with their experience. #bePNDaware,7.743642,http://twitter.com/PANDA_NATIONAL/status/448986579411824640,http://twitter.com/panda_national
03/27/14,http://twitter.com/panda_national/status/448987825887662080,panda_national,Our helpline creates trusted relationships initially and then transition to local services. #bePNDaware,7.997434,http://twitter.com/PANDA_NATIONAL/status/448987825887662080,http://twitter.com/panda_national
03/27/14,http://twitter.com/woodcolin/status/448999789242646528,woodcolin,Increase in perinatal #mentalhealth services in NSW. More help for postnatal #depression http://t.co/TeQ9uDGMzR #bePNDaware,11.536745,http://twitter.com/WoodColin/status/448999789242646528,http://twitter.com/woodcolin
04/01/14,http://twitter.com/purple_cath/status/450826814630289409,purple_cath,"Last tweet not a sponsored tweet, just fyi and passing it on. #pnd #BePNDaware",11.416128,http://twitter.com/purple_cath/status/450826814630289409,http://twitter.com/purple_cath
