firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/anaslilfailure/status/418411993302056960,anaslilfailure,"#Eatingdisorder 
#anorexia 
#bulimia 
#calories http://t.co/jDt7zjKVr0",7.881312,http://twitter.com/AnasLiLFailure/status/418411993302056960,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/anaslilfailure/status/418412012478414848,anaslilfailure,Photo: #Eatingdisorder #anorexia #bulimia #calories http://t.co/7ShllykGEv,7.8349833,http://twitter.com/AnasLiLFailure/status/418412012478414848,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/anaslilfailure/status/418412948395421696,anaslilfailure,"#Eatingdisorder 
#anorexic
#bulimic 
#purging
#anorexia 
#bulimia http://t.co/xO52dPRKB5",7.2801385,http://twitter.com/AnasLiLFailure/status/418412948395421696,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/anaslilfailure/status/418412957262172161,anaslilfailure,Photo: #Eatingdisorder #anorexic #bulimic #purging #anorexia #bulimia http://t.co/jnSom5OePF,7.306594,http://twitter.com/AnasLiLFailure/status/418412957262172161,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/shortnsweet990/status/418421343722692608,shortnsweet990,You do not choose to have a eating disorder.  Ed is not a diet/weight loss to lose a few lbs #anorexia #ednos #bulimia,7.3571725,http://twitter.com/shortnsweet990/status/418421343722692608,http://twitter.com/shortnsweet990
01/01/14,http://twitter.com/quoteninstagram/status/418424698431868928,quoteninstagram,New #quote : I'm walking away. #depression #anxiety #cutting #sad #anamia #bulimia #anorexia #lonely #pain #hurt ... http://t.co/Uyym6Hr3rG,7.0515437,http://twitter.com/QuotenInstagram/status/418424698431868928,http://twitter.com/quoteninstagram
01/01/14,http://twitter.com/anaslilfailure/status/418425948644868096,anaslilfailure,"#eatingdisorder 
#depression
#anorexia 
#bulimia 
#society http://t.co/2zbUMfmbMn",7.727658,http://twitter.com/AnasLiLFailure/status/418425948644868096,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/anaslilfailure/status/418425957746491392,anaslilfailure,Photo: #eatingdisorder #depression #anorexia #bulimia #society http://t.co/UI7XAsiBZj,7.6801796,http://twitter.com/AnasLiLFailure/status/418425957746491392,http://twitter.com/anaslilfailure
01/01/14,http://twitter.com/scars_and_bones/status/418449746316251136,scars_and_bones,"My mon made me this for luch and, guess who pruge? Me. #Ana #Anorexia #Bulimia #Mia #EatingDisorser… http://t.co/gF0DJ3UiZf",6.94236,http://twitter.com/Scars_And_Bones/status/418449746316251136,http://twitter.com/scars_and_bones
01/01/14,http://twitter.com/fade_unnoticed/status/418452500229140480,fade_unnoticed,This was earlier feeling fat as fuck and miserable now #ed #ana #relapse #anorexia #mia #bulimia http://t.co/RyPZF3j3cY,7.3571725,http://twitter.com/Fade_unnoticed/status/418452500229140480,http://twitter.com/fade_unnoticed
01/01/14,http://twitter.com/drjudyrabinor/status/418460605327355904,drjudyrabinor,"A Starving Madness: Tales of Hunger, Hope and Healing in Psychotherapy http://t.co/eYRgYCUOdg #eatingdisorders #anorexia #bulimia",7.398339,http://twitter.com/DrJudyRabinor/status/418460605327355904,http://twitter.com/drjudyrabinor
01/01/14,http://twitter.com/mindfulnessman/status/418486197539713024,mindfulnessman,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/i6K2HiIpTi. Email me to learn more. Please Retweet!,7.8565893,http://twitter.com/MindfulnessMan/status/418486197539713024,http://twitter.com/mindfulnessman
01/01/14,http://twitter.com/waldenbehcare/status/418524820863991808,waldenbehcare,#ElleFanning stars in a powerful short film about #bulimia http://t.co/2PbbmUcUP4 RT,7.9383125,http://twitter.com/WaldenBehCare/status/418524820863991808,http://twitter.com/waldenbehcare
01/01/14,http://twitter.com/mindfultherapy4/status/418531367094214656,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMQYUv. Email me to learn more. Please Retweet!,7.7944665,http://twitter.com/MindfulTherapy4/status/418531367094214656,http://twitter.com/mindfultherapy4
01/02/14,http://twitter.com/ariarose123/status/418533277688147969,ariarose123,RT @Prettyinthin: I don't usually do this but I just NEED her body. I'm dying for her EVERYTHING. #thinspo #anorexia #bulimia http://t.co/g…,7.3843427,http://twitter.com/ariarose123/status/418533277688147969,http://twitter.com/ariarose123
01/02/14,http://twitter.com/sardogsnepal/status/418571515957760000,sardogsnepal,"@CatFoodBreath Shame on you for picking on man's best friend, but we still love you! You cannot help it that you are a #bulimia nervosa cat.",7.6048117,http://twitter.com/sardogsnepal/status/418571515957760000,http://twitter.com/sardogsnepal
01/02/14,http://twitter.com/katiebabylove3/status/418651247638364160,katiebabylove3,Please don't treat me or anyone like less of a person because of their disease. #iammorethanadisease #bulimia,7.6909056,http://twitter.com/Katiebabylove3/status/418651247638364160,http://twitter.com/katiebabylove3
01/02/14,http://twitter.com/psichiatriaita/status/418669693080072192,psichiatriaita,"#DCA #psichiatria Su Psychiatry on line Italia - Marina Merli, Maurizio Bellini: #BULIMIA NERVOSA http://t.co/cFOkqD38oI",8.139834,http://twitter.com/PsichiatriaITA/status/418669693080072192,http://twitter.com/psichiatriaita
01/02/14,http://twitter.com/fade_unnoticed/status/418676253475213312,fade_unnoticed,Coffee and smoke to start the day #smoke #calories #ed #ednos #relapse #ana #anorexia #mia #bulimia #binge http://t.co/yAfqpgTvw3,6.956393,http://twitter.com/Fade_unnoticed/status/418676253475213312,http://twitter.com/fade_unnoticed
01/02/14,http://twitter.com/fade_unnoticed/status/418683202379972608,fade_unnoticed,Breakfast: toast with syrup&amp;porridge with syrup. (290kcal) #calories #relapse #mia #bulimia #ana http://t.co/khxMPuwZlV,6.9492927,http://twitter.com/Fade_unnoticed/status/418683202379972608,http://twitter.com/fade_unnoticed
01/02/14,http://twitter.com/kaikuxy/status/418685783621763072,kaikuxy,Haunting short about #EatingDisorder / #bulimia http://t.co/xJXgg8i9Cw,8.1564665,http://twitter.com/Kaikuxy/status/418685783621763072,http://twitter.com/kaikuxy
01/02/14,http://twitter.com/fade_unnoticed/status/418700635945848832,fade_unnoticed,Haven't lost anything #calories #fat #bones #tinyfeather #bulimia #ana http://t.co/wXDdxKJOeB,7.387726,http://twitter.com/Fade_unnoticed/status/418700635945848832,http://twitter.com/fade_unnoticed
01/02/14,http://twitter.com/patricia_l_/status/418732733246865409,patricia_l_,Sharing new post: 3 Things No One Told Me a/t Recovery Maintenance #eatingdisorders #bulimia #anorexia #mentalhalth http://t.co/8LiCWFSSnH,7.2818713,http://twitter.com/Patricia_L_/status/418732733246865409,http://twitter.com/patricia_l_
01/02/14,http://twitter.com/bernadethdez/status/418744681007050752,bernadethdez,Having those thoughts to vomit it all out again. :( #Bulimia,7.838733,http://twitter.com/bernadethdez/status/418744681007050752,http://twitter.com/bernadethdez
01/02/14,http://twitter.com/mindfultherapy4/status/418746323173523457,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMQYUv. Email me to learn more. Please Retweet!,7.791084,http://twitter.com/MindfulTherapy4/status/418746323173523457,http://twitter.com/mindfultherapy4
01/02/14,http://twitter.com/onlinetherapy4/status/418748339702599680,onlinetherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/SUqp2mDdQA. Email me to learn more. Please Retweet!,7.7893505,http://twitter.com/OnlineTherapy4/status/418748339702599680,http://twitter.com/onlinetherapy4
01/02/14,http://twitter.com/dietonthemind/status/418811575303421952,dietonthemind,How often do you talk about #diet and #exercise? #anorexia #bulimia #BingeEating http://t.co/7F9ot85oB1,7.303636,http://twitter.com/dietonthemind/status/418811575303421952,http://twitter.com/dietonthemind
01/02/14,http://twitter.com/healthyplace/status/418819568044625920,healthyplace,Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/cDEyZPnb28 #anorexia #bulimia #mhsm,11.475038,http://twitter.com/HealthyPlace/status/418819568044625920,http://twitter.com/healthyplace
01/02/14,http://twitter.com/fade_unnoticed/status/418825699315949568,fade_unnoticed,Had aprox. 200kcal veggie smafwich and burnt 916kcal hiking for 2hr 55mins #relapse #mia #bulimia #ana #anorexia #calories #fat,6.5706058,http://twitter.com/Fade_unnoticed/status/418825699315949568,http://twitter.com/fade_unnoticed
01/02/14,http://twitter.com/thecoffeeklatch/status/418828245111701504,thecoffeeklatch,Do you have a child/teen with #bulimia A must listen interview 1/9 3pmE w @Columbiapsych What is the research telling us?,11.836584,http://twitter.com/TheCoffeeKlatch/status/418828245111701504,http://twitter.com/thecoffeeklatch
01/02/14,http://twitter.com/rahanm/status/418828892313370625,rahanm,RT @TheCoffeeKlatch: Do you have a child/teen with #bulimia A must listen interview 1/9 3pmE w @Columbiapsych What is the research telling …,6.9254017,http://twitter.com/RahaNM/status/418828892313370625,http://twitter.com/rahanm
01/02/14,http://twitter.com/lauriepna/status/418829358816825345,lauriepna,RT @TheCoffeeKlatch: Do you have a child/teen with #bulimia A must listen interview 1/9 3pmE w @Columbiapsych What is the research telling …,6.9254017,http://twitter.com/lauriepna/status/418829358816825345,http://twitter.com/lauriepna
01/02/14,http://twitter.com/patricia_l_/status/418838442118615040,patricia_l_,RT @HealthyPlace: Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/cDEyZPnb28 #anorexia #b…,7.2833204,http://twitter.com/Patricia_L_/status/418838442118615040,http://twitter.com/patricia_l_
01/02/14,http://twitter.com/funzione_alfa/status/418858931134689280,funzione_alfa,"RT @PsichiatriaITA: #DCA #psichiatria Su Psychiatry on line Italia - Marina Merli, Maurizio Bellini: #BULIMIA NERVOSA http://t.co/cFOkqD38oI",6.681618,http://twitter.com/funzione_alfa/status/418858931134689280,http://twitter.com/funzione_alfa
08/18/13,http://twitter.com/dyingtobethin13/status/368971579276804096,asianyesaa,RT @Prettyinthin: **warning** #anorexia #bulimia #ED #eatingdisorder #society http://t.co/EUtPuZlz5T,11.684302,http://twitter.com/asianyesaa/status/418863847869403136,http://twitter.com/asianyesaa
12/05/13,http://twitter.com/proanam/status/408592852499709953,idesireskinny,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,9.708991,http://twitter.com/IDesireSkinny/status/418870918497067008,http://twitter.com/idesireskinny
01/02/14,http://twitter.com/coldprinceed/status/418874656615964672,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/r4es4uWTQk,7.0085096,http://twitter.com/coldprinceED/status/418874656615964672,http://twitter.com/coldprinceed
01/02/14,http://twitter.com/coldprinceed/status/418875252408475648,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/v23c3MI30n,7.0411906,http://twitter.com/coldprinceED/status/418875252408475648,http://twitter.com/coldprinceed
01/02/14,http://twitter.com/coldprinceed/status/418876604668850176,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/RbP2kbWx5q,7.045452,http://twitter.com/coldprinceED/status/418876604668850176,http://twitter.com/coldprinceed
01/02/14,http://twitter.com/langstonchloe/status/418882588384952320,langstonchloe,Photo: memoir-of-a-self-harmer: #eatingdisorder #depression #anorexia #bulimia #society http://t.co/3zFHgXNBgz,6.5732055,http://twitter.com/LangstonChloe/status/418882588384952320,http://twitter.com/langstonchloe
01/03/14,http://twitter.com/coldprinceed/status/418897260634591232,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/4hDEYl1Cdu,7.077597,http://twitter.com/coldprinceED/status/418897260634591232,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/tollieschmidt/status/418903384939560960,tollieschmidt,Eating Disorders Support &amp; Treatment Overcome #Anorexia #Bulimia #BingeEating http://t.co/DOrfFjm70R http://t.co/Xc7f4RaBbg,7.3128986,http://twitter.com/TollieSchmidt/status/418903384939560960,http://twitter.com/tollieschmidt
01/03/14,http://twitter.com/coldprinceed/status/418909332298670080,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/PZ2djaVoXD,7.0696945,http://twitter.com/coldprinceED/status/418909332298670080,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418909572279988225,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/MqQtJjOHHp,7.0770445,http://twitter.com/coldprinceED/status/418909572279988225,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418909820809273344,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/8FKOGIjUkF,8.702158,http://twitter.com/coldprinceED/status/418909820809273344,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418910123205988352,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/MnqSxmaIZS,7.9065003,http://twitter.com/coldprinceED/status/418910123205988352,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418911003040968704,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/lA2UydEv0q,7.0696945,http://twitter.com/coldprinceED/status/418911003040968704,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418911218410086400,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/QmTORogOv1,7.077597,http://twitter.com/coldprinceED/status/418911218410086400,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418911431870775296,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/BLioJ5Mc2n,7.0683346,http://twitter.com/coldprinceED/status/418911431870775296,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/coldprinceed/status/418912170647113728,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/lfa3uKOsca,7.899243,http://twitter.com/coldprinceED/status/418912170647113728,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/_mymarriedlife_/status/418915496398819328,_fatfuck_,"Forever Fat! Purged today, Cut today, Ate Today, Slept Today ... #sorrynotsorry
#trigger #triggering #maybe #ana #mia #bulimia",7.0770445,http://twitter.com/_MyMarriedLife_/status/418915496398819328,http://twitter.com/_fatfuck_
12/29/13,http://twitter.com/anarock/status/417364067632697345,iiamorexx,RT @anarock: True.... #anorexia #bulimia #eatingdisorder http://t.co/4cBHmZTLBL,10.537587,http://twitter.com/iiAmorexx/status/418918433376718848,http://twitter.com/iiamorexx
01/03/14,http://twitter.com/mindfultherapy4/status/418922172095021056,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMQYUv. Email me to learn more. Please Retweet!,7.821559,http://twitter.com/MindfulTherapy4/status/418922172095021056,http://twitter.com/mindfultherapy4
01/03/14,http://twitter.com/rrribcage/status/418931918890336256,rrribcage,RT @coldprinceED: #proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/MnqSxmaIZS,6.9272237,http://twitter.com/rrribcage/status/418931918890336256,http://twitter.com/rrribcage
01/03/14,http://twitter.com/savagerainbow92/status/418932118861791232,savagerainbow92,RT @coldprinceED: #proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/lfa3uKOsca,6.9074726,http://twitter.com/savagerainbow92/status/418932118861791232,http://twitter.com/savagerainbow92
01/03/14,http://twitter.com/savagerainbow92/status/418932146011533312,savagerainbow92,RT @coldprinceED: #proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/8FKOGIjUkF,6.8710666,http://twitter.com/savagerainbow92/status/418932146011533312,http://twitter.com/savagerainbow92
01/03/14,http://twitter.com/mindfulnessman/status/418947865977708544,mindfulnessman,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/i6K2HiIpTi. Email me to learn more. Please Retweet!,7.907368,http://twitter.com/MindfulnessMan/status/418947865977708544,http://twitter.com/mindfulnessman
01/02/14,http://twitter.com/_savemeagain/status/418845147103653888,gauntelegance,RT @_savemeagain: “@The_Broken_Teen: Even if it kills me I will get this thigh gap! #thinspo #ednos #bulimia #thighgap http://t.co/gtla2Hk0…,7.7832675,http://twitter.com/depressivewhale/status/418955789835837441,http://twitter.com/gauntelegance
01/03/14,http://twitter.com/anaslilfailure/status/418981125139480576,anaslilfailure,"I am #fat
#eatingdisorder 
#selfhate 
#anorexia 
#bulimia http://t.co/ry1CBRFXk9",7.614309,http://twitter.com/AnasLiLFailure/status/418981125139480576,http://twitter.com/anaslilfailure
01/03/14,http://twitter.com/anaslilfailure/status/418981134748635136,anaslilfailure,Photo: I am #fat #eatingdisorder #selfhate #anorexia #bulimia http://t.co/Ow71mbiOE4,7.5717587,http://twitter.com/AnasLiLFailure/status/418981134748635136,http://twitter.com/anaslilfailure
01/03/14,http://twitter.com/rrribcage/status/418992017293967360,rrribcage,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,6.6812186,http://twitter.com/rrribcage/status/418992017293967360,http://twitter.com/rrribcage
01/03/14,http://twitter.com/makemethiin/status/418992518215524352,weightlesstoner,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,6.6812186,http://twitter.com/makemethiin/status/418992518215524352,http://twitter.com/weightlesstoner
01/03/14,http://twitter.com/xslim_sinnerx/status/418993543886041088,xslim_sinnerx,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,6.6812186,http://twitter.com/xSlim_SinneRx/status/418993543886041088,http://twitter.com/xslim_sinnerx
01/03/14,http://twitter.com/lolitabroken/status/418997116351303680,lolitabroken,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,6.6812186,http://twitter.com/lolitaBroken/status/418997116351303680,http://twitter.com/lolitabroken
01/03/14,http://twitter.com/fade_unnoticed/status/419023529938800640,fade_unnoticed,9.32am -1lb this morning #calorie #fat #bones #relapse #ana #mia #anorexia #bulimia #ed #ednos #binge #purge http://t.co/fLiNhSSXlq,6.607619,http://twitter.com/Fade_unnoticed/status/419023529938800640,http://twitter.com/fade_unnoticed
08/14/13,http://twitter.com/dyingtobethin13/status/367449711843614720,starvebeauty,RT @Prettyinthin: Please don't give out tips and tricks #anorexia #bulimia #ana #mia #ED #EDnos http://t.co/XF1k5nu8jg,8.783467,http://twitter.com/Starvebeauty/status/419035980004589568,http://twitter.com/starvebeauty
01/03/14,http://twitter.com/fade_unnoticed/status/419036190806134784,fade_unnoticed,"10.22am late breakfast: banana, apple, toast&amp;coffee. #calories #ana #anorexia #mia #bulimia #ed #ednos #purge #fat http://t.co/3vibAlb7O1",6.621491,http://twitter.com/Fade_unnoticed/status/419036190806134784,http://twitter.com/fade_unnoticed
01/03/14,http://twitter.com/secretblog2014/status/419043998821793792,secretblog2014,RT @ProAnaM: #diet #weightloss #thinspo #thinspiration #skinny #anorexia #bulimia #binge #starve #eatingdisorder #proed #proana http://t.co…,6.6812186,http://twitter.com/SecretBlog2014/status/419043998821793792,http://twitter.com/secretblog2014
01/03/14,http://twitter.com/drjudyrabinor/status/419098833394876416,drjudyrabinor,"A Starving Madness: Tales of Hunger, Hope and Healing in Psychotherapy http://t.co/G3WI0jl2L4 #eatingdisorders #anorexia #bulimia",7.392107,http://twitter.com/DrJudyRabinor/status/419098833394876416,http://twitter.com/drjudyrabinor
01/03/14,http://twitter.com/healthyplace/status/419107123268943872,healthyplace,Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/8m0GFROebr #mentalhealth #bulimia #mhsm,12.38475,http://twitter.com/HealthyPlace/status/419107123268943872,http://twitter.com/healthyplace
01/03/14,http://twitter.com/antistigma/status/419107206605598720,antistigma,RT @HealthyPlace: Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/8m0GFROebr #mentalhealt…,7.243811,http://twitter.com/AntiStigma/status/419107206605598720,http://twitter.com/antistigma
01/03/14,http://twitter.com/kk_215/status/419109779282223104,kk_215,RT @HealthyPlace: Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/8m0GFROebr #mentalhealt…,7.243811,http://twitter.com/kk_215/status/419109779282223104,http://twitter.com/kk_215
01/03/14,http://twitter.com/juliemkerr/status/419115036821700608,juliemkerr,RT @HealthyPlace: Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/8m0GFROebr #mentalhealt…,7.243811,http://twitter.com/juliemkerr/status/419115036821700608,http://twitter.com/juliemkerr
01/03/14,http://twitter.com/anxietytherapy2/status/419117116646641666,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/ZqLp05lfht. Email me to learn more. Please Retweet!,7.7530236,http://twitter.com/AnxietyTherapy2/status/419117116646641666,http://twitter.com/anxietytherapy2
01/03/14,http://twitter.com/activemindsbu/status/419122406780051457,activemindsbu,RT @HealthyPlace: Maintaining Eating Disorder Recovery: 3 Things No One Told Me. New Surviving ED Blog. http://t.co/8m0GFROebr #mentalhealt…,7.243811,http://twitter.com/ActiveMindsBU/status/419122406780051457,http://twitter.com/activemindsbu
01/03/14,http://twitter.com/anxietytherapy2/status/419127265650163712,anxietytherapy2,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/ZqLp05lfht. Email me to learn more. Please Retweet!,7.851211,http://twitter.com/AnxietyTherapy2/status/419127265650163712,http://twitter.com/anxietytherapy2
01/03/14,http://twitter.com/itsanemolife/status/419137220851662848,itsanemolife,come on guys lets show everyone they are not alone&lt;3 #emo #anorexia #depression #anxiety #selfharm #bulimia #helping http://t.co/pEiulQTH1c,10.08505,http://twitter.com/ItsAnEmoLife/status/419137220851662848,http://twitter.com/itsanemolife
01/03/14,http://twitter.com/coldprinceed/status/419141230375608321,coldprinceed,#proana #promia #anorexia #bulimia #coldprince #thinspo #thinspiration #skinny #princess http://t.co/big12WtTa3,7.045452,http://twitter.com/coldprinceED/status/419141230375608321,http://twitter.com/coldprinceed
01/03/14,http://twitter.com/mamministries/status/419152063848013824,mamministries,"Taken from Pinterest. 
#ana #mia #anorexia #bulimia #deb #cat #sue #russiangymnastdiet #selfhate… http://t.co/YNbLXKg3GI",6.9543185,http://twitter.com/MAMministries/status/419152063848013824,http://twitter.com/mamministries
01/03/14,http://twitter.com/fade_unnoticed/status/419161134990897152,fade_unnoticed,Hiking for 2 hours 27 minutes burned 88kcal #relapse #ana #bulimia #mia #ed #ednos #purge #binge #calories http://t.co/EFj3i0mvOr,6.7142997,http://twitter.com/Fade_unnoticed/status/419161134990897152,http://twitter.com/fade_unnoticed
01/03/14,http://twitter.com/anasdixry/status/419164371030253568,anasdixry,i want her legs soooo bad ugh.#thinspo #thinsporation #anorexic #anorexia #bulimia #bulimic #thin #tiny #skinny http://t.co/64sllv1ES4,6.977173,http://twitter.com/anasdixry/status/419164371030253568,http://twitter.com/anasdixry
