firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/prayagray/status/420670125751033857,prayagray,"By dog-mauled leg is pussing, feeling hot, &amp; throbbing. #hypochondria, or alternately, the possible onset of #gangrene. :D Tomorrow knows.",6.9591084,http://twitter.com/PrayagRay/status/420670125751033857,http://twitter.com/prayagray
01/07/14,http://twitter.com/themsburkhead/status/420695391026573312,themsburkhead,"I think I have hypothermia. Yep, pretty sure that's it. #Hypochondria",8.549171,http://twitter.com/TheMsBurkhead/status/420695391026573312,http://twitter.com/themsburkhead
01/08/14,http://twitter.com/laurajvernon/status/420896067224633344,laurajvernon,Spent all morning trying to figure out if I'm sick or paranoid!! Still no closer to the answer #Hypochondria,8.241375,http://twitter.com/laurajvernon/status/420896067224633344,http://twitter.com/laurajvernon
01/08/14,http://twitter.com/babykrets/status/420996930865741824,babykrets,Who else does panicked self-diagnoses on WebMD every time something is even slightly off kilter? #hypochondria #probablydying,7.268637,http://twitter.com/babykrets/status/420996930865741824,http://twitter.com/babykrets
01/08/14,http://twitter.com/whatsjanesaying/status/421013935991844865,whatsjanesaying,Uncover the full reality of #hypochondria. http://t.co/iQd0IPoFWf,8.679015,http://twitter.com/WhatsJaneSaying/status/421013935991844865,http://twitter.com/whatsjanesaying
01/08/14,http://twitter.com/nataliemccoy/status/421046585385308160,nataliemccoy,Always when things are going well. BOOM my #Hypochondria makes an appearance,11.724683,http://twitter.com/NatalieMcCoy/status/421046585385308160,http://twitter.com/nataliemccoy
01/08/14,http://twitter.com/nataliemccoy/status/421048877069119488,nataliemccoy,Web MD is my worst nightmare as a #hypochondriac but it's also my best friend as a #hypochondriac #hypochondria,11.092815,http://twitter.com/NatalieMcCoy/status/421048877069119488,http://twitter.com/nataliemccoy
01/09/14,http://twitter.com/barefootlympho/status/421122163123707904,barefootlympho,A glimpse into the fu#%ery of my mind #google #hypochondria http://t.co/X3Ea8oIrDX,8.318798,http://twitter.com/BarefootLympho/status/421122163123707904,http://twitter.com/barefootlympho
01/09/14,http://twitter.com/saruhivyz/status/421160153228922880,sives_,i think my biggest fear (besides bridges) is WebMD bc reading makes me think i have everything and am dying. #hypochondria,11.102702,http://twitter.com/saruhivyz/status/421160153228922880,http://twitter.com/sives_
01/09/14,http://twitter.com/jaxonair/status/421405730382815232,jaxonair,I'm not sure if watching greys anatomy while sick is a good idea #anxiety #hypochondria,11.383512,http://twitter.com/jaxonair/status/421405730382815232,http://twitter.com/jaxonair
01/09/14,http://twitter.com/whitneysaidthat/status/421427788587880449,whitneysaidthat,David told me there's a stomach bug going around at his work and suddenly I'm feeling very stomach-buggy. #hypochondria,7.765489,http://twitter.com/whitneysaidthat/status/421427788587880449,http://twitter.com/whitneysaidthat
01/10/14,http://twitter.com/blendy/status/421461848181854208,blendy,@WasPhantom I was hoping so too. so you don't think I'm going to die? #hypochondria,11.062188,http://twitter.com/blendy/status/421461848181854208,http://twitter.com/blendy
01/10/14,http://twitter.com/njbollozos/status/421480103147995136,njbollozos,That paranoia and #hypochondria tho,8.870685,http://twitter.com/njbollozos/status/421480103147995136,http://twitter.com/njbollozos
01/10/14,http://twitter.com/codenametanya/status/421626900394827776,codenametanya,"Horrid stomach pain.  Obviously, I am tremendously ill and it is quite serious.  #hypochondria",11.401494,http://twitter.com/CodeNameTanya/status/421626900394827776,http://twitter.com/codenametanya
01/10/14,http://twitter.com/justatadtodd/status/421687379926466560,justatadtodd,Nothing like a lazy Friday in bed watching @frontlinepbs docs on drug resistant antibiotics #hypochondria,8.8495865,http://twitter.com/JustATadTodd/status/421687379926466560,http://twitter.com/justatadtodd
01/11/14,http://twitter.com/jarcowaelput/status/422137371300487169,jarcowaelput,"I watched #MysteryDiagnosis for 2 minutes and I already think I am dying. I have a tumor, it must be, after watching it #hypochondria",8.013246,http://twitter.com/JarcoWaelput/status/422137371300487169,http://twitter.com/jarcowaelput
01/12/14,http://twitter.com/ktshakespeare/status/422157415702753280,ktshakespeare,Every time I get a headache I think I have a brain tumor or something horrible. #Hypochondria,8.512352,http://twitter.com/KTShakespeare/status/422157415702753280,http://twitter.com/ktshakespeare
01/12/14,http://twitter.com/lyndsey_ca/status/422380595285463040,lyndsey_ca,managed to slice multiple fingers with a screwdriver. now I can't type (too many bandages) and am fearing tetanus/death #hypochondria,8.529361,http://twitter.com/Lyndsey_CA/status/422380595285463040,http://twitter.com/lyndsey_ca
01/12/14,http://twitter.com/bradfwrd/status/422496282834653184,bradfwrd,Maybe all of my tweets should end with #hypochondria,8.870685,http://twitter.com/bradfwrd/status/422496282834653184,http://twitter.com/bradfwrd
01/12/14,http://twitter.com/codenametanya/status/422511769920471041,codenametanya,Just sneezed the once. Probably the flu. #hypochondria,11.888165,http://twitter.com/CodeNameTanya/status/422511769920471041,http://twitter.com/codenametanya
01/13/14,http://twitter.com/lynchicus/status/422548683003944960,lynchicus,@SavourTheSea #hypochondria,8.7354145,http://twitter.com/Lynchicus/status/422548683003944960,http://twitter.com/lynchicus
01/13/14,http://twitter.com/mphp23/status/422632684129505280,mphp23,I don't think I cooked my eggs enough and now I totally have salmonella and I am doomed #hypochondria,8.093512,http://twitter.com/mphp23/status/422632684129505280,http://twitter.com/mphp23
01/13/14,http://twitter.com/buh_ree_ann/status/422859661490925568,buh_ree_ann,My left eye has been twitching off and on the past couple days. Am I gonna die ? #hypochondria,7.942719,http://twitter.com/buh_ree_ann/status/422859661490925568,http://twitter.com/buh_ree_ann
01/14/14,http://twitter.com/kenzyfayelil/status/422929819735572481,kenzyfayelil,Is it a problem when I have the student health center's website on my bookmark tabs...? #hypochondria,7.800652,http://twitter.com/kenzyfayelil/status/422929819735572481,http://twitter.com/kenzyfayelil
01/14/14,http://twitter.com/thequietcar/status/422934471030374401,thequietcar,"“@skylovechild: P.S. from my Random Facts To My Self Medicating Solution to #restlesslegssyndrom”
#srsly - would that work? #hypochondria",7.087331,http://twitter.com/TheQuietCar/status/422934471030374401,http://twitter.com/thequietcar
01/14/14,http://twitter.com/lauraocl/status/423105429502451712,lauraocl,"Google symptoms, results make me feel nauseous. Add nausea to list of symptoms. 😰 #procrastinationstation #hypochondria",11.037394,http://twitter.com/lauraocl/status/423105429502451712,http://twitter.com/lauraocl
01/14/14,http://twitter.com/billycrystales/status/423221263775956993,billycrystales,Good job on googling my reoccurring nausea #tumorz #pregnancy #whatiswrongwithme #webmd #hypochondria #darktweetz,7.313595,http://twitter.com/BillyCrystales/status/423221263775956993,http://twitter.com/billycrystales
01/15/14,http://twitter.com/mitarosari/status/423311561155813376,mitarosari,"When you've started shivering on a 40-degree-celsius day, you know you're kinda screwed. #sick #hypochondria",10.628003,http://twitter.com/mitarosari/status/423311561155813376,http://twitter.com/mitarosari
01/15/14,http://twitter.com/draynowlin/status/423438890586734592,draynowlin,@MikeAndMike @Espngreeny Keep handshakes #hypochondria #hand sanitizer,8.001405,http://twitter.com/draynowlin/status/423438890586734592,http://twitter.com/draynowlin
01/15/14,http://twitter.com/aseredanesik/status/423495022835544065,aseredanesik,Ever just worry that you have cancer? A random new mole. A weird twinge. #hypochondria,7.775169,http://twitter.com/Aseredanesik/status/423495022835544065,http://twitter.com/aseredanesik
01/16/14,http://twitter.com/itsmenhi/status/423665356612587520,itsmenhi,"#Hypochondria is real. I'm dealing with it now.  Not me, but someone close to me.  It spirals and takes on a life... http://t.co/IFzOf6SuhG",8.289628,http://twitter.com/itsmenhi/status/423665356612587520,http://twitter.com/itsmenhi
01/16/14,http://twitter.com/tesscomedienne/status/423714838112907264,tesscomedienne,Never ever before have I wanted so much to be wrong. Here goes nothing. #hypochondria #carema,8.0652075,http://twitter.com/TessComedienne/status/423714838112907264,http://twitter.com/tesscomedienne
01/16/14,http://twitter.com/mamajoan/status/423833983890505728,mamajoan,"It is a truth universally acknowledged that you should never google your medical symptoms, but that everyone does it anyway. #hypochondria",11.896405,http://twitter.com/mamajoan/status/423833983890505728,http://twitter.com/mamajoan
01/16/14,http://twitter.com/awhimandadare/status/423865156930523136,awhimandadare,"RT @mamajoan: It is a truth universally acknowledged that you should never google your medical symptoms, but that everyone does it anyway. …",10.835311,http://twitter.com/awhimandadare/status/423865156930523136,http://twitter.com/awhimandadare
01/16/14,http://twitter.com/grumpyandsneezy/status/423944765420216320,happyandbashful,I'm itching all over and sneezing like a very very very sneezy thing. What is causing this? #hypochondria,8.549064,http://twitter.com/grumpyandsneezy/status/423944765420216320,http://twitter.com/happyandbashful
01/17/14,http://twitter.com/sarahinnis/status/423999864390053888,sarahinnis,Relaxing evening at home. #yeahimanurse #hypochondria http://t.co/OUTIlePW1S,9.071846,http://twitter.com/sarahinnis/status/423999864390053888,http://twitter.com/sarahinnis
01/17/14,http://twitter.com/the_haneen/status/424045387398516736,the_haneen,Maybe I contracted something while culturing bacterial cough cells. #hypochondria or #pneumonia,7.7273107,http://twitter.com/The_Haneen/status/424045387398516736,http://twitter.com/the_haneen
01/17/14,http://twitter.com/biotaphiliac/status/424077820877209600,biotaphiliac,my left arm hurts slightly in one spot = myocardial infarction #hypochondria,7.9440937,http://twitter.com/biotaphiliac/status/424077820877209600,http://twitter.com/biotaphiliac
01/18/14,http://twitter.com/fitserbmomma/status/424368814705213440,fitserbmomma,Last year I freaked cause I got the flu shot. This year I'm freaking cause I didn't. #Hypochondria #HearHooves #ThinkZebras #CantWin,7.5032463,http://twitter.com/fitserbmomma/status/424368814705213440,http://twitter.com/fitserbmomma
01/18/14,http://twitter.com/osnap_its_joyce/status/424575582475943937,osnap_its_joyce,When there's something wrong with me  I always need to go to the hospital or the doctor's office. Always think that I'm dying😩 #hypochondria,8.104297,http://twitter.com/OSnap_Its_Joyce/status/424575582475943937,http://twitter.com/osnap_its_joyce
01/18/14,http://twitter.com/_meglet/status/424682300899483648,_meglet,"SF mocks me with sunshine, suddenly I'm bedridden with what I fear is real flu.Could be migraine plus cold ...or meningitis #hypochondria",10.843984,http://twitter.com/_meglet/status/424682300899483648,http://twitter.com/_meglet
01/19/14,http://twitter.com/brionacompton/status/424693778641727488,brionacompton,I feel like webMD should lock you out after a certain number of questions like your phone does after so many failed pass codes #hypochondria,7.8582096,http://twitter.com/BrionaCompton/status/424693778641727488,http://twitter.com/brionacompton
01/19/14,http://twitter.com/tesscomedienne/status/424941572187500545,tesscomedienne,"Day 4 of headache. My lovely colleague said: ""You sure you don't have a brain tumor...?"" Here we go again. #hypochondria",7.750197,http://twitter.com/TessComedienne/status/424941572187500545,http://twitter.com/tesscomedienne
01/20/14,http://twitter.com/ama_liab/status/425111077957808128,ama_liab,"Quick, everyone think positive, happy, healthy thoughts! #runchat #hypochondria",8.422279,http://twitter.com/ama_liab/status/425111077957808128,http://twitter.com/ama_liab
01/20/14,http://twitter.com/_drewwillis/status/425217430919454720,_drewwillis,#hypochondria time suck!,9.134934,http://twitter.com/_DrewWillis/status/425217430919454720,http://twitter.com/_drewwillis
01/20/14,http://twitter.com/bayu_tstm/status/425328872205606912,bayu_tstm,"#maaf #pose #khilav #hypochondria tees of @fixershow @erfix ,sticker of @melodicfest http://t.co/gvcbU4fJtw",7.173635,http://twitter.com/bayu_tstm/status/425328872205606912,http://twitter.com/bayu_tstm
01/20/14,http://twitter.com/erfix/status/425332410528440320,erfix,"Unyu :p RT @bayu_tstm: #maaf #pose #khilav #hypochondria tees of @fixershow @erfix ,sticker of @melodicfest http://t.co/TKGJnYjsgj",7.9529204,http://twitter.com/erfix/status/425332410528440320,http://twitter.com/erfix
01/20/14,http://twitter.com/bayu_tstm/status/425333017662324736,bayu_tstm,"RT @erfix: Unyu :p RT @bayu_tstm: #maaf #pose #khilav #hypochondria tees of @fixershow @erfix ,sticker of @melodicfest http://t.co/TKGJnYjs…",6.9591084,http://twitter.com/bayu_tstm/status/425333017662324736,http://twitter.com/bayu_tstm
01/20/14,http://twitter.com/fixershow/status/425404587067973632,fixershow,RT @bayu_tstm #maaf #pose #khilav #hypochondria tees of @Fixershow http://t.co/o7Kruvenao,7.3841195,http://twitter.com/Fixershow/status/425404587067973632,http://twitter.com/fixershow
01/21/14,http://twitter.com/macmerpy/status/425464062789439488,macmerpy,Cedar Fever: it isn't how I describe my wood chip preferences. IT'S SNEEZING EVERY THIRD TIME I EXHALE #hypochondria #kleenex #coolkid,7.608985,http://twitter.com/macmerpy/status/425464062789439488,http://twitter.com/macmerpy
01/21/14,http://twitter.com/northernparula/status/425638088577003520,northernparula,"... after my first deer tick bite resulted in #lymedisease, considering a ""first or maybe second wild mouse bite"" doctor appt
#hypochondria?",7.4357,http://twitter.com/northernparula/status/425638088577003520,http://twitter.com/northernparula
01/21/14,http://twitter.com/josh_staniland/status/425750510554341377,josh_staniland,Hypochondriacs... Hypochondriacs everywhere!!! #hypochondria #hypochondriac #getagrip,7.943521,http://twitter.com/josh_staniland/status/425750510554341377,http://twitter.com/josh_staniland
01/22/14,http://twitter.com/fifthstarter/status/425835489145274369,fifthstarter,I don't have a fever. Of course I googled h1n1 symptoms and fever isn't always present. #hypochondria,8.067822,http://twitter.com/fifthstarter/status/425835489145274369,http://twitter.com/fifthstarter
01/22/14,http://twitter.com/kpgiddens/status/425870772390088704,kpgiddens,@abbeyree heard that. #hypochondria,8.388719,http://twitter.com/kpgiddens/status/425870772390088704,http://twitter.com/kpgiddens
01/22/14,http://twitter.com/jaylaird3/status/425963955404541952,jaykyle8,"Noticed a new round light-red-looking circle on my skin. ""OMG is it cancer?!"" It was just marker from my #ideabook. #hypochondria #braindead",7.1153746,http://twitter.com/jaylaird3/status/425963955404541952,http://twitter.com/jaykyle8
01/22/14,http://twitter.com/cocogoesrawrr/status/426139539128598529,cocogoesrawrr,I think I have bronchitis #hypochondria,8.852842,http://twitter.com/cocogoesrawrr/status/426139539128598529,http://twitter.com/cocogoesrawrr
01/23/14,http://twitter.com/iliketotango/status/426145393500385280,iliketotango,Talking about disease transmission makes me afraid to even cough #hypochondria,8.360274,http://twitter.com/ILikeToTango/status/426145393500385280,http://twitter.com/iliketotango
01/23/14,http://twitter.com/bathbomb/status/426242279175909376,bathbomb,"Today it's ""do I have appendicitis or does the right side of my stomach just hurt"" time. #stress #hypochondria",11.35405,http://twitter.com/bathbomb/status/426242279175909376,http://twitter.com/bathbomb
01/24/14,http://twitter.com/socialsimmy/status/426528282339991553,socialsimmy,"#Hypochondria is real my friends. And, it totally sucks!",8.933886,http://twitter.com/SocialSimmy/status/426528282339991553,http://twitter.com/socialsimmy
01/24/14,http://twitter.com/e_glo/status/426822799504592896,e_glo,I wish I could just have a tiny headache and not think I'm dying. #hypochondria,11.76874,http://twitter.com/E_Glo/status/426822799504592896,http://twitter.com/e_glo
01/25/14,http://twitter.com/no__parachutes/status/427059552383553536,no__parachutes,"@meliperr Unfortunately, I do - and believe me, that's worse. Makes me paranoid, which then makes me think I need a shrink #hypochondria",7.8144546,http://twitter.com/No__Parachutes/status/427059552383553536,http://twitter.com/no__parachutes
01/25/14,http://twitter.com/yiuwingl/status/427185874837581824,yiuwingl,Note to self: don't read The Stand during flu season. #hypochondria #walkingdead,8.230363,http://twitter.com/YiuwingL/status/427185874837581824,http://twitter.com/yiuwingl
01/26/14,http://twitter.com/charles_dietz/status/427404904786046976,charles_dietz,There must be something wrong with me - haven't been to the doctor in weeks #draw2live #sketchjanuary #hypochondria http://t.co/Y6jOM8IvkB,9.478334,http://twitter.com/Charles_Dietz/status/427404904786046976,http://twitter.com/charles_dietz
01/26/14,http://twitter.com/peachyrumcake/status/427473620009754624,peachyrumcake,Microwaved a curry last night. Feeling sick today. Must be salmonella. #Hypochondria,8.233202,http://twitter.com/peachyrumcake/status/427473620009754624,http://twitter.com/peachyrumcake
01/26/14,http://twitter.com/laaquarelliste/status/427507863612055552,l_aquarelliste,RT @Charles_Dietz: There must be something wrong with me - haven't been to the doctor in weeks #draw2live #sketchjanuary #hypochondria http…,7.291411,http://twitter.com/LaAQUARELLISTE/status/427507863612055552,http://twitter.com/l_aquarelliste
01/26/14,http://twitter.com/jesensjovan/status/427538306449285120,jesensjovan,RT @Charles_Dietz: There must be something wrong with me - haven't been to the doctor in weeks #draw2live #sketchjanuary #hypochondria http…,7.291411,http://twitter.com/jesensjovan/status/427538306449285120,http://twitter.com/jesensjovan
01/28/14,http://twitter.com/jstarkindustry/status/427978994030768128,jstarkindustry,Cookies to wash down the salmonella #mystomachhurts #hypochondria #webmd http://t.co/LhfgO5KAWe,7.915261,http://twitter.com/jstarkindustry/status/427978994030768128,http://twitter.com/jstarkindustry
01/28/14,http://twitter.com/breewyatt/status/428067104739188736,breewyatt,I am one of those people who really really really should not be allowed to have the Web MD app. 😷😰😱😫 #hypochondria,8.35036,http://twitter.com/breewyatt/status/428067104739188736,http://twitter.com/breewyatt
01/28/14,http://twitter.com/shakuraoutlaw7/status/428109267896643584,shakuranadine,I always think I'm terminally ill &amp; that any pain is cancer or a serious illness.  Sumtimes I fear going2 sleep in case I die #Hypochondria,7.6445713,http://twitter.com/shakuraoutlaw7/status/428109267896643584,http://twitter.com/shakuranadine
01/28/14,http://twitter.com/car_raz04/status/428113461428514816,car_raz04,And I'm still awake. #insomnia #hypochondria #lol,8.676148,http://twitter.com/car_raz04/status/428113461428514816,http://twitter.com/car_raz04
01/28/14,http://twitter.com/mr_periwinkle/status/428200213505777664,mr_periwinkle,"#GAD #Hypochondria and #Depression have caused me to lose about 30 pounds since September, and have made it nearly... #BellLetsTalk",7.746061,http://twitter.com/mr_periwinkle/status/428200213505777664,http://twitter.com/mr_periwinkle
01/28/14,http://twitter.com/sherilynch/status/428262591690186752,sherilynch,“@absolutnc: why won't u go to the doctors for meds.💊💉” Viral - can only treat the symptoms. Till it turns to pneumonia. #hypochondria,11.429698,http://twitter.com/sherilynch/status/428262591690186752,http://twitter.com/sherilynch
01/28/14,http://twitter.com/sixxxkittymom/status/428278517638242304,kittymamaxxx,RT @sherilynch: “@absolutnc: why won't u go to the doctors for meds.💊💉” Viral - can only treat the symptoms. Till it turns to pneumonia. #h…,7.284264,http://twitter.com/SiXxXKittyMom/status/428278517638242304,http://twitter.com/kittymamaxxx
01/29/14,http://twitter.com/sheplays/status/428319491173273601,sheplays,@adamchitwood I like WebMD #hypochondria,8.408063,http://twitter.com/sheplays/status/428319491173273601,http://twitter.com/sheplays
01/29/14,http://twitter.com/serenamcdaniels/status/428549135113781248,serenamcdaniels,do I feel nauseous because I'm scared for my finals or am I actually sick? #hypochondria,11.156938,http://twitter.com/SerenaMcDaniels/status/428549135113781248,http://twitter.com/serenamcdaniels
01/29/14,http://twitter.com/lydiaanthony/status/428664673483751425,lydiaanthony,My chest feels weird... #hypochondria,8.889813,http://twitter.com/LydiaAnthony/status/428664673483751425,http://twitter.com/lydiaanthony
01/30/14,http://twitter.com/ngarrity11/status/428895589481201664,ngarrity11,doctors only dealing with emergencies after 1 oclock ? I stay in portseton fucksake how many emergencies is there #Hypochondria,7.4603434,http://twitter.com/NGARRITY11/status/428895589481201664,http://twitter.com/ngarrity11
01/31/14,http://twitter.com/jpmd07/status/429185599699169280,jpmd07,Why is there always lots of Asians at the doctors?? #illrace #diet #hypochondria,7.4870615,http://twitter.com/JPMD07/status/429185599699169280,http://twitter.com/jpmd07
01/31/14,http://twitter.com/puyopuyo_tetris/status/429354536319188992,jwehrheim_gegel,Every time I try to draw I become more convinced that I have heinsbergen syndrome.  #YEAROFTHEHORSE #YEAROFACTION #HYPOCHONDRIA,7.4726133,http://twitter.com/PUYOPUYO_TETRIS/status/429354536319188992,http://twitter.com/jwehrheim_gegel
01/31/14,http://twitter.com/jamescobalt/status/429360211980062720,jamescobalt,Funny quirk most don’t know about me: I own enough floss to last the rest of my life. Another one is I expect to die in a year #hypochondria,7.9224076,http://twitter.com/jamescobalt/status/429360211980062720,http://twitter.com/jamescobalt
02/01/14,http://twitter.com/sonofsilly/status/429434387906580480,sonofsilly,"Something bit me, and I didn't see what it was. Now I'm wondering if it was nothing, or something poisonous. #DesertProblems #Hypochondria",8.020155,http://twitter.com/sonofsilly/status/429434387906580480,http://twitter.com/sonofsilly
02/01/14,http://twitter.com/realgina69/status/429562872406867968,realgina69,Up searching symptoms for Malaria... #fever #sick #hypochondria,8.15771,http://twitter.com/RealGina69/status/429562872406867968,http://twitter.com/realgina69
02/01/14,http://twitter.com/miekasmiles/status/429757197233299456,miekasmiles,I now have the What Doctors Don't Tell You app. #hypochondria,8.8307,http://twitter.com/MiekaSmiles/status/429757197233299456,http://twitter.com/miekasmiles
02/02/14,http://twitter.com/wheart6/status/429868143096250368,wheart6,After reading this- I think I have every one of these #hypochondria http://t.co/uwe4bRiPeo,8.164857,http://twitter.com/wheart6/status/429868143096250368,http://twitter.com/wheart6
02/03/14,http://twitter.com/lawrahhh_/status/430288083934642176,lawrahhh_,"Well, I'm happy to announce my self diagnosed stress fracture was completely incorrect &amp; is likely just a mild ligament strain #hypochondria",7.448409,http://twitter.com/lawrahhh_/status/430288083934642176,http://twitter.com/lawrahhh_
02/03/14,http://twitter.com/rileychien/status/430431710098911232,rileychien,@kiannawika #hypochondria #cured,8.234385,http://twitter.com/RileyChien/status/430431710098911232,http://twitter.com/rileychien
02/05/14,http://twitter.com/nicoleintrovert/status/430872771476725760,nicoleintrovert,"I'm still freaking out over this knot on the back of my neck.  Sorry #creationdebate, #hypochondria is winning!",7.974678,http://twitter.com/nicoleintrovert/status/430872771476725760,http://twitter.com/nicoleintrovert
