firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/publicsafetyusa/status/418577200770596865,publicsafetyusa,RT @PPDChiefSanchez: United State Marine Generals #PPD Chief Sanchez at the 2014 Rose Parade http://t.co/p0XPM0XMer,7.444601,http://twitter.com/PublicSafetyUSA/status/418577200770596865,http://twitter.com/publicsafetyusa
01/02/14,http://twitter.com/jennielf/status/418584033266655232,jennielf,RT @selenidotorg: When you feel rage after having a baby http://t.co/Mf4r3oTw40 @JDhonestMom #PPD,7.5893373,http://twitter.com/jennielf/status/418584033266655232,http://twitter.com/jennielf
01/02/14,http://twitter.com/kierstennyc/status/418601220916649984,kierstennyc,RT @Missypoo586: Post Phish Disorder #PPD #PhishMSG http://t.co/GrzGxkN5Xh,7.570413,http://twitter.com/KierstenNYC/status/418601220916649984,http://twitter.com/kierstennyc
01/02/14,http://twitter.com/crowther439/status/418603406589046784,crowther439,RT @PPDChiefSanchez: #PPD Motors and Chief Sanchez get ready for the start of the 2014 Rose Parade. #PPD Motors led the way http://t.co/b4O…,7.907819,http://twitter.com/crowther439/status/418603406589046784,http://twitter.com/crowther439
01/02/14,http://twitter.com/l_dean_latham/status/418631186047442944,l_dean_latham,RT @PPDChiefSanchez: United State Marine Generals #PPD Chief Sanchez at the 2014 Rose Parade http://t.co/p0XPM0XMer,7.444601,http://twitter.com/L_Dean_Latham/status/418631186047442944,http://twitter.com/l_dean_latham
01/02/14,http://twitter.com/n_myraaa/status/418721034872053760,n_myraaa,"Happy birthday Puan Hayati , with lect office administration#PPD#DSK1B#potd @ Politeknik Port Dickson http://t.co/wFt4ua1kSB",7.1994357,http://twitter.com/n_myraaa/status/418721034872053760,http://twitter.com/n_myraaa
01/02/14,http://twitter.com/arielllebieber/status/418753290927493121,ariellebangsil,not ready to go home 😭 #ppd #postphilippinedepression #thebigbangsiltheory,8.37585,http://twitter.com/arielllebieber/status/418753290927493121,http://twitter.com/ariellebangsil
01/02/14,http://twitter.com/mullsy69/status/418772337635631104,mullsy69,#PPD is a big joke ......you can do drugs on my step and drink while underage and they don't show up #PhiladelphiaPoliceDept #3rdDistrict,7.215428,http://twitter.com/mullsy69/status/418772337635631104,http://twitter.com/mullsy69
01/02/14,http://twitter.com/mullsy69/status/418773780350377984,mullsy69,@DASethWilliams still waiting on #PPD to show up in drug use on my step and underage drinking you are all a joke  #Joke #3rdDistrict,7.1578417,http://twitter.com/mullsy69/status/418773780350377984,http://twitter.com/mullsy69
12/31/13,http://twitter.com/dr_fraga/status/417825380448231424,ucsfosher,"RT @dr_fraga: ""The Afterglow"" our postpartum support grp begins again on 1/28, more info here:http://t.co/XiYTrf05a4 via @ucsfosher @UCSF, …",8.327902,http://twitter.com/ucsfosher/status/418778234210111488,http://twitter.com/ucsfosher
01/02/14,http://twitter.com/anarouds/status/418786787129958400,anarouds,Announcing Dancing on the Edge of Sanity's publication date #memoir #ppd #ppa #ppa #selfpublishing http://t.co/I0CGTh4ybD,9.045861,http://twitter.com/AnaRouds/status/418786787129958400,http://twitter.com/anarouds
01/02/14,http://twitter.com/copwatch/status/418804395569340417,copwatch,Policing is a global economic phenomenon. #Bratton #nypd #cpd #opd #lapd #hpd #nopd #bpd #ppd #mpd,7.5477757,http://twitter.com/Copwatch/status/418804395569340417,http://twitter.com/copwatch
01/02/14,http://twitter.com/postpartumcc/status/418810237844353024,postpartumcc,RT @AnaRouds: Announcing Dancing on the Edge of Sanity's publication date #memoir #ppd #ppa #ppa #selfpublishing http://t.co/I0CGTh4ybD,6.856535,http://twitter.com/postpartumcc/status/418810237844353024,http://twitter.com/postpartumcc
01/02/14,http://twitter.com/sjogrensforum/status/418811165666312192,sjogrensforum,"RT @dr_fraga: ""The Afterglow"" our postpartum support grp begins again on 1/28, more info here:http://t.co/XiYTrf05a4 via @ucsfosher @UCSF, …",6.9442506,http://twitter.com/SjogrensForum/status/418811165666312192,http://twitter.com/sjogrensforum
01/02/14,http://twitter.com/missypoo586/status/418814887108677632,missypoo586,@TheBabysMouth Not the best but feel free to use it :: Post Phish Disorder #PPD #PhishMSG http://t.co/GrzGxkN5Xh,10.379641,http://twitter.com/Missypoo586/status/418814887108677632,http://twitter.com/missypoo586
01/02/14,http://twitter.com/mullsy69/status/418836194500550657,mullsy69,@Fox29Jennifer could be hey while you are out there can u find the #PPD that never came out to calls yesterday,7.6705375,http://twitter.com/mullsy69/status/418836194500550657,http://twitter.com/mullsy69
01/02/14,http://twitter.com/iamjohnbo/status/418841635317764097,iamjohnbo,RT @renekowski I think I have #PPD #PostPartyDepression,8.498987,http://twitter.com/iamJOHNBO/status/418841635317764097,http://twitter.com/iamjohnbo
01/02/14,http://twitter.com/paytonlees/status/418842295350210560,paytonlees,RT @iamJOHNBO: RT @renekowski I think I have #PPD #PostPartyDepression,7.325796,http://twitter.com/PaytonLees/status/418842295350210560,http://twitter.com/paytonlees
01/02/14,http://twitter.com/bren4thofjuly/status/418856376128274433,bren4thofjuly,@PPDMikeDuffy I'm hoping that the criminals are getting the message.They're dealing with one of the best police departments in America #PPD,8.245607,http://twitter.com/bren4thofjuly/status/418856376128274433,http://twitter.com/bren4thofjuly
01/02/14,http://twitter.com/ppdmikeduffy/status/418857570917314561,ppdmikeduffy,RT @bren4thofjuly: @PPDMikeDuffy I'm hoping that the criminals are getting the message.They're dealing with one of the best police departme…,7.1284995,http://twitter.com/PPDMikeDuffy/status/418857570917314561,http://twitter.com/ppdmikeduffy
01/02/14,http://twitter.com/disordersorg/status/418861799606214656,disordersorg,RT @doccogpsych Peripartum Depression: Your Questions Answered!!! http://t.co/RlJloWO9Rn  #PPD #prenatal #postpartumdepression,7.0986958,http://twitter.com/Disordersorg/status/418861799606214656,http://twitter.com/disordersorg
01/02/14,http://twitter.com/doccogpsych/status/418864780535803904,doccogpsych,Peripartum Depression: Your Questions Answered!!!  http://t.co/O32meLiW9L #PPD #prenatal #postpartumdepression,7.286818,http://twitter.com/doccogpsych/status/418864780535803904,http://twitter.com/doccogpsych
01/02/14,http://twitter.com/pamelazimmer/status/418867700744470528,pamelazimmer,Coming soon... the HAPPY Mommy Method! #PPD http://t.co/vSqySTUKGa,8.322905,http://twitter.com/pamelazimmer/status/418867700744470528,http://twitter.com/pamelazimmer
01/02/14,http://twitter.com/phlstoner/status/418868757474607104,phlstoner,"Dressing up as Saints fans, @PPDJoeSullivan?!!  WHODAT?!!  It's #PPD!!",8.133488,http://twitter.com/PHLstoner/status/418868757474607104,http://twitter.com/phlstoner
01/02/14,http://twitter.com/pndandme/status/418883482736422912,pndandme,"Postnatal depression is NOTHING to be ashamed of, you are not alone! #PND #PPD #MentalHealth",8.925083,http://twitter.com/PNDandMe/status/418883482736422912,http://twitter.com/pndandme
01/02/14,http://twitter.com/roseysophia/status/418885989302804480,roseysophia,"RT @PNDandMe: Postnatal depression is NOTHING to be ashamed of, you are not alone! #PND #PPD #MentalHealth",7.08966,http://twitter.com/RoseySophia/status/418885989302804480,http://twitter.com/roseysophia
01/02/14,http://twitter.com/selenidotorg/status/418888218768318464,selenidotorg,How following her dream helped her recover from #PPD http://t.co/zQeTAjwtDy,8.963238,http://twitter.com/selenidotorg/status/418888218768318464,http://twitter.com/selenidotorg
01/03/14,http://twitter.com/annpennwf/status/418901460307288064,annpennwf,RT @PPDChiefSanchez: Wells Fargo's Steven Man and #PPD Cheif Sanchez at the 2014 Rose Parade. http://t.co/Eu3L43PNJa,7.211014,http://twitter.com/AnnPennWF/status/418901460307288064,http://twitter.com/annpennwf
01/03/14,http://twitter.com/annpennwf/status/418901817989537794,annpennwf,"RT @PPDChiefSanchez: #PPD Chief Sanchez, PAL Supporters and staff at the PAL Float Viewing Event. (Phx Decorating Co) http://t.co/JqVOsahZwe",7.0725775,http://twitter.com/AnnPennWF/status/418901817989537794,http://twitter.com/annpennwf
01/03/14,http://twitter.com/its_jorge_e/status/418919118474326017,its_jorge_e,#ppd,8.903707,http://twitter.com/its_jorge_e/status/418919118474326017,http://twitter.com/its_jorge_e
01/03/14,http://twitter.com/tembokberduri/status/418925034254893057,tembokberduri,Done #breakfast #full #tgif ready for next class #programming #ppd #electrical #engineering #salam… http://t.co/JPKgav0fRO,7.14735,http://twitter.com/TembokBerduri/status/418925034254893057,http://twitter.com/tembokberduri
01/03/14,http://twitter.com/ppdchiefsanchez/status/418963231260958720,ppdchiefsanchez,Alert:  Pasadena Police Arrest the Doggie Door Burglars. Please visit #PPD webpage for more details http://t.co/ffIaADKX5W.,9.309075,http://twitter.com/PPDChiefSanchez/status/418963231260958720,http://twitter.com/ppdchiefsanchez
01/03/14,http://twitter.com/paspd_news/status/418964001411055616,paspd_news,RT @PPDChiefSanchez: Alert:  Pasadena Police Arrest the Doggie Door Burglars. Please visit #PPD webpage for more details http://t.co/ffIaAD…,7.1755075,http://twitter.com/PasPD_News/status/418964001411055616,http://twitter.com/paspd_news
01/03/14,http://twitter.com/laschoolpolice/status/418979306782474240,laschoolpolice,RT @PPDChiefSanchez: Alert:  Pasadena Police Arrest the Doggie Door Burglars. Please visit #PPD webpage for more details http://t.co/ffIaAD…,7.1755075,http://twitter.com/LASchoolPolice/status/418979306782474240,http://twitter.com/laschoolpolice
01/03/14,http://twitter.com/lauraynee/status/418980807349239809,lauraynee,RT @arielllebieber: not ready to go home 😭 #ppd #postphilippinedepression #thebigbangsiltheory,7.302321,http://twitter.com/lauraynee/status/418980807349239809,http://twitter.com/lauraynee
01/03/14,http://twitter.com/postpartumfl/status/418993536973824000,postpartumfl,Trying make children act like adults makes adults act like #children.  #wecanjustlovethem #momsoflittleones #postpartum #PPD,7.082572,http://twitter.com/PostpartumFL/status/418993536973824000,http://twitter.com/postpartumfl
01/03/14,http://twitter.com/krisperera/status/419010717862223872,krisperera,RT @PPDChiefSanchez: Alert:  Pasadena Police Arrest the Doggie Door Burglars. Please visit #PPD webpage for more details http://t.co/ffIaAD…,7.1755075,http://twitter.com/krisperera/status/419010717862223872,http://twitter.com/krisperera
01/03/14,http://twitter.com/ppstresscenter/status/419059463845584896,ppstresscenter,Good accurate basic info on #PPD http://t.co/m3VTBs98Cj #BeYourOwnBestAdvocate,9.039326,http://twitter.com/ppstresscenter/status/419059463845584896,http://twitter.com/ppstresscenter
01/03/14,http://twitter.com/shrinkmenow/status/419094739305000960,shrinkmenow,"RT @NAMIMass: How Partners Can Help, Even When They Don’t Understand http://t.co/HwI1v4Lm6d #PPD #mentalhealth",7.7265882,http://twitter.com/ShrinkMeNow/status/419094739305000960,http://twitter.com/shrinkmenow
01/03/14,http://twitter.com/thepumpingmama/status/419111771124006912,thepumpingmama,#PND #PPD #mentalhealthissues #depression #awareness http://t.co/Up9ySoEYzZ,9.807075,http://twitter.com/ThePumpingMama/status/419111771124006912,http://twitter.com/thepumpingmama
01/03/14,http://twitter.com/connectababy/status/419112215929966592,connectababy,RT @ThePumpingMama: #PND #PPD #mentalhealthissues #depression #awareness http://t.co/Up9ySoEYzZ,7.155263,http://twitter.com/ConnectaBaby/status/419112215929966592,http://twitter.com/connectababy
01/03/14,http://twitter.com/roseysophia/status/419112232564576257,roseysophia,RT @ThePumpingMama: #PND #PPD #mentalhealthissues #depression #awareness http://t.co/Up9ySoEYzZ,7.155263,http://twitter.com/RoseySophia/status/419112232564576257,http://twitter.com/roseysophia
01/03/14,http://twitter.com/pndandme/status/419112447132581888,pndandme,"""@ThePumpingMama: #PND #PPD #mentalhealthissues #depression #awareness http://t.co/42URkhuagp"" #PNDChat",6.9347467,http://twitter.com/PNDandMe/status/419112447132581888,http://twitter.com/pndandme
01/03/14,http://twitter.com/ranquip/status/419117161014390784,ranquip,#PPD Fuck You,9.584914,http://twitter.com/RanQuip/status/419117161014390784,http://twitter.com/ranquip
01/03/14,http://twitter.com/waddah_siraj/status/419128069161779200,waddah_siraj,RT @RanQuip: #PPD Fuck You,8.293483,http://twitter.com/Waddah_siraj/status/419128069161779200,http://twitter.com/waddah_siraj
01/03/14,http://twitter.com/walkerkarraa/status/419131233751547905,walkerkarraa,Hopeful example of collaborative care. #ppd http://t.co/bcZjk0WdJC,11.459086,http://twitter.com/WalkerKarraa/status/419131233751547905,http://twitter.com/walkerkarraa
01/03/14,http://twitter.com/gori2k9/status/419141932951298048,gori2k9,#PPD (@ Mabalacat City) http://t.co/NLZ8RYlHY4,8.378507,http://twitter.com/gori2k9/status/419141932951298048,http://twitter.com/gori2k9
01/03/14,http://twitter.com/bridgetwhitlow/status/419146473003954176,bridgetwhitlow,"RT @dr_fraga: ""The Afterglow"" our postpartum support grp begins again on 1/28, more info here:http://t.co/XiYTrf05a4 via @ucsfosher @UCSF, …",6.9442506,http://twitter.com/bridgetwhitlow/status/419146473003954176,http://twitter.com/bridgetwhitlow
01/03/14,http://twitter.com/wrapsodybaby/status/419167447221272576,wrapsodybaby,Rewriting your #birth story when birth hurts -- healing from birth trauma and #PPD. http://t.co/XlpjDspOi7,7.8632536,http://twitter.com/WrapsodyBaby/status/419167447221272576,http://twitter.com/wrapsodybaby
01/03/14,http://twitter.com/selenidotorg/status/419204185146793985,selenidotorg,RT @postpartumprog: Why “Before” Wasn’t Better Than “After” http://t.co/2ItNtbF9pL #postpartum #PPD,7.6565623,http://twitter.com/selenidotorg/status/419204185146793985,http://twitter.com/selenidotorg
01/04/14,http://twitter.com/thepumpingmama/status/419264063643058176,thepumpingmama,Interviewing MrTPM is tough going. He's had a rough ride too. #PND #PPD #depression #mentalhealthissues #MH,7.0231104,http://twitter.com/ThePumpingMama/status/419264063643058176,http://twitter.com/thepumpingmama
01/04/14,http://twitter.com/jblasd/status/419284509280829440,jblasd,RT @PPDChiefSanchez: Alert:  Pasadena Police Arrest the Doggie Door Burglars. Please visit #PPD webpage for more details http://t.co/ffIaAD…,7.1755075,http://twitter.com/jbLASD/status/419284509280829440,http://twitter.com/jblasd
01/04/14,http://twitter.com/walkerkarraa/status/419298850206388224,walkerkarraa,New! The distinguished Marce Society new position paper on screening #pmad #ppd http://t.co/JTqDB4yvpg,11.205959,http://twitter.com/WalkerKarraa/status/419298850206388224,http://twitter.com/walkerkarraa
01/04/14,http://twitter.com/its_da_queen/status/419326192194686976,its_da_queen,Lol with these folks tonight #TheSecondComing and #PPD http://t.co/st1NFqxyGN,8.087523,http://twitter.com/ITS_da_QUEEN/status/419326192194686976,http://twitter.com/its_da_queen
01/04/14,http://twitter.com/carolynhawa/status/419334464972800000,carolynhawa,#dont #tell #God how #big your #storm is.... Tell #yourStorm how #yourGod is!!! #PPD 🙏❤ http://t.co/bPSD7z06bd,7.1180778,http://twitter.com/CarolynHawa/status/419334464972800000,http://twitter.com/carolynhawa
01/04/14,http://twitter.com/lauraynee/status/419367087753023488,lauraynee,post philippine depression #ppd,8.310121,http://twitter.com/lauraynee/status/419367087753023488,http://twitter.com/lauraynee
01/04/14,http://twitter.com/littlemissevec/status/419392606746181633,littlemissevec,RT @WalkerKarraa: New! The distinguished Marce Society new position paper on screening #pmad #ppd http://t.co/JTqDB4yvpg,7.1071215,http://twitter.com/littlemissevec/status/419392606746181633,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419392650736046080,littlemissevec,RT @WrapsodyBaby: Rewriting your #birth story when birth hurts -- healing from birth trauma and #PPD. http://t.co/XlpjDspOi7,6.799166,http://twitter.com/littlemissevec/status/419392650736046080,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419392682260463616,littlemissevec,RT @ThePumpingMama: #PND #PPD #mentalhealthissues #depression #awareness http://t.co/Up9ySoEYzZ,7.155263,http://twitter.com/littlemissevec/status/419392682260463616,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419392711016587264,littlemissevec,RT @ppstresscenter: Good accurate basic info on #PPD http://t.co/m3VTBs98Cj #BeYourOwnBestAdvocate,7.5189686,http://twitter.com/littlemissevec/status/419392711016587264,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419392732139102208,littlemissevec,RT @selenidotorg: How following her dream helped her recover from #PPD http://t.co/zQeTAjwtDy,7.732012,http://twitter.com/littlemissevec/status/419392732139102208,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419392826229923840,littlemissevec,RT @AnaRouds: Announcing Dancing on the Edge of Sanity's publication date #memoir #ppd #ppa #ppa #selfpublishing http://t.co/I0CGTh4ybD,6.856535,http://twitter.com/littlemissevec/status/419392826229923840,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/littlemissevec/status/419393402334351360,littlemissevec,@postpartumcc @jennyslight @AboutKidsHealth great great post.I've met many fathers who suffer after child's birth #pnd #ppd,7.6571455,http://twitter.com/littlemissevec/status/419393402334351360,http://twitter.com/littlemissevec
01/04/14,http://twitter.com/thepumpingmama/status/419424666675982337,thepumpingmama,"How can you #support someone with #PND? 

#depression #mentalhealthissues #PPD http://t.co/aXDpqO3YNI",8.844024,http://twitter.com/ThePumpingMama/status/419424666675982337,http://twitter.com/thepumpingmama
01/04/14,http://twitter.com/pndandme/status/419425376247746561,pndandme,"RT @ThePumpingMama: How can you #support someone with #PND? 

#depression #mentalhealthissues #PPD http://t.co/aXDpqO3YNI",7.029274,http://twitter.com/PNDandMe/status/419425376247746561,http://twitter.com/pndandme
01/04/14,http://twitter.com/thepumpingmama/status/419498044527489024,thepumpingmama,@Medela_UK Mine is to get myself better - making steps to achieve this already. #PPD #PND #depression #anxiety #mentalhealthissues,6.8675523,http://twitter.com/ThePumpingMama/status/419498044527489024,http://twitter.com/thepumpingmama
01/04/14,http://twitter.com/thepumpingmama/status/419498441669378048,thepumpingmama,Any mamas put off further #children for #fear of #recurring #PND? #blogging about it later. #PPD #pndchat #mentalhealthissues #depression,8.129277,http://twitter.com/ThePumpingMama/status/419498441669378048,http://twitter.com/thepumpingmama
