firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/ozboxfan/status/473789502603808768,ozboxfan,Drinking on next weeks ep an insight stalwart #insightsbs,7.9845495,http://twitter.com/ozboxfan/status/473789502603808768,http://twitter.com/ozboxfan
06/03/14,http://twitter.com/questionabubble/status/473789542839762944,questionabubble,"#insightsbs was quite the watch tonight, very. Either some wicked sense of self awareness going on, or narcissism on crack. Fascinating.",9.711808,http://twitter.com/questionabubble/status/473789542839762944,http://twitter.com/questionabubble
06/03/14,http://twitter.com/ekimonis/status/473789566252359680,ekimonis,"#Psychopathic #adolescent offenders benefit from #treatment, #insightsbs, http://t.co/CPUcpqTIaY",12.354223,http://twitter.com/EKimonis/status/473789566252359680,http://twitter.com/ekimonis
06/03/14,http://twitter.com/georgia_mcqueen/status/473789586800254978,georgia_mcqueen,I think that narcissism has been confused with psychopathy. #insightsbs,8.002335,http://twitter.com/Georgia_McQueen/status/473789586800254978,http://twitter.com/georgia_mcqueen
06/03/14,http://twitter.com/allegroagenda/status/473789595956441089,allegroagenda,#insightsbs it seems like narcissists and psychopaths have a lot in common?,7.737793,http://twitter.com/AllegroAgenda/status/473789595956441089,http://twitter.com/allegroagenda
06/03/14,http://twitter.com/daddyiwantapony/status/473789606689648641,daddyiwantapony,RT @sof_cloud: Next week's #insightsbs looks like another good one! Australia's drinking culture.,10.729623,http://twitter.com/daddyiwantapony/status/473789606689648641,http://twitter.com/daddyiwantapony
06/03/14,http://twitter.com/jameshfallon/status/473789619666841600,jameshfallon,@ben_rama two of the legs of the chair my mother was sitting on #insightsbs,7.882045,http://twitter.com/jameshfallon/status/473789619666841600,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/daddyiwantapony/status/473789779260092416,daddyiwantapony,@rco_baby sounds awesome #insightsbs,11.344315,http://twitter.com/daddyiwantapony/status/473789779260092416,http://twitter.com/daddyiwantapony
06/03/14,http://twitter.com/daddyiwantapony/status/473789800973991936,daddyiwantapony,RT @millissy: Sad that empathy has to be taught in schools and not just learnt by example of parents/family/society #insightsbs,10.661584,http://twitter.com/daddyiwantapony/status/473789800973991936,http://twitter.com/daddyiwantapony
06/03/14,http://twitter.com/jenbrockie/status/473789849585975297,jenbrockie,"RT @questionabubble: #insightsbs was quite the watch tonight, very. Either some wicked sense of self awareness going on, or narcissism on c…",7.3209543,http://twitter.com/JenBrockie/status/473789849585975297,http://twitter.com/jenbrockie
06/03/14,http://twitter.com/ppsmythe/status/473789852077416448,ppsmythe,"RT @questionabubble: #insightsbs was quite the watch tonight, very. Either some wicked sense of self awareness going on, or narcissism on c…",7.3209543,http://twitter.com/PPSmythe/status/473789852077416448,http://twitter.com/ppsmythe
06/03/14,http://twitter.com/eithne52/status/473789866799398912,eithne52,Thnx @JenBrockie &amp; team.That man was just weird. Reminded me of term 'famous 4 being famous' &amp; how awful ppl seek the limelight #insightsbs,6.9243045,http://twitter.com/eithne52/status/473789866799398912,http://twitter.com/eithne52
06/03/14,http://twitter.com/estherrockett/status/473790111725793280,estherrockett,"'Prosocial psychopath' Jim Fallon was totally hitting on @JenBrockie. 
And everyone else…#insightsbs #psychopaths",7.323503,http://twitter.com/EstherRockett/status/473790111725793280,http://twitter.com/estherrockett
06/03/14,http://twitter.com/ekimonis/status/473790114129121280,ekimonis,"Information for Australian families seeking treatment for their young children with low empathy, #insightsbs, http://t.co/Xqw3P9m0os",12.334354,http://twitter.com/EKimonis/status/473790114129121280,http://twitter.com/ekimonis
06/03/14,http://twitter.com/mpakakis/status/473790168445366272,mpakakis,Very fascinating discussion tonight! With some interesting speakers  @jameshfallon @sbaroncohen @EKimonis #insightsbs #psychopaths,7.024194,http://twitter.com/MPakakis/status/473790168445366272,http://twitter.com/mpakakis
06/03/14,http://twitter.com/dashtrack/status/473790325643689984,dashtrack,I felt embarrassed for Jim #insightsbs,9.324379,http://twitter.com/DashTrack/status/473790325643689984,http://twitter.com/dashtrack
06/03/14,http://twitter.com/chanackaye/status/473790410930667520,chanackaye,That was a waste of time. Survivors of psychopaths would be giving you a different feedback. #insightsbs,8.726228,http://twitter.com/ChanaCkaye/status/473790410930667520,http://twitter.com/chanackaye
06/03/14,http://twitter.com/johnlangdon__/status/473790428093751301,johnlangdon__,#insightsbs http://t.co/T7K5q4sbFy,8.94159,http://twitter.com/JohnLangdon__/status/473790428093751301,http://twitter.com/johnlangdon__
06/03/14,http://twitter.com/bkwanlive/status/473790462365429760,bkwanlive,"RT @questionabubble: #insightsbs was quite the watch tonight, very. Either some wicked sense of self awareness going on, or narcissism on c…",7.3209543,http://twitter.com/bkwanlive/status/473790462365429760,http://twitter.com/bkwanlive
06/03/14,http://twitter.com/ekimonis/status/473790481113956353,ekimonis,"#Support group for #victims of #psychopathy, #insightsbs, http://t.co/k2bwLHVVMR",12.540448,http://twitter.com/EKimonis/status/473790481113956353,http://twitter.com/ekimonis
06/03/14,http://twitter.com/nyaussie/status/473790479771779072,nyaussie,"RT @EKimonis: Information for Australian families seeking treatment for their young children with low empathy, #insightsbs, http://t.co/Xqw…",7.4433584,http://twitter.com/NYAussie/status/473790479771779072,http://twitter.com/nyaussie
06/03/14,http://twitter.com/saberbaluch/status/473790570804961281,saberbaluch,"RT @questionabubble: #insightsbs was quite the watch tonight, very. Either some wicked sense of self awareness going on, or narcissism on c…",7.3209543,http://twitter.com/SaberBaluch/status/473790570804961281,http://twitter.com/saberbaluch
06/03/14,http://twitter.com/jameshfallon/status/473790783892357120,jameshfallon,@DashTrack thats very empathetic of you #insightsbs,8.641989,http://twitter.com/jameshfallon/status/473790783892357120,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/insightsbs/status/473790801579749378,insightsbs,"RT @EKimonis: #Psychopathic #adolescent offenders benefit from #treatment, #insightsbs, http://t.co/CPUcpqTIaY",10.550758,http://twitter.com/insightSBS/status/473790801579749378,http://twitter.com/insightsbs
06/03/14,http://twitter.com/insightsbs/status/473790869296803840,insightsbs,"RT @EKimonis: Information for Australian families seeking treatment for their young children with low empathy, #insightsbs, http://t.co/Xqw…",10.731699,http://twitter.com/insightSBS/status/473790869296803840,http://twitter.com/insightsbs
06/03/14,http://twitter.com/ekimonis/status/473790881099563010,ekimonis,"@suburp There's a more recent discussion in chapter 2 of Kiehl's book, #insightsbs, http://t.co/nlVaWAKwa9",8.229674,http://twitter.com/EKimonis/status/473790881099563010,http://twitter.com/ekimonis
06/03/14,http://twitter.com/busywoman3/status/473790889232310272,busywoman3,#insightSBS @busywoman3: the diagnosis would be egomaniac-ism wouldn't it?shame. Psychopathy is very interesting. Jim isn't.,7.722634,http://twitter.com/busywoman3/status/473790889232310272,http://twitter.com/busywoman3
06/03/14,http://twitter.com/insightsbs/status/473790895670571009,insightsbs,"RT @EKimonis: #Support group for #victims of #psychopathy, #insightsbs, http://t.co/k2bwLHVVMR",10.689537,http://twitter.com/insightSBS/status/473790895670571009,http://twitter.com/insightsbs
06/03/14,http://twitter.com/eithne52/status/473791004907032576,eithne52,"RT @EKimonis: Information for Australian families seeking treatment for their young children with low empathy, #insightsbs, http://t.co/Xqw…",7.4433584,http://twitter.com/eithne52/status/473791004907032576,http://twitter.com/eithne52
06/03/14,http://twitter.com/luanmckenna/status/473791054068449280,luanmckenna,"RT @EKimonis: #Support group for #victims of #psychopathy, #insightsbs, http://t.co/k2bwLHVVMR",7.4011965,http://twitter.com/LuanMcKenna/status/473791054068449280,http://twitter.com/luanmckenna
06/03/14,http://twitter.com/kendavis97/status/473791062192820224,kendavis97,#insightsbs Almost but not quite entirely unlike psychopathy. Still an interesting show.,7.8162694,http://twitter.com/KenDavis97/status/473791062192820224,http://twitter.com/kendavis97
06/03/14,http://twitter.com/ekimonis/status/473791068761108480,ekimonis,"#Callous kids exposed to warm #parenting improve over time, #insightsbs, http://t.co/1zFz6le1gg",12.227059,http://twitter.com/EKimonis/status/473791068761108480,http://twitter.com/ekimonis
06/03/14,http://twitter.com/narelleford/status/473791281160663040,narelleford,RT @senthorun: Empathy is sorely lacking across public worlds. We see asylum seekers self-immolate or get killed but still call them “illeg…,6.930526,http://twitter.com/narelleford/status/473791281160663040,http://twitter.com/narelleford
06/03/14,http://twitter.com/ekimonis/status/473791287431135232,ekimonis,"Read case descriptions of patients with #psychopathy in Cleckley’s Mask of Sanity, #insightsbs, http://t.co/Fna90lPZQl",11.451895,http://twitter.com/EKimonis/status/473791287431135232,http://twitter.com/ekimonis
06/03/14,http://twitter.com/eithne52/status/473791401591701505,eithne52,RT @busywoman3: #insightSBS @busywoman3: the diagnosis would be egomaniac-ism wouldn't it?shame. Psychopathy is very interesting. Jim isn't.,6.6523457,http://twitter.com/eithne52/status/473791401591701505,http://twitter.com/eithne52
06/03/14,http://twitter.com/forensicpsychsa/status/473791569120612352,forensicpsychsa,Narcissist? Aspergers? Psychopath? Good interview from @JenBrockie with @jameshfallon on #insightsbs,8.055627,http://twitter.com/ForensicPsychSA/status/473791569120612352,http://twitter.com/forensicpsychsa
06/03/14,http://twitter.com/jazzfever/status/473791615396347904,jazzfever,"#insightSBS @EKimonis do you think @jameshfallon is showing psychopathic tendencies, and Is in fact a psychopath? Or is that hard to decide?",7.699228,http://twitter.com/JazzFever/status/473791615396347904,http://twitter.com/jazzfever
06/03/14,http://twitter.com/tunginbungol/status/473792672415494144,tunginbungol,@questionabubble @JenBrockie odd thing was that's the least empathy I've felt watching #insightsbs tonight.,8.954935,http://twitter.com/tunginbungol/status/473792672415494144,http://twitter.com/tunginbungol
06/03/14,http://twitter.com/chanackaye/status/473792811297288192,chanackaye,Thought it would have been more intellectual in the insight of a psychopath. The red flags were not discussed. Ie gas lighting #insightsbs,7.4842596,http://twitter.com/ChanaCkaye/status/473792811297288192,http://twitter.com/chanackaye
06/03/14,http://twitter.com/jenbrockie/status/473792822869377024,jenbrockie,RT @tunginbungol: @questionabubble @JenBrockie odd thing was that's the least empathy I've felt watching #insightsbs tonight.,7.1764755,http://twitter.com/JenBrockie/status/473792822869377024,http://twitter.com/jenbrockie
06/03/14,http://twitter.com/lisaxgill/status/473792827055300609,lisaxgill,"RT @EKimonis: #Psychopathic #adolescent offenders benefit from #treatment, #insightsbs, http://t.co/CPUcpqTIaY",7.2624183,http://twitter.com/Lisaxgill/status/473792827055300609,http://twitter.com/lisaxgill
06/03/14,http://twitter.com/insightsbs/status/473792835854934016,insightsbs,"RT @EKimonis: #Callous kids exposed to warm #parenting improve over time, #insightsbs, http://t.co/1zFz6le1gg",10.627457,http://twitter.com/insightSBS/status/473792835854934016,http://twitter.com/insightsbs
06/03/14,http://twitter.com/insightsbs/status/473792870223069185,insightsbs,"RT @EKimonis: Read case descriptions of patients with #psychopathy in Cleckley’s Mask of Sanity, #insightsbs, http://t.co/Fna90lPZQl",10.199105,http://twitter.com/insightSBS/status/473792870223069185,http://twitter.com/insightsbs
06/03/14,http://twitter.com/lmalloy/status/473792880663076864,lmalloy,"RT @EKimonis: #Callous kids exposed to warm #parenting improve over time, #insightsbs, http://t.co/1zFz6le1gg",7.339117,http://twitter.com/LMalloy/status/473792880663076864,http://twitter.com/lmalloy
06/03/14,http://twitter.com/jazzfever/status/473793004965076993,jazzfever,@jameshfallon #insightsbs do you wish that there had been more support of your story tonight?,7.5418363,http://twitter.com/JazzFever/status/473793004965076993,http://twitter.com/jazzfever
06/03/14,http://twitter.com/saraloveswill/status/473793050800451585,saraloveswill,"RT @EKimonis: #Support group for #victims of #psychopathy, #insightsbs, http://t.co/k2bwLHVVMR",7.4011965,http://twitter.com/saraloveswill/status/473793050800451585,http://twitter.com/saraloveswill
06/03/14,http://twitter.com/lmalloy/status/473793116638826497,lmalloy,"Nice, Eva!! ""@EKimonis: Looking forward to tonight's show on 'What Makes a #Psychopath' at 8:30pm #insightsbs http://t.co/6p22GHElCI""",7.4433584,http://twitter.com/LMalloy/status/473793116638826497,http://twitter.com/lmalloy
06/03/14,http://twitter.com/pully8/status/473793120044204032,pully8,RT @ForensicPsychSA: Narcissist? Aspergers? Psychopath? Good interview from @JenBrockie with @jameshfallon on #insightsbs,6.608643,http://twitter.com/pully8/status/473793120044204032,http://twitter.com/pully8
06/03/14,http://twitter.com/n_valentine1/status/473793157331578880,n_valentine1,#insightsbs Lets drop our need 2 'label' &amp; thus remove the superficial spotlight this man feels he needs 2 hav worth.Connect with the human!,7.9618573,http://twitter.com/N_Valentine1/status/473793157331578880,http://twitter.com/n_valentine1
06/03/14,http://twitter.com/jameshfallon/status/473793510512918529,jameshfallon,@JazzFever nerida- my story is that i'm not a psychopath just have some traits #insightsbs,11.888695,http://twitter.com/jameshfallon/status/473793510512918529,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/insightsbs/status/473793935597244418,insightsbs,RT @jameshfallon: @JazzFever nerida- my story is that i'm not a psychopath just have some traits #insightsbs,10.287009,http://twitter.com/insightSBS/status/473793935597244418,http://twitter.com/insightsbs
06/03/14,http://twitter.com/jameshfallon/status/473794238107238400,jameshfallon,@AllegroAgenda yes a considerable overlap #insightsbs,7.890691,http://twitter.com/jameshfallon/status/473794238107238400,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/jazzfever/status/473794397893431296,jazzfever,RT @jameshfallon: @JazzFever nerida- my story is that i'm not a psychopath just have some traits #insightsbs,6.9986687,http://twitter.com/JazzFever/status/473794397893431296,http://twitter.com/jazzfever
06/03/14,http://twitter.com/jameshfallon/status/473794535516930049,jameshfallon,@questionabubble probably all of the above except for the crack#insightsbs,8.59848,http://twitter.com/jameshfallon/status/473794535516930049,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/eithne52/status/473794581666885632,eithne52,"Rather than  'can empathy be taught'? it's 'can psycopathy be taught so you can write a book, go on tours &amp; TV &amp; make $'s'? #insightsbs",6.7367616,http://twitter.com/eithne52/status/473794581666885632,http://twitter.com/eithne52
06/03/14,http://twitter.com/26yearscounting/status/473794762869178370,26yearscounting,RT @Siobhan_ODwyer: I read an article once that argued that teaching empathy might just enable psychopaths to be even more effective manipu…,7.1646905,http://twitter.com/26YearsCounting/status/473794762869178370,http://twitter.com/26yearscounting
06/03/14,http://twitter.com/jameshfallon/status/473794803616870400,jameshfallon,"@twittychic100 mom, is that you? #insightsbs",7.7180724,http://twitter.com/jameshfallon/status/473794803616870400,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/katieweiss_/status/473795087898398721,katieweiss_,RT @jameshfallon: @JazzFever nerida- my story is that i'm not a psychopath just have some traits #insightsbs,6.9986687,http://twitter.com/KatieWeiss_/status/473795087898398721,http://twitter.com/katieweiss_
06/03/14,http://twitter.com/siobhan_odwyer/status/473795221394710529,siobhan_odwyer,"Is it just me, or was #InsightSBS a bit glib tonight? True psychopaths do serious emotional harm &amp; this should not be trivialised.",6.977871,http://twitter.com/Siobhan_ODwyer/status/473795221394710529,http://twitter.com/siobhan_odwyer
06/03/14,http://twitter.com/questionabubble/status/473795293901647873,questionabubble,RT @jameshfallon: @questionabubble probably all of the above except for the crack#insightsbs,7.476591,http://twitter.com/questionabubble/status/473795293901647873,http://twitter.com/questionabubble
06/03/14,http://twitter.com/lindamadhatter/status/473795370816765952,lindamadhatter,"RT @EKimonis: #Support group for #victims of #psychopathy, #insightsbs, http://t.co/k2bwLHVVMR",7.4011965,http://twitter.com/LindaMadHatter/status/473795370816765952,http://twitter.com/lindamadhatter
06/03/14,http://twitter.com/jazzfever/status/473795423031685121,jazzfever,@jameshfallon are you glad you 'played the game' to adjust your behaviour given your moral sensibilities? #insightsbs,7.3223014,http://twitter.com/JazzFever/status/473795423031685121,http://twitter.com/jazzfever
06/03/14,http://twitter.com/jarahcrook/status/473795665269506048,jarahcrook,The Indonesian army are an Australian trained torture squad. #insightsbs,8.796707,http://twitter.com/jarahcrook/status/473795665269506048,http://twitter.com/jarahcrook
06/03/14,http://twitter.com/jameshfallon/status/473796180808589312,jameshfallon,@JazzFever not sure what you mean #insightsbs,8.983001,http://twitter.com/jameshfallon/status/473796180808589312,http://twitter.com/jameshfallon
06/03/14,http://twitter.com/lillynix/status/473796411209691137,lillynix,.@insightSBS I scored 67%. I wasn't at all surprised ;) #insightsbs,7.312405,http://twitter.com/Lillynix/status/473796411209691137,http://twitter.com/lillynix
06/03/14,http://twitter.com/chanackaye/status/473796828203188225,chanackaye,"Gas lighting, triangulation, manipulation, complete control over another human being and more. You missed the mark tonight #insightsbs",7.5703735,http://twitter.com/ChanaCkaye/status/473796828203188225,http://twitter.com/chanackaye
06/03/14,http://twitter.com/usherclaire/status/473796852203008000,usherclaire,"I wasn't buying it - Fallon seemed to answer all questions after first thinking ""what would a psychopath say?"" #insightsbs",7.1892815,http://twitter.com/UsherClaire/status/473796852203008000,http://twitter.com/usherclaire
06/03/14,http://twitter.com/murdochnorman/status/473798276173406208,murdochnorman,"GREAT subject matter! Too bad SBS didn't include former FBI psychopath profiler, who identified CORPORATE PSYCHOPATHS? #insightsbs",7.062895,http://twitter.com/MurdochNorman/status/473798276173406208,http://twitter.com/murdochnorman
06/03/14,http://twitter.com/insightsbs/status/473798314500964352,insightsbs,"""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #insightsbs",12.602308,http://twitter.com/insightSBS/status/473798314500964352,http://twitter.com/insightsbs
06/03/14,http://twitter.com/ekimonis/status/473798375788122112,ekimonis,"@allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",12.392566,http://twitter.com/EKimonis/status/473798375788122112,http://twitter.com/ekimonis
06/03/14,http://twitter.com/jazzfever/status/473798675882196992,jazzfever,"@jameshfallon when asked if u'd endanger ur children again, you said no. Is this an intellectual decision then? Not emotional? #insightsbs",6.9567204,http://twitter.com/JazzFever/status/473798675882196992,http://twitter.com/jazzfever
06/03/14,http://twitter.com/ekimonis/status/473798749743890432,ekimonis,"@allyodonoghue @insightSBS Support group for victims of psychopathy in the workplace, #insightsbs, http://t.co/k2bwLHVVMR",8.999481,http://twitter.com/EKimonis/status/473798749743890432,http://twitter.com/ekimonis
06/03/14,http://twitter.com/eithne52/status/473798866379493377,eithne52,"RT @EKimonis: @allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",7.0855412,http://twitter.com/eithne52/status/473798866379493377,http://twitter.com/eithne52
06/03/14,http://twitter.com/n_valentine1/status/473799607915278338,n_valentine1,#insightsbs Don't have him on the show.It only reinforces his fragile ego&amp;prevents his connection 2the trauma&amp;pain that needs 2b worked thru,6.9241643,http://twitter.com/N_Valentine1/status/473799607915278338,http://twitter.com/n_valentine1
06/03/14,http://twitter.com/annelinemon/status/473800898498424832,annelinemon,Catch up tonight's episode of #insightsbs: What Makes a Psychopath? http://t.co/j05YWAgu1X,7.705266,http://twitter.com/annelinemon/status/473800898498424832,http://twitter.com/annelinemon
06/03/14,http://twitter.com/jazzfever/status/473801098075983872,jazzfever,"RT @insightSBS: ""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #…",7.340887,http://twitter.com/JazzFever/status/473801098075983872,http://twitter.com/jazzfever
06/03/14,http://twitter.com/ajmf185/status/473803187065856001,ajmf185,"@EKimonis I see, many thanks. Very much enjoyed your views and perspectives on #insightsbs tonight, hope your work continues well!",7.502116,http://twitter.com/Ajmf185/status/473803187065856001,http://twitter.com/ajmf185
06/03/14,http://twitter.com/nareenyoung/status/473803211833221122,nareenyoung,"RT @EKimonis: @allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",10.303045,http://twitter.com/nareenyoung/status/473803211833221122,http://twitter.com/nareenyoung
06/03/14,http://twitter.com/absalomedia/status/473803340879392769,absalomedia,"RT @EKimonis: @allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",10.261485,http://twitter.com/absalomedia/status/473803340879392769,http://twitter.com/absalomedia
06/03/14,http://twitter.com/chanackaye/status/473804152674340864,chanackaye,@estelleihasz unfortunately #insightsbs didn't cover that. Everyone should know,7.9032297,http://twitter.com/ChanaCkaye/status/473804152674340864,http://twitter.com/chanackaye
06/03/14,http://twitter.com/eithne52/status/473805270347288576,eithne52,Psychopath or Sociopath? hmm maybe more the latter. http://t.co/crCmVfHw13 #insightsbs,7.5791683,http://twitter.com/eithne52/status/473805270347288576,http://twitter.com/eithne52
06/03/14,http://twitter.com/mariarfin/status/473806540043190273,mariarfin,"RT @insightSBS: ""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #…",7.340887,http://twitter.com/mariarfin/status/473806540043190273,http://twitter.com/mariarfin
06/03/14,http://twitter.com/ljc06/status/473808337805389824,ljc06,@jameshfallon it was fascinating discussion #insightsbs,7.947551,http://twitter.com/LJC06/status/473808337805389824,http://twitter.com/ljc06
06/03/14,http://twitter.com/ricklevy67/status/473811171246473216,ricklevy67,@EKimonis what traits would be noticeable in adults. Say refusal to take and accept any responsibly for the harm they have caused#insightsbs,7.27248,http://twitter.com/ricklevy67/status/473811171246473216,http://twitter.com/ricklevy67
06/03/14,http://twitter.com/82_pieta/status/473811332706205696,82_pieta,"RT @insightSBS: ""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #…",7.340887,http://twitter.com/82_pieta/status/473811332706205696,http://twitter.com/82_pieta
06/03/14,http://twitter.com/ricklevy67/status/473811825746657280,ricklevy67,@EKimonis @Ajmf185 like threatening legal action and making false claims for money and then saying they have don't 0 wrong #insightsbs,6.9987803,http://twitter.com/ricklevy67/status/473811825746657280,http://twitter.com/ricklevy67
06/03/14,http://twitter.com/82_pieta/status/473814018029678593,82_pieta,"RT @EKimonis: @allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",7.0855412,http://twitter.com/82_pieta/status/473814018029678593,http://twitter.com/82_pieta
06/03/14,http://twitter.com/ricklevy67/status/473814898820927488,ricklevy67,#insightsbs Tony Abbott is definitely a psychopath as he does NOT care how his budget is going to hurt and cause poeple to suffer #auspol,7.4095287,http://twitter.com/ricklevy67/status/473814898820927488,http://twitter.com/ricklevy67
06/03/14,http://twitter.com/allyodonoghue/status/473818023950708736,allyodonoghue,"RT @EKimonis: @allyodonoghue @insightSBS 'Snakes in Suits' describes psychopathy in the workplace, #insightsbs, http://t.co/7p4ODcMmjK",7.0855412,http://twitter.com/allyodonoghue/status/473818023950708736,http://twitter.com/allyodonoghue
06/03/14,http://twitter.com/allyodonoghue/status/473818060457922561,allyodonoghue,"RT @EKimonis: @allyodonoghue @insightSBS Support group for victims of psychopathy in the workplace, #insightsbs, http://t.co/k2bwLHVVMR",7.1646905,http://twitter.com/allyodonoghue/status/473818060457922561,http://twitter.com/allyodonoghue
06/03/14,http://twitter.com/zulubravo/status/473836369219833858,zulubravo,"The comments below #sbs #insightsbs episode on psychopathy are appalling, so many people think every psychopath is a serial killer",8.932023,http://twitter.com/zulubravo/status/473836369219833858,http://twitter.com/zulubravo
06/03/14,http://twitter.com/lindamadhatter/status/473941607062851585,lindamadhatter,"RT @zulubravo: The comments below #sbs #insightsbs episode on psychopathy are appalling, so many people think every psychopath is a serial …",7.1625786,http://twitter.com/LindaMadHatter/status/473941607062851585,http://twitter.com/lindamadhatter
06/04/14,http://twitter.com/jennamayhew/status/474031850256486401,jennamayhew,"RT @insightSBS: ""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #…",7.340887,http://twitter.com/JennaMayhew/status/474031850256486401,http://twitter.com/jennamayhew
06/04/14,http://twitter.com/ekimonis/status/474137661959991296,ekimonis,6 Incredibly Common Misconceptions About Psychopaths #insightsbs http://t.co/HbrokW7Yci,12.764115,http://twitter.com/EKimonis/status/474137661959991296,http://twitter.com/ekimonis
06/04/14,http://twitter.com/aa_marsh/status/474141745320820737,aa_marsh,RT @EKimonis: 6 Incredibly Common Misconceptions About Psychopaths #insightsbs http://t.co/HbrokW7Yci,7.6218596,http://twitter.com/aa_marsh/status/474141745320820737,http://twitter.com/aa_marsh
06/04/14,http://twitter.com/portmanteauxs/status/474155509050638336,portmanteauxs,RT @EKimonis: 6 Incredibly Common Misconceptions About Psychopaths #insightsbs http://t.co/HbrokW7Yci,7.6218596,http://twitter.com/portmanteauxs/status/474155509050638336,http://twitter.com/portmanteauxs
06/04/14,http://twitter.com/gaia63_9/status/474263897432928256,gaia63_9,@ArmaniZadeh just watched the episode of #insightSBS. So sorry to hear about the turmoil your family went through. #staystrong,7.5485926,http://twitter.com/gaia63_9/status/474263897432928256,http://twitter.com/gaia63_9
06/05/14,http://twitter.com/iaccelerateclub/status/474353084064604161,iaccelerateclub,RT @Tender_Doco: Look out for our doco Tender about the Port Kembla Community Centre's not for profit @tenderfunerals.  @sydfilmfest 9th Ju…,6.755546,http://twitter.com/iAccelerateClub/status/474353084064604161,http://twitter.com/iaccelerateclub
06/05/14,http://twitter.com/atmwe/status/474355642547728384,atmwe,@jameshfallon interesting story #insightsbs,8.121155,http://twitter.com/atmwe/status/474355642547728384,http://twitter.com/atmwe
06/05/14,http://twitter.com/insightsbs/status/474355657575890944,insightsbs,RT @EKimonis: 6 Incredibly Common Misconceptions About Psychopaths #insightsbs http://t.co/HbrokW7Yci,10.9102,http://twitter.com/insightSBS/status/474355657575890944,http://twitter.com/insightsbs
06/05/14,http://twitter.com/eslmichelle/status/474381464918704128,eslmichelle,RT @EKimonis: 6 Incredibly Common Misconceptions About Psychopaths #insightsbs http://t.co/HbrokW7Yci,7.6218596,http://twitter.com/ESLmichelle/status/474381464918704128,http://twitter.com/eslmichelle
06/05/14,http://twitter.com/thinkbuddha/status/474432131616092160,thinkbuddha,"RT @insightSBS: ""What Makes a Psychopath"" show is now online. Watch @jameshfallon in conversation with @JenBrockie http://t.co/9YW3h5JmgB #…",7.340887,http://twitter.com/THINKBUDDHA/status/474432131616092160,http://twitter.com/thinkbuddha
06/06/14,http://twitter.com/insightsbs/status/474741251313397760,insightsbs,"Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insightsbs",12.973819,http://twitter.com/insightSBS/status/474741251313397760,http://twitter.com/insightsbs
06/06/14,http://twitter.com/molkstvtalk/status/474741360273014784,molkstvtalk,"RT @insightSBS: Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insights…",10.969769,http://twitter.com/MolksTVTalk/status/474741360273014784,http://twitter.com/molkstvtalk
06/06/14,http://twitter.com/ndccharity/status/474806937654013952,ndccharity,Great Australian TV Discussion: ‘What Makes a #GoodFuneral?’ @insightsbs http://t.co/sawBg4vUNC #insightSBS #FuneralChoices,8.666132,http://twitter.com/ndccharity/status/474806937654013952,http://twitter.com/ndccharity
06/06/14,http://twitter.com/learnhospice/status/474807179061772288,learnhospice,RT @ndccharity: Great Australian TV Discussion: ‘What Makes a #GoodFuneral?’ @insightsbs http://t.co/sawBg4vUNC #insightSBS #FuneralChoices,7.1375313,http://twitter.com/learnhospice/status/474807179061772288,http://twitter.com/learnhospice
06/06/14,http://twitter.com/elainerae4/status/474814189975134208,elainerae4,RT @ndccharity: Great Australian TV Discussion: ‘What Makes a #GoodFuneral?’ @insightsbs http://t.co/sawBg4vUNC #insightSBS #FuneralChoices,7.1375313,http://twitter.com/elainerae4/status/474814189975134208,http://twitter.com/elainerae4
