firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/mybariatriclife/status/475314813711564801,mybariatriclife,Michele Obama Clashes with Congress Over #Nutrition Bill - #childhoodobesity #schoollunch http://t.co/2tvhcOKxMq via @HealthCentral,7.2172313,http://twitter.com/MyBariatricLife/status/475314813711564801,http://twitter.com/mybariatriclife
06/07/14,http://twitter.com/placeatthetable/status/475321299326103552,placeatthetable,"These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/NNA5CUqCnk",9.835976,http://twitter.com/PlaceAtTheTable/status/475321299326103552,http://twitter.com/placeatthetable
06/07/14,http://twitter.com/greenurlifenow/status/475321593384538113,greenurlifenow,"RT @PlaceAtTheTable: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/NNA5…",7.512147,http://twitter.com/greenurlifenow/status/475321593384538113,http://twitter.com/greenurlifenow
06/07/14,http://twitter.com/sadiesniece/status/475322453229449216,sadiesniece,"RT @PlaceAtTheTable: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/NNA5…",7.512147,http://twitter.com/Sadiesniece/status/475322453229449216,http://twitter.com/sadiesniece
06/07/14,http://twitter.com/bethneuffer/status/475344675298344960,bethneuffer,This is the reason #childhoodobesity . #snacktime at school.  Pizza for #lunch. http://t.co/5xzE5b8uwT,8.098324,http://twitter.com/BethNeuffer/status/475344675298344960,http://twitter.com/bethneuffer
06/07/14,http://twitter.com/mamajune_/status/475357453325172736,mamajune_,@laura_joan12 #childhoodobesity,8.324727,http://twitter.com/MamaJune_/status/475357453325172736,http://twitter.com/mamajune_
06/07/14,http://twitter.com/ourmilkmoney/status/475387122463940608,ourmilkmoney,Use #QuantumHealth to heal http://t.co/kB2omYLQ2t #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.416428,http://twitter.com/OurMilkMoney/status/475387122463940608,http://twitter.com/ourmilkmoney
06/07/14,http://twitter.com/brutalbren59/status/475389534138822656,brutalbren59,RT @RobertLustigMD: #Congress says Pizza is a #Vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. @FedUpMovie http://t.co/Bu4gzcrXzF,7.119085,http://twitter.com/brutalbren59/status/475389534138822656,http://twitter.com/brutalbren59
06/07/14,http://twitter.com/razoo/status/475398092821655553,razoo,Fight #childhoodobesity &amp; send Cleveland kids to #summercamp http://t.co/dDcjFIEp8y http://t.co/iPQdRKMeLr @scorescleveland,12.077233,http://twitter.com/razoo/status/475398092821655553,http://twitter.com/razoo
06/07/14,http://twitter.com/allyloprete/status/475416386768887808,allyloprete,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/PtScYoFQeE #childhoodobesity",7.5415235,http://twitter.com/AllyLoprete/status/475416386768887808,http://twitter.com/allyloprete
06/08/14,http://twitter.com/dcpolitick/status/475431604211310592,dcpolitick,On ur way 2 dinner? Be sure 2 order a salad for the kids or they may need 2 post your bail someday. #ChildhoodObesity http://t.co/MVCU6UBvkX,7.5388007,http://twitter.com/DCPolitick/status/475431604211310592,http://twitter.com/dcpolitick
06/08/14,http://twitter.com/clinthe/status/475440232641228801,clinthe,Which co-morbidities are associated with childhood obesity? http://t.co/CfofgWYK3u #childhoodobesity #comorbidities #medcomms #pubplan,6.771445,http://twitter.com/clinthe/status/475440232641228801,http://twitter.com/clinthe
06/08/14,http://twitter.com/wolframald/status/475449893331677185,wolframald,#Congress says Pizza is a #Vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. @FedUpMovie http://t.co/J5giZ9Vb9O,7.29678,http://twitter.com/wolframald/status/475449893331677185,http://twitter.com/wolframald
06/08/14,http://twitter.com/scorescleveland/status/475465832672530432,scorescleveland,RT @razoo: Fight #childhoodobesity &amp; send Cleveland kids to #summercamp http://t.co/dDcjFIEp8y http://t.co/iPQdRKMeLr @scorescleveland,7.3260183,http://twitter.com/SCORESCleveland/status/475465832672530432,http://twitter.com/scorescleveland
06/08/14,http://twitter.com/marissavicario/status/475540341458604033,marissavicario,"{Post you may have missed}: Heart Health Starts Early  http://t.co/M7CNRYhJLn
 #childhoodobesity",8.443978,http://twitter.com/MarissaVicario/status/475540341458604033,http://twitter.com/marissavicario
06/08/14,http://twitter.com/gdlknoutblog/status/475554541144797184,gdlknoutblog,"Michelle Obama to Nation: Let's Move! http://t.co/z4Mve47mwZ
 #childhoodobesity",8.461312,http://twitter.com/GdLknOutBLOG/status/475554541144797184,http://twitter.com/gdlknoutblog
06/08/14,http://twitter.com/dmvprettygirlz/status/475655173369761792,dmvprettygirlz,RT @NBrownINK: Interviewing for interns for summer #childhoodobesity #hunger &amp; #youthleadership programs @HumanitiesDC @WillRap4FoodInc @GE…,10.755359,http://twitter.com/DMVPrettyGirlz/status/475655173369761792,http://twitter.com/dmvprettygirlz
06/08/14,http://twitter.com/louisyuhasz/status/475657012957958144,louisyuhasz,@Louies_Kids meanwhile the folks at @USDA won't hear of it? We'd rather keep kids addicted and be in good with big #sugar #childhoodobesity,7.128427,http://twitter.com/LouisYuhasz/status/475657012957958144,http://twitter.com/louisyuhasz
06/08/14,http://twitter.com/louisyuhasz/status/475657921389264896,louisyuhasz,This would mean the idiots @USDA would want to help the #childhoodobesity epidemic @audreyrowe the head said no way?  http://t.co/LPszn5kwnZ,7.310167,http://twitter.com/LouisYuhasz/status/475657921389264896,http://twitter.com/louisyuhasz
06/08/14,http://twitter.com/thislilparent/status/475678172432715776,thislilparent,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/hPYIAmeUqZ #childhoodobesity",10.867461,http://twitter.com/ThisLilParent/status/475678172432715776,http://twitter.com/thislilparent
06/08/14,http://twitter.com/kidsmediadoc/status/475735126924488704,kidsmediadoc,"Build healthy, safe cooking skills early- 3 yo's learn to cook? http://t.co/iokT70xiwc via @BBCiWonder. #ChildhoodObesity #CultureOfHealth",6.920389,http://twitter.com/KidsMediaDoc/status/475735126924488704,http://twitter.com/kidsmediadoc
06/08/14,http://twitter.com/ourmilkmoney/status/475741020533956608,ourmilkmoney,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/eAI1hKgS5n,10.500247,http://twitter.com/OurMilkMoney/status/475741020533956608,http://twitter.com/ourmilkmoney
06/08/14,http://twitter.com/takepart/status/475744096204517376,takepart,"These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/C2D0V2LTZO",12.731033,http://twitter.com/TakePart/status/475744096204517376,http://twitter.com/takepart
06/08/14,http://twitter.com/wcweeks/status/475745991656628224,wcweeks,#ChildhoodObesity   http://t.co/HAcdvmmeLA,12.337295,http://twitter.com/wcweeks/status/475745991656628224,http://twitter.com/wcweeks
06/08/14,http://twitter.com/amconsunified/status/475745991778267136,amconsunified,#ChildhoodObesity   http://t.co/ukUWw6b2mD,12.280329,http://twitter.com/AmConsUnified/status/475745991778267136,http://twitter.com/amconsunified
06/08/14,http://twitter.com/laia_qr/status/475746403512090625,laia_qr,"RT @TakePart: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/C2D0V2LTZO",7.644325,http://twitter.com/Laia_QR/status/475746403512090625,http://twitter.com/laia_qr
06/08/14,http://twitter.com/laylahaven/status/475753885236084736,laylahaven,"If you made a diet log, @perfectgenediet thinks you'd be really surprised at what you eat! http://t.co/xDUXQTDK0y #getfit #childhoodobesity",7.613289,http://twitter.com/laylahaven/status/475753885236084736,http://twitter.com/laylahaven
06/08/14,http://twitter.com/sawahmawshall/status/475754849183625217,sawahmawshall,#childhoodobesity,9.013379,http://twitter.com/sawahmawshall/status/475754849183625217,http://twitter.com/sawahmawshall
06/08/14,http://twitter.com/educomalli/status/475758817259819009,educomalli,"""@TakePart: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. http://t.co/d01Vl9UlTP""",7.7670393,http://twitter.com/Educomalli/status/475758817259819009,http://twitter.com/educomalli
06/08/14,http://twitter.com/polishchiro/status/475762648668045313,polishchiro,"RT @TakePart: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/C2D0V2LTZO",7.644325,http://twitter.com/PolishChiro/status/475762648668045313,http://twitter.com/polishchiro
06/08/14,http://twitter.com/bigdchiro/status/475763526955307009,bigdchiro,"RT @TakePart: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/C2D0V2LTZO",7.644325,http://twitter.com/bigDchiro/status/475763526955307009,http://twitter.com/bigdchiro
06/08/14,http://twitter.com/wiselatina626/status/475768464053776384,wiselatina626,"“@TakePart: These 10 countries ranked highest in #childhoodobesity, and you'll never guess who ranked at #1. Wow. http://t.co/yGXr7I799Z” 🍔🍟",7.6902366,http://twitter.com/Wiselatina626/status/475768464053776384,http://twitter.com/wiselatina626
06/08/14,http://twitter.com/mmakosky/status/475785083958611970,mmakosky,I'm so lucky to have @Eparker66 in my life💕 see you in 5 days bubby😘 #netnoise #comehome #ialreadymissyoursibs #grad2k14 #childhoodobesity,7.8984866,http://twitter.com/mmakosky/status/475785083958611970,http://twitter.com/mmakosky
06/08/14,http://twitter.com/eparker66/status/475785673278894080,eparker66,RT @mmakosky: I'm so lucky to have @Eparker66 in my life💕 see you in 5 days bubby😘 #netnoise #comehome #ialreadymissyoursibs #grad2k14 #chi…,6.916668,http://twitter.com/Eparker66/status/475785673278894080,http://twitter.com/eparker66
06/09/14,http://twitter.com/thislilparent/status/475793857724956672,thislilparent,Use #QuantumHealth to heal http://t.co/1FHKl5q5K2 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.404318,http://twitter.com/ThisLilParent/status/475793857724956672,http://twitter.com/thislilparent
06/09/14,http://twitter.com/tastewales/status/475886937484853248,tastewales,@EdnFoundation @ianfordham @MonmouthshireCC @StuArthur @Edtechincubator Would love to get involved.#mobileapp #Childhoodobesity #awardwinner,6.824309,http://twitter.com/TasteWales/status/475886937484853248,http://twitter.com/tastewales
06/09/14,http://twitter.com/tastewales/status/475907800875679744,tastewales,@SchoolsImprove #childhoodobesity growing. Minimal requirements for schools. #CaudronCaters #MobileApp to tackle this problem!,8.127648,http://twitter.com/TasteWales/status/475907800875679744,http://twitter.com/tastewales
03/28/14,http://twitter.com/hbscstudy/status/449502190957502465,steriumd,RT @HBSCStudy: Check out how the French Ministry for Health is tackling #childhoodobesity. What do you think?#publichealth #teen http://t.c…,8.12384,http://twitter.com/SteriuMD/status/475930771413561344,http://twitter.com/steriumd
06/09/14,http://twitter.com/dcscores/status/475991325624791040,dcscores,RT @razoo: Fight #childhoodobesity &amp; send Cleveland kids to #summercamp http://t.co/dDcjFIEp8y http://t.co/iPQdRKMeLr @scorescleveland,10.515205,http://twitter.com/DCSCORES/status/475991325624791040,http://twitter.com/dcscores
06/09/14,http://twitter.com/ourmilkmoney/status/475991660363403264,ourmilkmoney,Use #QuantumHealth to heal http://t.co/kB2omYLQ2t #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.368479,http://twitter.com/OurMilkMoney/status/475991660363403264,http://twitter.com/ourmilkmoney
06/09/14,http://twitter.com/healthyamerica1/status/475993301565587457,healthyamerica1,RT @Randirobics: Statement from @RisaLavizzo on School Meals Standards http://t.co/6Brbl3I70c via @rwjf #childhoodobesity #obesity #kids,10.541073,http://twitter.com/HealthyAmerica1/status/475993301565587457,http://twitter.com/healthyamerica1
06/09/14,http://twitter.com/ed_eggs/status/475994436472553474,ed_eggs,@mamasclubhouse thanks for following. Our mobile game gets kids exercising to unlock new rewards. Thanks for your support! #childhoodobesity,7.5259604,http://twitter.com/ED_EGGS/status/475994436472553474,http://twitter.com/ed_eggs
06/09/14,http://twitter.com/ed_eggs/status/475995282631434240,ed_eggs,@AnnieIsAverage thanks for following. Our mobile game is aimed at helping 5-10 year old's combat #childhoodobesity through keeping active!,7.14226,http://twitter.com/ED_EGGS/status/475995282631434240,http://twitter.com/ed_eggs
06/09/14,http://twitter.com/ed_eggs/status/475996951687614464,ed_eggs,@theideaburo thanks for following! We're also on a mission to combat #childhoodobesity with our mobile game that gets kids active.,7.6341105,http://twitter.com/ED_EGGS/status/475996951687614464,http://twitter.com/ed_eggs
06/09/14,http://twitter.com/rahamanmd/status/475997421299044352,rahamanmd,"Facts and figures on childhood obesity. Likely continue to be obese during adulthood
http://t.co/EhUQ9fWKuN #childhoodobesity #Orlando #who",7.5202694,http://twitter.com/RahamanMD/status/475997421299044352,http://twitter.com/rahamanmd
06/09/14,http://twitter.com/ed_eggs/status/475998357253398528,ed_eggs,@FARBLACKltd Thanks for following. We believe our game will help to combat #childhoodobesity. Your support is appeciated! #crowdfunding,7.4913864,http://twitter.com/ED_EGGS/status/475998357253398528,http://twitter.com/ed_eggs
06/09/14,http://twitter.com/ed_eggs/status/475998860012040192,ed_eggs,@jameslhbartlett thanks for following! We're trying to change #childhoodobesity by helping kids to get active with our mobile game.,7.6339583,http://twitter.com/ED_EGGS/status/475998860012040192,http://twitter.com/ed_eggs
06/09/14,http://twitter.com/mckennamarilyn/status/476005746832711681,mckennamarilyn,"New blog: ""Kids Need Their Own Reason to Lose Weight"" http://t.co/itFytpnnVm #childhoodobesity #itmatters",8.041734,http://twitter.com/mckennamarilyn/status/476005746832711681,http://twitter.com/mckennamarilyn
06/09/14,http://twitter.com/stubbsjoanna/status/476013630279131136,stubbsjoanna,@SlimmingWorld @onthewight here's to banishing #childhoodobesity #slimmingworld #BodyMagic #healthyeating teach our young ones how to live,7.227314,http://twitter.com/StubbsJoanna/status/476013630279131136,http://twitter.com/stubbsjoanna
06/09/14,http://twitter.com/dcpolitick/status/476016873230712834,dcpolitick,@msdf_foundation @policylink  Adjust  the #SNAPprogram 2 truly assist children in low-income areas http://t.co/ADS2Xlo2Jp #childhoodobesity,7.0770254,http://twitter.com/DCPolitick/status/476016873230712834,http://twitter.com/dcpolitick
06/09/14,http://twitter.com/nccor/status/476019789367103488,nccor,Come explore #childhoodobesity declines with leaders from the field! http://t.co/qfBjaoi3jn #ConnectandExplore,8.537252,http://twitter.com/NCCOR/status/476019789367103488,http://twitter.com/nccor
06/09/14,http://twitter.com/getfitwithzahra/status/476022077820919808,getfitwithzahra,"#discuss #obesity #childhoodobesity
http://t.co/jh6RUSAz7j http://t.co/SHUj1cfRrQ",8.316514,http://twitter.com/getfitwithzahra/status/476022077820919808,http://twitter.com/getfitwithzahra
06/09/14,http://twitter.com/calwic/status/476027655783849985,calwic,RT @NCCOR: Come explore #childhoodobesity declines with leaders from the field! http://t.co/qfBjaoi3jn #ConnectandExplore,7.423474,http://twitter.com/calwic/status/476027655783849985,http://twitter.com/calwic
06/09/14,http://twitter.com/dcpolitick/status/476043972322664448,dcpolitick,"Plan to let the kids be lazy all summer? If they get obese, u could b held accountable. http://t.co/MVCU6UBvkX  #childhoodobesity #p2 #tcot",7.4057364,http://twitter.com/DCPolitick/status/476043972322664448,http://twitter.com/dcpolitick
06/09/14,http://twitter.com/childobesity180/status/476047993263894528,childobesity180,"@rahmma94 There are a lot of aspects to #childhoodobesity, so we use a strategic framework to identify priority areas:http://t.co/FnnkdvfmaC",10.706983,http://twitter.com/ChildObesity180/status/476047993263894528,http://twitter.com/childobesity180
06/09/14,http://twitter.com/msdf_foundation/status/476053863410438144,msdf_foundation,RT @NCCOR Come explore #childhoodobesity declines with leaders from the field! http://t.co/GGzBzLiG66 #ConnectandExplore,7.440808,http://twitter.com/msdf_foundation/status/476053863410438144,http://twitter.com/msdf_foundation
06/09/14,http://twitter.com/kidsmediadoc/status/476063227281813506,kidsmediadoc,Young kids recognize unhealthy food brands more than healthy ones http://t.co/2K1fpdQyGo via @reuters #ChildhoodObesity #CultureOfHealth,7.4800334,http://twitter.com/KidsMediaDoc/status/476063227281813506,http://twitter.com/kidsmediadoc
06/09/14,http://twitter.com/itsmomtastic/status/476064643303997441,itsmomtastic,WHY children of divorce -- particularly boys -- are at higher risk for #childhoodobesity will surprise you: http://t.co/Hcl3fW4693,6.9106126,http://twitter.com/itsmomtastic/status/476064643303997441,http://twitter.com/itsmomtastic
06/09/14,http://twitter.com/mckennamarilyn/status/476076283185467392,mckennamarilyn,"Kids internalize parents' attitudes abt food. New blog: ""Kids Need Their Own Reason 2 Lose Weight"" http://t.co/itFytpnnVm #childhoodobesity",7.748162,http://twitter.com/mckennamarilyn/status/476076283185467392,http://twitter.com/mckennamarilyn
06/09/14,http://twitter.com/martinrbourque/status/476084578243715072,martinrbourque,MT: TY .@JChaussee Study shows LA low income shoppers support #sodatax to fight #childhoodobesity:  http://t.co/zJp2F4s0l4 @BerkvsBigSoda,7.231714,http://twitter.com/MartinRBourque/status/476084578243715072,http://twitter.com/martinrbourque
06/09/14,http://twitter.com/familyaffaires/status/476085652283723776,familyaffaires,Childhood Obesity:What's making our kids sick? #childhoodobesity http://t.co/Yp4GkYOl9k,7.7407107,http://twitter.com/FamilyAffaires/status/476085652283723776,http://twitter.com/familyaffaires
06/09/14,http://twitter.com/ourmilkmoney/status/476118095044423680,ourmilkmoney,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/8Jt2zpkX71 #childhoodobesity",10.880023,http://twitter.com/OurMilkMoney/status/476118095044423680,http://twitter.com/ourmilkmoney
06/09/14,http://twitter.com/beersnobrob/status/476127383234166785,beersnobrob,"When my friend died, he got REALLY fat.  He didn't exercise, and blamed it on his ""shutdown metabolism."" 

#whatever
#childhoodobesity",7.789453,http://twitter.com/beersnobrob/status/476127383234166785,http://twitter.com/beersnobrob
06/09/14,http://twitter.com/rahamanmd/status/476143032228519938,rahamanmd,"Facts and figures on childhood obesity. Kids likely to be obese adults too.
http://t.co/EhUQ9fWKuN #childhoodobesity #Orlando",7.7916884,http://twitter.com/RahamanMD/status/476143032228519938,http://twitter.com/rahamanmd
06/09/14,http://twitter.com/theinquisitr/status/476148485297668100,theinquisitr,#ChildhoodObesity Results In Parents' Arrest - http://t.co/1RRWwOKjY8,12.324838,http://twitter.com/theinquisitr/status/476148485297668100,http://twitter.com/theinquisitr
06/09/14,http://twitter.com/newseditor2010/status/476148486996369409,newseditor2010,#ChildhoodObesity Results In Parents' Arrest - http://t.co/uqtPKGea93,8.018128,http://twitter.com/newseditor2010/status/476148486996369409,http://twitter.com/newseditor2010
06/09/14,http://twitter.com/rjmurray84/status/476150649348820993,rjmurray84,RT @theinquisitr: #ChildhoodObesity Results In Parents' Arrest - http://t.co/1RRWwOKjY8,7.765932,http://twitter.com/RJMurray84/status/476150649348820993,http://twitter.com/rjmurray84
06/10/14,http://twitter.com/iquitsugar/status/476152968350142466,iquitsugar,#Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ZpbGxfbztb Via @RobertLustigMD #IQS,7.9851437,http://twitter.com/IQuitSugar/status/476152968350142466,http://twitter.com/iquitsugar
06/10/14,http://twitter.com/therealsunnista/status/476153816262664193,thenycdentist,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ZpbGxfbztb Via @Robert…,6.977688,http://twitter.com/therealsunnista/status/476153816262664193,http://twitter.com/thenycdentist
06/10/14,http://twitter.com/rahmma94/status/476156573014704128,rahmma94,"Thank you :D @ChildObesity180: rahmma94 There are a lot of aspects to #childhoodobesity, so we use a strategic framework to identify..",7.1448417,http://twitter.com/rahmma94/status/476156573014704128,http://twitter.com/rahmma94
06/10/14,http://twitter.com/eatlightright/status/476156791516971008,eatlightright,Making @officialRunDMC jealous w/ all this hardware! Healthy bodies = Healthy minds!    #childhoodobesity #awareness http://t.co/APTXhAjwsz,7.5981145,http://twitter.com/eatlightright/status/476156791516971008,http://twitter.com/eatlightright
06/10/14,http://twitter.com/mckennamarilyn/status/476166924716351488,mckennamarilyn,"Kids hve come 2 expect food to entertain them. New blog: Kids Need Their Own Reason to Lose Weight"" http://t.co/itFytpnnVm #childhoodobesity",7.9128017,http://twitter.com/mckennamarilyn/status/476166924716351488,http://twitter.com/mckennamarilyn
06/10/14,http://twitter.com/andrewenderle/status/476183113127583744,andrewenderle,@cam_haerther #childhoodobesity http://t.co/TTNjiBV4vN,9.095492,http://twitter.com/Andrewenderle/status/476183113127583744,http://twitter.com/andrewenderle
06/10/14,http://twitter.com/btgresearch/status/476183268153630720,btgresearch,TY for sharing our paper (led by @DanTaber47) on state #schoolmeals laws &amp; #childhoodobesity! http://t.co/AyD73lDOU8 @GCpublichealth @calwic,8.414077,http://twitter.com/BTGresearch/status/476183268153630720,http://twitter.com/btgresearch
06/10/14,http://twitter.com/pattybboyd/status/476189237654478848,pattybboyd,RT @BTGresearch: TY for sharing our paper (led by @DanTaber47) on state #schoolmeals laws &amp; #childhoodobesity! http://t.co/AyD73lDOU8 @GCpu…,6.700089,http://twitter.com/PattyBBoyd/status/476189237654478848,http://twitter.com/pattybboyd
06/10/14,http://twitter.com/cam_haerther/status/476201772562669568,cam_haerther,RT @Andrewenderle: @cam_haerther #childhoodobesity http://t.co/TTNjiBV4vN,7.841852,http://twitter.com/cam_haerther/status/476201772562669568,http://twitter.com/cam_haerther
06/10/14,http://twitter.com/mzpurpleldy/status/476205093474144257,mzpurpleldy,RT @theinquisitr: #ChildhoodObesity Results In Parents' Arrest - http://t.co/1RRWwOKjY8,7.765932,http://twitter.com/MZPurpleLdy/status/476205093474144257,http://twitter.com/mzpurpleldy
06/10/14,http://twitter.com/faithjamshidi/status/476216579630170113,faithjamshidi,An Unexpected Reason Americans Are Overweight http://t.co/Fm7e3xIwnE #childhoodobesity #overweight #healthy #mom #food #organic #weightloss,7.455586,http://twitter.com/FaithJamshidi/status/476216579630170113,http://twitter.com/faithjamshidi
06/10/14,http://twitter.com/kirstytv/status/476223521212096512,kirstytv,Childhood Obesity &amp; Hopelessness - How I Made It Out @YouCanDoItDIVA #childhoodobesity #KirstyTV http://t.co/rgq2ovfLJF,6.972136,http://twitter.com/KirstyTV/status/476223521212096512,http://twitter.com/kirstytv
06/10/14,http://twitter.com/organicmovemnt/status/476236783311540224,organicmovemnt,#kids #obesity #caution #getoutdoors #activity #active #letsmove #stopobesity  #childhoodobesity… http://t.co/sH9f3t2ZCy,7.138588,http://twitter.com/organicmovemnt/status/476236783311540224,http://twitter.com/organicmovemnt
06/10/14,http://twitter.com/iquitsugar/status/476265144864219136,iquitsugar,#Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @RobertLustigMD #IQS,9.263408,http://twitter.com/IQuitSugar/status/476265144864219136,http://twitter.com/iquitsugar
06/10/14,http://twitter.com/bionadeaus/status/476265556899667968,bionadeaus,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @Robert…,6.9317756,http://twitter.com/BionadeAus/status/476265556899667968,http://twitter.com/bionadeaus
06/10/14,http://twitter.com/amielalstong/status/476268397114953728,amielalstong,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @Robert…,6.9317756,http://twitter.com/AmielAlstonG/status/476268397114953728,http://twitter.com/amielalstong
06/10/14,http://twitter.com/prem_lifestyle/status/476271517693931520,prem_lifestyle,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @Robert…,6.9317756,http://twitter.com/Prem_Lifestyle/status/476271517693931520,http://twitter.com/prem_lifestyle
06/10/14,http://twitter.com/pagy007/status/476280382539972608,pagy007,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @Robert…,6.9317756,http://twitter.com/pagy007/status/476280382539972608,http://twitter.com/pagy007
06/10/14,http://twitter.com/suffolksuzi/status/476297658118979584,suffolksuzi,Good to see @NatashaDevonBG on This Morning (this morning) talking sense as always #childhoodobesity,11.937707,http://twitter.com/SuffolkSuzi/status/476297658118979584,http://twitter.com/suffolksuzi
06/10/14,http://twitter.com/natashadevonbg/status/476301335579885568,natashadevonbg,RT @SuffolkSuzi: Good to see @NatashaDevonBG on This Morning (this morning) talking sense as always #childhoodobesity,10.936807,http://twitter.com/NatashaDevonBG/status/476301335579885568,http://twitter.com/natashadevonbg
06/10/14,http://twitter.com/jlefavi69/status/476308139017396224,jlefavi69,RT @IQuitSugar: #Congress says pizza is a vegetable. Are you #FedUp w/ #ChildhoodObesity? We are. Fed Up http://t.co/ia7lHo4x4W Via @Robert…,6.9317756,http://twitter.com/jlefavi69/status/476308139017396224,http://twitter.com/jlefavi69
06/10/14,http://twitter.com/eurohealthnet1/status/476316083801317377,eurohealthnet1,@EU_Health EuroHealthNet at Nutrition Physical Activity platform &amp; high level group on Action Plan on #childhoodobesity,8.014971,http://twitter.com/EuroHealthNet1/status/476316083801317377,http://twitter.com/eurohealthnet1
06/10/14,http://twitter.com/uemseurope/status/476316393487757312,uemseurope,RT @EuroHealthNet1: @EU_Health EuroHealthNet at Nutrition Physical Activity platform &amp; high level group on Action Plan on #childhoodobesity,6.9950213,http://twitter.com/UEMSEurope/status/476316393487757312,http://twitter.com/uemseurope
06/10/14,http://twitter.com/hhzahid1/status/476319173170438144,hhzahid1,http://t.co/Ogl3V58Rae - Obsese Children #Obesity #ChildhoodObesity,7.730409,http://twitter.com/hhzahid1/status/476319173170438144,http://twitter.com/hhzahid1
06/10/14,http://twitter.com/ent_and_allergy/status/476341896621477889,ent_and_allergy,Both parents and kids need to sleep well to curb childhood obesity http://t.co/BcgFC99y4g #sleep #childhoodobesity,7.992516,http://twitter.com/ENT_and_Allergy/status/476341896621477889,http://twitter.com/ent_and_allergy
06/10/14,http://twitter.com/hipmomjulie/status/476361190071758849,hipmomjulie,Use #QuantumHealth to heal http://t.co/LOBzIAHkAX #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.140442,http://twitter.com/hipmomjulie/status/476361190071758849,http://twitter.com/hipmomjulie
06/10/14,http://twitter.com/hitchedmedia/status/476370834874187777,hitchedmedia,Marriage Minutes: Financial Stability Better Than Sexy; Childhood Obesity Linked to Divorce &amp; More http://t.co/22pMVwvk09 #childhoodobesity,10.814769,http://twitter.com/hitchedmedia/status/476370834874187777,http://twitter.com/hitchedmedia
06/10/14,http://twitter.com/jbl_eatwell/status/476387260427157504,jbl_eatwell,"RT @SchoolFoodFOCUS: #SchoolBreakfast fill stomachs – and can lower the risk of #childhoodobesity
http://t.co/k8xW4HjnNh
@USDA Nat’l School…",7.045343,http://twitter.com/jbl_eatwell/status/476387260427157504,http://twitter.com/jbl_eatwell
06/10/14,http://twitter.com/drcedricbryant/status/476393503732146176,drcedricbryant,"In Britain, Child’s Weight Leads to Parents’ Arrest http://t.co/xwhEODsoOH #childhoodobesity Thoughts?",8.485964,http://twitter.com/DrCedricBryant/status/476393503732146176,http://twitter.com/drcedricbryant
06/10/14,http://twitter.com/wearesmak/status/476407924546605056,wearesmak,Will this friendly dinosaur fight #childhoodobesity? http://t.co/f9er6dD9ZI,7.9604936,http://twitter.com/wearesmak/status/476407924546605056,http://twitter.com/wearesmak
06/10/14,http://twitter.com/mikeheartcny/status/476445278761807872,mikeheartcny,Welcome to our new AHA Board members! Today's mission presentation by @heartdociqbal #ChildhoodObesity http://t.co/hsKIpF0Tsd,8.495169,http://twitter.com/MikeHeartCNY/status/476445278761807872,http://twitter.com/mikeheartcny
