firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/la_askew/status/478207321819344896,la_askew,"RT @EverydayHealth: Women are more likely than men to experience #hypothyroidism, and symptoms can vary between genders. http://t.co/kLk7yu…",7.672133,http://twitter.com/LA_Askew/status/478207321819344896,http://twitter.com/la_askew
06/15/14,http://twitter.com/seanharen1/status/478216741793718273,seanharen1,"RT @EverydayHealth: Women are more likely than men to experience #hypothyroidism, and symptoms can vary between genders. http://t.co/kLk7yu…",7.672133,http://twitter.com/SeanHaren1/status/478216741793718273,http://twitter.com/seanharen1
06/15/14,http://twitter.com/24healthyliving/status/478229154283126784,24healthyliving,"RT @EverydayHealth: Women are more likely than men to experience #hypothyroidism, and symptoms can vary between genders. http://t.co/kLk7yu…",7.672133,http://twitter.com/24HealthyLiving/status/478229154283126784,http://twitter.com/24healthyliving
06/15/14,http://twitter.com/steph_c_g/status/478287661766299648,steph_c_g,RT @afireworkinprog: Living with #hypothyroidism is challenging but you can still lose weight and be #healthy! http://t.co/HxFXNaFJLk http:…,7.8412766,http://twitter.com/steph_c_g/status/478287661766299648,http://twitter.com/steph_c_g
06/16/14,http://twitter.com/everydayhealth/status/478453592861720576,everydayhealth,Cold fingers and toes can be a sign of #hypothyroidism. http://t.co/jdhxVJxmDV,13.419657,http://twitter.com/EverydayHealth/status/478453592861720576,http://twitter.com/everydayhealth
06/16/14,http://twitter.com/topshampharmacy/status/478453685056724992,topshampharmacy,RT @EverydayHealth: Cold fingers and toes can be a sign of #hypothyroidism. http://t.co/jdhxVJxmDV,8.1675825,http://twitter.com/TopshamPharmacy/status/478453685056724992,http://twitter.com/topshampharmacy
06/16/14,http://twitter.com/exercisemom/status/478455682648113152,exercisemom,“@EverydayHealth: Cold fingers and toes can be a sign of #hypothyroidism. http://t.co/rEfx9VhSLN,8.164238,http://twitter.com/exercisemom/status/478455682648113152,http://twitter.com/exercisemom
06/16/14,http://twitter.com/denise4hph/status/478471463151087616,denise4hph,"Today's blog post is about Hypothyroidism...Are you experiencing symptoms?
#Thyroid #Hypothyroidism #AHS http://t.co/hwUggws8gC",8.13509,http://twitter.com/Denise4HPH/status/478471463151087616,http://twitter.com/denise4hph
06/16/14,http://twitter.com/hashimotohealer/status/478482659429982208,hashimotohealer,"Check out my interview with Dana Trentini, Hypothyroid Mom. Great info on #hypothyroidism &amp; pregnancy http://t.co/Ng38iDD5kD",7.3611226,http://twitter.com/HashimotoHealer/status/478482659429982208,http://twitter.com/hashimotohealer
06/16/14,http://twitter.com/curlieamy40/status/478489838627192832,curlieamy40,RT @EverydayHealth: Cold fingers and toes can be a sign of #hypothyroidism. http://t.co/jdhxVJxmDV,8.1675825,http://twitter.com/CurlieAmy40/status/478489838627192832,http://twitter.com/curlieamy40
06/16/14,http://twitter.com/sprairiehome/status/478492802683133952,sprairiehome,Tired and not motivated but up to #exercise today. #p90x #hypothyroidism,8.193106,http://twitter.com/Sprairiehome/status/478492802683133952,http://twitter.com/sprairiehome
06/16/14,http://twitter.com/ahsfreaks1/status/478497721616433152,ahsfreaks1,"RT @Denise4HPH: Today's blog post is about Hypothyroidism...Are you experiencing symptoms?
#Thyroid #Hypothyroidism #AHS http://t.co/hwUggw…",7.129515,http://twitter.com/AHSfreaks1/status/478497721616433152,http://twitter.com/ahsfreaks1
06/16/14,http://twitter.com/ugocommunity/status/478540346075672577,ugocommunity,RT @EverydayHealth: Cold fingers and toes can be a sign of #hypothyroidism. http://t.co/jdhxVJxmDV,8.1675825,http://twitter.com/ugocommunity/status/478540346075672577,http://twitter.com/ugocommunity
06/16/14,http://twitter.com/outsmartdisease/status/478557708774563840,outsmartdisease,The key to a successful #thyroid treatment is an accurate diagnosis http://t.co/haZzySiBL0 #Hashimotos #hypothyroidism,8.91062,http://twitter.com/OutsmartDisease/status/478557708774563840,http://twitter.com/outsmartdisease
06/16/14,http://twitter.com/tammysue120/status/478562973091627009,tammysue120,RT @OutsmartDisease: The key to a successful #thyroid treatment is an accurate diagnosis http://t.co/haZzySiBL0 #Hashimotos #hypothyroidism,7.397403,http://twitter.com/tammysue120/status/478562973091627009,http://twitter.com/tammysue120
06/16/14,http://twitter.com/katespov/status/478596096684728320,katespov,"I wrote my #hypothyroidism diagnosis, so I could process in writing - difficult but helpful. .@BlogHer #Selfiebration http://t.co/oJz3eoCMr1",7.401545,http://twitter.com/katespov/status/478596096684728320,http://twitter.com/katespov
06/16/14,http://twitter.com/lexlexh/status/478612188035555328,lexlexh,I really do feel I am suffering from #hypothyroidism seriously Im so tired that I cannot even study for my big final test,8.94168,http://twitter.com/LexlexH/status/478612188035555328,http://twitter.com/lexlexh
06/16/14,http://twitter.com/hypothyroidsuxs/status/478642746438078464,hypothyroidsux,How I do #happy with #hypothyroidism http://t.co/Cabh1YMOCF #thyroid,8.270212,http://twitter.com/hypothyroidsuxs/status/478642746438078464,http://twitter.com/hypothyroidsux
06/16/14,http://twitter.com/social_in_sl/status/478666253398073344,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,8.308659,http://twitter.com/Social_in_SL/status/478666253398073344,http://twitter.com/social_in_sl
06/17/14,http://twitter.com/hypothyroidsuxs/status/478690629359513600,hypothyroidsux,I found my happy http://t.co/hWm1eH9K8Y #hypothyroidism #thyroid,8.50149,http://twitter.com/hypothyroidsuxs/status/478690629359513600,http://twitter.com/hypothyroidsux
06/17/14,http://twitter.com/susieb5768/status/478691798366560256,susieb5768,"#glutenfree #thyroid #vitamins #hypothyroidism #

I was just diagnosed with Hypothyroidism, and I am educating... http://t.co/v7qWmRro22",7.5834575,http://twitter.com/susieb5768/status/478691798366560256,http://twitter.com/susieb5768
06/17/14,http://twitter.com/grammarissa/status/478704840642539520,grammarissa,"New blog! #Hypothyroidism, the energy suck. http://t.co/v6EGHNhjfT #gettingwell",8.055275,http://twitter.com/grammarissa/status/478704840642539520,http://twitter.com/grammarissa
06/17/14,http://twitter.com/ahnweyodah/status/478762832238874626,ahnweyodah,RT Strtg 2wndr if we need 2create 'Thyroid Patient Angie's List'/Natl Database-docs who listn&amp;who dont. #thyroid #hypothyroidism #hashimotos,6.529235,http://twitter.com/ahnweyodah/status/478762832238874626,http://twitter.com/ahnweyodah
06/17/14,http://twitter.com/ianlane88/status/478787457949765632,ianlane88,"#hypothyroidism and High Cholesterol https://t.co/NUQC8oQAVl (Video quality aside, thoughts?)

@robbwolf @ChrisMasterjohn @DrEades @DHKiefer",7.062761,http://twitter.com/ianlane88/status/478787457949765632,http://twitter.com/ianlane88
06/17/14,http://twitter.com/_jamie_scott/status/478806601017458688,_jamie_scott,RT @ianlane88: #hypothyroidism and High Cholesterol https://t.co/vezKK7CI4S,8.820184,http://twitter.com/_Jamie_Scott/status/478806601017458688,http://twitter.com/_jamie_scott
06/17/14,http://twitter.com/ianlane88/status/478808170123366400,ianlane88,RT @_Jamie_Scott: RT @ianlane88: #hypothyroidism and High Cholesterol https://t.co/vezKK7CI4S,7.678672,http://twitter.com/ianlane88/status/478808170123366400,http://twitter.com/ianlane88
06/17/14,http://twitter.com/vilmaswellness/status/478826129172996096,vilmaswellness,#Hairloss in #Hashimoto’s patients http://t.co/TDKwl10yIe #hypothyroidism #hyperthyroidism,7.6621737,http://twitter.com/VilmasWellness/status/478826129172996096,http://twitter.com/vilmaswellness
06/17/14,http://twitter.com/enlyterx/status/478863582457651200,enlyterx,#hypothyroidism and #bvitamin deficient. EnLyte success story. https://t.co/hYtt7A7ZDH,7.636305,http://twitter.com/enlyterx/status/478863582457651200,http://twitter.com/enlyterx
06/17/14,http://twitter.com/hypothyroidsuxs/status/478876028329140225,hypothyroidsux,My #happy http://t.co/Cabh1YMOCF #hypothyroidism #thyroidwarrior,8.189092,http://twitter.com/hypothyroidsuxs/status/478876028329140225,http://twitter.com/hypothyroidsux
06/17/14,http://twitter.com/pcoscocoon/status/478888257766559744,pcoscocoon,#Fatigue: How to tell your #thyroid is to blame http://t.co/Y3zQPJXq0f #Hypothyroidism #Ottawa,7.8849955,http://twitter.com/pcoscocoon/status/478888257766559744,http://twitter.com/pcoscocoon
06/17/14,http://twitter.com/pcoscocoon/status/478889769465040897,pcoscocoon,Signs and symptoms of Hypothyroidism (infographic) http://t.co/8pD95BVaBy #Hypothyroidism,8.052058,http://twitter.com/pcoscocoon/status/478889769465040897,http://twitter.com/pcoscocoon
06/17/14,http://twitter.com/holtorfmed/status/478941419416338432,holtorfmed,Excessive dieting or exercise can actually cause your #metabolism to drop and induce #hypothyroidism.,9.046912,http://twitter.com/HoltorfMed/status/478941419416338432,http://twitter.com/holtorfmed
06/17/14,http://twitter.com/dreams_rainbows/status/478948899127046145,dreams_rainbows,@AmydKlein @lezgetpregnant trying for 3rd pregnancy after one blighted ovum and one 9w loss #hypothyroidism #hyperprolactinemia,7.0182676,http://twitter.com/dreams_rainbows/status/478948899127046145,http://twitter.com/dreams_rainbows
06/18/14,http://twitter.com/alyssa_hardin16/status/479065460546097152,alyssa_hardin16,Hate the nauseas feeling when I got my blood taken!💉💉 #tshtesting #hypothyroidism,7.848366,http://twitter.com/alyssa_hardin16/status/479065460546097152,http://twitter.com/alyssa_hardin16
06/18/14,http://twitter.com/pbarb31/status/479078662659006464,pbarb31,"@Jessica__Myers just trying to be stronger, healthier &amp; beat #hypothyroidism &amp; #menopause 😉👵",7.247131,http://twitter.com/Pbarb31/status/479078662659006464,http://twitter.com/pbarb31
06/18/14,http://twitter.com/beachbody_leads/status/479157913345200128,beachbody_leads,"RT @TarynTalbott: At doc appt 2day to check my #hypothyroidism, my doc said we may have to lower my meds next time. Thanks #Shakeology! htt…",7.3624997,http://twitter.com/beachbody_leads/status/479157913345200128,http://twitter.com/beachbody_leads
06/18/14,http://twitter.com/vilmaswellness/status/479193609426960384,vilmaswellness,#Polymyositis-like Syndrome associated with #hypothyroidism http://t.co/TDKwl10yIe,7.9773993,http://twitter.com/VilmasWellness/status/479193609426960384,http://twitter.com/vilmaswellness
06/18/14,http://twitter.com/vilmaswellness/status/479201862672216064,vilmaswellness,#Neuromuscular symptoms like proximal #muscleweakness #fatigue #musclepain and #hypothyroidism http://t.co/TDKwl10yIe,7.2163877,http://twitter.com/VilmasWellness/status/479201862672216064,http://twitter.com/vilmaswellness
06/18/14,http://twitter.com/hortonjj/status/479237326216769536,hortonjj,I hate finding out other ppl are facing #hypothyroidism &amp; #miscarriage but glad to know we can commiserate together,10.695932,http://twitter.com/HortonJJ/status/479237326216769536,http://twitter.com/hortonjj
06/18/14,http://twitter.com/drjohngonino/status/479249468588437504,drjohngonino,#Thyroid A study shows that 54% of patients with #hypothyroidism had bacterial overgrowth in the small intestine.... http://t.co/ZLcVjMavCx,8.735144,http://twitter.com/DrJohnGonino/status/479249468588437504,http://twitter.com/drjohngonino
06/18/14,http://twitter.com/lymeroad/status/479265922658480128,lymeroad,Given #NatureThroid a chance today. We will see if I tolerate this better than #levothyroxine. #hypothyroidism #LymeDisease,7.3790717,http://twitter.com/lymeroad/status/479265922658480128,http://twitter.com/lymeroad
06/18/14,http://twitter.com/elgonino/status/479266926594510848,elgonino,RT @DrJohnGonino: #Thyroid A study shows that 54% of patients with #hypothyroidism had bacterial overgrowth in the small intestine.... http…,7.005026,http://twitter.com/elgonino/status/479266926594510848,http://twitter.com/elgonino
06/18/14,http://twitter.com/anglo_bones/status/479281011302617088,anglo_bones,"I cry when I read stories from others who suffer from #hypothyroidism. I realize that it's not me; I'm not alone, &amp; I'm not crazy. I'm sick.",8.468061,http://twitter.com/anglo_bones/status/479281011302617088,http://twitter.com/anglo_bones
06/18/14,http://twitter.com/yourfittrip/status/479293089375612928,yourfittrip,#hypothyroidism can't keep her down! See how this #runner @thegoodlifegrl preps for trips http://t.co/jmijLO9wTb #sweatpink #girlsgonesporty,7.29473,http://twitter.com/YourFitTrip/status/479293089375612928,http://twitter.com/yourfittrip
06/18/14,http://twitter.com/lymeroad/status/479302344027279361,lymeroad,One of the best posts I have read on adjusting to thyroid meds. #hypothyroidism #LymeDisease http://t.co/maMcbeFkCo,9.931782,http://twitter.com/lymeroad/status/479302344027279361,http://twitter.com/lymeroad
06/18/14,http://twitter.com/partnerwithlarr/status/479315416313896960,partnerwithlarr,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/8He2ZrkVPU",7.6929173,http://twitter.com/PartnerwithLarr/status/479315416313896960,http://twitter.com/partnerwithlarr
06/18/14,http://twitter.com/nowcurecancer/status/479315416083628033,nowcurecancer,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/sD4Ai8l4ob",7.6621737,http://twitter.com/NowCureCancer/status/479315416083628033,http://twitter.com/nowcurecancer
06/18/14,http://twitter.com/hbvitamins/status/479324518297505793,hbvitamins,Hypothyroid and Hyperthyroid.. How is your Thyroid? http://t.co/fWQXVVJQxD #thyroid #healthy #HealthyLifestyle #hypothyroidism,7.1758237,http://twitter.com/HBVitamins/status/479324518297505793,http://twitter.com/hbvitamins
06/18/14,http://twitter.com/wellresources/status/479337909695578112,wellresources,Check in with your thyroid health with our Thyroid Quiz! http://t.co/0AKPkavp9N #nutrition #wellness #health #hypothyroidism,7.6290264,http://twitter.com/wellresources/status/479337909695578112,http://twitter.com/wellresources
06/18/14,http://twitter.com/steph_c_g/status/479362841993306113,steph_c_g,Got some #coconutoil for #hypothyroid #hypothyroidism wonder if I'll see any benefits?...,7.4765425,http://twitter.com/steph_c_g/status/479362841993306113,http://twitter.com/steph_c_g
06/18/14,http://twitter.com/social_in_sl/status/479390713072066561,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.584904,http://twitter.com/Social_in_SL/status/479390713072066561,http://twitter.com/social_in_sl
06/18/14,http://twitter.com/social_in_sl/status/479390712618684416,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.557505,http://twitter.com/Social_in_SL/status/479390712618684416,http://twitter.com/social_in_sl
06/18/14,http://twitter.com/miss_diagnoses/status/479391253226733568,miss_diagnoses,RT @lymeroad: One of the best posts I have read on adjusting to thyroid meds. #hypothyroidism #LymeDisease http://t.co/maMcbeFkCo,7.4023595,http://twitter.com/miss_diagnoses/status/479391253226733568,http://twitter.com/miss_diagnoses
06/19/14,http://twitter.com/tpoym/status/479424716420050944,tpoym,"""Oddly enough, #hypothyroidism affects 8 women for every 1 man that has this condition. In other… http://t.co/NdKTLZl1G2",8.055704,http://twitter.com/TPOYM/status/479424716420050944,http://twitter.com/tpoym
06/19/14,http://twitter.com/sttm/status/479489799602987008,sttm,You can follow us on Pinterest too: http://t.co/1lvShd41PV. #hypothyroidism,8.612873,http://twitter.com/STTM/status/479489799602987008,http://twitter.com/sttm
06/19/14,http://twitter.com/andrewc22305165/status/479520666840883201,andrewc22305165,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/eEI9gih9an,8.194816,http://twitter.com/AndrewC22305165/status/479520666840883201,http://twitter.com/andrewc22305165
06/19/14,http://twitter.com/anthony22305153/status/479520770364682240,anthony22305153,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/I1N9p5sHri,8.203889,http://twitter.com/Anthony22305153/status/479520770364682240,http://twitter.com/anthony22305153
06/19/14,http://twitter.com/arthurr52305151/status/479521016725528576,arthurr52305151,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/vUMrcg0Wj0,8.203889,http://twitter.com/ArthurR52305151/status/479521016725528576,http://twitter.com/arthurr52305151
06/19/14,http://twitter.com/anthony22305153/status/479522980804841473,anthony22305153,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/hMknAUwrVQ,8.195655,http://twitter.com/Anthony22305153/status/479522980804841473,http://twitter.com/anthony22305153
06/19/14,http://twitter.com/andrewc22305165/status/479523019199500288,andrewc22305165,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/3FGILU17i2,8.261745,http://twitter.com/AndrewC22305165/status/479523019199500288,http://twitter.com/andrewc22305165
06/19/14,http://twitter.com/selenafisher12/status/479523047687196672,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/DAKlwkhx1B,8.35626,http://twitter.com/SelenaFisher12/status/479523047687196672,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/isabell91305141/status/479523261663830017,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/mlIh9OWStb,8.315632,http://twitter.com/Isabell91305141/status/479523261663830017,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/celinefeiredels/status/479523284619239424,celinefeiredels,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/4pT5WECHLe,8.27914,http://twitter.com/CelineFeiredels/status/479523284619239424,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/arthurr52305151/status/479523304688992256,arthurr52305151,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/78KSarqpmB,8.253389,http://twitter.com/ArthurR52305151/status/479523304688992256,http://twitter.com/arthurr52305151
06/19/14,http://twitter.com/johannaward12/status/479523401975885824,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/HXdvsLvAMp,8.27914,http://twitter.com/JohannaWard12/status/479523401975885824,http://twitter.com/johannaward12
06/19/14,http://twitter.com/selenafisher12/status/479525296647852032,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/kvqWGkf8bE,8.307331,http://twitter.com/SelenaFisher12/status/479525296647852032,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479525412188323840,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/kw6eRIBlCz,8.312288,http://twitter.com/JohannaWard12/status/479525412188323840,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479525524566323200,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/XbT20Zn2EY,8.309388,http://twitter.com/Isabell91305141/status/479525524566323200,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/andrewc22305165/status/479525674642722816,andrewc22305165,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/EHZ7SXFoY9,8.194816,http://twitter.com/AndrewC22305165/status/479525674642722816,http://twitter.com/andrewc22305165
06/19/14,http://twitter.com/anthony22305153/status/479525746172379136,anthony22305153,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/C0twLDYf6b,8.203889,http://twitter.com/Anthony22305153/status/479525746172379136,http://twitter.com/anthony22305153
06/19/14,http://twitter.com/nnayoung3/status/479526044668424193,nnayoung3,#gameinsight #welcometomiami The #Hypothyroidism Exercise Revolution http://t.co/dDCW0H97PI,8.195674,http://twitter.com/nnaYoung3/status/479526044668424193,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/arthurr52305151/status/479526249077817344,arthurr52305151,#gameinsight #welcometomiami The #Hypothyroidism Revolution http://t.co/Jv8CkIjFxZ,8.233993,http://twitter.com/ArthurR52305151/status/479526249077817344,http://twitter.com/arthurr52305151
06/19/14,http://twitter.com/celinefeiredels/status/479526297299738624,celinefeiredels,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/vi5ko3FVYx,8.279285,http://twitter.com/CelineFeiredels/status/479526297299738624,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/selenafisher12/status/479527324006629377,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/OBNJmgwtVU,8.27105,http://twitter.com/SelenaFisher12/status/479527324006629377,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479527957673680896,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/nufW2YAXxh,8.307331,http://twitter.com/JohannaWard12/status/479527957673680896,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479528002233966592,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/EOGn76eGeP,8.312288,http://twitter.com/Isabell91305141/status/479528002233966592,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/cherfirres/status/479528711721480192,cherfirres,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/E8xh6buhu9,8.343031,http://twitter.com/cherfirres/status/479528711721480192,http://twitter.com/cherfirres
06/19/14,http://twitter.com/selenafisher12/status/479529339948507136,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/UK6E6ivwBY,8.3222475,http://twitter.com/SelenaFisher12/status/479529339948507136,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479530207020212224,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/VixeNhfDbR,8.315632,http://twitter.com/JohannaWard12/status/479530207020212224,http://twitter.com/johannaward12
06/19/14,http://twitter.com/nnayoung3/status/479530423546961920,nnayoung3,#gameinsight #welcometomiami The #Hypothyroidism Exercise Revolution http://t.co/X6OuqGYrpj,8.194982,http://twitter.com/nnaYoung3/status/479530423546961920,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/isabell91305141/status/479530758311129088,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/32iurAzGtQ,8.27105,http://twitter.com/Isabell91305141/status/479530758311129088,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/selenafisher12/status/479531659985813504,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/elrsZzrx6s,8.337141,http://twitter.com/SelenaFisher12/status/479531659985813504,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479532887285317632,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/OSaWhmHWqD,8.320569,http://twitter.com/JohannaWard12/status/479532887285317632,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479533087877898240,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/yn9a2AiLwE,8.324653,http://twitter.com/Isabell91305141/status/479533087877898240,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/selenafisher12/status/479534305664712704,selenafisher12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/FFX2OMJujb,8.279285,http://twitter.com/SelenaFisher12/status/479534305664712704,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479535978378317824,johannaward12,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/uIN0lkpJGu,8.315632,http://twitter.com/JohannaWard12/status/479535978378317824,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479536004705972225,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/BsJeOkr98l,8.341156,http://twitter.com/Isabell91305141/status/479536004705972225,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/nnayoung3/status/479536539886563330,nnayoung3,#gameinsight #welcometomiami The #Hypothyroidism Exercise Revolution http://t.co/8eUwcQoP9S,8.174198,http://twitter.com/nnaYoung3/status/479536539886563330,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/isabell91305141/status/479560712344195072,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/0cthSCpXiL,8.328786,http://twitter.com/Isabell91305141/status/479560712344195072,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/celinefeiredels/status/479560833144344576,celinefeiredels,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/2qAor2upuT,8.343724,http://twitter.com/CelineFeiredels/status/479560833144344576,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/isabell91305141/status/479563003021369346,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/9VVuT6St2L,8.35626,http://twitter.com/Isabell91305141/status/479563003021369346,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/isabell91305141/status/479565065943662592,isabell91305141,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/eaZdkbNZkL,8.3222475,http://twitter.com/Isabell91305141/status/479565065943662592,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/cherfirres/status/479565185326129152,cherfirres,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/edMSEomkI9,8.27914,http://twitter.com/cherfirres/status/479565185326129152,http://twitter.com/cherfirres
06/19/14,http://twitter.com/celinefeiredels/status/479566242131369985,celinefeiredels,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/sVG5ccE1vW,8.320569,http://twitter.com/CelineFeiredels/status/479566242131369985,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/haileym12305183/status/479568448117149697,haileym12305183,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/KSnyixQfA9,7.665518,http://twitter.com/HaileyM12305183/status/479568448117149697,http://twitter.com/haileym12305183
06/19/14,http://twitter.com/oliviag42305165/status/479568446011633666,oliviag42305165,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/frihkSDk7C,7.6209364,http://twitter.com/OliviaG42305165/status/479568446011633666,http://twitter.com/oliviag42305165
06/19/14,http://twitter.com/adamnel91305169/status/479568494179020801,adamnel91305169,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/hGiIwVesie,7.659274,http://twitter.com/AdamNel91305169/status/479568494179020801,http://twitter.com/adamnel91305169
06/19/14,http://twitter.com/samanth42305163/status/479568514412326912,samanth42305163,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/i1R1g687yE,7.672133,http://twitter.com/Samanth42305163/status/479568514412326912,http://twitter.com/samanth42305163
06/19/14,http://twitter.com/ashleygutirrez3/status/479568624160489472,ashleygutirrez3,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/peLO2sKOFT,8.341584,http://twitter.com/AshleyGutirrez3/status/479568624160489472,http://twitter.com/ashleygutirrez3
06/19/14,http://twitter.com/sophiaa12305161/status/479568637930397696,sophiaa12305161,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/1BIaRgA3OH,7.674538,http://twitter.com/SophiaA12305161/status/479568637930397696,http://twitter.com/sophiaa12305161
06/19/14,http://twitter.com/francisogers/status/479568808613380096,francisogers,#gameinsight #welcometomiami The #Hypothyroidism Solution http://t.co/YlWiz8WONn,8.279285,http://twitter.com/FrancisOgers/status/479568808613380096,http://twitter.com/francisogers
06/19/14,http://twitter.com/alexanderhill20/status/479569446650929152,alexanderhill20,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/T32casXiYI,7.6621737,http://twitter.com/AlexanderHill20/status/479569446650929152,http://twitter.com/alexanderhill20
06/19/14,http://twitter.com/oliviag42305165/status/479571058106712064,oliviag42305165,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/EoTluQzU18,7.6929173,http://twitter.com/OliviaG42305165/status/479571058106712064,http://twitter.com/oliviag42305165
06/19/14,http://twitter.com/sophiaa12305161/status/479571562656309248,sophiaa12305161,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/nVCIJ8XIiU,7.657217,http://twitter.com/SophiaA12305161/status/479571562656309248,http://twitter.com/sophiaa12305161
06/19/14,http://twitter.com/adamnel91305169/status/479571806341173249,adamnel91305169,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/tinLjB9vcD,7.665518,http://twitter.com/AdamNel91305169/status/479571806341173249,http://twitter.com/adamnel91305169
