firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/futrydiemas/status/473724037781143554,futrydiemas,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/futrydiemas/status/473724037781143554,http://twitter.com/futrydiemas
06/03/14,http://twitter.com/chachaedillo18/status/473732931177824256,chachaedillo18,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/chachaedillo18/status/473732931177824256,http://twitter.com/chachaedillo18
06/03/14,http://twitter.com/niccharmaine/status/473763743751344128,niccharmaine,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/NicCharmaine/status/473763743751344128,http://twitter.com/niccharmaine
06/03/14,http://twitter.com/septian_crows0/status/473861219888021508,spw_retweet,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/Septian_crows0/status/473861219888021508,http://twitter.com/spw_retweet
06/04/14,http://twitter.com/maykelanthonet/status/474041617892921347,maykelanthonet,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/Maykelanthonet/status/474041617892921347,http://twitter.com/maykelanthonet
06/04/14,http://twitter.com/sogood2bnil/status/474049866629267457,sogood2bnil,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/sogood2bNIL/status/474049866629267457,http://twitter.com/sogood2bnil
06/04/14,http://twitter.com/kikiindriyani11/status/474136465631219713,kikiindriyani11,RT @teamnovonordisk: TNN's @bruss92 is #diabetesempowered at #rockysteps in Philadelphia  http://t.co/nfv0CHzOin @phillycycling,6.987707,http://twitter.com/kikiindriyani11/status/474136465631219713,http://twitter.com/kikiindriyani11
06/04/14,http://twitter.com/rundiabetes/status/474229636000276480,rundiabetes,Happy National #RunningDay! @teamnovonordisk #diabetesempowered Photo credit: @usatf Richard Bolt #CayugaTrails50 http://t.co/vssHGdjzqB,8.574001,http://twitter.com/rundiabetes/status/474229636000276480,http://twitter.com/rundiabetes
06/04/14,http://twitter.com/miscincodedos/status/474238623944949760,miscincodedos,In the city #DiabetesEmpowered #diabetes #diabetis #cycling #pedaleando #enbici #helmet… http://t.co/KhXpoVVkpW,7.182412,http://twitter.com/miscincodedos/status/474238623944949760,http://twitter.com/miscincodedos
06/04/14,http://twitter.com/jorgesqruiz/status/474242720102633473,jorgesqruiz,RT @rundiabetes: Happy National #RunningDay! @teamnovonordisk #diabetesempowered Photo credit: @usatf Richard Bolt #CayugaTrails50 http://t…,7.0818667,http://twitter.com/JorgEsqRuiz/status/474242720102633473,http://twitter.com/jorgesqruiz
06/04/14,http://twitter.com/brianfee/status/474256091292131328,brianfee,RT @rundiabetes: Happy National #RunningDay! @teamnovonordisk #diabetesempowered Photo credit: @usatf Richard Bolt #CayugaTrails50 http://t…,7.0818667,http://twitter.com/BrianFee/status/474256091292131328,http://twitter.com/brianfee
06/04/14,http://twitter.com/bruss92/status/474280341859868672,bruss92,After a day back home and a much owed date night I'm back on an airplane headed towards Wisconsin for a pair of #diabetesempowered speeches!,7.6152678,http://twitter.com/bruss92/status/474280341859868672,http://twitter.com/bruss92
06/05/14,http://twitter.com/novonordiskca/status/474566914048806913,novonordiskca,Hey #Toronto catch @SebInspires tonight and celebrate @CanadaRuns #Diabetesempowered at the Al Green Theatre 7pm!! http://t.co/4pCQxd2Ua0,9.935445,http://twitter.com/NovoNordiskCA/status/474566914048806913,http://twitter.com/novonordiskca
06/05/14,http://twitter.com/afd_75/status/474567980354142209,afd_75,RT @NovoNordiskCA: Hey #Toronto catch @SebInspires tonight and celebrate @CanadaRuns #Diabetesempowered at the Al Green Theatre 7pm!! http:…,7.2750163,http://twitter.com/AFD_75/status/474567980354142209,http://twitter.com/afd_75
06/05/14,http://twitter.com/sebinspires/status/474581610491547648,sebinspires,RT @NovoNordiskCA: Hey #Toronto catch @SebInspires tonight and celebrate @CanadaRuns #Diabetesempowered at the Al Green Theatre 7pm!! http:…,7.2750163,http://twitter.com/SebInspires/status/474581610491547648,http://twitter.com/sebinspires
06/05/14,http://twitter.com/canadaruns/status/474581831996932097,canadaruns,RT @NovoNordiskCA: Hey #Toronto catch @SebInspires tonight and celebrate @CanadaRuns #Diabetesempowered at the Al Green Theatre 7pm!! http:…,7.2750163,http://twitter.com/CanadaRuns/status/474581831996932097,http://twitter.com/canadaruns
06/05/14,http://twitter.com/philsoutherland/status/474670466708561920,philsoutherland,BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates. #diabetesempowered,12.4412985,http://twitter.com/PhilSoutherland/status/474670466708561920,http://twitter.com/philsoutherland
06/05/14,http://twitter.com/teamnovonordisk/status/474670581812834304,teamnovonordisk,2nd place finish for @mcverschoor in stage 1 #GPsaguenay! Highest place finish for @teamnovonordisk so far! #diabetesempowered,12.270788,http://twitter.com/teamnovonordisk/status/474670581812834304,http://twitter.com/teamnovonordisk
06/05/14,http://twitter.com/teamnovonordisk/status/474670984776384512,teamnovonordisk,RT @PhilSoutherland: BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates.…,10.387478,http://twitter.com/teamnovonordisk/status/474670984776384512,http://twitter.com/teamnovonordisk
06/05/14,http://twitter.com/mcverschoor/status/474671299022053376,mcverschoor,RT @PhilSoutherland: BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates.…,6.9155254,http://twitter.com/mcverschoor/status/474671299022053376,http://twitter.com/mcverschoor
06/05/14,http://twitter.com/philsoutherland/status/474674961412808704,philsoutherland,RT @teamnovonordisk: 2nd place finish for @mcverschoor in stage 1 #GPsaguenay! Highest place finish for @teamnovonordisk so far! #diabetese…,10.230032,http://twitter.com/PhilSoutherland/status/474674961412808704,http://twitter.com/philsoutherland
06/05/14,http://twitter.com/gwennie49/status/474679908372086786,gwennie49,RT @teamnovonordisk: 2nd place finish for @mcverschoor in stage 1 #GPsaguenay! Highest place finish for @teamnovonordisk so far! #diabetese…,6.9591684,http://twitter.com/gwennie49/status/474679908372086786,http://twitter.com/gwennie49
06/05/14,http://twitter.com/rosanerangel/status/474686156245069824,rosanerangel,RT @teamnovonordisk: 2nd place finish for @mcverschoor in stage 1 #GPsaguenay! Highest place finish for @teamnovonordisk so far! #diabetese…,6.9591684,http://twitter.com/rosanerangel/status/474686156245069824,http://twitter.com/rosanerangel
06/06/14,http://twitter.com/a1crun4life/status/474710140055064577,a1crun4life,RT @PhilSoutherland: BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates.…,6.9155254,http://twitter.com/a1crun4life/status/474710140055064577,http://twitter.com/a1crun4life
06/06/14,http://twitter.com/a1crun4life/status/474710173269778433,a1crun4life,RT @teamnovonordisk: 2nd place finish for @mcverschoor in stage 1 #GPsaguenay! Highest place finish for @teamnovonordisk so far! #diabetese…,6.9591684,http://twitter.com/a1crun4life/status/474710173269778433,http://twitter.com/a1crun4life
06/06/14,http://twitter.com/tmana/status/474717702398173185,tmana,RT @PhilSoutherland: BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates.…,10.152554,http://twitter.com/tmana/status/474717702398173185,http://twitter.com/tmana
06/06/14,http://twitter.com/uzbcycling/status/474802449564176384,uzbcycling,RT @PhilSoutherland: BIG CONGRATS to @mcverschoor for his 2nd@place today @GPsaguenay He said big thanks to his @teamnovonordisk teammates.…,6.9155254,http://twitter.com/Uzbcycling/status/474802449564176384,http://twitter.com/uzbcycling
06/06/14,http://twitter.com/mandymarquardt/status/474888910280327168,mandymarquardt,Keirin Cup tonight! #DiabetesEmpowered @teamnovonordisk RT @thevelodrome: We've arrived #OpeningNight #ttown http://t.co/v98H4mfDR2,10.402685,http://twitter.com/MandyMarquardt/status/474888910280327168,http://twitter.com/mandymarquardt
06/06/14,http://twitter.com/mandymarquardt/status/474889141554270208,mandymarquardt,"RT @family_fontaine: @teamnovonordisk  Noah doesn't let T1 diabetes slow him down. 5 seconds, 4, 3, 2, 1, go!!! #DiabetesEmpowered http://t…",10.609988,http://twitter.com/MandyMarquardt/status/474889141554270208,http://twitter.com/mandymarquardt
06/06/14,http://twitter.com/simonstrobel/status/474947439238344704,simonstrobel,"Gewitter &amp; Starkregen, also Indoor Racepreparation! #diabetesempowered #betterstayinside #rollers #thunderstorms http://t.co/hR0rf3tknT",8.626949,http://twitter.com/SimonStrobel/status/474947439238344704,http://twitter.com/simonstrobel
06/06/14,http://twitter.com/corentincherhal/status/474955522933006336,corentincherhal,"RT @SimonStrobel: Gewitter &amp; Starkregen, also Indoor Racepreparation! #diabetesempowered #betterstayinside #rollers #thunderstorms http://t…",6.888641,http://twitter.com/corentincherhal/status/474955522933006336,http://twitter.com/corentincherhal
06/07/14,http://twitter.com/brianfee/status/475348924585091072,brianfee,Spreading the word about exercise and being #diabetesempowered. http://t.co/2UwZfjvnY2,13.110683,http://twitter.com/BrianFee/status/475348924585091072,http://twitter.com/brianfee
06/07/14,http://twitter.com/rockyjrs/status/475349637831090176,rockyjrs,RT @BrianFee: Spreading the word about exercise and being #diabetesempowered. http://t.co/2UwZfjvnY2,7.991601,http://twitter.com/rockyjrs/status/475349637831090176,http://twitter.com/rockyjrs
06/07/14,http://twitter.com/mandymarquardt/status/475371278199963648,mandymarquardt,Today was awesome! Had a great time at @TourdCurePhilly! Thanks for having me!!! @teamnovonordisk #DiabetesEmpowered http://t.co/CjpqjC14zJ,12.232172,http://twitter.com/MandyMarquardt/status/475371278199963648,http://twitter.com/mandymarquardt
06/07/14,http://twitter.com/teamnovonordisk/status/475386952028807168,teamnovonordisk,RT @MandyMarquardt: Today was awesome! Had a great time at @TourdCurePhilly! Thanks for having me!!! @teamnovonordisk #DiabetesEmpowered ht…,10.925443,http://twitter.com/teamnovonordisk/status/475386952028807168,http://twitter.com/teamnovonordisk
06/07/14,http://twitter.com/teamnovonordisk/status/475389600593379328,teamnovonordisk,"After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #DiabetesEmpowered",12.37993,http://twitter.com/teamnovonordisk/status/475389600593379328,http://twitter.com/teamnovonordisk
06/07/14,http://twitter.com/brianfee/status/475389753102061568,brianfee,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/BrianFee/status/475389753102061568,http://twitter.com/brianfee
06/07/14,http://twitter.com/diabetesgoddess/status/475411239221608448,diabetesgoddess,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/diabetesgoddess/status/475411239221608448,http://twitter.com/diabetesgoddess
06/07/14,http://twitter.com/a1crun4life/status/475421432990949376,a1crun4life,RT @MandyMarquardt: Today was awesome! Had a great time at @TourdCurePhilly! Thanks for having me!!! @teamnovonordisk #DiabetesEmpowered ht…,7.45349,http://twitter.com/a1crun4life/status/475421432990949376,http://twitter.com/a1crun4life
06/07/14,http://twitter.com/a1crun4life/status/475421618693742592,a1crun4life,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/a1crun4life/status/475421618693742592,http://twitter.com/a1crun4life
06/07/14,http://twitter.com/a_civil_affair/status/475422793061134336,a_civil_affair,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/A_Civil_Affair/status/475422793061134336,http://twitter.com/a_civil_affair
06/08/14,http://twitter.com/eltalibanrd/status/475441164678475776,eltalibanrd,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/ELTALIBANRD/status/475441164678475776,http://twitter.com/eltalibanrd
06/08/14,http://twitter.com/nickv1997/status/475442134271938561,nickv1997,Watching my teammates Rock Tulsa Tough! #DiabetesEmpowered #teamnovonordisk,7.6280746,http://twitter.com/nickv1997/status/475442134271938561,http://twitter.com/nickv1997
06/08/14,http://twitter.com/miscincodedos/status/475591349568552960,miscincodedos,Grupeta #DiabetesEmpowered #diabetes #diabetis #porelpuebloenbici  #alcaladegurrea #grupeta #ciclismo… http://t.co/sEqvP4r2nR,7.0818667,http://twitter.com/miscincodedos/status/475591349568552960,http://twitter.com/miscincodedos
06/08/14,http://twitter.com/sebinspires/status/475667233818300417,sebinspires,"RT @teamnovonordisk: After running 3000km, @TheTorontoSun welcomes TNN's @SebInspires with a homepage spread--&gt; http://t.co/SFTXhuIAGm #Dia…",6.7722363,http://twitter.com/SebInspires/status/475667233818300417,http://twitter.com/sebinspires
06/08/14,http://twitter.com/lhbindery/status/475736871201689600,lhbindery,"RT @pm_photos: Tough climb up Blakey Bank yesterday, not that I could see that much of it! #DiabetesEmpowered http://t.co/FEJTNwMqJg",7.7004404,http://twitter.com/LHBindery/status/475736871201689600,http://twitter.com/lhbindery
06/08/14,http://twitter.com/snellejelle2028/status/475738233956237312,snellejelle2028,"Cool!!! 3th place at the Dutch Championships under 16, with the fastest biketime #DiabetesEmpowered http://t.co/ElRYIFqkNv",12.6836405,http://twitter.com/SnelleJelle2028/status/475738233956237312,http://twitter.com/snellejelle2028
06/08/14,http://twitter.com/rundiabetes/status/475747540160491522,rundiabetes,Rolling out the riders @TourdeCureNJ @AmDiabetesAssn #Princeton. Great event! #diabetesempowered @teamnovonordisk http://t.co/7ydz9hZ6iL,12.202705,http://twitter.com/rundiabetes/status/475747540160491522,http://twitter.com/rundiabetes
06/09/14,http://twitter.com/hester138/status/475894215470514176,hester138,"RT @SnelleJelle2028: Cool!!! 3th place at the Dutch Championships under 16, with the fastest biketime #DiabetesEmpowered http://t.co/ElRYIF…",7.409747,http://twitter.com/hester138/status/475894215470514176,http://twitter.com/hester138
06/09/14,http://twitter.com/teamnovonordisk/status/475983670244024320,teamnovonordisk,"This weekend, TNN raced in 3 countries, racking up two top 10 finishes. See our recap here: http://t.co/27HMXvcKY1 #DiabetesEmpowered",12.689059,http://twitter.com/teamnovonordisk/status/475983670244024320,http://twitter.com/teamnovonordisk
06/09/14,http://twitter.com/novonordiskca/status/475986122351603713,novonordiskca,"RT @teamnovonordisk: This weekend, TNN raced in 3 countries, racking up two top 10 finishes. See our recap here: http://t.co/27HMXvcKY1 #Di…",7.227308,http://twitter.com/NovoNordiskCA/status/475986122351603713,http://twitter.com/novonordiskca
06/09/14,http://twitter.com/teamnovonordisk/status/476003147534446592,teamnovonordisk,RT @rundiabetes: Rolling out the riders @TourdeCureNJ @AmDiabetesAssn #Princeton. Great event! #diabetesempowered @teamnovonordisk http://t…,10.632558,http://twitter.com/teamnovonordisk/status/476003147534446592,http://twitter.com/teamnovonordisk
06/09/14,http://twitter.com/denmarkinegypt/status/476005471862943744,denmarkinegypt,"RT @teamnovonordisk: This weekend, TNN raced in 3 countries, racking up two top 10 finishes. See our recap here: http://t.co/27HMXvcKY1 #Di…",7.227308,http://twitter.com/DENMARKINEGYPT/status/476005471862943744,http://twitter.com/denmarkinegypt
06/09/14,http://twitter.com/lucabardiani/status/476006365891428354,lucabardiani,RT @rundiabetes: Rolling out the riders @TourdeCureNJ @AmDiabetesAssn #Princeton. Great event! #diabetesempowered @teamnovonordisk http://t…,7.160605,http://twitter.com/LucaBardiani/status/476006365891428354,http://twitter.com/lucabardiani
06/09/14,http://twitter.com/samnbrand/status/476050316094611456,samnbrand,"RT @teamnovonordisk: This weekend, TNN raced in 3 countries, racking up two top 10 finishes. See our recap here: http://t.co/27HMXvcKY1 #Di…",7.227308,http://twitter.com/SamNBrand/status/476050316094611456,http://twitter.com/samnbrand
06/09/14,http://twitter.com/velocreek/status/476078496892985347,velocreek,"RT @teamnovonordisk: This weekend, TNN raced in 3 countries, racking up two top 10 finishes. See our recap here: http://t.co/27HMXvcKY1 #Di…",7.227308,http://twitter.com/VeloCreek/status/476078496892985347,http://twitter.com/velocreek
06/09/14,http://twitter.com/wu2erl/status/476080166616436736,wu2erl,RT @rundiabetes: Rolling out the riders @TourdeCureNJ @AmDiabetesAssn #Princeton. Great event! #diabetesempowered @teamnovonordisk http://t…,7.160605,http://twitter.com/wu2erl/status/476080166616436736,http://twitter.com/wu2erl
06/10/14,http://twitter.com/t1diabetes101/status/476226285711417344,lo_abbs,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",10.930312,http://twitter.com/lo_abbs/status/476226386093285376,http://twitter.com/lo_abbs
06/10/14,http://twitter.com/nicolehonesto/status/476226399712182272,nicolehonesto,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/NicoleHonesto/status/476226399712182272,http://twitter.com/nicolehonesto
06/10/14,http://twitter.com/johngullolong/status/476227280214458368,johngullolong,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/JohnGulloLong/status/476227280214458368,http://twitter.com/johngullolong
06/10/14,http://twitter.com/cartersdiabetes/status/476227625535295488,cartersdiabetes,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/CartersDiabetes/status/476227625535295488,http://twitter.com/cartersdiabetes
06/10/14,http://twitter.com/sierrar15/status/476231415831330816,sierrar15,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/SierraR15/status/476231415831330816,http://twitter.com/sierrar15
06/10/14,http://twitter.com/rockyjrs/status/476232524633759745,rockyjrs,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/rockyjrs/status/476232524633759745,http://twitter.com/rockyjrs
