firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/sciman61/status/479414610873688064,sciman61,Loss-of-Function Mutations in APOC3 and Risk of Ischemic Vascular Disease — NEJM http://t.co/vAG5vLtKPK #triglycerides #ischemic,6.945921,http://twitter.com/sciman61/status/479414610873688064,http://twitter.com/sciman61
06/19/14,http://twitter.com/arsenaultbenoit/status/479569969001533441,arsenaultbenoit,"""In Single Gene, a Path to Fight Heart Attacks"" http://t.co/YqcQEZWD0A Good summary of the latest #research on #APOC3 &amp; #triglycerides",7.4545364,http://twitter.com/ArsenaultBenoit/status/479569969001533441,http://twitter.com/arsenaultbenoit
06/19/14,http://twitter.com/goodmedicinesf/status/479574468293980160,goodmedicinesf,#triglycerides and #heartattacks appear to be linked: http://t.co/ii6Sa8HAWS,8.2078285,http://twitter.com/goodmedicinesf/status/479574468293980160,http://twitter.com/goodmedicinesf
06/19/14,http://twitter.com/edibleprayers/status/479586288740216832,edibleprayers,"In Single Gene, a Path to Fight Heart Attacks http://t.co/8tOjZpQ89j #triglycerides #health",8.268808,http://twitter.com/EdiblePrayers/status/479586288740216832,http://twitter.com/edibleprayers
06/19/14,http://twitter.com/hamptonsmpiece/status/479589433172180992,hamptonsmpiece,Mutations That Prevent #HeartAttacks Upend The Search For New Drugs - http://t.co/QcTLRHGcV3 #triglycerides #hearthealth,7.4924507,http://twitter.com/HamptonsMPiece/status/479589433172180992,http://twitter.com/hamptonsmpiece
06/19/14,http://twitter.com/robinson_gwu/status/479594217522491392,robinson_gwu,#Triglycerides... the new #LDL? #APOC3 mutations associated with lower risk of heart disease http://t.co/hPQFymGV2K via @BostonGlobe,8.196163,http://twitter.com/Robinson_GWU/status/479594217522491392,http://twitter.com/robinson_gwu
06/19/14,http://twitter.com/wmgsir/status/479595438916784128,wmgsir,RT @Robinson_GWU: #Triglycerides... the new #LDL? #APOC3 mutations associated with lower risk of heart disease http://t.co/hPQFymGV2K via @…,7.143948,http://twitter.com/wmgsir/status/479595438916784128,http://twitter.com/wmgsir
06/19/14,http://twitter.com/madsennicolas/status/479610776227819524,madsennicolas,Important new study on #triglycerides and #heartattack risk. #lipids #NEJM http://t.co/Bo44tccZUp,7.6836896,http://twitter.com/MadsenNicolas/status/479610776227819524,http://twitter.com/madsennicolas
06/19/14,http://twitter.com/concentrichx/status/479613505406918656,concentrichx,"In Single Gene, a Path to Fight Heart Attacks http://t.co/nuJkdGKrAj #heart #heartattack #healthcare #pharma #LDL #statins #triglycerides",7.665055,http://twitter.com/ConcentricHX/status/479613505406918656,http://twitter.com/concentrichx
06/19/14,http://twitter.com/crossoverhcfund/status/479629370395734019,crossoverhcfund,@Forbes article: Mutations That Prevent Heart Attacks Upend The Search For New Drugs #omega3 #vascazen #triglycerides http://t.co/4BTILW6jrI,7.3382525,http://twitter.com/CrossoverHCFund/status/479629370395734019,http://twitter.com/crossoverhcfund
06/19/14,http://twitter.com/crossoverhcfund/status/479630462122725378,crossoverhcfund,@NEJM article: Low levels of #triglycerides associated w/ reduced ischemic cardiovascular disease #omega3 #vascazen http://t.co/tKbTL2hdQD,7.3160396,http://twitter.com/CrossoverHCFund/status/479630462122725378,http://twitter.com/crossoverhcfund
06/19/14,http://twitter.com/sgawlowicz/status/479631387666812928,sgawlowicz,"In Single Gene, a Path to Fight Heart Attacks http://t.co/AIZy8t8mFJ #health #heartattacks #heartdisease #triglycerides #genetics",7.6564255,http://twitter.com/SGawlowicz/status/479631387666812928,http://twitter.com/sgawlowicz
06/19/14,http://twitter.com/crossoverhcfund/status/479633775660257280,crossoverhcfund,Mutations Tied to Lower Heart Risk #triglycerides #omega3 http://t.co/UVAkG2pRsZ,8.113635,http://twitter.com/CrossoverHCFund/status/479633775660257280,http://twitter.com/crossoverhcfund
06/19/14,http://twitter.com/peoplespharmacy/status/479635090268364801,peoplespharmacy,"Mutations in one gene seem to ""protect against #heartattacks by keeping levels of #triglycerides…v low"" http://t.co/7esHgyLiOi via @nytimes",7.544701,http://twitter.com/PeoplesPharmacy/status/479635090268364801,http://twitter.com/peoplespharmacy
06/19/14,http://twitter.com/texas_heart/status/479639863026012160,texas_heart,US and Danish studies find gene mutations that lower #triglycerides and protect from #HeartAttacks. #genetics http://t.co/QOgFBGWFfg,7.544701,http://twitter.com/Texas_Heart/status/479639863026012160,http://twitter.com/texas_heart
06/19/14,http://twitter.com/emberko/status/479659747210444800,emberko,Two major studies show that mutations in a gene protect against #heartattacks by keeping levels of #triglycerides low http://t.co/vpaw9wTcEM,7.594031,http://twitter.com/emberko/status/479659747210444800,http://twitter.com/emberko
06/19/14,http://twitter.com/rxmeddyn/status/479673290756468736,rxmeddyn,@nytimes researchers found a #mutation in a single #gene that keeps levels of #triglycerides low #preventheartattacks http://t.co/nsZCcV6bJS,7.5070205,http://twitter.com/RXMedDyn/status/479673290756468736,http://twitter.com/rxmeddyn
06/19/14,http://twitter.com/joschi1/status/479710690534756352,joschi1,A single broken gene slashes your heart attack | risk http://t.co/Mdyuedr2O1 #heartattack #APOC3 #triglycerides #medicine,7.6045465,http://twitter.com/Joschi1/status/479710690534756352,http://twitter.com/joschi1
06/19/14,http://twitter.com/glenntenney/status/479749991603269634,glenntenney,"In Single #Gene, a Path to Fight Heart Attacks.  #ldl #triglycerides #cardiac #heartattack #cholesterol http://t.co/sPBXMl7FdR",7.511611,http://twitter.com/glenntenney/status/479749991603269634,http://twitter.com/glenntenney
06/19/14,http://twitter.com/jjmcdona/status/479771180845760512,jjmcdona,"Mutations in the APOC3 gene lower #triglycerides, protect against heart attacks. Exciting new drug targets! http://t.co/xnV6VsYn58",7.5999565,http://twitter.com/jjmcdona/status/479771180845760512,http://twitter.com/jjmcdona
06/20/14,http://twitter.com/gllnkk/status/479828736008007680,gllnkk,@KnowYourPulse @BlackoutsTrust very interesting article on #Triglycerides in your blood leading to #heartattacks.,7.582026,http://twitter.com/gllnkk/status/479828736008007680,http://twitter.com/gllnkk
06/20/14,http://twitter.com/brightsurf/status/479866240651902976,brightsurf,Broken gene found to protect against heart disease http://t.co/Lvp1zX4SMs #science #news #triglycerides,8.081738,http://twitter.com/brightsurf/status/479866240651902976,http://twitter.com/brightsurf
06/20/14,http://twitter.com/texas_heart/status/480003431009378304,texas_heart,Are #triglycerides the new #HDL? More research is needed  before application to #HeartAttack prevention. http://t.co/qQ6EppPyQh,7.564348,http://twitter.com/Texas_Heart/status/480003431009378304,http://twitter.com/texas_heart
06/20/14,http://twitter.com/wp_tudla/status/480028865486524416,wp_tudla,"In Single Gene, a Path to Fight Heart Attacks http://t.co/aN5rXrPztT #triglycerides",8.275557,http://twitter.com/wp_tudla/status/480028865486524416,http://twitter.com/wp_tudla
06/20/14,http://twitter.com/drjefferyalford/status/480121376213565441,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.4036245,http://twitter.com/DrJefferyAlford/status/480121376213565441,http://twitter.com/drjefferyalford
06/21/14,http://twitter.com/lipiddoc/status/480340781429829632,lipiddoc,#Triglycerides &amp; #HeartDisease Risk - specifically about the #ApoC3 gene. #Isis ApoC3i #Antisense @DrRichardBesser  http://t.co/3Rmvnl2PBO,10.832342,http://twitter.com/lipiddoc/status/480340781429829632,http://twitter.com/lipiddoc
06/21/14,http://twitter.com/steponehealth/status/480393517257469954,steponehealth,MT @partyaficionado Watching @DrOz talk about #Triglycerides I went straight to my PHR and checked my # 43 #ScienceofCheryl #Scienceofyou,7.3415217,http://twitter.com/StepOneHealth/status/480393517257469954,http://twitter.com/steponehealth
06/23/14,http://twitter.com/emmapettengale/status/481004746757931009,emmapettengale,RT @lipiddoc: #Triglycerides &amp; #HeartDisease Risk - specifically about the #ApoC3 gene. #Isis ApoC3i #Antisense @DrRichardBesser  http://t.…,6.830615,http://twitter.com/EmmaPettengale/status/481004746757931009,http://twitter.com/emmapettengale
06/23/14,http://twitter.com/kevaayurveda1/status/481018217365008384,kevaayurveda1,#hypertension #highBP #triglycerides #HDL #LDL #panchakarma #detox #ayurveda #ayurvedic #ayurvedahospitals... http://t.co/EOnxUqlJad,7.0686474,http://twitter.com/KevaAyurveda1/status/481018217365008384,http://twitter.com/kevaayurveda1
06/23/14,http://twitter.com/drjefferyalford/status/481208564019896320,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.5360985,http://twitter.com/DrJefferyAlford/status/481208564019896320,http://twitter.com/drjefferyalford
06/24/14,http://twitter.com/servetuscardio/status/481289872762613760,servetuscardio,#APOC3 mutations tied to low #triglycerides &amp; healthy #heart,7.568921,http://twitter.com/servetuscardio/status/481289872762613760,http://twitter.com/servetuscardio
06/24/14,http://twitter.com/anthempr_oh/status/481415263028789248,anthempr_oh,A single gene protects against #heart attacks by keeping #triglycerides low for a lifetime: @NYTimes http://t.co/SQRxpHgc1W,7.9666767,http://twitter.com/AnthemPR_OH/status/481415263028789248,http://twitter.com/anthempr_oh
06/24/14,http://twitter.com/scottlarsonclc/status/481421635812339712,scottlarsonclc,#HeartDisease: Why are #Triglycerides Linked to Heart and Disease? http://t.co/DQEnB0LYUd,7.8175673,http://twitter.com/scottlarsonclc/status/481421635812339712,http://twitter.com/scottlarsonclc
06/24/14,http://twitter.com/foodday2014/status/481444350518235139,foodday2014,Why are #Triglycerides Linked to Heart and Disease? Find out: http://t.co/K2apqBBwn0,8.937728,http://twitter.com/FoodDay2014/status/481444350518235139,http://twitter.com/foodday2014
06/24/14,http://twitter.com/sgcgatlanta/status/481457275954266112,sgcgatlanta,RT @FoodDay2014: Why are #Triglycerides Linked to Heart and Disease? Find out: http://t.co/K2apqBBwn0,7.771661,http://twitter.com/SGCGAtlanta/status/481457275954266112,http://twitter.com/sgcgatlanta
06/24/14,http://twitter.com/medixselect/status/481460040055140353,medixselect,#LDL and #triglycerides directly contribute to disease and are markers of #inflammation http://t.co/czzwMQmXtQ http://t.co/i9H6AcADJT,7.792309,http://twitter.com/MedixSelect/status/481460040055140353,http://twitter.com/medixselect
06/24/14,http://twitter.com/drkevincampbell/status/481580921540186112,drkevincampbell,@MMAMeg &amp; @barbara_ryan12  what do you think of @isispharm?  I am discussing their phase2 drug for lowering #triglycerides tomorrow,7.894381,http://twitter.com/DrKevinCampbell/status/481580921540186112,http://twitter.com/drkevincampbell
06/25/14,http://twitter.com/goldsilverpawn/status/481753938736476160,goldsilverpawn,Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/zMqKTyvVGu #spon,13.882187,http://twitter.com/GoldSilverPawn/status/481753938736476160,http://twitter.com/goldsilverpawn
06/25/14,http://twitter.com/lmdellaratta/status/481755636158312448,lmdellaratta,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/LMDellaRatta/status/481755636158312448,http://twitter.com/lmdellaratta
06/25/14,http://twitter.com/bgibbspr/status/481756512788828162,bgibbspr,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/BGibbsPR/status/481756512788828162,http://twitter.com/bgibbspr
06/25/14,http://twitter.com/kotadiyakarim/status/481757400471310336,kotadiyakarim,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/KotadiyaKarim/status/481757400471310336,http://twitter.com/kotadiyakarim
06/25/14,http://twitter.com/lillinds/status/481761300477784066,lillinds,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/lillinds/status/481761300477784066,http://twitter.com/lillinds
06/25/14,http://twitter.com/lanes0220/status/481762090659876864,lanes0220,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,10.850681,http://twitter.com/lanes0220/status/481762090659876864,http://twitter.com/lanes0220
06/25/14,http://twitter.com/gil_bashe/status/481762312278138881,gil_bashe,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/Gil_Bashe/status/481762312278138881,http://twitter.com/gil_bashe
06/25/14,http://twitter.com/lindseymathias/status/481769281365893120,lindseymathias,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/lindseymathias/status/481769281365893120,http://twitter.com/lindseymathias
06/25/14,http://twitter.com/wilderpath/status/481777685635792896,wilderpath,"A single broken gene slashes your heart attack risk #triglycerides

http://t.co/54bvpbvQZa",8.186623,http://twitter.com/wilderpath/status/481777685635792896,http://twitter.com/wilderpath
06/25/14,http://twitter.com/sgcryansandberg/status/481781813774266369,sgcryansandberg,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,7.5356402,http://twitter.com/SGCRyanSandberg/status/481781813774266369,http://twitter.com/sgcryansandberg
06/25/14,http://twitter.com/goldsilverpawn/status/481784192968445952,goldsilverpawn,Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,13.863601,http://twitter.com/GoldSilverPawn/status/481784192968445952,http://twitter.com/goldsilverpawn
06/25/14,http://twitter.com/bgibbspr/status/481785820479623170,bgibbspr,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/BGibbsPR/status/481785820479623170,http://twitter.com/bgibbspr
06/25/14,http://twitter.com/edueliasamorim/status/481789178704056320,edueliasamorim,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/edueliasamorim/status/481789178704056320,http://twitter.com/edueliasamorim
06/25/14,http://twitter.com/don_cado/status/481798042937352193,don_cado,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/Don_CADO/status/481798042937352193,http://twitter.com/don_cado
06/25/14,http://twitter.com/butzler/status/481798059676807169,butzler,"Best I can do is 300 mg/dL ""@GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/KkuEbpiprw",7.9369893,http://twitter.com/butzler/status/481798059676807169,http://twitter.com/butzler
06/25/14,http://twitter.com/goldsilverpawn/status/481799449430466560,goldsilverpawn,Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #spon,13.631613,http://twitter.com/GoldSilverPawn/status/481799449430466560,http://twitter.com/goldsilverpawn
06/25/14,http://twitter.com/santirmd/status/481800777942720512,santirmd,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/SantiRMD/status/481800777942720512,http://twitter.com/santirmd
06/25/14,http://twitter.com/ivhs72/status/481806836681543680,ivhs72,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/ivhs72/status/481806836681543680,http://twitter.com/ivhs72
06/25/14,http://twitter.com/peacekim/status/481811485325144064,peacekim,Thanks @GoldSilverPawn for sharing your #triglycerides story helping people get  the fat out of their blood and be healthier! #LiveOnFox26,9.153483,http://twitter.com/peacekim/status/481811485325144064,http://twitter.com/peacekim
06/25/14,http://twitter.com/greatdaykmph/status/481811621761646593,greatdaykmph,RT @peacekim: Thanks @GoldSilverPawn for sharing your #triglycerides story helping people get  the fat out of their blood and be healthier!…,7.3877563,http://twitter.com/GreatDayKMPH/status/481811621761646593,http://twitter.com/greatdaykmph
06/25/14,http://twitter.com/jflopsu/status/481826504460890112,jflopsu,RT @GoldSilverPawn: Excited to share my story of lowering my very high #triglycerides through the new Lower My Trigs campaign: http://t.co/…,10.719836,http://twitter.com/JFlopsu/status/481826504460890112,http://twitter.com/jflopsu
06/25/14,http://twitter.com/gil_bashe/status/481834197263204352,gil_bashe,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/Gil_Bashe/status/481834197263204352,http://twitter.com/gil_bashe
06/25/14,http://twitter.com/gil_bashe/status/481834204640993280,gil_bashe,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/Gil_Bashe/status/481834204640993280,http://twitter.com/gil_bashe
06/25/14,http://twitter.com/justwalkevents/status/481877560742002688,justwalkevents,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/JustWalkEvents/status/481877560742002688,http://twitter.com/justwalkevents
06/25/14,http://twitter.com/usamedsaver/status/481899040490405888,usamedsaver,Got #highcholesterol and high #triglycerides and taking #Gemfibrozil? We can save you money on your #prescriptions.http://t.co/kagjnxhsL1,7.382609,http://twitter.com/USAMedSaver/status/481899040490405888,http://twitter.com/usamedsaver
06/25/14,http://twitter.com/smdm1029/status/481914119042236416,smdm1029,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/smdm1029/status/481914119042236416,http://twitter.com/smdm1029
06/25/14,http://twitter.com/smdm1029/status/481914258142150656,smdm1029,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/smdm1029/status/481914258142150656,http://twitter.com/smdm1029
06/25/14,http://twitter.com/tomcalvinjones/status/481922700001411072,tomcalvinjones,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/TomCalvinJones/status/481922700001411072,http://twitter.com/tomcalvinjones
06/25/14,http://twitter.com/tomcalvinjones/status/481922721279135744,tomcalvinjones,RT @GoldSilverPawn: Hear my story about lowering my very high #triglycerides here: http://t.co/G4f3XLG4fP #spon http://t.co/rrDw3dsnbf,7.9271894,http://twitter.com/TomCalvinJones/status/481922721279135744,http://twitter.com/tomcalvinjones
06/26/14,http://twitter.com/wsduckk/status/481951643513012224,wsduckk,RT @GoldSilverPawn: Been a great day sharing how I lowered my very high #triglycerides - You can learn more here: http://t.co/zMqKTyvVGu #s…,7.568921,http://twitter.com/wsduckk/status/481951643513012224,http://twitter.com/wsduckk
06/26/14,http://twitter.com/sandhuproducts/status/482273585193418752,sandhuproducts,"#BitterMelon (#Karela) Capsules Supports #healthy levels of #cholesterol and #triglycerides

http://t.co/2p4vgU9qQG http://t.co/6PcO6lAAqH",10.716517,http://twitter.com/SandhuProducts/status/482273585193418752,http://twitter.com/sandhuproducts
06/26/14,http://twitter.com/sandhuproducts/status/482273667624095746,sandhuproducts,"#BitterMelon (#Karela) Capsules Supports #healthy levels of #cholesterol and #triglycerides

http://t.co/2p4vgU9qQG http://t.co/h4qvoo8ZMb",10.711926,http://twitter.com/SandhuProducts/status/482273667624095746,http://twitter.com/sandhuproducts
06/26/14,http://twitter.com/drjefferyalford/status/482295950032248833,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.5157347,http://twitter.com/DrJefferyAlford/status/482295950032248833,http://twitter.com/drjefferyalford
