firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/lipedemanews/status/476042132679950336,lipedemanews,"Lipedema Awareness Day 9
Special short videos everyday in June... #lipoedema #lymphedima #fatissues #overweight 
http://t.co/9xHM4ofnoF",7.7895455,http://twitter.com/LipedemaNews/status/476042132679950336,http://twitter.com/lipedemanews
06/09/14,http://twitter.com/xarafihokobi/status/476044568061018113,xarafihokobi,"RT @mulders_hans: Frisdrank tax in California""California residents support soda tax to fight obesity, health study shows"" - http://t.co/Fz0…",7.046217,http://twitter.com/xarafihokobi/status/476044568061018113,http://twitter.com/xarafihokobi
06/09/14,http://twitter.com/weirdworld357/status/476059834530291712,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.32826,http://twitter.com/weirdworld357/status/476059834530291712,http://twitter.com/weirdworld357
06/09/14,http://twitter.com/healthytips357/status/476074938965557256,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.4358377,http://twitter.com/healthytips357/status/476074938965557256,http://twitter.com/healthytips357
06/09/14,http://twitter.com/m_denisehardy1/status/476084887179767808,m_denisehardy1,"RT @LipedemaNews: Lipedema Awareness Day 9
Special short videos everyday in June... #lipoedema #lymphedima #fatissues #overweight 
http://t…",6.801541,http://twitter.com/m_denisehardy1/status/476084887179767808,http://twitter.com/m_denisehardy1
06/09/14,http://twitter.com/lovelabsinc/status/476107745494462465,lovelabsinc,"Low #Testosterone is a Big Issue!!!
://www.testosteronereports.com/news/low-testosterone-is-a-big-issue/
#Overweight #Depressed #Overtired",8.055358,http://twitter.com/LoveLabsInc/status/476107745494462465,http://twitter.com/lovelabsinc
06/09/14,http://twitter.com/farfetched58/status/476110317509160960,farfetched58,"Exerbiked. I'm sweaty and probably stinky, and I'm hungry again. I should TRY to wait for supper. #overweight",10.837285,http://twitter.com/FARfetched58/status/476110317509160960,http://twitter.com/farfetched58
06/09/14,http://twitter.com/justpostitsi/status/476110973980659712,justpostitsi,"RT @LoveLabsInc: Low #Testosterone is a Big Issue!!!
://www.testosteronereports.com/news/low-testosterone-is-a-big-issue/
#Overweight #Depr…",6.304788,http://twitter.com/justpostitSI/status/476110973980659712,http://twitter.com/justpostitsi
06/09/14,http://twitter.com/chaominhsieh/status/476145503332102144,chaominhsieh,"My friend's daughter, #eggplant. #baby #girl #infant #overweight http://t.co/IDxq2W7cBz",7.5536504,http://twitter.com/chaominhsieh/status/476145503332102144,http://twitter.com/chaominhsieh
06/10/14,http://twitter.com/wcweeks/status/476151855982985217,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/c7HwxuY2xx  RT Plez,10.812651,http://twitter.com/wcweeks/status/476151855982985217,http://twitter.com/wcweeks
06/10/14,http://twitter.com/amconsunified/status/476151856100425731,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/0wqI58CBiQ  RT Plez,10.784716,http://twitter.com/AmConsUnified/status/476151856100425731,http://twitter.com/amconsunified
06/10/14,http://twitter.com/phillnotshort/status/476166752108175360,phillnotshort,Why is everyone defending LeBron? Maybe he should just be in better shape. #overweight,7.752703,http://twitter.com/Phillnotshort/status/476166752108175360,http://twitter.com/phillnotshort
06/10/14,http://twitter.com/williamparsley4/status/476166850904985602,williamparsley4,Who is tired of being #overweight and not having #no #energy  http://t.co/VqLMXWa0CW,8.360446,http://twitter.com/WilliamParsley4/status/476166850904985602,http://twitter.com/williamparsley4
06/10/14,http://twitter.com/heatbagger/status/476173997965447168,heatbagger,@HabsTreehouse chubby face = zero production . #Overpaid #Overweight #Slob,10.646729,http://twitter.com/Heatbagger/status/476173997965447168,http://twitter.com/heatbagger
06/10/14,http://twitter.com/wcweeks/status/476189028023164928,wcweeks,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/c7HwxuY2xx   RT Appreciated,11.222567,http://twitter.com/wcweeks/status/476189028023164928,http://twitter.com/wcweeks
06/10/14,http://twitter.com/amconsunified/status/476189028736200706,amconsunified,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/0wqI58CBiQ   RT Appreciated,11.168341,http://twitter.com/AmConsUnified/status/476189028736200706,http://twitter.com/amconsunified
06/10/14,http://twitter.com/adbpublications/status/476200855729758209,adbpublications,"Since 1980, #obesity rates in the PRC have doubled to 25% of the adult population http://t.co/WclM1N47m6 #overweight http://t.co/HoBljb4RR9",7.27355,http://twitter.com/adbpublications/status/476200855729758209,http://twitter.com/adbpublications
06/10/14,http://twitter.com/ivisbodavis/status/476212639756857345,ivisbodavis,"I am free of deadly #diabetes, #overweight, #obesity &amp; #highbloodpressure!  You can be too! http://t.co/jnrbaxmEH6",7.399346,http://twitter.com/IvisBoDavis/status/476212639756857345,http://twitter.com/ivisbodavis
06/10/14,http://twitter.com/faithjamshidi/status/476216579630170113,faithjamshidi,An Unexpected Reason Americans Are Overweight http://t.co/Fm7e3xIwnE #childhoodobesity #overweight #healthy #mom #food #organic #weightloss,7.3683915,http://twitter.com/FaithJamshidi/status/476216579630170113,http://twitter.com/faithjamshidi
06/10/14,http://twitter.com/ladokaqasine/status/476269297690742784,ladokaqasine,"RT @mulders_hans: Frisdrank tax in California""California residents support soda tax to fight obesity, health study shows"" - http://t.co/Fz0…",7.046217,http://twitter.com/ladokaqasine/status/476269297690742784,http://twitter.com/ladokaqasine
06/10/14,http://twitter.com/auriag/status/476275557554860033,auriag,#lovely #cheesecake #home #made #overweight #delicious #me http://t.co/0Kyih08jJs,7.625158,http://twitter.com/AuriAG/status/476275557554860033,http://twitter.com/auriag
06/10/14,http://twitter.com/turkeyreport/status/476277131392344064,turkeyreport,"1 in 5 #kids aged seven and eight in #Turkey are #overweight, according to a survey by ministries, WHO &amp; a Turkish university",10.428171,http://twitter.com/Turkeyreport/status/476277131392344064,http://twitter.com/turkeyreport
06/10/14,http://twitter.com/turkeyreport/status/476277964934750208,turkeyreport,majority #overweight kids in #Turkey r in eastern Black Sea provinces with 18.3%; Istanbul #2 with 12.4%; #Kurdish areas have lowest number,10.062858,http://twitter.com/Turkeyreport/status/476277964934750208,http://twitter.com/turkeyreport
06/10/14,http://twitter.com/allyloprete/status/476305994343927808,allyloprete,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/VgJDITwSHW @TransformYou,7.32288,http://twitter.com/AllyLoprete/status/476305994343927808,http://twitter.com/allyloprete
06/10/14,http://twitter.com/icabotyrat/status/476319628596371456,icabotyrat,"RT @mulders_hans: Frisdrank tax in California""California residents support soda tax to fight obesity, health study shows"" - http://t.co/Fz0…",7.046217,http://twitter.com/icabotyrat/status/476319628596371456,http://twitter.com/icabotyrat
06/10/14,http://twitter.com/thehogarthclub/status/476321640788537344,thehogarthclub,Should everybody who is #obese or seriously #overweight be eligible for #WeightWatchers paid for by the #NHS http://t.co/1F1MToSLCH,9.1361685,http://twitter.com/thehogarthclub/status/476321640788537344,http://twitter.com/thehogarthclub
06/10/14,http://twitter.com/nhswblower/status/476326407443066880,nhswblower,RT @thehogarthclub: Should everybody who is #obese or seriously #overweight be eligible for #WeightWatchers paid for by the #NHS http://t.c…,7.3333664,http://twitter.com/NHSWBlower/status/476326407443066880,http://twitter.com/nhswblower
06/10/14,http://twitter.com/concentrichx/status/476376271287382016,concentrichx,No Nation Has Lowered Obesity Rate in 33 Years http://t.co/wfvqbE04Pd #healthcare #NYT #Obesity #fitness #diet #wellness #overweight,7.2769814,http://twitter.com/ConcentricHX/status/476376271287382016,http://twitter.com/concentrichx
06/10/14,http://twitter.com/jazzy_jewf/status/476376849010806785,jazzy_jewf,The ride to pburg with a full truck is death… #overloaded #overweight #fuckthesehills #fuckthisshit,7.300485,http://twitter.com/jazzy_jewf/status/476376849010806785,http://twitter.com/jazzy_jewf
06/10/14,http://twitter.com/catet253/status/476383531887624192,catet253,#omg #packing #3weeks #cantdoit #luggage #overweight #travel #trip #work #italy #cantdecide… http://t.co/GEjBdPjp5Z,7.181833,http://twitter.com/CateT253/status/476383531887624192,http://twitter.com/catet253
06/10/14,http://twitter.com/musicbeachball/status/476386263335849984,musicbeachball,SoLastNiteIWent2The #Gym! GotN2The #Jacuzzi &amp;ImmediatelyGotHitOnByA #Gymbecile! Huge #Obese #Overweight #Fat Dude #Whackjob! Ew! So I #Swam!,6.5919476,http://twitter.com/MusicBeachBall/status/476386263335849984,http://twitter.com/musicbeachball
06/10/14,http://twitter.com/healthysecrect/status/476401714438737920,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.299087,http://twitter.com/healthysecrect/status/476401714438737920,http://twitter.com/healthysecrect
06/10/14,http://twitter.com/kavianmilani/status/476404552057384961,kavianmilani,69% of US adults age 20 or older are #overweight or #obese,7.533193,http://twitter.com/kavianmilani/status/476404552057384961,http://twitter.com/kavianmilani
06/10/14,http://twitter.com/lipedemanews/status/476412985066266624,lipedemanews,"Lipedema Awareness Day 10 – Profile: Dr. Wilfried Schmeller http://t.co/4CWqeFahRB
#lipedema #lipoedema #lymphedima #fatissues #overweight",7.923436,http://twitter.com/LipedemaNews/status/476412985066266624,http://twitter.com/lipedemanews
06/10/14,http://twitter.com/weirdworld357/status/476422847103901697,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.342718,http://twitter.com/weirdworld357/status/476422847103901697,http://twitter.com/weirdworld357
06/10/14,http://twitter.com/tusaludmag/status/476431358123069441,tusaludmag,From #PlanB to #PlanC: Docs Raise Doubts on Emergency Contraception Pills for #Overweight Women http://t.co/QdG7e0xwFW,7.4029565,http://twitter.com/TuSaludMag/status/476431358123069441,http://twitter.com/tusaludmag
06/10/14,http://twitter.com/thirdspacemedic/status/476434995314454528,thirdspacemedic,#Overweight and #obesity rates in the US http://t.co/eRcoqCe8Ma,8.46963,http://twitter.com/ThirdSpaceMedic/status/476434995314454528,http://twitter.com/thirdspacemedic
06/10/14,http://twitter.com/locumjobsonline/status/476452955324170241,locumjobsonline,Is divorce making kids overweight? #kids #overweight #divorce #health #physician #obesity http://t.co/eef6jvOCtm,8.069871,http://twitter.com/locumjobsonline/status/476452955324170241,http://twitter.com/locumjobsonline
06/10/14,http://twitter.com/eatingfor/status/476461433082093571,eatingfor,#Overweight teens! Could this be the real road to weight loss success? http://t.co/SSSwcO8FTz #weightloss #diet #teens,8.280833,http://twitter.com/EatingFor/status/476461433082093571,http://twitter.com/eatingfor
06/10/14,http://twitter.com/tzelin3/status/476472276984942592,tzelin3,Redefining obesity as a disability? http://t.co/Wz8RaDkBEj #discrimination #obesity #overweight #weightbias #prejudice #psyc363s2014,6.818664,http://twitter.com/TzeLin3/status/476472276984942592,http://twitter.com/tzelin3
06/10/14,http://twitter.com/healthysecrect/status/476494046429315072,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.727588,http://twitter.com/healthysecrect/status/476494046429315072,http://twitter.com/healthysecrect
06/10/14,http://twitter.com/healthysecrect/status/476503505620836352,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.281591,http://twitter.com/healthysecrect/status/476503505620836352,http://twitter.com/healthysecrect
06/10/14,http://twitter.com/andrewhandcock/status/476505341153513472,andrewhandcock,@nuggmeister @Buntmeister86 @blackiecondell @claxty  @gpeavoy @chigmeister  spotted ...#tanned #overweight #thepig http://t.co/FYH956y45i,6.6283712,http://twitter.com/AndrewHandcock/status/476505341153513472,http://twitter.com/andrewhandcock
06/11/14,http://twitter.com/_fitnesscoach/status/476541888217227265,_fitnesscoach,"It doesn't matter if you are #overweight. If you have the #mindset that you are in shape, then in shape you will be: http://t.co/dFF4wILa4U",7.8533893,http://twitter.com/_FitnessCoach/status/476541888217227265,http://twitter.com/_fitnesscoach
06/11/14,http://twitter.com/wcweeks/status/476545048608137216,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Appreciated,11.070343,http://twitter.com/wcweeks/status/476545048608137216,http://twitter.com/wcweeks
06/11/14,http://twitter.com/amconsunified/status/476545048603938816,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/0wqI58CBiQ   RT Appreciated,10.975792,http://twitter.com/AmConsUnified/status/476545048603938816,http://twitter.com/amconsunified
06/11/14,http://twitter.com/vafammed/status/476554630248542209,vafammed,69% of US adults age 20 or older are #overweight or #obese Visit Virginia Family Medicine for weight management solutions! @VaFamNutrition,7.8457155,http://twitter.com/VaFamMed/status/476554630248542209,http://twitter.com/vafammed
06/11/14,http://twitter.com/4thetennis/status/476557857656025088,4thetennis,"From reading nba tweets, Diaw is the nba version of nalbandian #overweight",7.8096976,http://twitter.com/4TheTennis/status/476557857656025088,http://twitter.com/4thetennis
06/11/14,http://twitter.com/jkdjedi/status/476581233132969984,jkdjedi,I need to go on a diet or start working out again. #overweight and out of #shape,8.009424,http://twitter.com/JKDjEdi/status/476581233132969984,http://twitter.com/jkdjedi
06/11/14,http://twitter.com/healthysecrect/status/476591458116308992,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.7114,http://twitter.com/healthysecrect/status/476591458116308992,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/weirdworld357/status/476591457298440192,weirdworld357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/moCvP3rqpY,10.685899,http://twitter.com/weirdworld357/status/476591457298440192,http://twitter.com/weirdworld357
06/11/14,http://twitter.com/weirdscience357/status/476591458648989696,weirdscience357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/SEYKFIEn1T,7.425351,http://twitter.com/weirdscience357/status/476591458648989696,http://twitter.com/weirdscience357
06/11/14,http://twitter.com/healthytips357/status/476591459227824129,healthytips357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/bBZmh827bp,7.425351,http://twitter.com/healthytips357/status/476591459227824129,http://twitter.com/healthytips357
06/11/14,http://twitter.com/pthealthfit/status/476632982967422976,pthealthfit,¿Tengo sobrepeso u obesidad? http://t.co/yAN0mfewIX #obesity #health #overweight,7.5555844,http://twitter.com/PtHealthFit/status/476632982967422976,http://twitter.com/pthealthfit
06/11/14,http://twitter.com/sulcabrush/status/476674831769804800,sulcabrush,Being #Overweight Linked to Higher Risk of #GumDisease. Sulcabrush can help,7.5198503,http://twitter.com/Sulcabrush/status/476674831769804800,http://twitter.com/sulcabrush
06/11/14,http://twitter.com/sheilasarvati/status/476679291183583232,sheilasarvati,You are FREE to share FREE RECIPES with your followers: http://t.co/Lm96QN5qsP (RETWEET) #androidgames #ipadgames #overweight #slimwaist,8.400181,http://twitter.com/SheilaSarvati/status/476679291183583232,http://twitter.com/sheilasarvati
06/11/14,http://twitter.com/droidgamesbot/status/476679760882331648,droidgamesbot,RT @SheilaSarvati: You are FREE to share FREE RECIPES with your followers: http://t.co/Lm96QN5qsP (RETWEET) #androidgames #ipadgames #overw…,7.304011,http://twitter.com/DroidGamesBot/status/476679760882331648,http://twitter.com/droidgamesbot
06/11/14,http://twitter.com/arvindanthia/status/476686402839515136,arvindanthia,Sensitive issue - Overweight TV Anchor Jennifer Livingston Responds To Viewer 'Bully' - http://t.co/WMNlvmGm3q #bully #overweight #respect,6.895059,http://twitter.com/ArvindAnthia/status/476686402839515136,http://twitter.com/arvindanthia
06/11/14,http://twitter.com/juspauperum1/status/476686609182502912,juspauperum1,Over 1 in 3 adults worldwide are now #overweight or #obese http://t.co/ktFxmlHSCN,8.146491,http://twitter.com/JusPauperum1/status/476686609182502912,http://twitter.com/juspauperum1
06/11/14,http://twitter.com/hellohealthyyou/status/476687193700716544,hellohealthyyou,77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http://t.co/LbKkeFgDTB,10.429845,http://twitter.com/HelloHealthyYou/status/476687193700716544,http://twitter.com/hellohealthyyou
06/11/14,http://twitter.com/med_quote/status/476689574782308352,med_quote,"Over the past 33 years, worldwide #overweight and #obesity rates among adults have increased by 27.5%. http://t.co/RstM7rzlWI",8.06626,http://twitter.com/Med_Quote/status/476689574782308352,http://twitter.com/med_quote
06/11/14,http://twitter.com/mendinwales/status/476701104395538433,mendinwales,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/MENDinWales/status/476701104395538433,http://twitter.com/mendinwales
06/11/14,http://twitter.com/_noaw/status/476701606344679424,_noaw,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/_noaw/status/476701606344679424,http://twitter.com/_noaw
06/11/14,http://twitter.com/click89sure/status/476701696312475648,click89sure,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/click89sure/status/476701696312475648,http://twitter.com/click89sure
06/11/14,http://twitter.com/cv_uhb/status/476702647236698112,cv_uhb,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/CV_UHB/status/476702647236698112,http://twitter.com/cv_uhb
06/11/14,http://twitter.com/shaunmcara/status/476705600576188416,shaunmcara,Haha the gym think bit late for u son take years to get rid eh that belly #giveitamiss #tolate #overweight,7.524139,http://twitter.com/ShaunMcara/status/476705600576188416,http://twitter.com/shaunmcara
06/11/14,http://twitter.com/vikram_hospital/status/476710549078564865,vikram_hospital,Don’t let anyone break your confidence just because you are #overweight! Take an #expert opinion from #VikramHospitals today!,9.178339,http://twitter.com/vikram_hospital/status/476710549078564865,http://twitter.com/vikram_hospital
06/11/14,http://twitter.com/kittupari31/status/476710855015297026,kittupari31,RT @vikram_hospital: Don’t let anyone break your confidence just because you are #overweight! Take an #expert opinion from #VikramHospitals…,7.247545,http://twitter.com/kittupari31/status/476710855015297026,http://twitter.com/kittupari31
06/11/14,http://twitter.com/healthysecrect/status/476716555703558144,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.679099,http://twitter.com/healthysecrect/status/476716555703558144,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/goddessoflooove/status/476716893181861888,goddessoflooove,“Haha the gym think bit late for u son take years to get rid eh that belly #giveitamiss #tolate #overweight” this poor guy is still trying😂💅,7.3557935,http://twitter.com/goddessoflooove/status/476716893181861888,http://twitter.com/goddessoflooove
06/11/14,http://twitter.com/wcweeks/status/476732787156721664,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/c7HwxuY2xx  RT Appreciated,10.793952,http://twitter.com/wcweeks/status/476732787156721664,http://twitter.com/wcweeks
06/11/14,http://twitter.com/amconsunified/status/476732787609706496,amconsunified,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/0wqI58CBiQ  RT Appreciated,10.752804,http://twitter.com/AmConsUnified/status/476732787609706496,http://twitter.com/amconsunified
06/11/14,http://twitter.com/soundbites258/status/476747662616571904,soundbites258,Americans are probably far more overweight than they think http://t.co/u39lMdQfPE via @voxdotcom #overweight #obese #weight,7.389359,http://twitter.com/soundbites258/status/476747662616571904,http://twitter.com/soundbites258
06/11/14,http://twitter.com/healthysecrect/status/476763641874640896,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.276862,http://twitter.com/healthysecrect/status/476763641874640896,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/pronokaluk/status/476767166864564224,pronokaluk,Being #Overweight and #Obese contribute significantly to osteoarthritis! A huge disability in adults!,8.305909,http://twitter.com/pronokaluk/status/476767166864564224,http://twitter.com/pronokaluk
06/11/14,http://twitter.com/iglucosemeter/status/476769724194250752,iglucosemeter,RT @pronokaluk: Being #Overweight and #Obese contribute significantly to osteoarthritis! A huge disability in adults!,7.2769814,http://twitter.com/iGlucoseMeter/status/476769724194250752,http://twitter.com/iglucosemeter
06/11/14,http://twitter.com/hipmomjulie/status/476771519922569216,hipmomjulie,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/PAO37dJks7 @TransformYou,7.3447104,http://twitter.com/hipmomjulie/status/476771519922569216,http://twitter.com/hipmomjulie
06/11/14,http://twitter.com/nosqueak/status/476772152424005633,nosqueak,Gear Junkie: Feel the burn? Slap on some Squeaky Cheeks http://t.co/2UMiQemvts #overweight #obesity http://t.co/S0fWR95KDn,7.4358377,http://twitter.com/NoSqueak/status/476772152424005633,http://twitter.com/nosqueak
06/11/14,http://twitter.com/juxtamagazine/status/476790105638989824,juxtamagazine,"#Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",9.265571,http://twitter.com/juxtamagazine/status/476790105638989824,http://twitter.com/juxtamagazine
06/11/14,http://twitter.com/joint_raleigh/status/476794272813830145,joint_raleigh,"55 percent of Americans polled don't think they are #overweight- and aren't trying to lose any weight, either! http://t.co/Np8a0rVIXw",7.42518,http://twitter.com/Joint_Raleigh/status/476794272813830145,http://twitter.com/joint_raleigh
06/11/14,http://twitter.com/healthytips357/status/476799605376421889,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.3811426,http://twitter.com/healthytips357/status/476799605376421889,http://twitter.com/healthytips357
06/11/14,http://twitter.com/rashigupta_15/status/476803716046389251,rashigupta_15,"RT @juxtamagazine: #Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",6.9409804,http://twitter.com/rashigupta_15/status/476803716046389251,http://twitter.com/rashigupta_15
06/11/14,http://twitter.com/juxtautsc/status/476803812267933696,juxtautsc,"RT @juxtamagazine: #Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",6.9409804,http://twitter.com/JuxtaUTSC/status/476803812267933696,http://twitter.com/juxtautsc
06/11/14,http://twitter.com/phpc_utsc/status/476803962411429888,phpc_utsc,"RT @juxtamagazine: #Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",6.9409804,http://twitter.com/PHPC_UTSC/status/476803962411429888,http://twitter.com/phpc_utsc
06/11/14,http://twitter.com/utihputsc/status/476804042799464449,utihputsc,"RT @juxtamagazine: #Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",6.9409804,http://twitter.com/UTIHPUTSC/status/476804042799464449,http://twitter.com/utihputsc
06/11/14,http://twitter.com/ahautsc/status/476804172286005248,ahautsc,"RT @juxtamagazine: #Obesity #Epidemic Goes #Global: One-in-Three Is Now #Overweight or Obese

http://t.co/SWCnupcf8j",6.9409804,http://twitter.com/AHAUTSC/status/476804172286005248,http://twitter.com/ahautsc
06/11/14,http://twitter.com/mandah_baby/status/476813172817408000,mandah_baby,#thedebate #overweight #thick #weightloss #fit #healthy #size4 #exercise #gym #skinny #fat #vegan… http://t.co/wVsVshaTl6,7.0111923,http://twitter.com/Mandah_Baby/status/476813172817408000,http://twitter.com/mandah_baby
06/11/14,http://twitter.com/sarahkostewicz/status/476813549906706432,sarahkostewicz,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/sarahkostewicz/status/476813549906706432,http://twitter.com/sarahkostewicz
06/11/14,http://twitter.com/molliesong/status/476814529750634496,molliesong,BBC News   Lancet study  #Overweight total tops 2 1bn globally http://t.co/ZLJFpXCuQX,7.6215477,http://twitter.com/molliesong/status/476814529750634496,http://twitter.com/molliesong
06/11/14,http://twitter.com/wcweeks/status/476833490428645376,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/c7HwxuY2xx  RT Plez,10.85123,http://twitter.com/wcweeks/status/476833490428645376,http://twitter.com/wcweeks
06/11/14,http://twitter.com/amconsunified/status/476833490567057408,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/0wqI58CBiQ  RT Plez,10.726892,http://twitter.com/AmConsUnified/status/476833490567057408,http://twitter.com/amconsunified
06/11/14,http://twitter.com/mend_in_bucks/status/476835203307298817,mend_in_bucks,RT @HelloHealthyYou: 77% parents of #overweight children don't recognise their child is ow. Training on raising issue of weight needed http…,7.106468,http://twitter.com/MEND_in_Bucks/status/476835203307298817,http://twitter.com/mend_in_bucks
06/11/14,http://twitter.com/halopets/status/476838812882972672,halopets,#WoofWednesday Fact: It is estimated that 50% of U.S. #pets are #overweight or #obese.  #PetHealth #WW #dog #cat http://t.co/TbagS51QSj,11.326555,http://twitter.com/halopets/status/476838812882972672,http://twitter.com/halopets
06/11/14,http://twitter.com/luvpeaceandhope/status/476842602562867205,luvpeaceandhope,RT @halopets: #WoofWednesday Fact: It is estimated that 50% of U.S. #pets are #overweight or #obese.  #PetHealth #WW #dog #cat http://t.co/…,6.9183164,http://twitter.com/Luvpeaceandhope/status/476842602562867205,http://twitter.com/luvpeaceandhope
06/11/14,http://twitter.com/lincoln_mokoena/status/476844154895745024,lincoln_mokoena,Research: #Overweight in adolescence can be predicted at age 6 years: #CART analysis in German cohorts http://t.co/Dq1aMPddAH,7.3947644,http://twitter.com/Lincoln_Mokoena/status/476844154895745024,http://twitter.com/lincoln_mokoena
06/11/14,http://twitter.com/sandhujasvin/status/476858234351788032,sandhujasvin,#funny#picture#scale#weight#slim#fat#awesome #lol#diet#overweight#like http://t.co/1Fr3CkgB8k,7.571977,http://twitter.com/SandhuJasvin/status/476858234351788032,http://twitter.com/sandhujasvin
06/11/14,http://twitter.com/wcweeks/status/476859238778560512,wcweeks,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/c7HwxuY2xx   RT Appreciated,11.146468,http://twitter.com/wcweeks/status/476859238778560512,http://twitter.com/wcweeks
06/11/14,http://twitter.com/amconsunified/status/476859239063773184,amconsunified,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/0wqI58CBiQ   RT Appreciated,11.109453,http://twitter.com/AmConsUnified/status/476859239063773184,http://twitter.com/amconsunified
06/11/14,http://twitter.com/learnhowtolosew/status/476867009267777536,learnhowtolosew,Bored with Being Overweight? Have a look at These Tips! 3: Tired with... http://t.co/dqjIA7MrAQ #Health #being #Bored #Look #Overweight,7.2957706,http://twitter.com/learnhowtolosew/status/476867009267777536,http://twitter.com/learnhowtolosew
06/12/14,http://twitter.com/angelatufvesson/status/476896890957467649,angelatufvesson,"Folks who drive more than 2 hours a day are more likely to #smoke, be #overweight and less active: http://t.co/qDCTXOAxfc @unisydney",7.4916673,http://twitter.com/angelatufvesson/status/476896890957467649,http://twitter.com/angelatufvesson
06/12/14,http://twitter.com/thethinker1958/status/476904386560806913,thethinker1958,congratulations on your 400th episode. I'm your biggest fan #OverWeight  RT @AbbyMartin: #BreakingTheSet's 400th Episode!,10.540974,http://twitter.com/TheThinker1958/status/476904386560806913,http://twitter.com/thethinker1958
06/12/14,http://twitter.com/thislilparent/status/476919240717389824,thislilparent,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/VHpB87WRnt @TransformYou,10.5677805,http://twitter.com/ThisLilParent/status/476919240717389824,http://twitter.com/thislilparent
