firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/nolajdrf/status/474314724516323328,nolajdrf,"#T1D monthly support group 6/18 10am @laMadeleine 7615 Jeff Hwy, Baton Rouge. Contact aevans@jdrf.org 4 more info. #typenone #JDRF",6.589371,http://twitter.com/NOLAJDRF/status/474314724516323328,http://twitter.com/nolajdrf
06/04/14,http://twitter.com/cboudreaux5/status/474314959820955648,cboudreaux5,Thankyou @fbheraldsports for letting me share my story! #T1D  http://t.co/hJx3TsRnh4,9.722024,http://twitter.com/CBoudreaux5/status/474314959820955648,http://twitter.com/cboudreaux5
06/04/14,http://twitter.com/cwilliams706/status/474317720599543808,cwilliams706,"#WomenFashion #BCBGirls #Stilettos, Color black &amp; Size 7.5 Heel  Acc       http://t.co/Vxfu6omf1X @eBay #Sell #buy #T1D #Style  #LadiesStyle",6.5915008,http://twitter.com/cwilliams706/status/474317720599543808,http://twitter.com/cwilliams706
06/04/14,http://twitter.com/timonnolan/status/474318271051608064,timonnolan,RT @CBoudreaux5: Thankyou @fbheraldsports for letting me share my story! #T1D  http://t.co/hJx3TsRnh4,7.5438046,http://twitter.com/TimonNolan/status/474318271051608064,http://twitter.com/timonnolan
06/04/14,http://twitter.com/organicdiabetec/status/474324722331947008,organicdiabetec,"Start incorporating these into your diet today!! &lt;3 :D
#diabetes #type1 #type2 #organic #T1D  #T2D #insulin... http://t.co/tIqLLGSHUa",6.874577,http://twitter.com/OrganicDiabetec/status/474324722331947008,http://twitter.com/organicdiabetec
06/04/14,http://twitter.com/lizzie_lena/status/474325180542894080,lizzie_lena,When Hazel talks about her lungs sucking at being lungs it makes me think of how my pancreas sucks at being a pancreas #TFIOS #T1D,7.263794,http://twitter.com/lizzie_lena/status/474325180542894080,http://twitter.com/lizzie_lena
06/04/14,http://twitter.com/carlisajc/status/474326443800133632,carlisajc,"Day one with the pump: successful.
I'm liking this whole I-don't-have-to-take-a-shot-a-million-times-a-day thing. @MDT_Diabetes #t1d",6.7582965,http://twitter.com/carlisajc/status/474326443800133632,http://twitter.com/carlisajc
06/04/14,http://twitter.com/cwilliams706/status/474329575728504832,cwilliams706,"#Fixit #Blackberry Cell #Car Charger,#CiscoFlip #Video #iPhone Case #Headphones  http://t.co/sacBwJgown @eBay #onlinedeals #t1d #Repair #it",6.7724257,http://twitter.com/cwilliams706/status/474329575728504832,http://twitter.com/cwilliams706
06/04/14,http://twitter.com/mytypecast/status/474333576839053312,mytypecast,"RT @Diabetes4cast: daycare for children with #diabetes, including how to fight discrimination: http://t.co/KBZKFm37Um #T1D",7.499908,http://twitter.com/mytypecast/status/474333576839053312,http://twitter.com/mytypecast
06/04/14,http://twitter.com/grhsabc/status/474336084923396096,grhsabc,RT @CBoudreaux5: Thankyou @fbheraldsports for letting me share my story! #T1D  http://t.co/hJx3TsRnh4,7.5438046,http://twitter.com/GRHSABC/status/474336084923396096,http://twitter.com/grhsabc
06/04/14,http://twitter.com/grhsstudentnews/status/474336696780091392,grhsstudentnews,RT @CBoudreaux5: Thankyou @fbheraldsports for letting me share my story! #T1D  http://t.co/hJx3TsRnh4,7.5438046,http://twitter.com/GRHSStudentNews/status/474336696780091392,http://twitter.com/grhsstudentnews
06/04/14,http://twitter.com/jdrfaus/status/474336931547840513,jdrfaus,Hannah is doing her best to spread positive messages about #T1D through creating Youtube videos: http://t.co/Sk2IkIoYgM,9.339183,http://twitter.com/JDRFaus/status/474336931547840513,http://twitter.com/jdrfaus
06/04/14,http://twitter.com/grhs_coachdavis/status/474337356388917248,grhs_coachdavis,RT @CBoudreaux5: Thankyou @fbheraldsports for letting me share my story! #T1D  http://t.co/hJx3TsRnh4,7.5438046,http://twitter.com/GRHS_CoachDavis/status/474337356388917248,http://twitter.com/grhs_coachdavis
06/04/14,http://twitter.com/jdrf/status/474338657776984064,jdrf,“Pregnancy and Type 1 #Diabetes- Getting Pregnant” Via @A1CBelowSeven. http://t.co/ViXNknvUcI #T1D #diabetes #JDRF,11.53297,http://twitter.com/JDRF/status/474338657776984064,http://twitter.com/jdrf
06/05/14,http://twitter.com/1medical2news/status/474340227017084928,1medical2news,RT @JDRF: “Pregnancy and Type 1 #Diabetes- Getting Pregnant” Via @A1CBelowSeven. http://t.co/ViXNknvUcI #T1D #diabetes #JDRF,6.9280005,http://twitter.com/1MEDICAL2NEWS/status/474340227017084928,http://twitter.com/1medical2news
06/05/14,http://twitter.com/manilowese/status/474342281890529280,manilowese,RT @JDRF: “Pregnancy and Type 1 #Diabetes- Getting Pregnant” Via @A1CBelowSeven. http://t.co/ViXNknvUcI #T1D #diabetes #JDRF,6.9280005,http://twitter.com/manilowese/status/474342281890529280,http://twitter.com/manilowese
06/05/14,http://twitter.com/insulinjunk1e/status/474347958654468096,insulinjunk1e,After you calculate your carbs right and your blood sugar is low or high #T1D #diabeticprobs 😭😭 http://t.co/b8rLoyDvAI,8.830467,http://twitter.com/insulinjunk1e/status/474347958654468096,http://twitter.com/insulinjunk1e
06/05/14,http://twitter.com/donnav14/status/474348177106030592,donnav14,RT @JDRFaus: Hannah is doing her best to spread positive messages about #T1D through creating Youtube videos: http://t.co/Sk2IkIoYgM,7.4874907,http://twitter.com/DonnaV14/status/474348177106030592,http://twitter.com/donnav14
06/05/14,http://twitter.com/amyetantan/status/474352745315840000,amyetantan,RT @insulinjunk1e: After you calculate your carbs right and your blood sugar is low or high #T1D #diabeticprobs 😭😭 http://t.co/b8rLoyDvAI,7.2662745,http://twitter.com/AmyETanTan/status/474352745315840000,http://twitter.com/amyetantan
06/05/14,http://twitter.com/jdrf/status/474355133296697345,jdrf,“Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,13.011622,http://twitter.com/JDRF/status/474355133296697345,http://twitter.com/jdrf
06/05/14,http://twitter.com/1medical2news/status/474356570118443008,1medical2news,RT @JDRF: “Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,7.1192102,http://twitter.com/1MEDICAL2NEWS/status/474356570118443008,http://twitter.com/1medical2news
06/05/14,http://twitter.com/jdca2025/status/474357363160674304,jdca2025,"#MomentsWithDad: ""My dad is always there to help Olivia with her insulin pump and support her"" #T1D #FathersDay http://t.co/esCqILUr47",7.367716,http://twitter.com/JDCA2025/status/474357363160674304,http://twitter.com/jdca2025
06/05/14,http://twitter.com/lulacmidwestvp/status/474357878971981826,lulacmidwestvp,RT @JDRF: “Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,7.1192102,http://twitter.com/LULACMidwestVP/status/474357878971981826,http://twitter.com/lulacmidwestvp
06/05/14,http://twitter.com/betespora/status/474357992150671361,betespora,Greetings! Jeff here. Human from Earth. Living w/ #T1D for 30 years. Fave movie? #Serenity (Joss Whedon). #dsma,7.1049075,http://twitter.com/betespora/status/474357992150671361,http://twitter.com/betespora
06/05/14,http://twitter.com/diabeticpsych/status/474358617013895168,diabeticpsych,"""Am I asking you too many questions while your blood sugar is low"" says my wife while I'm low...#doc #diabetesprobs #diabetes #t1d",7.281358,http://twitter.com/DiabeticPsych/status/474358617013895168,http://twitter.com/diabeticpsych
06/05/14,http://twitter.com/typeonenation/status/474358738674282496,typeonenation,"For those who are restless sleepers, where do you put your #insulinpump? http://t.co/mrKqtSf3E7 #T1D #diabetes #jdrf",10.387709,http://twitter.com/TypeOneNation/status/474358738674282496,http://twitter.com/typeonenation
06/05/14,http://twitter.com/trends_endo_met/status/474364188094394369,trends_endo_met,RT @JDRF: “Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,7.1192102,http://twitter.com/Trends_Endo_Met/status/474364188094394369,http://twitter.com/trends_endo_met
06/05/14,http://twitter.com/ewgjr/status/474364944930992128,ewgjr,RT @JDRF: “Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,7.1192102,http://twitter.com/EWGjr/status/474364944930992128,http://twitter.com/ewgjr
06/05/14,http://twitter.com/burberrygirl69/status/474365055870717952,burberrygirl69,RT @JDRF: “Progress on detecting glucose levels in saliva” Via Nanotechnology Now. http://t.co/yZAB6qiiBf  #T1D #diabetes #JDRF,7.1192102,http://twitter.com/burberrygirl69/status/474365055870717952,http://twitter.com/burberrygirl69
06/05/14,http://twitter.com/albiongould/status/474365922006679552,albiongould,#tardis #crossstitch from me. Bidding starts at $10. #doctorwho #auctionforcaleb #auction #t1d #type1… http://t.co/kIfTwI0JTk,7.028388,http://twitter.com/albiongould/status/474365922006679552,http://twitter.com/albiongould
06/05/14,http://twitter.com/laurier219/status/474373472555393025,laurier219,@Seahawks @DangeRussWilson @CR3DIABETES @J_HILL_47 Thank you!!!   #T1D #FindACure,7.3319364,http://twitter.com/LaurieR219/status/474373472555393025,http://twitter.com/laurier219
06/05/14,http://twitter.com/bayridgevet/status/474380927083483136,bayridgevet,Study to Prevent Kidney Disease in Type 1 Diabetes #T1D @BrianAngelo27  http://t.co/dhqMulLoVM,7.5899177,http://twitter.com/BayRidgeVet/status/474380927083483136,http://twitter.com/bayridgevet
06/05/14,http://twitter.com/susanvbm/status/474384543848595457,susanvbm,@T1diabeticlife 28 years and that's one place I've never seen them #flyingstrips #T1D,7.406834,http://twitter.com/susanvbm/status/474384543848595457,http://twitter.com/susanvbm
06/05/14,http://twitter.com/ronelhentschel/status/474389014649110528,ronelhentschel,"Everything you need to know about daycare for children with #diabetes, including how to fight discrimination: http://t.co/ieeYw5HWZn #T1D”",11.938685,http://twitter.com/ronelhentschel/status/474389014649110528,http://twitter.com/ronelhentschel
06/05/14,http://twitter.com/eoshealth/status/474391985843732480,eoshealth,"RT @ronelhentschel: Everything you need to know about daycare for children with #diabetes, including how to fight discrimination: http://t.…",7.367716,http://twitter.com/EosHealth/status/474391985843732480,http://twitter.com/eoshealth
06/05/14,http://twitter.com/elrui/status/474392301310341120,elrui,"RT @ronelhentschel: Everything you need to know about daycare for children with #diabetes, including how to fight discrimination: http://t.…",10.617881,http://twitter.com/elrui/status/474392301310341120,http://twitter.com/elrui
06/05/14,http://twitter.com/annamcslipp/status/474400712500477953,annamcslipp,@andytweeterman great to see you @JHU_Alumni we #T1D patients need to stick together.,7.4220223,http://twitter.com/annamcslipp/status/474400712500477953,http://twitter.com/annamcslipp
06/05/14,http://twitter.com/a1casinosonline/status/474446477536657409,a1casinosonline,"Thursday Deals: Review A1 Casinos Online offers for Thursday, June 5, 2014. http://t.co/t72qSNdmNW #T1D",7.642084,http://twitter.com/A1CasinosOnline/status/474446477536657409,http://twitter.com/a1casinosonline
06/05/14,http://twitter.com/a1onlinecasinos/status/474452608950611968,a1onlinecasinos,"Thursday Update: See Top Online Casinos Offers | updated: Thursday, June 5, 2014. http://t.co/1NwoH5HWBW #T1D",7.725789,http://twitter.com/A1OnlineCasinos/status/474452608950611968,http://twitter.com/a1onlinecasinos
06/05/14,http://twitter.com/type1active/status/474463996779585536,type1active,"Have a read about ""My Diabetic Honeymoon"" http://t.co/CnPdQoSTDC via #doc #dblog #t1d",7.586233,http://twitter.com/type1active/status/474463996779585536,http://twitter.com/type1active
06/05/14,http://twitter.com/diabeticbanana/status/474475262546280448,diabeticbanana,Nice £50 cash for some #type1 #diabetes research this morning! Good way to start the day! #doc #T1D,8.295232,http://twitter.com/diabeticbanana/status/474475262546280448,http://twitter.com/diabeticbanana
06/05/14,http://twitter.com/johnjtshett81/status/474478257048264704,johnjtshett81,"The pump screen looks really small, doesn't it? #dsma #doc #diabetes #t1d  @MDT_Diabetes http://t.co/9U6bBEGWza",9.130921,http://twitter.com/JohnJtshett81/status/474478257048264704,http://twitter.com/johnjtshett81
06/05/14,http://twitter.com/changeresearch/status/474478646477209600,changeresearch,"RT @JohnJtshett81: The pump screen looks really small, doesn't it? #dsma #doc #diabetes #t1d  @MDT_Diabetes http://t.co/9U6bBEGWza",6.8916073,http://twitter.com/changeresearch/status/474478646477209600,http://twitter.com/changeresearch
06/05/14,http://twitter.com/b12unme/status/474490179567497216,b12unme,Heads up #B12Researchers: does higher levels of B12 in this study signify folate trap?  http://t.co/4Ja4BwmCWS  #T1D #sclerostin,6.8474164,http://twitter.com/b12unme/status/474490179567497216,http://twitter.com/b12unme
06/05/14,http://twitter.com/type1turkey/status/474492957148475393,type1turkey,Post #hypo 7.8 mile road ride. http://t.co/REK1AllQNv #strava #T1D,7.6435385,http://twitter.com/Type1Turkey/status/474492957148475393,http://twitter.com/type1turkey
06/05/14,http://twitter.com/krisbethk/status/474494727900114946,krisbethk,"RT @JohnJtshett81: The pump screen looks really small, doesn't it? #dsma #doc #diabetes #t1d  @MDT_Diabetes http://t.co/9U6bBEGWza",6.8916073,http://twitter.com/Krisbethk/status/474494727900114946,http://twitter.com/krisbethk
06/05/14,http://twitter.com/jdrfswohio/status/474519037737963520,jdrfswohio,Thank you @Local12 meeting with Delaney Grace's Irish Dance &amp; #WalktoCureDiabetes team - Delaney's Dream! #T1D http://t.co/w42gh4ieRG,6.690597,http://twitter.com/JDRFSWOhio/status/474519037737963520,http://twitter.com/jdrfswohio
06/05/14,http://twitter.com/jdrfswohio/status/474519383017259008,jdrfswohio,@oldorchardjuice is proud to partner w/ #JDRF to find a cure for #T1D! http://t.co/X19cEWmSBn,7.52599,http://twitter.com/JDRFSWOhio/status/474519383017259008,http://twitter.com/jdrfswohio
06/05/14,http://twitter.com/oldorchardjuice/status/474521615251025920,oldorchardjuice,RT @JDRFSWOhio @oldorchardjuice is proud to partner w/ #JDRF to find a cure for #T1D! http://t.co/FY4hznK6OX,7.2901325,http://twitter.com/oldorchardjuice/status/474521615251025920,http://twitter.com/oldorchardjuice
06/05/14,http://twitter.com/amywilton/status/474523689162403840,amywilton,"Cannot stress the importance of checking #BGL before driving with #t1d! Felt fine but did a test and was 4.1, a min later I felt it! #DOC",7.301665,http://twitter.com/AmyWilton/status/474523689162403840,http://twitter.com/amywilton
06/05/14,http://twitter.com/extendnutrition/status/474525295299788800,extendnutrition,"#T1D and #shorewalker, Judith Jones-Ambrosini takes us on a ""walk in her shoes"" in Manhattan's @GreatSaunter, http://t.co/0qf0yDlyqA #dblog",6.741105,http://twitter.com/ExtendNutrition/status/474525295299788800,http://twitter.com/extendnutrition
06/05/14,http://twitter.com/jdca2025/status/474537132124418048,jdca2025,"#MomentsWithDad ""This is Noah with his dad, Noah won first place last week at his golf tournament."" #T1D #FathersDay http://t.co/l1BqjpueDV",7.3640313,http://twitter.com/JDCA2025/status/474537132124418048,http://twitter.com/jdca2025
06/05/14,http://twitter.com/jdrflondon/status/474539135517356032,jdrflondon,#LdnOnt be sure to come out June 8th for the Telus Walk to Cure Diabetes at @westernu ! #T1D #typenone #cure http://t.co/J7YhJJNY8I,9.143006,http://twitter.com/JDRFLondon/status/474539135517356032,http://twitter.com/jdrflondon
06/05/14,http://twitter.com/mel_lombardo5/status/474550123994050560,mel_lombardo5,Just saw that my article is out on Insulin Nation. Please take a few minutes to read it. #insulinnation #t1d,7.547527,http://twitter.com/mel_lombardo5/status/474550123994050560,http://twitter.com/mel_lombardo5
06/05/14,http://twitter.com/diabeticpsych/status/474550474255769600,diabeticpsych,I walk the line! #doc #diabetes #T1D http://t.co/ZisEPz8gtJ,8.120527,http://twitter.com/DiabeticPsych/status/474550474255769600,http://twitter.com/diabeticpsych
06/05/14,http://twitter.com/jdrfswohio/status/474554458391986177,jdrfswohio,#JDRF-funded research helped enable the first #T1D clinical study of imatinib - a milestone for #RestorationProgram http://t.co/knPRDVe7Na,7.6434145,http://twitter.com/JDRFSWOhio/status/474554458391986177,http://twitter.com/jdrfswohio
06/05/14,http://twitter.com/werthecure/status/474571002085507074,werthecure,OMG. This is me. Better control produces #T1D weight gain? Huh? @insulinnation Weight and T1 Can be a Heavy Subject http://t.co/bdUbDcu9Vu,6.902041,http://twitter.com/WeRtheCure/status/474571002085507074,http://twitter.com/werthecure
06/05/14,http://twitter.com/diabetesmine/status/474579798040539136,diabetesmine,"Nice! @TT1foundation offering $5,000 annual scholarships to talented athletes w/ Type 1 #diabetes http://t.co/G7h1eCpeP4 #T1D #DOC -AT",11.167709,http://twitter.com/DiabetesMine/status/474579798040539136,http://twitter.com/diabetesmine
06/05/14,http://twitter.com/1medical2news/status/474579951141007360,1medical2news,"RT @DiabetesMine: Nice! @TT1foundation offering $5,000 annual scholarships to talented athletes w/ Type 1 #diabetes http://t.co/G7h1eCpeP4 …",7.0262585,http://twitter.com/1MEDICAL2NEWS/status/474579951141007360,http://twitter.com/1medical2news
06/05/14,http://twitter.com/lajdrf/status/474580348584873984,lajdrf,"RT @lajdrf: Bring the family to the Tri-Sate #T1D Symposium in Orange Beach, AL on June 28th! More info --&gt; http://t.co/5RTQ1XbCn8",7.075868,http://twitter.com/lajdrf/status/474580348584873984,http://twitter.com/lajdrf
06/05/14,http://twitter.com/jdrf_canada/status/474582947220455425,jdrf_canada,Support JDRF &amp; @BMO and earn @AIRMILES! Visit http://t.co/9kdg8WiKEi to learn more. #T1D http://t.co/X0SRu9T4lp,8.058662,http://twitter.com/JDRF_Canada/status/474582947220455425,http://twitter.com/jdrf_canada
06/05/14,http://twitter.com/jdrfcentralab/status/474589273568448512,jdrfcentralab,RT @JDRF_Canada: Support JDRF &amp; @BMO and earn @AIRMILES! Visit http://t.co/9kdg8WiKEi to learn more. #T1D http://t.co/X0SRu9T4lp,6.9766307,http://twitter.com/JDRFCentralAB/status/474589273568448512,http://twitter.com/jdrfcentralab
06/05/14,http://twitter.com/kimoreena/status/474595673585631232,kimoreena,"As a #T1D, this is so promising: How advanced technologies are advancing healthcare http://t.co/DJ25CtRg1b #innovation",7.6775146,http://twitter.com/Kimoreena/status/474595673585631232,http://twitter.com/kimoreena
06/05/14,http://twitter.com/kelcomwireless/status/474602130859249664,kelcomwireless,Who are you walking for? #JDRF #T1D,7.725789,http://twitter.com/KELCOMwireless/status/474602130859249664,http://twitter.com/kelcomwireless
06/05/14,http://twitter.com/lajdrf/status/474607912179208192,lajdrf,"Type one to type none starts with you! Save the date for the Tri-State #T1D Symposium: June 27-28, Orange Beach, AL.  http://t.co/WdshgDjoNN",7.1049323,http://twitter.com/lajdrf/status/474607912179208192,http://twitter.com/lajdrf
06/05/14,http://twitter.com/novamaxplus/status/474609472384806912,novamaxplus,"@CureT1Diabetes @walgreens @CVS_Extra We couldn't agree with you more! Help prevent #DKA
#diabetes #t1D",7.200845,http://twitter.com/NovaMaxPlus/status/474609472384806912,http://twitter.com/novamaxplus
06/05/14,http://twitter.com/organicdiabetec/status/474611615711920128,organicdiabetec,"The amazing benefits of clary sage essential oil!! &lt;3 :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin... http://t.co/O4TSo3O3kC",6.736054,http://twitter.com/OrganicDiabetec/status/474611615711920128,http://twitter.com/organicdiabetec
06/05/14,http://twitter.com/jdca2025/status/474612888070393856,jdca2025,Get our latest research reports right to your inbox!  http://t.co/jvsNPw6GbJ #diabetes #T1D #PracticalCure,7.5304523,http://twitter.com/JDCA2025/status/474612888070393856,http://twitter.com/jdca2025
06/05/14,http://twitter.com/type1active/status/474615306238054400,type1active,When the infusion site is broken and you wonder why you're running high. #duh #doc #t1d #insulinpump,7.366266,http://twitter.com/type1active/status/474615306238054400,http://twitter.com/type1active
06/05/14,http://twitter.com/amie_madgett/status/474616308110458880,amie_madgett,No doubt tonights @ITVTonight will be full of misleading messages about Diabetes. I hope you clarify the difference between #T1D  and #T2D,9.146326,http://twitter.com/amie_madgett/status/474616308110458880,http://twitter.com/amie_madgett
06/05/14,http://twitter.com/glucosedoc/status/474617754759467009,glucosedoc,@MGKatz036 @CureT1Diabetes @mel_lombardo5 re: transition- I am always amazed by how well pts self-advocate and educate clinicians about #T1D,7.46355,http://twitter.com/GlucoseDoc/status/474617754759467009,http://twitter.com/glucosedoc
06/05/14,http://twitter.com/lancetliberator/status/474618366208929792,lancetliberator,Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/OsKpj5XPNm,7.3794775,http://twitter.com/LancetLiberator/status/474618366208929792,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474618669889110016,lancetliberator,@SweeterCherise Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/MXQlQHDPYR,7.243873,http://twitter.com/LancetLiberator/status/474618669889110016,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474618970637488128,lancetliberator,@GluBill Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/NIrXFdHTVv,7.114748,http://twitter.com/LancetLiberator/status/474618970637488128,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474619126736896000,lancetliberator,@IN_Revolution Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/28mckSGhd4,7.164089,http://twitter.com/LancetLiberator/status/474619126736896000,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474619327358840832,lancetliberator,@TCOYD Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/EF0yCkOzfK,7.1325626,http://twitter.com/LancetLiberator/status/474619327358840832,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/tandemdiabetes/status/474619552652079105,tandemdiabetes,What #diabetes books do you recommend to new #T1D parents?,8.57713,http://twitter.com/tandemdiabetes/status/474619552652079105,http://twitter.com/tandemdiabetes
06/05/14,http://twitter.com/lwsweetpea88/status/474619626014650368,lwsweetpea88,RT @amie_madgett: No doubt tonights @ITVTonight will be full of misleading messages about Diabetes. I hope you clarify the difference betwe…,6.9380193,http://twitter.com/LwSweetpea88/status/474619626014650368,http://twitter.com/lwsweetpea88
06/05/14,http://twitter.com/lancetliberator/status/474619666573185025,lancetliberator,@SamFuld5 Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/9FGG5RJux4,7.2017565,http://twitter.com/LancetLiberator/status/474619666573185025,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474619799415160832,lancetliberator,@TeamFreebirdXC Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/Qbt2ajKLdF,7.114748,http://twitter.com/LancetLiberator/status/474619799415160832,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474619914125201408,lancetliberator,@racewithinsulin Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/AmeG5n6cuy,7.2084427,http://twitter.com/LancetLiberator/status/474619914125201408,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474620104068448256,lancetliberator,@driverRyanReed Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/cDGLOLcinU,7.2122307,http://twitter.com/LancetLiberator/status/474620104068448256,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474620287388884992,lancetliberator,@Reed16Team Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/MsxLZTWPCr,7.113293,http://twitter.com/LancetLiberator/status/474620287388884992,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474620477344722945,lancetliberator,@cwdiabetes Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/Rs5nh3MXZA,7.1677737,http://twitter.com/LancetLiberator/status/474620477344722945,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474620645502771200,lancetliberator,@ridingoninsulin Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/fjl32noi37,7.2016706,http://twitter.com/LancetLiberator/status/474620645502771200,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474620788180414465,lancetliberator,@2sticks1board Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/P0F7laXD86,7.117081,http://twitter.com/LancetLiberator/status/474620788180414465,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/ellieo2211/status/474626947579125760,ellieosbornex,RT @amie_madgett: No doubt tonights @ITVTonight will be full of misleading messages about Diabetes. I hope you clarify the difference betwe…,6.9380193,http://twitter.com/ellieo2211/status/474626947579125760,http://twitter.com/ellieosbornex
06/05/14,http://twitter.com/nonemorepaige/status/474627981504040960,nonemorepaige,Medical Marijuana Shows Promise Against Autoimmune Diseases such as #T1D #Arthritis &amp; #MS http://t.co/QDZYulb5Fl via @IFLScience,6.9430704,http://twitter.com/NoneMorePaige/status/474627981504040960,http://twitter.com/nonemorepaige
06/05/14,http://twitter.com/lancetliberator/status/474628634141921280,lancetliberator,@SeanBusby Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/92ulmDd1uC,7.113293,http://twitter.com/LancetLiberator/status/474628634141921280,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474628971942780930,lancetliberator,@AllisonKArts Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/dK6gxSJVR9,7.111362,http://twitter.com/LancetLiberator/status/474628971942780930,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629178189312000,lancetliberator,@diabetesalish Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/WwPdg3qYle,7.2108636,http://twitter.com/LancetLiberator/status/474629178189312000,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629273743941632,lancetliberator,@KellyRawlings Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/pCyY7Q52pI,7.2108636,http://twitter.com/LancetLiberator/status/474629273743941632,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629445395836928,lancetliberator,@BadShoe Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/koMobgJ4yS,7.182532,http://twitter.com/LancetLiberator/status/474629445395836928,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629609858662400,lancetliberator,@TamiSaqi Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/119Wuhf8tY,7.11545,http://twitter.com/LancetLiberator/status/474629609858662400,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629727093678081,lancetliberator,@FatCatAnna Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/UwfNyKqYpV,7.114748,http://twitter.com/LancetLiberator/status/474629727093678081,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474629844446109696,lancetliberator,@JamieWritesStuf Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/UGWYQDfdbl,7.106607,http://twitter.com/LancetLiberator/status/474629844446109696,http://twitter.com/lancetliberator
