firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/pattounessf/status/479325662466301952,pattounessf,RT @RedwingsAndie: Remember 90% of #laminitis cases are due to underlying disease like #Cushings. Get your free http://t.co/DMDFoFlB7w @Red…,7.1391745,http://twitter.com/PattounesSF/status/479325662466301952,http://twitter.com/pattounessf
06/19/14,http://twitter.com/cushingsconnect/status/479667678420799489,cushingsconnect,Radiation successfully controls #hypercortisolism in about 50-60% of patients within 3-5 years. #cushings,7.2261477,http://twitter.com/CushingsConnect/status/479667678420799489,http://twitter.com/cushingsconnect
06/19/14,http://twitter.com/novartis/status/479730705032028160,novartis,"US ONLY: For patients w/ #Cushings disease or acromegaly, a fighting spirit &amp; positive attitude can make a difference http://t.co/8ckhSE0Ite",11.688481,http://twitter.com/Novartis/status/479730705032028160,http://twitter.com/novartis
06/20/14,http://twitter.com/omarkhalil79/status/479883795185688576,omarkhalil79,"RT @Novartis: US ONLY: For patients w/ #Cushings disease or acromegaly, a fighting spirit &amp; positive attitude can make a difference http://…",7.491106,http://twitter.com/omarkhalil79/status/479883795185688576,http://twitter.com/omarkhalil79
06/20/14,http://twitter.com/cushingsconnect/status/480030318540251138,cushingsconnect,#Cushings FAQ: My surgery was unsuccessful and I am considering radiation treatment.  What should I consider when making my decision?,7.7128,http://twitter.com/CushingsConnect/status/480030318540251138,http://twitter.com/cushingsconnect
06/22/14,http://twitter.com/epopewelch/status/480705456873033730,epopewelch,#sayhi #cascobay #cushings http://t.co/HAUQdkmvQp,11.313256,http://twitter.com/epopewelch/status/480705456873033730,http://twitter.com/epopewelch
06/23/14,http://twitter.com/salimetrics/status/481079952201093120,salimetrics,Late-night salivary cortisol could better diagnose Cushing’s disease http://t.co/YLfW1Ypfa2 #healio #salivarycortisol #cushings,8.0571995,http://twitter.com/Salimetrics/status/481079952201093120,http://twitter.com/salimetrics
06/23/14,http://twitter.com/salivatesting/status/481091697708113920,salivatesting,RT @Salimetrics: Late-night salivary cortisol could better diagnose Cushing’s disease http://t.co/YLfW1Ypfa2 #healio #salivarycortisol #cus…,7.010285,http://twitter.com/salivatesting/status/481091697708113920,http://twitter.com/salivatesting
06/23/14,http://twitter.com/novartis/status/481119945145995265,novartis,"US ONLY: For #Cushings disease patients w/ oily skin, learn how to best use makeup tools like moisturizers &amp; mascara http://t.co/8ckhSE0Ite",12.28031,http://twitter.com/Novartis/status/481119945145995265,http://twitter.com/novartis
06/23/14,http://twitter.com/quorumreview/status/481120864729972737,quorumreview,"RT @Novartis: US ONLY: For #Cushings disease patients w/ oily skin, learn how to best use makeup tools like moisturizers &amp; mascara http://t…",7.365389,http://twitter.com/quorumreview/status/481120864729972737,http://twitter.com/quorumreview
06/23/14,http://twitter.com/inedufarm/status/481120872770441217,inedufarm,"RT @Novartis: US ONLY: For #Cushings disease patients w/ oily skin, learn how to best use makeup tools like moisturizers &amp; mascara http://t…",7.365389,http://twitter.com/INEDUFARM/status/481120872770441217,http://twitter.com/inedufarm
06/23/14,http://twitter.com/advancedmi/status/481129007271141376,advancedmi,"RT @Novartis: US ONLY: For #Cushings disease patients w/ oily skin, learn how to best use makeup tools like moisturizers &amp; mascara http://t…",7.365389,http://twitter.com/AdvancedMI/status/481129007271141376,http://twitter.com/advancedmi
06/24/14,http://twitter.com/ukprintbiz/status/481385206218514432,ukprintbiz,my puppy is really ill :( does anyone know anything about #cushings in dogs? particularly  calcinosis circumscripta #vets,8.065453,http://twitter.com/Ukprintbiz/status/481385206218514432,http://twitter.com/ukprintbiz
06/24/14,http://twitter.com/petincco/status/481386381219233792,petincco,RT @Ukprintbiz: my puppy is really ill :( does anyone know anything about #cushings in dogs? particularly  calcinosis circumscripta #vets,7.0815473,http://twitter.com/petincco/status/481386381219233792,http://twitter.com/petincco
06/24/14,http://twitter.com/endomedia/status/481524495807950848,endomedia,mRT @SarinaGleason @michiganstateu prof combats misdiagnosis thru local teen's story. http://t.co/hUtc81MTaD #cushings #ICEENDO2014,7.3067913,http://twitter.com/EndoMedia/status/481524495807950848,http://twitter.com/endomedia
06/26/14,http://twitter.com/reagancopeland/status/482171023883010049,reagancopeland,A smartphone test can tell you if you're suffering from stress burnout: http://t.co/wNfID6jmUr #cortisol #cushings #breathedeeply,7.677488,http://twitter.com/ReaganCopeland/status/482171023883010049,http://twitter.com/reagancopeland
06/27/14,http://twitter.com/cushingsconnect/status/482571059091095552,cushingsconnect,"If you had a BLA, how long did it take for you to learn to manage your own hormone replacement?   #cushings",7.804315,http://twitter.com/CushingsConnect/status/482571059091095552,http://twitter.com/cushingsconnect
06/29/14,http://twitter.com/mary_deann/status/483115558712250368,mary_deann,Check out The Highlights Project @ http://t.co/Irbhgr8ATK for makeup tutorials &amp; tips for those living with #acromegaly &amp; #Cushings disease!,7.4748354,http://twitter.com/mary_deann/status/483115558712250368,http://twitter.com/mary_deann
06/30/14,http://twitter.com/novartis/status/483656864190566400,novartis,US ONLY: #Cushings disease pts can feel alone but support systems may help. Read more through Matters of the Mind http://t.co/FtK6Wzl2Xk,12.086046,http://twitter.com/Novartis/status/483656864190566400,http://twitter.com/novartis
06/30/14,http://twitter.com/inedufarm/status/483658161564291072,inedufarm,RT @Novartis: US ONLY: #Cushings disease pts can feel alone but support systems may help. Read more through Matters of the Mind http://t.co…,7.8727875,http://twitter.com/INEDUFARM/status/483658161564291072,http://twitter.com/inedufarm
06/30/14,http://twitter.com/cushingsconnect/status/483658738318864384,cushingsconnect,"Know all of your options.  The more informed you are, the better your decisions will be. #cushings http://t.co/tOqvsRQTPr",8.369388,http://twitter.com/CushingsConnect/status/483658738318864384,http://twitter.com/cushingsconnect
