firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/diabetes121/status/473131066081804288,diabetes121,#diabetic aids OneTouch Ultra Blood Test Strips New in Box Expiry 05/2015 http://t.co/TZzY2H6FJG,7.4773316,http://twitter.com/diabetes121/status/473131066081804288,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473131067231043585,diabetes121,#diabetic aids OneTouch Ultra Blood Test Strips New in Box Expiry 07/2015 http://t.co/qjqul4POCA,7.4647236,http://twitter.com/diabetes121/status/473131067231043585,http://twitter.com/diabetes121
06/01/14,http://twitter.com/mrswalsh03/status/473137778713448448,mrswalsh03,Heading to the @DiabetesAssoc walk #diabetes #T1D #diabetic 👟👟,8.458974,http://twitter.com/mrswalsh03/status/473137778713448448,http://twitter.com/mrswalsh03
06/01/14,http://twitter.com/kaizensheri/status/473140715854106624,kaizensheri,Crazy Kaizen #Diabetic: Christmas &amp; The Diabetes Police http://t.co/xSWQupwpIt,7.551207,http://twitter.com/KaizenSheri/status/473140715854106624,http://twitter.com/kaizensheri
06/01/14,http://twitter.com/nlot2diabetes/status/473147139477225472,nlot2diabetes,What Every #Diabetic Dental Patient Needs to Know http://t.co/XwcYxCf9Mi #type2 http://t.co/vpmF2PYuIN,9.438583,http://twitter.com/NLOT2Diabetes/status/473147139477225472,http://twitter.com/nlot2diabetes
06/01/14,http://twitter.com/diabetictalks/status/473150480752062464,diabetictalks,DiabeticTalks D-Blog is Here!... http://t.co/Cz79RTFfhi #relationships #diabetic #lifecoach #Psychotherapy #PWD #DSMA,10.796213,http://twitter.com/DiabeticTalks/status/473150480752062464,http://twitter.com/diabetictalks
06/01/14,http://twitter.com/quaytherapy/status/473153402906898432,quaytherapy,RT @DiabeticTalks: DiabeticTalks D-Blog is Here!... http://t.co/Cz79RTFfhi #relationships #diabetic #lifecoach #Psychotherapy #PWD #DSMA,6.7789435,http://twitter.com/QuayTherapy/status/473153402906898432,http://twitter.com/quaytherapy
06/01/14,http://twitter.com/diabetictalks/status/473157303798358016,diabetictalks,Check out my blog on how diabetes impacted my life http://t.co/80NCATXawN #diabetes #dblog #diabetic #Therapy,10.644505,http://twitter.com/DiabeticTalks/status/473157303798358016,http://twitter.com/diabetictalks
06/01/14,http://twitter.com/bostontherap/status/473163351766622209,bostontherap,Exercise tied to decreased diabetes risk among high-risk women #diabetes #diabetic #glucose #carbohydrate http://t.co/Jw6OmUQJq1,6.9959846,http://twitter.com/BostonTherap/status/473163351766622209,http://twitter.com/bostontherap
06/01/14,http://twitter.com/diabetes121/status/473164474283589632,diabetes121,#diabetic aids blood glucose test strips http://t.co/En0BifdJIa,7.9772453,http://twitter.com/diabetes121/status/473164474283589632,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473164474891792384,diabetes121,#diabetic aids 2 boxes accu chek multi clix 200+4 http://t.co/DA7t4BMWbB,7.577619,http://twitter.com/diabetes121/status/473164474891792384,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473164473620901888,diabetes121,#diabetic aids Accu-Chek Compact Test Strips 2 x 50 +1 http://t.co/jTvayPd2HP,7.3673415,http://twitter.com/diabetes121/status/473164473620901888,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetichealing/status/473175901891338240,diabetichealing,Receive $2.00 off your #Diabetic purchase through the month of #June at #Walgreens! http://t.co/nVvRHV9zzJ http://t.co/AUJLCXsFhY,7.7004476,http://twitter.com/diabetichealing/status/473175901891338240,http://twitter.com/diabetichealing
06/01/14,http://twitter.com/restoreenergy/status/473177652291837954,restoreenergy,"#Diabetic #Fatigue causes #depression, high blood sugar, dehydration from increased urination, loss of calories, and sleep apnea. #health",7.1097608,http://twitter.com/ReStoreEnergy/status/473177652291837954,http://twitter.com/restoreenergy
06/01/14,http://twitter.com/robertlgoodman/status/473186851264552960,robertlgoodman,#Diabetes Latest Diabetes Cure Type 1 News http://t.co/ZVzJteeoXo #Diabetic,7.9705477,http://twitter.com/RobertLGoodman/status/473186851264552960,http://twitter.com/robertlgoodman
06/01/14,http://twitter.com/gracetx/status/473190922294136832,gracetx,"Great info ""@NLOT2Diabetes: What Every #Diabetic Dental Patient Needs to Know http://t.co/mcqKRFwgx3 #type2 http://t.co/WlUEKFNeqP”",10.713408,http://twitter.com/Gracetx/status/473190922294136832,http://twitter.com/gracetx
06/01/14,http://twitter.com/diabetes121/status/473197654965354496,diabetes121,#diabetic aids Accu Chek Advantage Plus Test Strips In Date http://t.co/8vwhXFCr6a,7.763452,http://twitter.com/diabetes121/status/473197654965354496,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473197655544188928,diabetes121,#diabetic aids 2 Boxes of Freestyle Optium Blood Glucose Test Strips 50 in Each Box http://t.co/As6Q07uvbs,7.367139,http://twitter.com/diabetes121/status/473197655544188928,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473197656705990656,diabetes121,#diabetic aids 2 Boxes of Glucomen Lx Sensor Blood Glucose Test Strips 50 http://t.co/hD7OB92VvA,7.2646675,http://twitter.com/diabetes121/status/473197656705990656,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473197654327820289,diabetes121,#diabetic aids 2 new boxes of glucomem lx blood ketone test strips 20 strips FAST DELIVERY http://t.co/Bz6ogWO17w,7.156769,http://twitter.com/diabetes121/status/473197654327820289,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473197656127205376,diabetes121,"#diabetic aids 10 boxes of Aviva Accu-Chek Diabetic Test Strips sealed, 10 x 50 = 500 Strips http://t.co/jcC2Aw26bP",7.028989,http://twitter.com/diabetes121/status/473197656127205376,http://twitter.com/diabetes121
06/01/14,http://twitter.com/leknudsen/status/473199214713774080,leknudsen,"MMMMmmmm Muffins. #paleo #whole30 #diabetic #glutenfree #sugarfree Imagine, See, Do  http://t.co/Lel3qdhEdv",7.3776655,http://twitter.com/leknudsen/status/473199214713774080,http://twitter.com/leknudsen
06/01/14,http://twitter.com/helencruzbryant/status/473199412370341888,helencruzbryant,#sugarscrubs #footbutters #footscrubs #diabetic #skinconditions #eczema #psoriasis #green #gifts #graduation #anniversary #dating #botanical,6.4878473,http://twitter.com/HelenCruzBryant/status/473199412370341888,http://twitter.com/helencruzbryant
06/01/14,http://twitter.com/datteenlifedoe/status/473207188085673988,datteenlifedoe,Going to camp next week!!! #so#excited   #campsioux #diabetic #teenlife,7.503207,http://twitter.com/datteenlifedoe/status/473207188085673988,http://twitter.com/datteenlifedoe
06/01/14,http://twitter.com/maggiehighway/status/473213066419929088,maggiehighway,How to Maintain Diabetic Foot Care http://t.co/ehmSCkEL3x  #diabetes #diabetic,7.9789386,http://twitter.com/MaggieHighway/status/473213066419929088,http://twitter.com/maggiehighway
06/01/14,http://twitter.com/health_fact/status/473217766552395776,health_fact,"109 million or 35% of Americans are pre #diabetic and have elevated blood sugar.
#diabetes #GetHealthy",7.105397,http://twitter.com/Health_Fact/status/473217766552395776,http://twitter.com/health_fact
06/01/14,http://twitter.com/peteneil/status/473222902629015552,peteneil,Thanks for the #donation &amp; #support for the Junior #diabetic walk @rob_ontherock http://t.co/qeee2ac0b0,7.257999,http://twitter.com/PeteNeil/status/473222902629015552,http://twitter.com/peteneil
06/01/14,http://twitter.com/diabetictalks/status/473223244934557698,diabetictalks,Depression and Diabetes: Which Came First? http://t.co/lSx7QPSCxU #Diabetes #Diabetic #PWD #dblog,10.366895,http://twitter.com/DiabeticTalks/status/473223244934557698,http://twitter.com/diabetictalks
06/01/14,http://twitter.com/kaizensheri/status/473227283142950912,kaizensheri,Crazy Kaizen #Diabetic: Traveling With Type 1 Diabetes http://t.co/DCk9LAv3Fe,7.9877434,http://twitter.com/KaizenSheri/status/473227283142950912,http://twitter.com/kaizensheri
06/01/14,http://twitter.com/diabetes121/status/473230250348785664,diabetes121,#diabetic aids Glucomen LX Sensor Strips Box of 50 http://t.co/cPcuXAukEh,7.469631,http://twitter.com/diabetes121/status/473230250348785664,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473230251430928385,diabetes121,#diabetic aids Ketostix For Atkins / Diabetics Pack of 50 new diabetes urine ketone strips http://t.co/rBu3Buto7o,7.0919647,http://twitter.com/diabetes121/status/473230251430928385,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473230248985640960,diabetes121,#diabetic aids FREESTYLE OPTIUM KETONE TEST DIABETIC STRIPS - 10 STRIPS UNBOXED 04/15 expiry http://t.co/jGEhieYIAQ,6.8887124,http://twitter.com/diabetes121/status/473230248985640960,http://twitter.com/diabetes121
06/01/14,http://twitter.com/diabetes121/status/473230249610604545,diabetes121,#diabetic aids OPTIUM FREESTYLE BLOOD GLUCOSE TEST - 50 DIABETIC TESTING STRIPS - UNBOXED 06/15 http://t.co/nOM05s8zQF,6.768893,http://twitter.com/diabetes121/status/473230249610604545,http://twitter.com/diabetes121
06/01/14,http://twitter.com/facesofdiabetes/status/473233155155980288,facesofdiabetes,James doesn't have diabetes. #diabetescamp #diabetes #diabetic #james #video http://t.co/SC9nRjkcBM,7.4647236,http://twitter.com/FacesofDiabetes/status/473233155155980288,http://twitter.com/facesofdiabetes
06/01/14,http://twitter.com/cwilliams706/status/473237774766596096,cwilliams706,My Sunday #deals #diabetic 17 DVD #Movies Collection #Action #Drama #Comedy Horror #PG13 &amp; R rated  http://t.co/GjJZRD3JZt  @eBay #T1D #TV #,6.741187,http://twitter.com/cwilliams706/status/473237774766596096,http://twitter.com/cwilliams706
06/01/14,http://twitter.com/destrevirginia/status/473241414537449472,destrevirginia,I did this today! Day 1. Goal is 6 days a week. #type2 #diabetic #healthy #6days #exercises http://t.co/nPyJkyR4Jp,7.443951,http://twitter.com/DestreVirginia/status/473241414537449472,http://twitter.com/destrevirginia
06/01/14,http://twitter.com/diabetictalks/status/473247266040717312,diabetictalks,"Check out this awesome blog ""Managing BG &amp; Relationships"": http://t.co/arpbblQmr1 #diabetic #PWD",10.527571,http://twitter.com/DiabeticTalks/status/473247266040717312,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/diabeticconnect/status/473253946145140736,diabeticconnect,"I love a good #Taco Salad, especially when #diabetic-friendly http://t.co/btrKGA6ZlP",11.811896,http://twitter.com/DiabeticConnect/status/473253946145140736,http://twitter.com/diabeticconnect
06/02/14,http://twitter.com/medicinemas/status/473254214861590528,medicinemas,#Obesity | Losing weight using oral #Diabetic medication. http://t.co/hWI25YdMMk,7.9789386,http://twitter.com/medicinemas/status/473254214861590528,http://twitter.com/medicinemas
06/02/14,http://twitter.com/deltamoonsoap/status/473260270106976257,deltamoonsoap,"Not just 4 Feet Bars, #Diabetic folks love 'em! Aloe/Tea tree/Mint/cranberry seeds for exfoliation and olive oil. http://t.co/yptpH2wLxQ",10.454168,http://twitter.com/deltamoonsoap/status/473260270106976257,http://twitter.com/deltamoonsoap
06/02/14,http://twitter.com/diabetictalks/status/473261120971870208,diabetictalks,Check out John Parkinson's article on self-management during childhood! http://t.co/1X2Y5HdWEg #Diabetic #Diabeticproblems,10.366895,http://twitter.com/DiabeticTalks/status/473261120971870208,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/writeandred/status/473264218959929344,writeandred,"Low blood sugars can you not? Someone send pizza so I can eat ""real"" food &amp;not just glucose tabs. #poor #diabetic #hungry",7.0556235,http://twitter.com/WriteAndRed/status/473264218959929344,http://twitter.com/writeandred
06/02/14,http://twitter.com/kristianchaos/status/473267795367428096,kristianchaos,Corn nuggets. #selfie #piercing #instalove #diabetic #instagood #krisally http://t.co/1n2JRpRYEa,7.1871142,http://twitter.com/kristianchaos/status/473267795367428096,http://twitter.com/kristianchaos
06/02/14,http://twitter.com/diabetictalks/status/473271901180411904,diabetictalks,Thoughtful Blogs on Diabetes and Emotions Here! at http://t.co/qvwQK2Gz16 #PWD #Diabetic #diabeticproblems,10.712933,http://twitter.com/DiabeticTalks/status/473271901180411904,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/weinsureu/status/473273216111489024,weinsureu,Just because you're #diabetic doesn't mean you can't get affordable life insurance. http://t.co/W2zuze4Fio,8.205341,http://twitter.com/weinsureu/status/473273216111489024,http://twitter.com/weinsureu
06/02/14,http://twitter.com/kaizensheri/status/473281486322290688,kaizensheri,Crazy Kaizen #Diabetic: When Beauty IS the Beast http://t.co/SpwvGJtcmv,8.203242,http://twitter.com/KaizenSheri/status/473281486322290688,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/amidiabetic/status/473284688958590977,amidiabetic,#What is #Diabetes ?| #Video | #Basics | #Type1 | #Type2 | #Pre-diabetes | #Awareness | #Diabetic You | #JDRF| http://t.co/P61MZcOlbj,6.9850802,http://twitter.com/amidiabetic/status/473284688958590977,http://twitter.com/amidiabetic
06/02/14,http://twitter.com/diabetictalks/status/473291946715537409,diabetictalks,Is blood sugar getting you down? If so check out my blog: http://t.co/4V84KPtv5Z #diabetic #diabetesproblems #therapy,10.484599,http://twitter.com/DiabeticTalks/status/473291946715537409,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/diabetes121/status/473293838681780225,diabetes121,#diabetic aids METFORMIN 850 http://t.co/2v2wlpyibw,8.125266,http://twitter.com/diabetes121/status/473293838681780225,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473293839243821056,diabetes121,#diabetic aids UNILET GENRAL PURPOSE LANCETS http://t.co/fZ26bqKbBC,7.4684834,http://twitter.com/diabetes121/status/473293839243821056,http://twitter.com/diabetes121
06/02/14,http://twitter.com/hilariousity/status/473295000596275200,hilariousity,Truth. #diabetes #type1diabetes #diabetic #puzzle #cure http://t.co/JczlIffpS8,7.4983864,http://twitter.com/Hilariousity/status/473295000596275200,http://twitter.com/hilariousity
06/02/14,http://twitter.com/diabetictalks/status/473296987845312513,diabetictalks,Is there a difference between depression and denial? Article http://t.co/J3ARl46Wrg #diabetes #Therapy #diabetic,10.482354,http://twitter.com/DiabeticTalks/status/473296987845312513,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/insertgeek/status/473299594126688256,insertgeek,"thanks for the photo jmasci 

| #climb #climbing #crag #canada #fitness #diabetes #diabetic #nemo… http://t.co/MuZH6ygh0m",6.8779283,http://twitter.com/insertgeek/status/473299594126688256,http://twitter.com/insertgeek
06/02/14,http://twitter.com/diabetictalks/status/473301558370004992,diabetictalks,Dealing with loss after diagnosis http://t.co/tShMHIWPCw #diabetic #DOC #diabetes #psychotherapy #dblog,11.155028,http://twitter.com/DiabeticTalks/status/473301558370004992,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/quaytherapy/status/473303941955215360,quaytherapy,RT @DiabeticTalks: Dealing with loss after diagnosis http://t.co/tShMHIWPCw #diabetic #DOC #diabetes #psychotherapy #dblog,7.120391,http://twitter.com/QuayTherapy/status/473303941955215360,http://twitter.com/quaytherapy
06/02/14,http://twitter.com/diabetictalks/status/473304360018276352,diabetictalks,WebMD: Blood Sugar Risk? http://t.co/BnWzaFMhPP #diabetic #DSMA #DOC #therapy #diabetesproblems,10.264568,http://twitter.com/DiabeticTalks/status/473304360018276352,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/kaizensheri/status/473305145208340480,kaizensheri,Crazy Kaizen #Diabetic: Do You Have These Issues With Edgepark Medical Supply? http://t.co/v4htlYrO6f,7.2744527,http://twitter.com/KaizenSheri/status/473305145208340480,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/kaizensheri/status/473321656493277184,kaizensheri,Crazy Kaizen #Diabetic: When &amp; How I Was Diagnosed With Diabetes http://t.co/W9Zn0Gh7af,7.59152,http://twitter.com/KaizenSheri/status/473321656493277184,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/diabetes121/status/473325683154767872,diabetes121,#diabetic aids Accu-chek mobile 50 tests in cassette X2= 100 tests in total!! http://t.co/P8jagrnrZa,7.184137,http://twitter.com/diabetes121/status/473325683154767872,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473325683897139200,diabetes121,#diabetic aids x2 boxes  Accu-Chek Multiclix 200 = 4 Lancets http://t.co/wCfJ2nlo5L,6.9912324,http://twitter.com/diabetes121/status/473325683897139200,http://twitter.com/diabetes121
06/02/14,http://twitter.com/kaizensheri/status/473337188059328512,kaizensheri,Crazy Kaizen #Diabetic: When &amp; How I Was Diagnosed With Diabetes http://t.co/5q6w1fuG74,7.561117,http://twitter.com/KaizenSheri/status/473337188059328512,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/jeannerousseau1/status/473340677192187905,jeannerousseau1,Summer BBQ - Free #Diabetic BBQ Guide  ---&gt;http://t.co/qXvwQX8o08,7.776059,http://twitter.com/JeanneRousseau1/status/473340677192187905,http://twitter.com/jeannerousseau1
06/02/14,http://twitter.com/kaizensheri/status/473352978112335872,kaizensheri,Crazy Kaizen #Diabetic: Diabetes: Finding a Place to Belong http://t.co/0H9d0N40dh,7.9705477,http://twitter.com/KaizenSheri/status/473352978112335872,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/diabetictalks/status/473357626215239680,diabetictalks,Children with diabetes! Don't tell me what to do! http://t.co/UUbmeYzqUk #diabetes #PWD #diabetic #diabetesproblems,10.649411,http://twitter.com/DiabeticTalks/status/473357626215239680,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/diabetes121/status/473358016834596864,diabetes121,#diabetic aids TURBO INHAER http://t.co/RmUWCcXdpi,7.9071126,http://twitter.com/diabetes121/status/473358016834596864,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473358019405697024,diabetes121,#diabetic aids novofine 31G diabetic insulin needles x100 New &amp; Sealed http://t.co/qnJpkq6wqK,6.9930344,http://twitter.com/diabetes121/status/473358019405697024,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetictalks/status/473360688514347008,diabetictalks,Article by John Parkinson: http://t.co/JgjfHPYVyr #Diabetes #Article #diabetic,11.016354,http://twitter.com/DiabeticTalks/status/473360688514347008,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/diabetictalks/status/473363534118928384,diabetictalks,Ignoring your diabetes? Check out my blog on denial http://t.co/LyKvcSOxE1 #diabeticproblems #diabetes #dblog #diabetic,10.349156,http://twitter.com/DiabeticTalks/status/473363534118928384,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/nadishoppe/status/473368995769229312,nadishoppe,"RT @DiabeticConnect: I love a good #Taco Salad, especially when #diabetic-friendly http://t.co/btrKGA6ZlP",7.599126,http://twitter.com/NadiShoppe/status/473368995769229312,http://twitter.com/nadishoppe
06/02/14,http://twitter.com/kaizensheri/status/473370627647094784,kaizensheri,Crazy Kaizen #Diabetic: Denial is Not an Egyptian River When You Have Diabetes http://t.co/vvGF30YJHl,7.7740817,http://twitter.com/KaizenSheri/status/473370627647094784,http://twitter.com/kaizensheri
06/02/14,http://twitter.com/pilgrimshoes/status/473371721374785536,pilgrimshoes,"Choose from our wide range of #diabetic #shoes for men. #Comfortable, Stylish &amp; affordable. http://t.co/BiiXax5yrs",8.873548,http://twitter.com/PilgrimShoes/status/473371721374785536,http://twitter.com/pilgrimshoes
06/02/14,http://twitter.com/shoenews4girls/status/473374446666141696,shoenews4girls,"RT @PilgrimShoes: Choose from our wide range of #diabetic #shoes for men. #Comfortable, Stylish &amp; affordable. http://t.co/BiiXax5yrs",7.073884,http://twitter.com/ShoeNews4Girls/status/473374446666141696,http://twitter.com/shoenews4girls
06/02/14,http://twitter.com/robertlgoodman/status/473376988221018113,robertlgoodman,"#Diabetes 3 Pair Diabetic Socks,9-11 medium size,1/4sport length,white,,Physicians Choice Reviews http://t.co/VofVpAWnUQ #Diabetic",6.9446726,http://twitter.com/RobertLGoodman/status/473376988221018113,http://twitter.com/robertlgoodman
06/02/14,http://twitter.com/fpeurope/status/473387324269948928,fpeurope,#Mulberry extract suggests antioxidant &amp; anti #diabetic effect: Rat study. http://t.co/B1johIP204 #glucose #functional,6.947324,http://twitter.com/fpeurope/status/473387324269948928,http://twitter.com/fpeurope
06/02/14,http://twitter.com/diabetes121/status/473390062877429760,diabetes121,#diabetic aids Freestyle optimum Diabetic testing strips brand new box 50 http://t.co/v7fGoKBg24,7.561117,http://twitter.com/diabetes121/status/473390062877429760,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473390063464628224,diabetes121,#diabetic aids Braun Omnican Fine 31G 4mm http://t.co/02CdpaZqPN,7.443951,http://twitter.com/diabetes121/status/473390063464628224,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473390064899063809,diabetes121,#diabetic aids ACCU-CHEK AVIVA CNTRL SOLUTION http://t.co/c6QZSRjBsG,7.253447,http://twitter.com/diabetes121/status/473390064899063809,http://twitter.com/diabetes121
06/02/14,http://twitter.com/mohitpyasi/status/473393590203195392,mohitpyasi,"Don't be so sugar coated that one day,,, You become #diabetic ;-) #BeRealAlways",7.516213,http://twitter.com/mohitpyasi/status/473393590203195392,http://twitter.com/mohitpyasi
06/02/14,http://twitter.com/diabetictalks/status/473409522946818048,diabetictalks,Whats The Difference Between A Bad And Neutral Blood Sugar? http://t.co/Zj7lqd1zik #diabetic #diabetesproblems,10.588474,http://twitter.com/DiabeticTalks/status/473409522946818048,http://twitter.com/diabetictalks
06/02/14,http://twitter.com/vishnuaravind7/status/473421966578184194,vishnuaravind7,Hopzz guide #diabetic #exercise http://t.co/936DGRUFqB via @SlideShare,7.599126,http://twitter.com/vishnuaravind7/status/473421966578184194,http://twitter.com/vishnuaravind7
06/02/14,http://twitter.com/diabetes121/status/473422102305841152,diabetes121,#diabetic aids One Touch Ultra Test Strips http://t.co/Uvb10kZHVl,8.063467,http://twitter.com/diabetes121/status/473422102305841152,http://twitter.com/diabetes121
06/02/14,http://twitter.com/diabetes121/status/473422100976238592,diabetes121,#diabetic aids ACCU CHEK COMPACT TEST STRIPS  BLOOD GLUCOSE http://t.co/h3mtakogt1,7.5789123,http://twitter.com/diabetes121/status/473422100976238592,http://twitter.com/diabetes121
