firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/step2education/status/473660515856556032,step2education,RT @qldhealthnews: The RBWH and Mater Hospital participating in world-first study to address rising incidence of #gestationaldiabetes http:…,7.2287874,http://twitter.com/Step2Education/status/473660515856556032,http://twitter.com/step2education
06/03/14,http://twitter.com/arecipeforlife/status/473826667891531777,arecipeforlife,#Gestationaldiabetes manifests itself as carbohydrate intolerance of variable severity brought on by #pregnancy hormones,11.578267,http://twitter.com/ARecipeForLife/status/473826667891531777,http://twitter.com/arecipeforlife
06/03/14,http://twitter.com/smnutritionist/status/473831163455221760,smnutritionist,RT @ARecipeForLife: #Gestationaldiabetes manifests itself as carbohydrate intolerance of variable severity brought on by #pregnancy hormones,10.593447,http://twitter.com/smnutritionist/status/473831163455221760,http://twitter.com/smnutritionist
06/03/14,http://twitter.com/kathleengahring/status/473869871114366978,kathleengahring,Exactly What Is Gestational Diabetes? http://t.co/m1L2nXzjkP #Gestationaldiabetes,8.711907,http://twitter.com/KathleenGahring/status/473869871114366978,http://twitter.com/kathleengahring
06/04/14,http://twitter.com/lorddata13/status/474017264656592898,lorddata13,Everything You Need To Know Concerning Gestational Di http://t.co/NrrigT2nHq #Gestationaldiabetes,8.190374,http://twitter.com/lorddata13/status/474017264656592898,http://twitter.com/lorddata13
06/04/14,http://twitter.com/arecipeforlife/status/474189465662263297,arecipeforlife,If a woman gains over 50 pounds during #pregnancy there is a level of insulin resistance and possible #gestationaldiabetes,11.835631,http://twitter.com/ARecipeForLife/status/474189465662263297,http://twitter.com/arecipeforlife
06/04/14,http://twitter.com/smnutritionist/status/474191123431190528,smnutritionist,RT @ARecipeForLife: If a woman gains over 50 pounds during #pregnancy there is a level of insulin resistance and possible #gestationaldiabe…,10.819156,http://twitter.com/smnutritionist/status/474191123431190528,http://twitter.com/smnutritionist
06/04/14,http://twitter.com/thechrislam/status/474207672745480193,thechrislam,This is the one time I really wish I could have a Randy's Donut. #lakings #gestationaldiabetes @lakings Bah.,11.131687,http://twitter.com/thechrislam/status/474207672745480193,http://twitter.com/thechrislam
06/04/14,http://twitter.com/obgyneb/status/474215406874689537,obgyneb,#GestationalDiabetes affects 4% of pregnant women http://t.co/8r7r3iRvMG #diabetes #pregnancy,7.8000054,http://twitter.com/ObGynEB/status/474215406874689537,http://twitter.com/obgyneb
06/04/14,http://twitter.com/derickrudik/status/474243023899860992,derickrudik,Gestational Diabetes - Summary http://t.co/bIkisz08MI #Gestationaldiabetes,7.862525,http://twitter.com/DerickRudik/status/474243023899860992,http://twitter.com/derickrudik
06/05/14,http://twitter.com/thechrislam/status/474357412959252480,thechrislam,Looking forward to spinning at @Flywheel #weho w @classpass tonight! #fitpregnancy #gestationaldiabetes #fitness,11.236562,http://twitter.com/thechrislam/status/474357412959252480,http://twitter.com/thechrislam
06/05/14,http://twitter.com/classpass/status/474358707619241984,classpass,RT @thechrislam: Looking forward to spinning at @Flywheel #weho w @classpass tonight! #fitpregnancy #gestationaldiabetes #fitness,7.1303096,http://twitter.com/classpass/status/474358707619241984,http://twitter.com/classpass
06/05/14,http://twitter.com/thisboxissmart/status/474416547495018496,thisboxissmart,What On Earth Is Gestational Diabetes? http://t.co/TOPhCiwpCj #Gestationaldiabetes,7.93514,http://twitter.com/thisboxissmart/status/474416547495018496,http://twitter.com/thisboxissmart
06/05/14,http://twitter.com/staddengwyneth/status/474448369705037824,staddengwyneth,What Is Gestational Diabetes? http://t.co/9lu6IrTE09 #Gestationaldiabetes,7.9930506,http://twitter.com/staddengwyneth/status/474448369705037824,http://twitter.com/staddengwyneth
06/05/14,http://twitter.com/dgtalmediamarkt/status/474448427464810496,dgtalmediamarkt,Gestational Diabetes - Summary http://t.co/Rt8oNDUpHK #Gestationaldiabetes,7.8687787,http://twitter.com/dgtalmediamarkt/status/474448427464810496,http://twitter.com/dgtalmediamarkt
06/05/14,http://twitter.com/marcoianuarie43/status/474448491578925056,marcoianuarie43,Gestational Diabetes - Summary http://t.co/DSS1eNnXhv #Gestationaldiabetes,7.8687406,http://twitter.com/marcoianuarie43/status/474448491578925056,http://twitter.com/marcoianuarie43
06/05/14,http://twitter.com/beatricealandry/status/474448663935471616,beatricealandry,Everything You Need To Know About Gestational Diabetes http://t.co/Lz3hq5oEAs #Gestationaldiabetes,8.306837,http://twitter.com/BeatriceALandry/status/474448663935471616,http://twitter.com/beatricealandry
06/05/14,http://twitter.com/denverwilson5/status/474448717580206081,denverwilson5,Gestational Diabetes - Summary http://t.co/fXaNx4Sz4z #Gestationaldiabetes,7.8279543,http://twitter.com/denverwilson5/status/474448717580206081,http://twitter.com/denverwilson5
06/05/14,http://twitter.com/earnestbower/status/474448741030572033,earnestbower,Gestational Diabetes - Summary http://t.co/BTAyfBP9hH #Gestationaldiabetes,7.8266687,http://twitter.com/EarnestBower/status/474448741030572033,http://twitter.com/earnestbower
06/05/14,http://twitter.com/martysanchez15/status/474448791207026688,martysanchez15,Everything You Need To Know Regarding Gestational Dia http://t.co/o4ohJaG76p #Gestationaldiabetes,9.774625,http://twitter.com/MartySanchez15/status/474448791207026688,http://twitter.com/martysanchez15
06/05/14,http://twitter.com/highestdiscount/status/474448834362605569,highestdiscount,Exactly What Is Gestational Diabetes? http://t.co/BxAeODAXrq #Gestationaldiabetes,11.192655,http://twitter.com/highestdiscount/status/474448834362605569,http://twitter.com/highestdiscount
06/05/14,http://twitter.com/diabetescouk/status/474546214437158913,diabetescouk,A baby boy has died in Lincolnshire after #gestationaldiabetes in his mother was not identified http://t.co/Fy93h9fvxQ #doc,11.16797,http://twitter.com/Diabetescouk/status/474546214437158913,http://twitter.com/diabetescouk
06/05/14,http://twitter.com/ashmo9/status/474553954161139712,ashmo9,They served breakfast that I could actually eat at the conference I'm attending today. So happy! #GestationalDiabetes #PregnancyProblems,7.9188037,http://twitter.com/ashmo9/status/474553954161139712,http://twitter.com/ashmo9
06/05/14,http://twitter.com/geisingerhealth/status/474600460452900864,geisingerhealth,How often should you monitor your blood sugar if diagnosed w/ #GestationalDiabetes?  #Geisinger docs weigh in: http://t.co/TzOJvM8Ecs @WNEP,7.307879,http://twitter.com/GeisingerHealth/status/474600460452900864,http://twitter.com/geisingerhealth
06/05/14,http://twitter.com/ehealthmd/status/474692319262687232,ehealthmd,#Gestationaldiabetes affects 2 out of 5 women during #pregnancy: http://t.co/oo8b5tpe8W http://t.co/TiVSKXxsDz,9.806287,http://twitter.com/ehealthMD/status/474692319262687232,http://twitter.com/ehealthmd
06/06/14,http://twitter.com/knityarn/status/474771513103482880,knityarn,RT @ehealthMD: #Gestationaldiabetes affects 2 out of 5 women during #pregnancy: http://t.co/oo8b5tpe8W http://t.co/TiVSKXxsDz,7.874876,http://twitter.com/knityarn/status/474771513103482880,http://twitter.com/knityarn
06/06/14,http://twitter.com/its_jpow/status/474924714729951232,its_jpow,I'm hungry all the time but cannot eat all the time 😔 #thestruggle #gestationaldiabetes #8monthspregnant,7.9403296,http://twitter.com/its_JPOW/status/474924714729951232,http://twitter.com/its_jpow
06/06/14,http://twitter.com/sabrinalandry19/status/475026823055953921,sabrinalandry19,What Is Gestational Diabetes? http://t.co/ZPRk2Mf0CI #Gestationaldiabetes,7.9829283,http://twitter.com/sabrinalandry19/status/475026823055953921,http://twitter.com/sabrinalandry19
06/07/14,http://twitter.com/gordonl9988/status/475125772508602368,gordonl9988,What Is Gestational Diabetes? http://t.co/3PZxcnCbn3 #Gestationaldiabetes,8.002716,http://twitter.com/gordonl9988/status/475125772508602368,http://twitter.com/gordonl9988
06/07/14,http://twitter.com/cip211986/status/475145230464090112,cip211986,Exactly What Is Gestational Diabetes? http://t.co/zAPlaRzjOH #Gestationaldiabetes,7.9448056,http://twitter.com/cip211986/status/475145230464090112,http://twitter.com/cip211986
06/07/14,http://twitter.com/den56i6t/status/475231481954971648,den56i6t,Everything You Need To Know Concerning Gestational Di http://t.co/dbWOYui2ix #Gestationaldiabetes,8.190374,http://twitter.com/den56i6t/status/475231481954971648,http://twitter.com/den56i6t
06/07/14,http://twitter.com/tyreagir21/status/475232416513011712,tyreagir21,Gestational Diabetes - Summary http://t.co/q1PL5HJODL #Gestationaldiabetes,7.888527,http://twitter.com/tyreagir21/status/475232416513011712,http://twitter.com/tyreagir21
06/07/14,http://twitter.com/marlko30/status/475233333904150528,marlko30,Everything You Need To Know Concerning Gestational Di http://t.co/lnpWpxsSmv #Gestationaldiabetes,8.204635,http://twitter.com/marlko30/status/475233333904150528,http://twitter.com/marlko30
06/07/14,http://twitter.com/rafilnoureddine/status/475242010824413184,rafilnoureddine,Everything You Need To Know Concerning Gestational Di http://t.co/0FFJtlopjh #Gestationaldiabetes,8.252902,http://twitter.com/rafilnoureddine/status/475242010824413184,http://twitter.com/rafilnoureddine
06/07/14,http://twitter.com/grasshop649/status/475243325486678016,grasshop649,Everything You Need To Know Regarding Gestational Dia http://t.co/e4OR5IDzwR #Gestationaldiabetes,8.300739,http://twitter.com/grasshop649/status/475243325486678016,http://twitter.com/grasshop649
06/07/14,http://twitter.com/aikosmargaret/status/475249142130679808,aikosmargaret,Everything You Need To Know Concerning Gestational Di http://t.co/de7kDegMkO #Gestationaldiabetes,8.232974,http://twitter.com/AikosMargaret/status/475249142130679808,http://twitter.com/aikosmargaret
06/07/14,http://twitter.com/4id10ts/status/475249915074187264,4id10ts,Gestational Diabetes - Summary http://t.co/RdQBEVfcc1 #Gestationaldiabetes,8.666556,http://twitter.com/4id10ts/status/475249915074187264,http://twitter.com/4id10ts
06/08/14,http://twitter.com/keepupjonesfami/status/475611482911424513,keepupjonesfami,Ice cream for them...a banana for me. #gestationaldiabetes At least they're quiet for a while ;),7.8446984,http://twitter.com/KeepUpJonesFami/status/475611482911424513,http://twitter.com/keepupjonesfami
06/08/14,http://twitter.com/librarygirl313/status/475711238761373697,librarygirl313,Finishing all my #gestationaldiabetes snacks just in time for the big day.,8.437243,http://twitter.com/LibraryGirl313/status/475711238761373697,http://twitter.com/librarygirl313
06/09/14,http://twitter.com/arathivittal/status/475808008996683776,arathivittal,Such a thrill when I eat something I love &amp; my blood sugar is normal 2 hours later#gestationaldiabetes#pregnancy,7.7026196,http://twitter.com/arathivittal/status/475808008996683776,http://twitter.com/arathivittal
06/09/14,http://twitter.com/peterjamison1/status/475844769155801089,peterjamison1,Everything You Need To Know Concerning Gestational Di http://t.co/RyeiZSP34n #Gestationaldiabetes,8.252761,http://twitter.com/PeterJamison1/status/475844769155801089,http://twitter.com/peterjamison1
06/09/14,http://twitter.com/great2you/status/475909535329050625,great2you,RT @MartySanchez15: Everything You Need To Know Regarding Gestational Dia http://t.co/o4ohJaG76p #Gestationaldiabetes,7.840401,http://twitter.com/great2you/status/475909535329050625,http://twitter.com/great2you
06/09/14,http://twitter.com/mathewmsimmons/status/475914438500159488,mathewmsimmons,RT @4id10ts: Gestational Diabetes - Summary http://t.co/RdQBEVfcc1 #Gestationaldiabetes,7.655238,http://twitter.com/MathewMSimmons/status/475914438500159488,http://twitter.com/mathewmsimmons
06/09/14,http://twitter.com/tmw1000/status/475937281204060160,tmw1000,Looking for women who have or have had (within past yr) #gestationaldiabetes for positive nwspaper health feature. #journorequest #diabetes,7.573578,http://twitter.com/tmw1000/status/475937281204060160,http://twitter.com/tmw1000
06/09/14,http://twitter.com/kokozilla/status/475961395423756288,kokozilla,Inside Glimpse of my morning with #gestationaldiabetes I've set my schedule and planned my day. 2… http://t.co/7btGIERtph,11.3377075,http://twitter.com/KOKOZILLA/status/475961395423756288,http://twitter.com/kokozilla
06/09/14,http://twitter.com/jjtovar5783/status/476007976160227328,jjtovar5783,What Is Gestational Diabetes? http://t.co/ynUTR8Nftj #Gestationaldiabetes,7.9403296,http://twitter.com/jjtovar5783/status/476007976160227328,http://twitter.com/jjtovar5783
06/09/14,http://twitter.com/parentdiaries/status/476075072797437953,parentdiaries,My Glucose Tolerance Test (GTT) and what to expect! http://t.co/xHOnHBufCc #pbloggers #pregnant #gtt #gestationaldiabetes #28weeks,7.2699795,http://twitter.com/parentdiaries/status/476075072797437953,http://twitter.com/parentdiaries
06/10/14,http://twitter.com/eileeve/status/476288118140596224,eileeve,"#GestationalDiabetes – Causes, Symptoms, Treatments: http://t.co/DXszYKlGEY",11.344591,http://twitter.com/eileeve/status/476288118140596224,http://twitter.com/eileeve
06/10/14,http://twitter.com/donchow2014/status/476297859017736192,donchow2014,RT @108ninjas: Gestational Diabetes - Summary http://t.co/4zRnlfK3Ry #Gestationaldiabetes,7.6150618,http://twitter.com/DonChow2014/status/476297859017736192,http://twitter.com/donchow2014
06/10/14,http://twitter.com/tmw1000/status/476336809644134400,tmw1000,Urgently looking for women who have/have had (in past yr) #gestationaldiabetes for positive nwspapr health feature. #journorequest #diabetes,8.33813,http://twitter.com/tmw1000/status/476336809644134400,http://twitter.com/tmw1000
06/10/14,http://twitter.com/eriseamag/status/476439294140506113,eriseamag,Have a spare few minutes? Why not... http://t.co/RViAE5cmnf #diabetes #Food #gestationaldiabetes #health,7.754512,http://twitter.com/eriseamag/status/476439294140506113,http://twitter.com/eriseamag
06/10/14,http://twitter.com/kmclark2008/status/476440030261821440,kmclark2008,"Baby update! 29 weeks! And a first name, at least. #pregnancyupdate #gestationaldiabetes #babynames #pregnancy http://t.co/pMX91EXimL",7.629917,http://twitter.com/kmclark2008/status/476440030261821440,http://twitter.com/kmclark2008
06/10/14,http://twitter.com/sunflowersblog/status/476482747003703297,sunflowersblog,#Pregnancy Update: 29 Weeks - http://t.co/DrEYgHHQT7 #anemia #gestationaldiabetes,8.594836,http://twitter.com/SunflowersBlog/status/476482747003703297,http://twitter.com/sunflowersblog
06/10/14,http://twitter.com/pregnancynet/status/476483870351978496,pregnancynet,RT @SunflowersBlog: #Pregnancy Update: 29 Weeks - http://t.co/DrEYgHHQT7 #anemia #gestationaldiabetes,7.472991,http://twitter.com/pregnancynet/status/476483870351978496,http://twitter.com/pregnancynet
06/11/14,http://twitter.com/drhesselobgyn/status/476520487196303360,drhesselobgyn,#GestationalDiabetes affects 4% of pregnant women http://t.co/1W01GSHI5y #diabetes #pregnancy,8.557702,http://twitter.com/DrHesselObGyn/status/476520487196303360,http://twitter.com/drhesselobgyn
06/11/14,http://twitter.com/pregnancynet/status/476524752761520128,pregnancynet,RT @DrHesselObGyn: #GestationalDiabetes affects 4% of pregnant women http://t.co/1W01GSHI5y #diabetes #pregnancy,7.5199995,http://twitter.com/pregnancynet/status/476524752761520128,http://twitter.com/pregnancynet
06/11/14,http://twitter.com/katherinereye11/status/476667833863397376,katherinereye11,Everything You Need To Know Regarding Gestational Dia http://t.co/lHFkA3q4qJ #Gestationaldiabetes,8.300739,http://twitter.com/KatherineReye11/status/476667833863397376,http://twitter.com/katherinereye11
06/11/14,http://twitter.com/steve57575757/status/476667877127233536,steve57575757,Everything You Need To Know Concerning Gestational Di http://t.co/14sD7Qx6H0 #Gestationaldiabetes,8.252902,http://twitter.com/steve57575757/status/476667877127233536,http://twitter.com/steve57575757
06/11/14,http://twitter.com/thechrislam/status/476823495788494849,thechrislam,I love you but hate you right now. #gestationaldiabetes  RT @ocfair: @RaisedByCulture churro injected w jack Daniels wrapped in bacon!,10.906347,http://twitter.com/thechrislam/status/476823495788494849,http://twitter.com/thechrislam
06/12/14,http://twitter.com/donchow2014/status/476889850399170560,donchow2014,Gestational Diabetes - Summary http://t.co/khcnQgCLrU #Gestationaldiabetes,7.8815327,http://twitter.com/DonChow2014/status/476889850399170560,http://twitter.com/donchow2014
06/13/14,http://twitter.com/kmclark2008/status/477557555234099201,kmclark2008,29 weeks pregnant! #pregnancyupdate #pregnancy #gestationaldiabetes http://t.co/SLnMYWreef,7.9829283,http://twitter.com/kmclark2008/status/477557555234099201,http://twitter.com/kmclark2008
06/13/14,http://twitter.com/kmclark2008/status/477572479213641729,kmclark2008,29 weeks pregnant! #pregnancyupdate #pregnancy #gestationaldiabetes #momblogger http://t.co/23yHxRLNUx,7.5479026,http://twitter.com/kmclark2008/status/477572479213641729,http://twitter.com/kmclark2008
06/14/14,http://twitter.com/abbybarstow/status/477613228693155840,abbybarstow,I ate dinner far too late and now I have to stay up until almost 10 b/c of glucose testing #gestationaldiabetes #almostdone,7.824126,http://twitter.com/abbybarstow/status/477613228693155840,http://twitter.com/abbybarstow
06/14/14,http://twitter.com/therawbroads/status/477630791799685121,therawbroads,28 WEEK #PREGNANCYVLOG 2014: #GESTATIONALDIABETES SCREENING &amp; MORE!: http://t.co/rXdi54wl7G via @YouTube #Pregnancy #BabyOnBoard #Symptoms,7.316751,http://twitter.com/therawbroads/status/477630791799685121,http://twitter.com/therawbroads
06/14/14,http://twitter.com/smnutritionist/status/477939518293557248,smnutritionist,Studies showing there are #biomarkers 4 #gestationaldiabetes 7 years prior 2 #pregnancy which CB checked - #adiponectin is one #2014ADA,10.31695,http://twitter.com/smnutritionist/status/477939518293557248,http://twitter.com/smnutritionist
06/15/14,http://twitter.com/smnutritionist/status/478294294197858304,smnutritionist,There is a 68% increase in #fattyliver in babies born 2 Moms w #gestationaldiabetes #2014ADA,11.27658,http://twitter.com/smnutritionist/status/478294294197858304,http://twitter.com/smnutritionist
06/15/14,http://twitter.com/janicebakerrd/status/478296614369386496,janicebakerrd,RT @smnutritionist: There is a 68% increase in #fattyliver in babies born 2 Moms w #gestationaldiabetes #2014ADA,7.2120442,http://twitter.com/JaniceBakerRD/status/478296614369386496,http://twitter.com/janicebakerrd
06/15/14,http://twitter.com/morethanfoodinc/status/478305913724760064,morethanfoodinc,Why aren't we talking to every pregnant woman about nutrition &amp; health of her unborn child?  @smnutritionist #2014ADA  #gestationaldiabetes,8.075073,http://twitter.com/morethanfoodinc/status/478305913724760064,http://twitter.com/morethanfoodinc
06/15/14,http://twitter.com/arthurwalts/status/478306063276851203,arthurwalts,RT @morethanfoodinc: Why aren't we talking to every pregnant woman about nutrition &amp; health of her unborn child?  @smnutritionist #2014ADA …,7.032379,http://twitter.com/ArthurWalts/status/478306063276851203,http://twitter.com/arthurwalts
06/16/14,http://twitter.com/bebirthwise/status/478507569107845121,bebirthwise,Healthy lifestyle helps check diabetes in pregnancy - interesting article from India: http://t.co/x5ecwwuIws #pregnancy #gestationaldiabetes,8.413404,http://twitter.com/BeBirthwise/status/478507569107845121,http://twitter.com/bebirthwise
06/16/14,http://twitter.com/pregnancynet/status/478510523722792960,pregnancynet,RT @BeBirthwise: Healthy lifestyle helps check diabetes in pregnancy - interesting article from India: http://t.co/x5ecwwuIws #pregnancy #g…,7.379084,http://twitter.com/pregnancynet/status/478510523722792960,http://twitter.com/pregnancynet
06/16/14,http://twitter.com/samanthaheller/status/478538062134140928,samanthaheller,"Study:Veges,EVOO,beans,nuts stave off #gestationaldiabetes. Animal proteins/fats like hamburgers,cheese,increase risk http://t.co/OvPA0e8G3y",10.643287,http://twitter.com/SamanthaHeller/status/478538062134140928,http://twitter.com/samanthaheller
06/16/14,http://twitter.com/smnutritionist/status/478582112707022850,smnutritionist,Study showed neonates born w untreated #gestationaldiabetes had 76 percent increase in #fattyliver #2014ADA,12.292243,http://twitter.com/smnutritionist/status/478582112707022850,http://twitter.com/smnutritionist
06/16/14,http://twitter.com/nxtstop1/status/478582297713582081,nxtstop1,RT @smnutritionist: Study showed neonates born w untreated #gestationaldiabetes had 76 percent increase in #fattyliver #2014ADA,7.1445704,http://twitter.com/nxtstop1/status/478582297713582081,http://twitter.com/nxtstop1
06/16/14,http://twitter.com/kellyrawlings/status/478583867981328385,kellyrawlings,RT @smnutritionist: Study showed neonates born w untreated #gestationaldiabetes had 76 percent increase in #fattyliver #2014ADA,10.421264,http://twitter.com/KellyRawlings/status/478583867981328385,http://twitter.com/kellyrawlings
06/16/14,http://twitter.com/nutritionistard/status/478586484925415425,nutritionistard,RT @smnutritionist: Study showed neonates born w untreated #gestationaldiabetes had 76 percent increase in #fattyliver #2014ADA,10.425713,http://twitter.com/NutritionistaRD/status/478586484925415425,http://twitter.com/nutritionistard
06/16/14,http://twitter.com/melissasikorski/status/478621044123504640,melissasikorski,My newest pregnancy adventure #30weeks #gestationaldiabetes #igotsthesugars http://t.co/R12YzYyWsp,7.736685,http://twitter.com/melissasikorski/status/478621044123504640,http://twitter.com/melissasikorski
06/17/14,http://twitter.com/parentingpatch/status/478744014758232064,parentingpatch,Low Levels of Specific Protein Before #Pregnancy Increases Risk of #GestationalDiabetes http://t.co/6CfZQ09yt8 via @ParentingPatch,7.6662354,http://twitter.com/ParentingPatch/status/478744014758232064,http://twitter.com/parentingpatch
06/17/14,http://twitter.com/parentingpatch/status/478744158665179136,parentingpatch,Photo: Did you experience #gestationaldiabetes during #pregnancy? (via Low Levels of Specific Protein... http://t.co/0uL5VK0b3h,7.658294,http://twitter.com/ParentingPatch/status/478744158665179136,http://twitter.com/parentingpatch
06/17/14,http://twitter.com/biasi_g/status/478830649932255232,biasi_g,RT @KathleenGahring: Exactly What Is Gestational Diabetes? http://t.co/m1L2nXzjkP #Gestationaldiabetes,7.6207104,http://twitter.com/biasi_g/status/478830649932255232,http://twitter.com/biasi_g
06/17/14,http://twitter.com/sianid24/status/478846524734967809,sianid24,Inspirational mum-of-two shed 7st to stop herself going blind. http://t.co/UHu6rZ5Jqm #GestationalDiabetes #SightLoss @rnib,7.1402526,http://twitter.com/SianiD24/status/478846524734967809,http://twitter.com/sianid24
06/18/14,http://twitter.com/crazyboringlife/status/479066158289530880,crazyboringlife,Meat sauce over baked garlic cabbage. #lowcarb #gestationaldiabetes http://t.co/JM1NGgc8Et,7.9967856,http://twitter.com/crazyboringlife/status/479066158289530880,http://twitter.com/crazyboringlife
06/18/14,http://twitter.com/cardtherapybyem/status/479164929816027136,cardtherapybyem,RT @mentalparent Back in Time: My Birth Story - Mental Parent: http://t.co/DAkWnVZG3i #birthstory #gestationaldiabetes #normalbirth,7.368754,http://twitter.com/CardTherapybyEm/status/479164929816027136,http://twitter.com/cardtherapybyem
06/18/14,http://twitter.com/mathewmsimmons/status/479370846109433856,mathewmsimmons,What's Gestational Diabetes? http://t.co/HcHl1pzXLG #Gestationaldiabetes,7.9378114,http://twitter.com/MathewMSimmons/status/479370846109433856,http://twitter.com/mathewmsimmons
06/19/14,http://twitter.com/lindamaher323/status/479649223659376642,lindamaher323,Everything You Need To Know Regarding Gestational Dia http://t.co/2g3q0Flnwu #Gestationaldiabetes,8.294486,http://twitter.com/lindamaher323/status/479649223659376642,http://twitter.com/lindamaher323
06/19/14,http://twitter.com/momsandthecity/status/479722443158728704,momsandthecity,CDC: 1 in 10 Pregnant Women Develop #GestationalDiabetes http://t.co/5nTJOLJOof via @ParentsMagazine,11.331945,http://twitter.com/Momsandthecity/status/479722443158728704,http://twitter.com/momsandthecity
06/19/14,http://twitter.com/kmclark2008/status/479749565164584960,kmclark2008,30 weeks pregnant with baby Halle! #pregnancyupdate #gestationaldiabetes #pregnancy #30weeks http://t.co/S8qSsshcPl http://t.co/zRv8ywIT6m,7.6780424,http://twitter.com/kmclark2008/status/479749565164584960,http://twitter.com/kmclark2008
06/20/14,http://twitter.com/kmclark2008/status/479786977680961536,kmclark2008,"30 weeks pregnant, an update on the blog! #pregnancy #pregnancyupdate #gestationaldiabetes #30weeks http://t.co/lwOWzpYVlT",7.6683774,http://twitter.com/kmclark2008/status/479786977680961536,http://twitter.com/kmclark2008
06/20/14,http://twitter.com/libelulaqua/status/479953594016231425,libelulaqua,I am sick of this frickin' diet... Just hate it #PregnancyProblems #gestationaldiabetes #GDM #pregnant,7.8070393,http://twitter.com/libelulaqua/status/479953594016231425,http://twitter.com/libelulaqua
