firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/livinlowcarbman/status/473443791345831936,livinlowcarbman,"NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: http://t.co/WcVCDmZ0al",13.1916065,http://twitter.com/livinlowcarbman/status/473443791345831936,http://twitter.com/livinlowcarbman
06/02/14,http://twitter.com/primaljean/status/473444188504465408,primaljean,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/PrimalJean/status/473444188504465408,http://twitter.com/primaljean
06/02/14,http://twitter.com/frankgonzaga/status/473447376229658625,frankgonzaga,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/frankgonzaga/status/473447376229658625,http://twitter.com/frankgonzaga
06/02/14,http://twitter.com/renekukard/status/473451157571272704,renekukard,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/ReneKukard/status/473451157571272704,http://twitter.com/renekukard
06/02/14,http://twitter.com/bytor99999/status/473466599974789120,bytor99999,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/bytor99999/status/473466599974789120,http://twitter.com/bytor99999
06/02/14,http://twitter.com/vestigen/status/473466817525342209,vestigen,http://t.co/Th7p0lxphX allows diabetics &amp; others at risk to check their renal health #diabetics #kidney #ehealth #vestigen #albuminuria #ftw,8.164709,http://twitter.com/Vestigen/status/473466817525342209,http://twitter.com/vestigen
06/02/14,http://twitter.com/rgg120/status/473468481120526336,rgg120,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/rgg120/status/473468481120526336,http://twitter.com/rgg120
06/02/14,http://twitter.com/amidiabetic/status/473479509878898689,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,8.424327,http://twitter.com/amidiabetic/status/473479509878898689,http://twitter.com/amidiabetic
06/02/14,http://twitter.com/maimonidesmc/status/473480796398190593,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/EyVsVFGaml,7.6927195,http://twitter.com/MaimonidesMC/status/473480796398190593,http://twitter.com/maimonidesmc
06/02/14,http://twitter.com/ihs4u/status/473483801797328896,ihs4u,RT @amidiabetic: Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.388048,http://twitter.com/IHS4U/status/473483801797328896,http://twitter.com/ihs4u
06/02/14,http://twitter.com/nickrezny/status/473485219845386241,nickrezny,"NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: http://t.co/EpjsRyp5BS”",7.4402204,http://twitter.com/NickRezny/status/473485219845386241,http://twitter.com/nickrezny
06/02/14,http://twitter.com/jcsouto/status/473499992880332802,jcsouto,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/jcsouto/status/473499992880332802,http://twitter.com/jcsouto
06/02/14,http://twitter.com/elliemayx/status/473520044581081089,elliemayx,"any diabetics having trouble with NovoRapid, it wont bring my blood sugars down, or counteract my food? #diabetesUK #diabetics #help",7.036449,http://twitter.com/elliemayx/status/473520044581081089,http://twitter.com/elliemayx
06/02/14,http://twitter.com/icon_sanantonio/status/473529285756456962,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.167376,http://twitter.com/ICON_SanAntonio/status/473529285756456962,http://twitter.com/icon_sanantonio
06/02/14,http://twitter.com/gshbakersfield/status/473537750071664640,gshbakersfield,NEWS: #Depression Linked with Early Death for Older #Diabetics http://t.co/esszXMNvmS http://t.co/Ygaym5OOXQ,8.163284,http://twitter.com/GSHBakersfield/status/473537750071664640,http://twitter.com/gshbakersfield
06/02/14,http://twitter.com/bakersfieldtpmg/status/473537933471789056,bakersfieldtpmg,NEWS: #Depression Linked with Early Death for Older #Diabetics http://t.co/Majsm6gaAX http://t.co/qzUjZ8u3up,8.1775,http://twitter.com/BakersfieldTPMG/status/473537933471789056,http://twitter.com/bakersfieldtpmg
06/02/14,http://twitter.com/tinieninja/status/473551067498561537,tinieninja,🅙🅘🅒🅘🅜🅐 SNACK TIME♥️ #JICIMA #SNACKS #DIABETICS #CRUNCHY #HEALTHYBUTYUMMY #happy http://t.co/PeGUtb1pV1,7.116342,http://twitter.com/TinieNinja/status/473551067498561537,http://twitter.com/tinieninja
06/02/14,http://twitter.com/waukeshafootdoc/status/473555125072838656,waukeshafootdoc,"#Diabetics should avoid #smoking as it interferes with blood glucose levels, making diabetes hard to manage.  http://t.co/0mXcZ0Bj4W",7.6452985,http://twitter.com/WaukeshaFootDoc/status/473555125072838656,http://twitter.com/waukeshafootdoc
06/02/14,http://twitter.com/margot9511/status/473561193194737664,margot9511,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/margot9511/status/473561193194737664,http://twitter.com/margot9511
06/02/14,http://twitter.com/myweesweetpea/status/473573757584678912,myweesweetpea,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/Myweesweetpea/status/473573757584678912,http://twitter.com/myweesweetpea
06/02/14,http://twitter.com/bernardpoolman/status/473580923485573120,bernardpoolman,"Day 16 - Frustration With #Hypoglycemia Part 3
 http://t.co/EXBYtcbuZm #Diabetics #Diabetes #Health #Emotions",10.616559,http://twitter.com/BernardPoolman/status/473580923485573120,http://twitter.com/bernardpoolman
06/03/14,http://twitter.com/maimonidesmc/status/473615806577016833,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/bi089RjDrn,7.6259303,http://twitter.com/MaimonidesMC/status/473615806577016833,http://twitter.com/maimonidesmc
06/03/14,http://twitter.com/ptengage1/status/473622059575435264,ptengage1,Diabetics What is the ACR test? It's recommended for all #Diabetics annually. http://t.co/T41KNF4y7r,7.517563,http://twitter.com/ptengage1/status/473622059575435264,http://twitter.com/ptengage1
06/03/14,http://twitter.com/maimonidesmc/status/473630687271354368,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/3hK4zCdNtq,7.6259303,http://twitter.com/MaimonidesMC/status/473630687271354368,http://twitter.com/maimonidesmc
06/03/14,http://twitter.com/kidney_symptoms/status/473663219999850496,kidney_symptoms,"How to Lower High #Creatinine 9.0 for #Diabetics 
http://t.co/0GqAJiRwvX http://t.co/9x1N6M3Opc",7.6728897,http://twitter.com/kidney_symptoms/status/473663219999850496,http://twitter.com/kidney_symptoms
06/03/14,http://twitter.com/hcahindia/status/473724871965306881,hcahindia,"RT @CPOIndia: Foods for #Diabetics – Eat spinach, broccoli and other leafy vegetables for stable #bloodsugar levels.",7.0615892,http://twitter.com/HCAHIndia/status/473724871965306881,http://twitter.com/hcahindia
06/03/14,http://twitter.com/hcahindia/status/473725129642352641,hcahindia,RT @CPOIndia: Foods for #Diabetics – Eating a cup of oats instead of rice is more beneficial as it helps in regulating blood glucose levels.,7.084124,http://twitter.com/HCAHIndia/status/473725129642352641,http://twitter.com/hcahindia
06/03/14,http://twitter.com/maxivisioneye/status/473727254522912768,maxivisioneye,#DiabeticRetinopathy affects the #Diabetics. It can lead to distorted #vision and even blindness.,7.5386944,http://twitter.com/MaxivisionEye/status/473727254522912768,http://twitter.com/maxivisioneye
06/03/14,http://twitter.com/te_clinneg/status/473749231296335872,te_clinneg,MT @Diabetes4m Progress for #diabetics: Special Care Units aim to reduce foot amputations with new drug http://t.co/m9HI4Ox0nV  @DiabetesUK,8.1360855,http://twitter.com/TE_ClinNeg/status/473749231296335872,http://twitter.com/te_clinneg
06/03/14,http://twitter.com/leestaceyfm/status/473753499638173696,leestaceyfm,RT @TE_ClinNeg: MT @Diabetes4m Progress for #diabetics: Special Care Units aim to reduce foot amputations with new drug http://t.co/m9HI4Ox…,7.1180015,http://twitter.com/LeeStaceyFM/status/473753499638173696,http://twitter.com/leestaceyfm
06/03/14,http://twitter.com/tonyabbottfoot/status/473792584159350784,tonyabbottfoot,"Sandals or flip flops, which option is best for #diabetics this summer? http://t.co/czYpND8gzC http://t.co/mwWKhI2sPa",7.6822085,http://twitter.com/tonyabbottfoot/status/473792584159350784,http://twitter.com/tonyabbottfoot
06/03/14,http://twitter.com/icon_sanantonio/status/473801029260042240,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.140231,http://twitter.com/ICON_SanAntonio/status/473801029260042240,http://twitter.com/icon_sanantonio
06/03/14,http://twitter.com/amidiabetic/status/473841777414131712,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.504916,http://twitter.com/amidiabetic/status/473841777414131712,http://twitter.com/amidiabetic
05/28/14,http://twitter.com/angelbea3/status/471532341434019840,solarbay1,"RT @angelbea3: #Diabetes 
 #health #diabetics #diet http://t.co/tzyRnx2z6Q",7.5702324,http://twitter.com/solarbay1/status/473846663270789120,http://twitter.com/solarbay1
06/03/14,http://twitter.com/amidiabetic/status/473872321132777472,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,12.432357,http://twitter.com/amidiabetic/status/473872321132777472,http://twitter.com/amidiabetic
06/03/14,http://twitter.com/marylolagouge/status/473872590248103937,marylolagouge,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,11.489679,http://twitter.com/marylolagouge/status/473872590248103937,http://twitter.com/marylolagouge
06/03/14,http://twitter.com/facesofdiabetes/status/473903146247278592,facesofdiabetes,James doesn't have diabetes. #camp #diabetes #diabetics #diabetescamp #james http://t.co/0Cr5txyMCQ,7.504916,http://twitter.com/FacesofDiabetes/status/473903146247278592,http://twitter.com/facesofdiabetes
06/03/14,http://twitter.com/dicastellanos/status/473903303173373952,dicastellanos,More than 30 #recipes for #diabetics and #celiacs. Visit my blog and try them! http://t.co/kLOZUGNPhy #Diabetes #SmartCarb #eatClean,7.3050613,http://twitter.com/DiCastellanos/status/473903303173373952,http://twitter.com/dicastellanos
06/03/14,http://twitter.com/neuropharm/status/473911719471763456,neuropharm,"Worlds First Combined #Glucose Sensor and Insulin #Infusion Set for #Diabetics Launches
http://t.co/eje9xe5Amy",7.538547,http://twitter.com/NeuroPharm/status/473911719471763456,http://twitter.com/neuropharm
06/03/14,http://twitter.com/aedweb/status/473924812759629825,aedweb,@drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,6.9918885,http://twitter.com/aedweb/status/473924812759629825,http://twitter.com/aedweb
06/03/14,http://twitter.com/diabetessisters/status/473924879453270016,diabetessisters,RT @aedweb @drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,6.8628697,http://twitter.com/diabetessisters/status/473924879453270016,http://twitter.com/diabetessisters
06/03/14,http://twitter.com/drmuhlheim/status/473924929969090560,drmuhlheim,RT @aedweb @drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,6.815556,http://twitter.com/drmuhlheim/status/473924929969090560,http://twitter.com/drmuhlheim
06/03/14,http://twitter.com/diabulimiahelp/status/473924987640766464,diabulimiahelp,RT @aedweb @drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,6.8611994,http://twitter.com/DiabulimiaHelp/status/473924987640766464,http://twitter.com/diabulimiahelp
06/03/14,http://twitter.com/jennischaefer/status/473925001469374464,jennischaefer,RT @aedweb @drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,10.690893,http://twitter.com/JenniSchaefer/status/473925001469374464,http://twitter.com/jennischaefer
06/03/14,http://twitter.com/dabundstersmom/status/473930927026868224,dabundstersmom,RT @JenniSchaefer: RT @aedweb @drjdolore  report 45-80% of Type I #diabetics reporting binge eating #AEDchat,6.695085,http://twitter.com/DaBundstersMom/status/473930927026868224,http://twitter.com/dabundstersmom
06/04/14,http://twitter.com/2telligence/status/474045496059633664,2telligence,A #medical #device that allows #diabetics to test their sugar levels w/o drawing blood is now a likely possibility. http://t.co/RD9UqZzD88,7.500119,http://twitter.com/2Telligence/status/474045496059633664,http://twitter.com/2telligence
06/04/14,http://twitter.com/diabetesuganda/status/474059704759754752,diabetesuganda,"One unfortunate side effect is that some #diabetics, esp younger people feel the invincibility of youth, may feel that “it’s no big deal”",7.591824,http://twitter.com/DiabetesUganda/status/474059704759754752,http://twitter.com/diabetesuganda
06/04/14,http://twitter.com/ptengage1/status/474060496916594688,ptengage1,Diabetics What is the ACR test? It's recommended for all #Diabetics annually. http://t.co/PHHI3qfcEu,7.592022,http://twitter.com/ptengage1/status/474060496916594688,http://twitter.com/ptengage1
06/04/14,http://twitter.com/lwdicommunity/status/474066525117108224,lwdicommunity,"Healthy breakfast suggestion:
An egg white omelette with a bran paratha and fruit wedges.
#HealthyLiving #Diabetes #Diabetics",9.341156,http://twitter.com/LWDICommunity/status/474066525117108224,http://twitter.com/lwdicommunity
06/04/14,http://twitter.com/cpoindia/status/474067229534089216,cpoindia,"RT @LWDICommunity: Healthy breakfast suggestion:
An egg white omelette with a bran paratha and fruit wedges.
#HealthyLiving #Diabetes #Diab…",7.1232343,http://twitter.com/CPOIndia/status/474067229534089216,http://twitter.com/cpoindia
06/04/14,http://twitter.com/hccote/status/474067709370851328,hccote,How metabolic surgery is helping diabetics. http://t.co/dWqDpdQ9ke #diabetics #diabetes #surgery #podcast,7.6064835,http://twitter.com/HcCote/status/474067709370851328,http://twitter.com/hccote
06/04/14,http://twitter.com/healthytweetsuk/status/474068414018125824,healthytweetsuk,"RT @LWDICommunity: Healthy breakfast suggestion:
An egg white omelette with a bran paratha and fruit wedges.
#HealthyLiving #Diabetes #Diab…",7.1232343,http://twitter.com/HealthyTweetsUK/status/474068414018125824,http://twitter.com/healthytweetsuk
06/04/14,http://twitter.com/myatkins/status/474144784677097472,myatkins,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",10.499565,http://twitter.com/MyAtkins/status/474144784677097472,http://twitter.com/myatkins
06/04/14,http://twitter.com/salmarinello/status/474150807152377857,salmarinello,"RT @livinlowcarbman: NEW STUDY: #Lowcarb ""significantly improved"" inflammation levels in type 2 #diabetics compared to the #lowfat #diet: h…",7.2472687,http://twitter.com/SalMarinello/status/474150807152377857,http://twitter.com/salmarinello
06/04/14,http://twitter.com/philmedobserver/status/474158720725680129,philmedobserver,#Diabetics Warned Against Dangers of Evening #Hypoglycemia. read on: http://t.co/OFMwWCSoIn,7.872894,http://twitter.com/PhilMedObserver/status/474158720725680129,http://twitter.com/philmedobserver
06/04/14,http://twitter.com/kevinmiller85/status/474167303345426432,kevinmiller85,"Those who know me know I represent had for my #Type 1 #Diabetics !!! It doesn't define you, you define… http://t.co/tuNB1gqLI1",7.881862,http://twitter.com/kevinmiller85/status/474167303345426432,http://twitter.com/kevinmiller85
06/04/14,http://twitter.com/kevinmiller85/status/474167313605079040,kevinmiller85,"Photo: Those who know me know I represent had for my #Type 1 #Diabetics !!! It doesn’t define you, you... http://t.co/Qgwre2s4xS",7.994599,http://twitter.com/kevinmiller85/status/474167313605079040,http://twitter.com/kevinmiller85
06/04/14,http://twitter.com/amidiabetic/status/474204689710333955,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5220695,http://twitter.com/amidiabetic/status/474204689710333955,http://twitter.com/amidiabetic
06/04/14,http://twitter.com/icon_sanantonio/status/474208721812213761,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.097424,http://twitter.com/ICON_SanAntonio/status/474208721812213761,http://twitter.com/icon_sanantonio
06/04/14,http://twitter.com/vintexquality/status/474211705187467264,vintexquality,.@wearehealthadv shares 7 smart snacks for #diabetics: http://t.co/2ZzL34KNW0,7.9914474,http://twitter.com/VintexQuality/status/474211705187467264,http://twitter.com/vintexquality
06/04/14,http://twitter.com/surgicalsurplus/status/474215328369881088,surgicalsurplus,"#Diabetics Fare Worse After #HeartSurgery, Study Finds - US News: http://t.co/WryaI16w1S",7.593423,http://twitter.com/SurgicalSurplus/status/474215328369881088,http://twitter.com/surgicalsurplus
06/04/14,http://twitter.com/paulwistrand/status/474223210175922176,paulwistrand,Congratulations @sensotrend fantastic success at helping #diabetics #startupsauna #demoday 2014 http://t.co/ycgElOPYDq,9.03572,http://twitter.com/paulwistrand/status/474223210175922176,http://twitter.com/paulwistrand
06/04/14,http://twitter.com/danbrubaker7/status/474227977169805312,danbrubaker7,2 big meals may trump 6 small ones in controlling weight &amp; blood sugar in #diabetics: http://t.co/1FknmoHbN0 #energybalance #healthyliving,7.159306,http://twitter.com/DanBrubaker7/status/474227977169805312,http://twitter.com/danbrubaker7
06/04/14,http://twitter.com/amidiabetic/status/474234445684146176,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.83844,http://twitter.com/amidiabetic/status/474234445684146176,http://twitter.com/amidiabetic
06/04/14,http://twitter.com/annlane36/status/474234639163596801,annlane36,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.013234,http://twitter.com/annlane36/status/474234639163596801,http://twitter.com/annlane36
06/04/14,http://twitter.com/ohjnewswire/status/474257244679589888,ohjnewswire,Help For Type 2 #Diabetics - 4 Great Salad Add-Ins http://t.co/tRAMjGkDtU,7.5113134,http://twitter.com/OHJNewsWire/status/474257244679589888,http://twitter.com/ohjnewswire
06/04/14,http://twitter.com/weightlossbio/status/474298323453870080,weightlossbio,New data released shows improved glycemic condition as well as increased weight loss in #diabetics using #BELVIQ  http://t.co/ghecm2CU7Z,7.4130754,http://twitter.com/WeightLossBio/status/474298323453870080,http://twitter.com/weightlossbio
06/04/14,http://twitter.com/889ron/status/474320108001587200,889ron,Come on all you #Diabetics Raise my donation amount higher http://t.co/KON44zsdQ8,8.311334,http://twitter.com/889Ron/status/474320108001587200,http://twitter.com/889ron
06/04/14,http://twitter.com/franciscanmom/status/474326344281882624,franciscanmom,Impressed with @LaSalleUniv dining hall with nutrition info for all foods. #win for #diabetics and others! THANK YOU!,7.6164827,http://twitter.com/franciscanmom/status/474326344281882624,http://twitter.com/franciscanmom
06/05/14,http://twitter.com/sensotrend/status/474339863018635264,sensotrend,RT @paulwistrand: Congratulations @sensotrend fantastic success at helping #diabetics #startupsauna #demoday 2014 http://t.co/ycgElOPYDq,7.183195,http://twitter.com/sensotrend/status/474339863018635264,http://twitter.com/sensotrend
06/05/14,http://twitter.com/mrinnetmaki/status/474340081718022145,mrinnetmaki,RT @paulwistrand: Congratulations @sensotrend fantastic success at helping #diabetics #startupsauna #demoday 2014 http://t.co/ycgElOPYDq,7.183195,http://twitter.com/mrinnetmaki/status/474340081718022145,http://twitter.com/mrinnetmaki
06/05/14,http://twitter.com/johnchcew/status/474374165437624321,johnchcew,How metabolic surgery is helping diabetics. http://t.co/LB237EgGDs #diabetics #diabetes #surgery #podcast,7.618153,http://twitter.com/JohnCHCEW/status/474374165437624321,http://twitter.com/johnchcew
06/05/14,http://twitter.com/healthcarejc/status/474418131121614848,healthcarejc,How metabolic surgery is helping diabetics. http://t.co/FjjXtWihQD #diabetics #diabetes #surgery #podcast,7.6052885,http://twitter.com/healthcareJC/status/474418131121614848,http://twitter.com/healthcarejc
