firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/thegoutkiller/status/475925478201888768,thegoutkiller,The #Gout Killer News is HERE! 6.9.14 (Are GMO Foods Causing Your Gout?) http://t.co/daEAr2M8yW,10.756809,http://twitter.com/TheGoutKiller/status/475925478201888768,http://twitter.com/thegoutkiller
06/09/14,http://twitter.com/giantdespair/status/475968656216973312,giantdespair,"RT @HRWright: Cheeseboard FOR ONE in my sister's local pub in Norfolk. Finished it, natch. #Gout http://t.co/PCfvjnP1NZ",10.830852,http://twitter.com/GiantDespair/status/475968656216973312,http://twitter.com/giantdespair
06/09/14,http://twitter.com/beautybroker/status/476009761939279875,beautybroker,"#Gout most often occurs in middle-age, #overweight men who eat large amounts of meat, eggs and foods high in nucleic acid.",7.131265,http://twitter.com/BeautyBroker/status/476009761939279875,http://twitter.com/beautybroker
06/09/14,http://twitter.com/matthewweinger/status/476020995321786368,matthewweinger,#gout at the tip of my finger #intense #hot #ouch http://t.co/0WjLFEBIQf,8.895091,http://twitter.com/MatthewWeinger/status/476020995321786368,http://twitter.com/matthewweinger
06/09/14,http://twitter.com/thegoutkiller/status/476035371965247488,thegoutkiller,RT @Daniel79Turner: famous last words! ' I haven't had #gout for years' #gotgoutnow,10.821572,http://twitter.com/TheGoutKiller/status/476035371965247488,http://twitter.com/thegoutkiller
06/09/14,http://twitter.com/thegoutkiller/status/476036607942729729,thegoutkiller,RT @PaleoNetwork: Gout &amp; The Paleo Diet  http://t.co/QfOvX9weYX  #arthritis #gout #grains #inflammation #sugar #paleo,10.205662,http://twitter.com/TheGoutKiller/status/476036607942729729,http://twitter.com/thegoutkiller
06/09/14,http://twitter.com/thegoutkiller/status/476036681259155456,thegoutkiller,RT @troy_sawyer: #FishOil and herbs for the prevention and treatment of #gout and gouty arthritis? Here's why they work so... http://t.co/y…,10.149065,http://twitter.com/TheGoutKiller/status/476036681259155456,http://twitter.com/thegoutkiller
06/09/14,http://twitter.com/thegoutkiller/status/476036772363661314,thegoutkiller,RT @ondietandhealth: Uric acid in blood work correlates with fructose toxicity and pain. Easy to check. https://t.co/fvwnjf2gPi  #gout #art…,10.246855,http://twitter.com/TheGoutKiller/status/476036772363661314,http://twitter.com/thegoutkiller
06/09/14,http://twitter.com/spaofspa/status/476076987380150272,spaofspa,"Cherries may help #relieve #muscle #recipe #pain #arthritis #gout better than #drugs if need help #sleeping #foodie
http://t.co/VZBzfzd22d",8.025215,http://twitter.com/SpaofSpa/status/476076987380150272,http://twitter.com/spaofspa
06/09/14,http://twitter.com/shortporch5/status/476077162383290368,shortporch5,"I have to quit drinking, you guys. You guys, I have to quit drinking. #gout #cantwalk #chronicdontfuckwithAJ #AJwillfuckingsmokeyou #dope",7.251628,http://twitter.com/shortporch5/status/476077162383290368,http://twitter.com/shortporch5
06/09/14,http://twitter.com/hrwright/status/476084236873895936,hrwright,@SamphireSalsify @GingerPigLtd #GOUT,11.517803,http://twitter.com/HRWright/status/476084236873895936,http://twitter.com/hrwright
06/09/14,http://twitter.com/bamboy96/status/476091126043394049,bamboy96,Its dat.... #mirinda #goût #tropical #drink  ;0 http://t.co/705oG6TicK,7.5366635,http://twitter.com/bamboy96/status/476091126043394049,http://twitter.com/bamboy96
06/09/14,http://twitter.com/gouteducation/status/476106519914639361,gouteducation,"#Gout is nine times more common in men than women #MensHealthWeek
http://t.co/ETKDo9Hxkr",7.9784436,http://twitter.com/GoutEducation/status/476106519914639361,http://twitter.com/gouteducation
06/09/14,http://twitter.com/kbl_22/status/476114171508322304,kbl_22,“@Daniel79Turner: famous last words! ' I haven't had #gout for years' #gotgoutnow”@JBTeamReaction,7.332051,http://twitter.com/kbl_22/status/476114171508322304,http://twitter.com/kbl_22
06/09/14,http://twitter.com/drlisaweeksnd/status/476146807157030912,drlisaweeksnd,"#Cherries reduce #gout pain, muscle soreness from exercise and joint pain. High in fiber. Good for eyes. Thnx @gruth3 http://t.co/In4hxv696n",8.132542,http://twitter.com/drlisaweeksND/status/476146807157030912,http://twitter.com/drlisaweeksnd
06/09/14,http://twitter.com/drstevepmd/status/476149827446001664,drstevepmd,"@warlauren @justinohearn Yes, but eating sauerkraut on trout with a stout easily cures the relapse. #gout #medicine",7.185004,http://twitter.com/DRstevePMD/status/476149827446001664,http://twitter.com/drstevepmd
06/10/14,http://twitter.com/goutandyou/status/476163397168660480,goutandyou,RT@goutandyou Learn the gout health benefits of cabbage: #gout http://t.co/aMx1xgSLoE,7.7430396,http://twitter.com/GoutandYou/status/476163397168660480,http://twitter.com/goutandyou
06/10/14,http://twitter.com/heathert0822/status/476164244975939584,heathert0822,"RT @drlisaweeksND: #Cherries reduce #gout pain, muscle soreness from exercise and joint pain. High in fiber. Good for eyes. Thnx @gruth3 ht…",7.062355,http://twitter.com/heathert0822/status/476164244975939584,http://twitter.com/heathert0822
06/10/14,http://twitter.com/version2coasts/status/476193802785259521,version2coasts,"Too much steak, shrimp, Crown Royal, Cubans, and the all atomic  good life......got me sidelined! #gout is a reminder of moderation! #iHurt",7.251628,http://twitter.com/Version2Coasts/status/476193802785259521,http://twitter.com/version2coasts
06/10/14,http://twitter.com/thegoutkiller/status/476198347280506880,thegoutkiller,"Ok, one more time, Qigong is really getting me in touch with my breathing . . . which is good #gout maintenance.  http://t.co/9dWrOXeKro",11.04281,http://twitter.com/TheGoutKiller/status/476198347280506880,http://twitter.com/thegoutkiller
06/10/14,http://twitter.com/thegoutkiller/status/476283901158367232,thegoutkiller,High blood pressure and #gout have a very close relationship. http://t.co/rr4I1fTtge,11.70659,http://twitter.com/TheGoutKiller/status/476283901158367232,http://twitter.com/thegoutkiller
06/10/14,http://twitter.com/newmumonline/status/476316010073849857,newmumonline,Great subject @mrjamesob @LBC too much sugar has given me gout. Had 2 jam doughnuts last night can hardly walk today #pain #gout,10.533745,http://twitter.com/NewMumOnline/status/476316010073849857,http://twitter.com/newmumonline
06/10/14,http://twitter.com/dkbmed/status/476344329225908224,dkbmed,"Old #Gout Drug Could Help Your Heart, Hurt Your Wallet. http://t.co/x0ZtoTkOOv",8.328273,http://twitter.com/DKBmed/status/476344329225908224,http://twitter.com/dkbmed
06/10/14,http://twitter.com/thegoutkiller/status/476348588680032256,thegoutkiller,Getting #gout in the summer really sucks. What is your summertime strategy for killing the beast?,10.912898,http://twitter.com/TheGoutKiller/status/476348588680032256,http://twitter.com/thegoutkiller
06/10/14,http://twitter.com/gouteducation/status/476363214662287361,gouteducation,Recent studies reveal that #gout &amp; rheumatoid arthritis can occur together. http://t.co/OsMDXjyH3e,7.483387,http://twitter.com/GoutEducation/status/476363214662287361,http://twitter.com/gouteducation
06/10/14,http://twitter.com/nlogout/status/476394081162375168,nlogout,Have you tried eating cherries to help with #Gout attacks? Do you find they help?  http://t.co/Eea8q6L6wF,7.3813806,http://twitter.com/NLOGout/status/476394081162375168,http://twitter.com/nlogout
06/10/14,http://twitter.com/gouteducation/status/476408538672021505,gouteducation,"Men typically show signs of #gout between the ages of 40-50 #goutfact #MensHealthWeek
http://t.co/c8gHL8aSCA",7.16329,http://twitter.com/GoutEducation/status/476408538672021505,http://twitter.com/gouteducation
06/10/14,http://twitter.com/thegoutkiller/status/476437480611512320,thegoutkiller,These guys have some really good ideas and recipes for #gout: http://t.co/BGvMh6Kxm9,11.586925,http://twitter.com/TheGoutKiller/status/476437480611512320,http://twitter.com/thegoutkiller
06/10/14,http://twitter.com/begorkeraton/status/476444442573176832,begorkeraton,#TraditionalMedicines - Remedy for #Gout - News - http://t.co/1lI9kcxplf,7.072467,http://twitter.com/BegorKeraton/status/476444442573176832,http://twitter.com/begorkeraton
06/10/14,http://twitter.com/sharontheimer/status/476447555606163457,sharontheimer,Why #gout isn't always easy to diagnose http://t.co/w8wiUVHyPh #MensHealthWeek,7.9502144,http://twitter.com/SharonTheimer/status/476447555606163457,http://twitter.com/sharontheimer
06/10/14,http://twitter.com/gouteducation/status/476453829102157824,gouteducation,#MensHealthWeek gives us more reason to talk about #gout  http://t.co/hEjdLyhlPv,8.167124,http://twitter.com/GoutEducation/status/476453829102157824,http://twitter.com/gouteducation
06/10/14,http://twitter.com/robschraer/status/476473264311513088,robschraer,Awesome Thought Experiments for Your Next Existential Crisis | http://t.co/i4pGi41De6 http://t.co/pFznKLLVvw #gout pain,8.117365,http://twitter.com/robschraer/status/476473264311513088,http://twitter.com/robschraer
06/10/14,http://twitter.com/drerinwileynd/status/476512034838683648,drerinwileynd,"Excited for our team meeting tomorrow. #Gout, #sperm health, and @DrBubbs new book on the agenda! #integrativemedicine",8.870325,http://twitter.com/DrErinWileyND/status/476512034838683648,http://twitter.com/drerinwileynd
06/11/14,http://twitter.com/ihiteam/status/476519866179260416,ihiteam,"RT @DrErinWileyND: Excited for our team meeting tomorrow. #Gout, #sperm health, and @DrBubbs new book on the agenda! #integrativemedicine",7.1096473,http://twitter.com/IHITeam/status/476519866179260416,http://twitter.com/ihiteam
06/11/14,http://twitter.com/emmah_denihan/status/476521924378779648,emmah_denihan,UFC fight night tickets €175 blips on done deal #gout,7.9795337,http://twitter.com/emmah_denihan/status/476521924378779648,http://twitter.com/emmah_denihan
06/11/14,http://twitter.com/topherpcle/status/476553200754249729,topherpcle,I hate #gout!  Back on the black cherry pills.,12.295482,http://twitter.com/TopherPCLE/status/476553200754249729,http://twitter.com/topherpcle
06/11/14,http://twitter.com/thegoutkiller/status/476560747921948672,thegoutkiller,“22 teaspoons of sugar . . . a day”. That’s life for the average American. Think there’s a connection to #gout?,10.726665,http://twitter.com/TheGoutKiller/status/476560747921948672,http://twitter.com/thegoutkiller
06/11/14,http://twitter.com/nehakava/status/476585237095256065,nehakava,"Diet #Health tips for #gout #patients.

#Diet plays a very important role. There are few #foods which has to be... http://t.co/CmXSUhwq5R",7.5290604,http://twitter.com/NehaKava/status/476585237095256065,http://twitter.com/nehakava
06/11/14,http://twitter.com/ifhraim180/status/476586568195383297,ifhraim180,@NelsonPung am awake bro dato @NelsonPung just resting my swollen foot #gout,8.23755,http://twitter.com/ifhraim180/status/476586568195383297,http://twitter.com/ifhraim180
06/11/14,http://twitter.com/donaldtfrost/status/476591768159285248,donaldtfrost,My appendijiz are burning up #gout,8.092972,http://twitter.com/DonaldTFrost/status/476591768159285248,http://twitter.com/donaldtfrost
06/11/14,http://twitter.com/donaldtfrost/status/476600183703470080,donaldtfrost,The acadimie alwayz luvd my bruthr but no luv fur me #gout http://t.co/0nWWFBuRpR,7.4843926,http://twitter.com/DonaldTFrost/status/476600183703470080,http://twitter.com/donaldtfrost
06/11/14,http://twitter.com/arthritisnz/status/476617877114462208,arthritisnz,Gout champions have important role in educating people about #gout http://t.co/IWeWxwFI4p,8.141914,http://twitter.com/ArthritisNZ/status/476617877114462208,http://twitter.com/arthritisnz
06/11/14,http://twitter.com/arthritissandra/status/476618554452611073,arthritissandra,Gout champions @ArthritisNZ provide education and support diagnosis and effective treatment for #gout http://t.co/3nA4piqvbg,7.506197,http://twitter.com/ArthritisSandra/status/476618554452611073,http://twitter.com/arthritissandra
06/11/14,http://twitter.com/capt_momma/status/476628643448631296,capt_momma,So it dawned I me tonight that grapefruit is acidic.... #gout #anotherfoodnono #butiLOVEgrapefruit,7.4415865,http://twitter.com/capt_momma/status/476628643448631296,http://twitter.com/capt_momma
06/11/14,http://twitter.com/mnt_gout/status/476636301928566784,mnt_gout,Detecting the inflammation involved in the ongoing pathology of osteoarthritis http://t.co/7DMWZNLSmy #gout,7.7275157,http://twitter.com/mnt_gout/status/476636301928566784,http://twitter.com/mnt_gout
06/11/14,http://twitter.com/thegoutkiller/status/476637499339849728,thegoutkiller,Does this mean we will give start giving you #gout drugs earlier just in case? http://t.co/WOV5aKjDrP,10.917911,http://twitter.com/TheGoutKiller/status/476637499339849728,http://twitter.com/thegoutkiller
06/11/14,http://twitter.com/jatkins__/status/476656923874304000,jatkins__,ALSO apple pie &amp; donuts because gluttony &amp; #gout... @sushigradetuna @chickenshop http://t.co/Y7urDLMEdX,10.350094,http://twitter.com/Jatkins__/status/476656923874304000,http://twitter.com/jatkins__
06/11/14,http://twitter.com/petemoring/status/476662711141404673,petemoring,"Cure that #Gout @ The Local Foot Care, Reading, Berks - Thames Valley http://t.co/XDB6S2OXxU #chiropodist #berks #thamesvalley",10.154889,http://twitter.com/PeteMoring/status/476662711141404673,http://twitter.com/petemoring
06/11/14,http://twitter.com/jennifer_liddle/status/476677081821360128,jennifer_liddle,Preparing powerpoint slides on patient experiences of #gout treatment for our @KeeleInflamArth presentation at the July @sapcacuk conference,7.198451,http://twitter.com/Jennifer_Liddle/status/476677081821360128,http://twitter.com/jennifer_liddle
06/11/14,http://twitter.com/djaouien/status/476687152126754816,djaouien,Now... official!!! #gout #student,8.647771,http://twitter.com/djaouien/status/476687152126754816,http://twitter.com/djaouien
06/11/14,http://twitter.com/nutritionvista/status/476692617183641600,nutritionvista,Managing #gout means making lifestyle changes like eating fewer foods high in purines. Here’s a list of foods http://t.co/xVHt8CUKBf,8.276069,http://twitter.com/NutritionVista/status/476692617183641600,http://twitter.com/nutritionvista
06/11/14,http://twitter.com/topherpcle/status/476696514656337921,topherpcle,"As much as I complain about my day job, I hate having to call off.  Even when suffering with from a #gout attack.",8.892009,http://twitter.com/TopherPCLE/status/476696514656337921,http://twitter.com/topherpcle
06/11/14,http://twitter.com/lifetonessa/status/476703358330220544,lifetonessa,suitable for #gout Vegetable and Coconut Milk Curry http://t.co/FDkpgxT47w,11.933134,http://twitter.com/LifetonesSA/status/476703358330220544,http://twitter.com/lifetonessa
06/11/14,http://twitter.com/scouserachel/status/476712919779278848,scouserachel,hooray - @MontysDeli are doing the best sandwiches in london round the corner from my work @TempleBarLDN #gout http://t.co/fSQLi5qLmd,12.069969,http://twitter.com/scouserachel/status/476712919779278848,http://twitter.com/scouserachel
06/11/14,http://twitter.com/montysdeli/status/476713001568190464,montysdeli,RT @scouserachel: hooray - @MontysDeli are doing the best sandwiches in london round the corner from my work @TempleBarLDN #gout http://t.c…,7.151259,http://twitter.com/MontysDeli/status/476713001568190464,http://twitter.com/montysdeli
05/05/14,http://twitter.com/arthritisfdn/status/463418500904919041,donnagaskin1,"RT @ArthritisFdn: #MotivationMonday 

#Arthritis #Kidsgetarthritistoo #OA #rheum #psoriaticarthritis #Fibromyalgia #gout #lupus http://t.co…",7.7463684,http://twitter.com/donnagaskin1/status/476713855822094336,http://twitter.com/donnagaskin1
06/11/14,http://twitter.com/feelgoodstore/status/476716657595789312,feelgoodstore,"Aches &amp; Pains? We Have Relief.

http://t.co/XETGKHlmlc:http://t.co/gz9qI2zcxD

---
#gout #goutrelief #tissuerepair... http://t.co/cEeQw2UxbZ",7.001112,http://twitter.com/FeelGoodStore/status/476716657595789312,http://twitter.com/feelgoodstore
06/11/14,http://twitter.com/mdsmedbox/status/476718204341846016,mdsmedbox,"In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http://t.co/vtGN9Vr48k",7.852303,http://twitter.com/MDSMEDBOX/status/476718204341846016,http://twitter.com/mdsmedbox
06/11/14,http://twitter.com/perfectstashbag/status/476720212969287680,perfectstashbag,"RT @MDSMEDBOX: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http://t.co…",6.896166,http://twitter.com/PerfectStashBag/status/476720212969287680,http://twitter.com/perfectstashbag
06/11/14,http://twitter.com/hillo_hoffman/status/476729270912692224,hillo_hoffman,"http://t.co/HmOIgZehxy
#mochattitude #mauvais #gout #star @rosemcgowan http://t.co/O7zRaDirbQ",7.591865,http://twitter.com/Hillo_Hoffman/status/476729270912692224,http://twitter.com/hillo_hoffman
06/11/14,http://twitter.com/hspecialsurgery/status/476741296095506433,hspecialsurgery,Rheumatologist Dr. Theodore Fields discusses #gout in men: http://t.co/CSIEYBb3sN. #MensHealthMonth http://t.co/9OmgRiRO6p,10.798464,http://twitter.com/HSpecialSurgery/status/476741296095506433,http://twitter.com/hspecialsurgery
06/11/14,http://twitter.com/juspauperum1/status/476745581453271041,juspauperum1,#Gout Treatment with a Cherry on Top | http://t.co/PQan4FGub9: http://t.co/a37J4SMqSK via @nutrition_facts,8.141914,http://twitter.com/JusPauperum1/status/476745581453271041,http://twitter.com/juspauperum1
06/11/14,http://twitter.com/imageanalysisuk/status/476746299040337922,imageanalysisuk,Using #imaging in following patients with #gout at #eular2014 http://t.co/yHLUl6OmXP,8.59396,http://twitter.com/ImageAnalysisUK/status/476746299040337922,http://twitter.com/imageanalysisuk
06/11/14,http://twitter.com/imageanalysisuk/status/476746811684962304,imageanalysisuk,Fascinating work #gout including tophi tissue and volume meaurements at #eular2014 http://t.co/rsg8zvW5gy,8.815426,http://twitter.com/ImageAnalysisUK/status/476746811684962304,http://twitter.com/imageanalysisuk
06/11/14,http://twitter.com/gouteducation/status/476748206890430464,gouteducation,Don’t let embarrassment be a barrier for #gout treatment! http://t.co/B2zZVyz8qM,8.392391,http://twitter.com/GoutEducation/status/476748206890430464,http://twitter.com/gouteducation
06/11/14,http://twitter.com/olgakubassova/status/476753185680687104,olgakubassova,RT @ImageAnalysisUK: Fascinating work #gout including tophi tissue and volume meaurements at #eular2014 http://t.co/rsg8zvW5gy,7.0176873,http://twitter.com/OlgaKubassova/status/476753185680687104,http://twitter.com/olgakubassova
06/11/14,http://twitter.com/olgakubassova/status/476753244233154560,olgakubassova,RT @ImageAnalysisUK: Using #imaging in following patients with #gout at #eular2014 http://t.co/yHLUl6OmXP,7.4293647,http://twitter.com/OlgaKubassova/status/476753244233154560,http://twitter.com/olgakubassova
06/11/14,http://twitter.com/drbhealth/status/476760277091098625,drbhealth,"""N'tl Men's Health Wk."" #gout, #backpain, #osteoporosis - issues @ which men need 2 concern themselves. Ck out @MensHlthNetwork 4 more info",7.0826416,http://twitter.com/DrBHealth/status/476760277091098625,http://twitter.com/drbhealth
06/11/14,http://twitter.com/kukuxx87/status/476770102483099648,kukuxx87,#leger #pour #le #gout #nike #pleine #in #love #rosh #run #red #perfect #for #summer 👟💙🙏😍🌺 http://t.co/F30z7dN9tf,6.9412417,http://twitter.com/kukuxx87/status/476770102483099648,http://twitter.com/kukuxx87
06/11/14,http://twitter.com/croftonpodiatry/status/476797069492252672,croftonpodiatry,Have #Sharpjointpain or know anyone who does? It might be #Gout. Read on to find out more... http://t.co/ZeRaO96nLH,7.463517,http://twitter.com/croftonpodiatry/status/476797069492252672,http://twitter.com/croftonpodiatry
06/11/14,http://twitter.com/gouteducation/status/476797275964850176,gouteducation,"Uric acid levels rise when men are younger, making them at much higher risk for #gout than women #MensHealthWeek http://t.co/x2pw0ShMEk",7.42057,http://twitter.com/GoutEducation/status/476797275964850176,http://twitter.com/gouteducation
06/11/14,http://twitter.com/thegoutkiller/status/476799827389739008,thegoutkiller,"What is a “single ingredient” food? An apple. Eat lots of them, they’re good for you and your #gout problem.",10.821254,http://twitter.com/TheGoutKiller/status/476799827389739008,http://twitter.com/thegoutkiller
06/11/14,http://twitter.com/joybauer/status/476801151770562560,joybauer,"If you have #Gout, then you already know it's PAINFUL. Learn how to reduce your risk of an attack:  http://t.co/vHarmKdc9I",8.702451,http://twitter.com/joybauer/status/476801151770562560,http://twitter.com/joybauer
06/11/14,http://twitter.com/linglai1/status/476802016786665472,linglai1,"RT @joybauer: If you have #Gout, then you already know it's PAINFUL. Learn how to reduce your risk of an attack:  http://t.co/vHarmKdc9I",7.692081,http://twitter.com/LingLai1/status/476802016786665472,http://twitter.com/linglai1
06/11/14,http://twitter.com/quahoug/status/476802339022848000,quahoug,"If you have #Gout, then you already know it's PAINFUL. Learn how to reduce your risk of an attack:  http://t.co/qA0V6xm9kX”@GandalfGrey",7.7088103,http://twitter.com/Quahoug/status/476802339022848000,http://twitter.com/quahoug
06/11/14,http://twitter.com/gouteducation/status/476816198068215808,gouteducation,"Drink more H2O! Consumption of sugary soft drinks and fruit juices increases #gout risk in #men #MensHealthWeek 
http://t.co/JzX7v0bwkV",7.3395276,http://twitter.com/GoutEducation/status/476816198068215808,http://twitter.com/gouteducation
06/11/14,http://twitter.com/wamsleywellness/status/476819317971886081,wamsleywellness,Update to my gout flare ups: http://t.co/teNh27U9ph  #gout #goutpain #chronicpain #footpain #kneepain #wellness #younglivingessentialoils,10.79875,http://twitter.com/WamsleyWellness/status/476819317971886081,http://twitter.com/wamsleywellness
06/11/14,http://twitter.com/zinzancanelbank/status/476838083225464832,zinzancanelbank,"In pain, my own fault bragging to the doctor yesterday, I haven't had gout in over 6 months, but now I have bloody #gout #pain #frustrated",8.333794,http://twitter.com/zinzancanelbank/status/476838083225464832,http://twitter.com/zinzancanelbank
06/11/14,http://twitter.com/doobons/status/476840059325665280,doobons,"10 Uses for Apple Cider Vinegar for Great Health and At Home 
#AppleCider #Gout #Ph #Diabetes 
http://t.co/heW0zsfqHr http://t.co/MMz969Mryy",7.5851135,http://twitter.com/DOOBONS/status/476840059325665280,http://twitter.com/doobons
06/11/14,http://twitter.com/upatientsgroup/status/476840070465748993,kellimsmith,"RT @upatientsgroup: 10 Uses for Apple Cider Vinegar for Great Health and At Home 
#AppleCider #Gout #Ph #Diabetes 
http://t.co/GgwiElWSAW h…",8.182856,http://twitter.com/KelliMSmith/status/476844404653580288,http://twitter.com/kellimsmith
06/11/14,http://twitter.com/acrheum/status/476858430846935040,acrheum,MT @HSpecialSurgery: #Rheumatologist Dr. Theodore Fields discusses #gout in men: http://t.co/4qFPy1u8RS. #MensHealthMonth,11.527192,http://twitter.com/ACRheum/status/476858430846935040,http://twitter.com/acrheum
06/11/14,http://twitter.com/nowcurecancer/status/476863846242480128,nowcurecancer,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/XCBPbJ2S6z",8.129111,http://twitter.com/NowCureCancer/status/476863846242480128,http://twitter.com/nowcurecancer
06/11/14,http://twitter.com/partnerwithlarr/status/476863846359896064,partnerwithlarr,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/4lYsyBvBqM",8.116274,http://twitter.com/PartnerwithLarr/status/476863846359896064,http://twitter.com/partnerwithlarr
06/12/14,http://twitter.com/kbellbombshell/status/476887361499189249,kbellbombshell,The best diet for #gout http://t.co/I21MpH8YtA #Fitfluential,11.855268,http://twitter.com/kbellbombshell/status/476887361499189249,http://twitter.com/kbellbombshell
06/12/14,http://twitter.com/quintero76/status/476896965452521472,quintero76,"So much to do, but only one hand!
#Gout",9.655484,http://twitter.com/quintero76/status/476896965452521472,http://twitter.com/quintero76
06/12/14,http://twitter.com/healthyneda/status/476908754378571776,healthyneda,#vinegar #bath helps with #pain #arthritis #gout #uricacid            Make sure you drink a lots of… http://t.co/fzs1FY59No,7.4041095,http://twitter.com/healthyneda/status/476908754378571776,http://twitter.com/healthyneda
06/12/14,http://twitter.com/tgirard1996/status/476978807375953920,tgirard1996,@TGirard1996 #sciencescognitives #neurosciences #archeologie #archaeology #écriture #Mesopotamie #Uruk #gustation #gout,7.5014687,http://twitter.com/TGirard1996/status/476978807375953920,http://twitter.com/tgirard1996
06/12/14,http://twitter.com/killyourmama/status/476981924406501376,killyourmama,RT @TGirard1996: @TGirard1996 #sciencescognitives #neurosciences #archeologie #archaeology #écriture #Mesopotamie #Uruk #gustation #gout,6.473573,http://twitter.com/KillYourMama/status/476981924406501376,http://twitter.com/killyourmama
05/21/14,http://twitter.com/alamofamilyfoot/status/469177563789553664,stridepodiatry,"RT @alamofamilyfoot: Gout | What happened to my foot last night?: http://t.co/FA3ESIWkhd
#gout #redtoe #footpain",8.029564,http://twitter.com/StridePodiatry/status/476993404841127937,http://twitter.com/stridepodiatry
06/12/14,http://twitter.com/drdschwartz/status/476998228462690304,drdschwartz,"RT @alamofamilyfoot: Gout | What happened to my foot last night?: http://t.co/FA3ESIWkhd
#gout #redtoe #footpain",7.1021705,http://twitter.com/DrDSchwartz/status/476998228462690304,http://twitter.com/drdschwartz
06/12/14,http://twitter.com/thegoutkiller/status/476998639370641409,thegoutkiller,"Besides potassium, bananas are high in manganese, fiber, biotin, copper and vitamins B6 and C. Good for #gout! http://t.co/f8eLKJTTjo",10.573357,http://twitter.com/TheGoutKiller/status/476998639370641409,http://twitter.com/thegoutkiller
06/12/14,http://twitter.com/glorialoria/status/477013756267216896,glorialoria,It's tooooooooooooo early to be researching tudor deaths #gruesome #gout,7.694664,http://twitter.com/GloriaLoria/status/477013756267216896,http://twitter.com/glorialoria
06/12/14,http://twitter.com/darainhawaii/status/477016917316624384,darainhawaii,"Goodbye swelling, bruising, pain of the sprain...hello #gout attack. Argh! Please give my left foot a break!!  😱😭",8.431609,http://twitter.com/DaraInHawaii/status/477016917316624384,http://twitter.com/darainhawaii
06/12/14,http://twitter.com/chef_jay/status/477017056437493760,chef_jay,"Ouch! RT @DaraInHawaii: Goodbye swelling, bruising, pain of the sprain...hello #gout attack. Argh! Please give my left foot a break!!  😱😭",10.837427,http://twitter.com/Chef_Jay/status/477017056437493760,http://twitter.com/chef_jay
06/12/14,http://twitter.com/enabledbenches/status/477019908958863360,inclusivedsign,"All men with #gout should be routinely screened for erectile dysfunction 

http://t.co/25ZnkfAM8I",7.7948847,http://twitter.com/EnabledBenches/status/477019908958863360,http://twitter.com/inclusivedsign
06/12/14,http://twitter.com/aalsybury/status/477021946723708928,aalsybury,Some funky joes do hang at the bus stop #NotFromHere #Gout,7.951259,http://twitter.com/AAlsybury/status/477021946723708928,http://twitter.com/aalsybury
06/12/14,http://twitter.com/montymckinnon/status/477033955552935936,montymckinnon,"#Avocado promotes #Gout as does uncooked peas, cauliflower and asparagus. #Gout is not fun....",8.129365,http://twitter.com/montymckinnon/status/477033955552935936,http://twitter.com/montymckinnon
06/12/14,http://twitter.com/ox_matt/status/477048797693227008,ox_matt,Caved and called Dr.. Collecting all the drugs.. Booked in for blood test and hopefully get put on allopurinol.. #Gout,10.875757,http://twitter.com/OX_Matt/status/477048797693227008,http://twitter.com/ox_matt
06/12/14,http://twitter.com/ox_matt/status/477050103447179264,ox_matt,@holland_barrett @cherryactive capsules or concentrate? #Gout,10.772778,http://twitter.com/OX_Matt/status/477050103447179264,http://twitter.com/ox_matt
06/12/14,http://twitter.com/thegoutkiller/status/477073429401993218,thegoutkiller,People struggle with #gout all over the world. It's a bit strange how this painful scourge sort of creates community.,10.8679,http://twitter.com/TheGoutKiller/status/477073429401993218,http://twitter.com/thegoutkiller
06/12/14,http://twitter.com/partnerwithlarr/status/477090675410755585,partnerwithlarr,"#Gout Cured... #Doctor Approved.
http://t.co/4lYsyBvBqM",8.320873,http://twitter.com/PartnerwithLarr/status/477090675410755585,http://twitter.com/partnerwithlarr
06/12/14,http://twitter.com/nowcurecancer/status/477090675314278400,nowcurecancer,"#Gout Cured... #Doctor Approved.
http://t.co/XCBPbJ2S6z",8.29768,http://twitter.com/NowCureCancer/status/477090675314278400,http://twitter.com/nowcurecancer
06/12/14,http://twitter.com/mattbrett/status/477103640285433857,mattbrett,Pretty sure the meds I’m on for #gout are causing severe pain in my ankle on the opposite foot. Can’t win!,11.138892,http://twitter.com/mattbrett/status/477103640285433857,http://twitter.com/mattbrett
06/12/14,http://twitter.com/fmnhealthwire/status/477106833539473408,fmnhealthwire,VIDEO: Erectile dysfunction may often occur in men with #gout http://t.co/K2szr59Vzy #ED #EULAR14,7.5290604,http://twitter.com/fmnhealthwire/status/477106833539473408,http://twitter.com/fmnhealthwire
06/12/14,http://twitter.com/keeleinflamarth/status/477115596480712704,keeleinflamarth,More epi data needed on #gout across Europe to determine true prevalence #EULAR2014,7.4888887,http://twitter.com/KeeleInflamArth/status/477115596480712704,http://twitter.com/keeleinflamarth
