firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/nocancersa/status/420348320633331712,nocancersa,RT @MDAndersonNews: How esophageal #cancer is diagnosed: http://t.co/Bk42pYchS4 #esocsm #endcancer,7.800197,http://twitter.com/NoCancerSA/status/420348320633331712,http://twitter.com/nocancersa
01/07/14,http://twitter.com/1123_naif/status/420348646480424960,1123_naif,RT @MDAndersonNews: How esophageal #cancer is diagnosed: http://t.co/Bk42pYchS4 #esocsm #endcancer,7.800197,http://twitter.com/1123_naif/status/420348646480424960,http://twitter.com/1123_naif
01/07/14,http://twitter.com/drxeno/status/420635809692147712,drxeno,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.078792,http://twitter.com/drXeNo/status/420635809692147712,http://twitter.com/drxeno
01/08/14,http://twitter.com/asco/status/420994351519764481,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.331908,http://twitter.com/ASCO/status/420994351519764481,http://twitter.com/asco
01/09/14,http://twitter.com/brendonstilesmd/status/421275162424512512,brendonstilesmd,@TripCancer We've been saying this for a long time at NYPH/WCMC!  Thanks for spreading the word.  More nodes removed=better survival #esocsm,7.1397424,http://twitter.com/BrendonStilesMD/status/421275162424512512,http://twitter.com/brendonstilesmd
01/09/14,http://twitter.com/asco/status/421275416356458496,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.576994,http://twitter.com/ASCO/status/421275416356458496,http://twitter.com/asco
01/09/14,http://twitter.com/yzafar/status/421330834986397696,yzafar,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4559383,http://twitter.com/yzafar/status/421330834986397696,http://twitter.com/yzafar
01/09/14,http://twitter.com/pathologists/status/421398978769326080,pathologists,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.559214,http://twitter.com/Pathologists/status/421398978769326080,http://twitter.com/pathologists
01/10/14,http://twitter.com/asco/status/421447113013489665,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.746427,http://twitter.com/ASCO/status/421447113013489665,http://twitter.com/asco
01/10/14,http://twitter.com/sleepapneabook/status/421449167954006016,sleepapneabook,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.58694,http://twitter.com/sleepapneabook/status/421449167954006016,http://twitter.com/sleepapneabook
01/10/14,http://twitter.com/fischmd/status/421454832311226368,fischmd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.776413,http://twitter.com/fischmd/status/421454832311226368,http://twitter.com/fischmd
01/10/14,http://twitter.com/luriecancer/status/421481451310170112,luriecancer,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.58694,http://twitter.com/LurieCancer/status/421481451310170112,http://twitter.com/luriecancer
01/10/14,http://twitter.com/mlazqui/status/421536762138480640,mlazqui,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.58694,http://twitter.com/mlazqui/status/421536762138480640,http://twitter.com/mlazqui
01/10/14,http://twitter.com/asco/status/421643223917133824,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.68027,http://twitter.com/ASCO/status/421643223917133824,http://twitter.com/asco
01/10/14,http://twitter.com/crwlibrary/status/421646348434546688,crwlibrary,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.559214,http://twitter.com/CRWLibrary/status/421646348434546688,http://twitter.com/crwlibrary
01/11/14,http://twitter.com/asco/status/422050946001428480,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.790158,http://twitter.com/ASCO/status/422050946001428480,http://twitter.com/asco
01/12/14,http://twitter.com/asco/status/422186671149699072,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.635676,http://twitter.com/ASCO/status/422186671149699072,http://twitter.com/asco
01/12/14,http://twitter.com/vitormoutinhomd/status/422194864839983104,vitormoutinhomd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.9737267,http://twitter.com/vitormoutinhomd/status/422194864839983104,http://twitter.com/vitormoutinhomd
01/12/14,http://twitter.com/mtmdphd/status/422349897489059840,mtmdphd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.160647,http://twitter.com/mtmdphd/status/422349897489059840,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/mtmdphd/status/422350508032937985,mtmdphd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.795418,http://twitter.com/mtmdphd/status/422350508032937985,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/asco/status/422367867980754944,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.26866,http://twitter.com/ASCO/status/422367867980754944,http://twitter.com/asco
01/12/14,http://twitter.com/mathena123/status/422380217110650880,mathena123,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.901106,http://twitter.com/mathena123/status/422380217110650880,http://twitter.com/mathena123
01/12/14,http://twitter.com/perthera/status/422381867543695360,perthera,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.6254783,http://twitter.com/Perthera/status/422381867543695360,http://twitter.com/perthera
01/13/14,http://twitter.com/julianguitron/status/422539944670679040,julianguitron,@ASCO @Chip_Molly Impressive how despite complete acid block esoph cancer is going up. Bilio-pancreatic reflux main suspect #esocsm,7.7855077,http://twitter.com/julianguitron/status/422539944670679040,http://twitter.com/julianguitron
01/13/14,http://twitter.com/cancergeek/status/422547485517570048,cancergeek,RT @julianguitron: @ASCO @Chip_Molly Impressive how despite complete acid block esoph cancer is going up. Bilio-pancreatic reflux main susp…,6.7687244,http://twitter.com/CancerGeek/status/422547485517570048,http://twitter.com/cancergeek
01/13/14,http://twitter.com/asco/status/422549020754870274,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.630217,http://twitter.com/ASCO/status/422549020754870274,http://twitter.com/asco
01/13/14,http://twitter.com/almitaastorga/status/422553021029941248,almitaastorga,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7687244,http://twitter.com/AlmitaAstorga/status/422553021029941248,http://twitter.com/almitaastorga
01/13/14,http://twitter.com/asco/status/422571416207503361,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.775165,http://twitter.com/ASCO/status/422571416207503361,http://twitter.com/asco
01/13/14,http://twitter.com/shaarednl/status/422692114221527040,shaarednl,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7687244,http://twitter.com/ShaaRedNL/status/422692114221527040,http://twitter.com/shaarednl
01/13/14,http://twitter.com/socsurgonc/status/422739821270802432,socsurgonc,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7687244,http://twitter.com/SocSurgOnc/status/422739821270802432,http://twitter.com/socsurgonc
01/13/14,http://twitter.com/cancerdotnet/status/422745108933799936,cancerdotnet,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.6545467,http://twitter.com/CancerDotNet/status/422745108933799936,http://twitter.com/cancerdotnet
01/13/14,http://twitter.com/asco/status/422760339667963904,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.051125,http://twitter.com/ASCO/status/422760339667963904,http://twitter.com/asco
01/14/14,http://twitter.com/asco/status/422881385180045312,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.347756,http://twitter.com/ASCO/status/422881385180045312,http://twitter.com/asco
01/14/14,http://twitter.com/luriecancer/status/422915846508253184,luriecancer,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.612021,http://twitter.com/LurieCancer/status/422915846508253184,http://twitter.com/luriecancer
01/14/14,http://twitter.com/asco/status/423093000928235521,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.974781,http://twitter.com/ASCO/status/423093000928235521,http://twitter.com/asco
01/14/14,http://twitter.com/synergyvision/status/423095441136549888,synergyvision,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4236307,http://twitter.com/SynergyVision/status/423095441136549888,http://twitter.com/synergyvision
01/14/14,http://twitter.com/isgsolutions/status/423097444810117120,isgsolutions,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4236307,http://twitter.com/ISGsolutions/status/423097444810117120,http://twitter.com/isgsolutions
01/14/14,http://twitter.com/practicalwisdom/status/423204276601884673,practicalwisdom,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.06162,http://twitter.com/PracticalWisdom/status/423204276601884673,http://twitter.com/practicalwisdom
01/15/14,http://twitter.com/ucd_chesthealth/status/423265651080192000,ucd_chesthealth,See how you can support #EsophagealCancer Research. Check out @ECEF 2014 Spring Gala! http://t.co/BOIG0iYkYy #esocsm,7.6525145,http://twitter.com/UCD_ChestHealth/status/423265651080192000,http://twitter.com/ucd_chesthealth
01/15/14,http://twitter.com/asco/status/423272159428247552,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.823771,http://twitter.com/ASCO/status/423272159428247552,http://twitter.com/asco
01/15/14,http://twitter.com/asco/status/423440221955719168,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.008988,http://twitter.com/ASCO/status/423440221955719168,http://twitter.com/asco
01/15/14,http://twitter.com/mtmdphd/status/423480000042762240,mtmdphd,"Follow @ASCO #GI14 Symposium news: http://t.co/wfbXsVZQ8m  @AmerGastroAssn @ASTRO_org @SocSurgOnc 
#esocsm #pancsm #stcsm cc: @antonyruggeri",9.885485,http://twitter.com/mtmdphd/status/423480000042762240,http://twitter.com/mtmdphd
01/15/14,http://twitter.com/asco/status/423485917635297280,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.976329,http://twitter.com/ASCO/status/423485917635297280,http://twitter.com/asco
01/15/14,http://twitter.com/asco/status/423504097359454208,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",12.121296,http://twitter.com/ASCO/status/423504097359454208,http://twitter.com/asco
01/15/14,http://twitter.com/marklewismd/status/423510254458900481,marklewismd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.9408956,http://twitter.com/marklewismd/status/423510254458900481,http://twitter.com/marklewismd
01/15/14,http://twitter.com/yzafar/status/423511195442638849,yzafar,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.9408956,http://twitter.com/yzafar/status/423511195442638849,http://twitter.com/yzafar
01/15/14,http://twitter.com/drdeborahfisher/status/423511439920230400,drdeborahfisher,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.9408956,http://twitter.com/DrDeborahFisher/status/423511439920230400,http://twitter.com/drdeborahfisher
01/15/14,http://twitter.com/asco/status/423530889285361664,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.794001,http://twitter.com/ASCO/status/423530889285361664,http://twitter.com/asco
01/15/14,http://twitter.com/fischmd/status/423551451227779073,fischmd,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.801494,http://twitter.com/fischmd/status/423551451227779073,http://twitter.com/fischmd
01/15/14,http://twitter.com/asco/status/423551551030820864,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm #crcsm",11.1410055,http://twitter.com/ASCO/status/423551551030820864,http://twitter.com/asco
01/15/14,http://twitter.com/fischmd/status/423551730609958912,fischmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",10.130369,http://twitter.com/fischmd/status/423551730609958912,http://twitter.com/fischmd
01/15/14,http://twitter.com/alexluv27/status/423552339606511618,alexluv27,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm…",6.994296,http://twitter.com/alexluv27/status/423552339606511618,http://twitter.com/alexluv27
01/15/14,http://twitter.com/asco/status/423569138351894528,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",11.709556,http://twitter.com/ASCO/status/423569138351894528,http://twitter.com/asco
01/15/14,http://twitter.com/cancerdotnet/status/423569423421956096,cancerdotnet,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8376193,http://twitter.com/CancerDotNet/status/423569423421956096,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/glopesmd/status/423577062994362368,glopesmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8376193,http://twitter.com/GlopesMd/status/423577062994362368,http://twitter.com/glopesmd
01/16/14,http://twitter.com/asco/status/423634562766622720,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.979392,http://twitter.com/ASCO/status/423634562766622720,http://twitter.com/asco
01/16/14,http://twitter.com/kellycolligan/status/423677061216342016,kellycolligan,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8376193,http://twitter.com/KellyColligan/status/423677061216342016,http://twitter.com/kellycolligan
01/16/14,http://twitter.com/asco/status/423802574064877568,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,10.028773,http://twitter.com/ASCO/status/423802574064877568,http://twitter.com/asco
01/16/14,http://twitter.com/yzafar/status/423812755435421697,yzafar,Which is better for intramucosal esoph adenocarcinoma: en bloc or piecemeal mucosal resection? http://t.co/hYaklIXoW4 @ASCO #GI14 #esocsm,10.916105,http://twitter.com/yzafar/status/423812755435421697,http://twitter.com/yzafar
01/16/14,http://twitter.com/asco/status/423827662843674624,asco,RT @yzafar: Which is better for intramucosal esoph adenocarcinoma: en bloc or piecemeal mucosal resection? http://t.co/hYaklIXoW4 @ASCO #GI…,10.114425,http://twitter.com/ASCO/status/423827662843674624,http://twitter.com/asco
01/16/14,http://twitter.com/asco/status/423884011287506944,asco,Digitally flip thru today's #GI14 news: http://t.co/F9dhkQ1dvN #esocsm #pancsm #stcsm #crcsm http://t.co/4pfw5jB6hm,10.622878,http://twitter.com/ASCO/status/423884011287506944,http://twitter.com/asco
01/16/14,http://twitter.com/tgeorgemd/status/423885954638553088,tgeorgemd,"Amazing new endoscopic EMR options for early dx, staging &amp; tx for dysplasia and mucosally confined esph ca | #GI14 #esocsm",11.517182,http://twitter.com/TGeorgeMD/status/423885954638553088,http://twitter.com/tgeorgemd
01/16/14,http://twitter.com/emrevonakar/status/423886105617137664,emrevonakar,"RT @TGeorgeMD: Amazing new endoscopic EMR options for early dx, staging &amp; tx for dysplasia and mucosally confined esph ca | #GI14 #esocsm",6.6341147,http://twitter.com/emrevonakar/status/423886105617137664,http://twitter.com/emrevonakar
01/16/14,http://twitter.com/asco/status/423887170152464384,asco,"RT @TGeorgeMD: Amazing new endoscopic EMR options for early dx, staging &amp; tx for dysplasia and mucosally confined esph ca | #GI14 #esocsm",9.972783,http://twitter.com/ASCO/status/423887170152464384,http://twitter.com/asco
01/16/14,http://twitter.com/annhealthcare/status/423901497710350336,annhealthcare,"RT @TGeorgeMD: Amazing new endoscopic EMR options for early dx, staging &amp; tx for dysplasia and mucosally confined esph ca | #GI14 #esocsm",6.6341147,http://twitter.com/AnnHealthCare/status/423901497710350336,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/asco/status/423923406615363584,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.823771,http://twitter.com/ASCO/status/423923406615363584,http://twitter.com/asco
01/16/14,http://twitter.com/tgeorgemd/status/423948714961809409,tgeorgemd,"Addition of CMab to cis/taxol/XRT in RTOG 0436 only increased toxicity, not survival, for esoph ca | #GI14 #esocsm #Cancer",6.8720007,http://twitter.com/TGeorgeMD/status/423948714961809409,http://twitter.com/tgeorgemd
01/17/14,http://twitter.com/asco/status/424183343752966145,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,10.765094,http://twitter.com/ASCO/status/424183343752966145,http://twitter.com/asco
01/17/14,http://twitter.com/mtmdphd/status/424185245358096384,mtmdphd,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crc…,9.77079,http://twitter.com/mtmdphd/status/424185245358096384,http://twitter.com/mtmdphd
01/17/14,http://twitter.com/asco/status/424243730317860864,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.954772,http://twitter.com/ASCO/status/424243730317860864,http://twitter.com/asco
01/18/14,http://twitter.com/asco/status/424550724329304064,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium today #esocsm #pancsm #stcsm #crcsm,10.114425,http://twitter.com/ASCO/status/424550724329304064,http://twitter.com/asco
01/18/14,http://twitter.com/cancerdotnet/status/424556527459258368,cancerdotnet,RT @ASCO: Follow @rschilsky @CathyEngMD @TGeorgeMD @yzafar for live coverage during #GI14 Symposium today #esocsm #pancsm #stcsm #crcsm,6.625689,http://twitter.com/CancerDotNet/status/424556527459258368,http://twitter.com/cancerdotnet
01/18/14,http://twitter.com/asco/status/424621579386228736,asco,Follow @rschilsky @CathyEngMD @TGeorgeMD @yzafar for live coverage during today's #GI14 Symposium #esocsm #pancsm #stcsm #crcsm,10.141265,http://twitter.com/ASCO/status/424621579386228736,http://twitter.com/asco
