firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/10/14,http://twitter.com/ewydh/status/421489924026925056,ewydh,“@MDAndersonNews: How bone #cancer is diagnosed: http://t.co/8c59yFrvEV #scmsm #endcancer”,7.901018,http://twitter.com/ewydh/status/421489924026925056,http://twitter.com/ewydh
01/10/14,http://twitter.com/rduranciarrochi/status/421490222942392320,rduranciarrochi,RT @MDAndersonNews: How bone #cancer is diagnosed: http://t.co/LkWNdxvFrC #scmsm #endcancer,7.9532957,http://twitter.com/RDURANCIARROCHI/status/421490222942392320,http://twitter.com/rduranciarrochi
01/10/14,http://twitter.com/aspo1962/status/421490652195479553,aspo1962,RT @MDAndersonNews: How bone #cancer is diagnosed: http://t.co/LkWNdxvFrC #scmsm #endcancer,7.9532957,http://twitter.com/Aspo1962/status/421490652195479553,http://twitter.com/aspo1962
01/10/14,http://twitter.com/baronianconsult/status/421497079023017984,baronianconsult,RT @MDAndersonNews: How bone #cancer is diagnosed: http://t.co/LkWNdxvFrC #scmsm #endcancer,7.9532957,http://twitter.com/BaronianConsult/status/421497079023017984,http://twitter.com/baronianconsult
11/27/13,http://twitter.com/mdandersonnews/status/405497643968634880,loveeire4eva,RT @MDAndersonNews: 8 symptoms of bone #cancer: http://t.co/CAhQ8BNC5O #endcancer #scmsm #srcb,8.51019,http://twitter.com/LoveEire4eva/status/423989226641035264,http://twitter.com/loveeire4eva
01/17/14,http://twitter.com/myheartyrhands/status/423989537136586752,myheartyrhands,RT @MDAndersonNews: 8 symptoms of bone #cancer: http://t.co/CAhQ8BNC5O #endcancer #scmsm #srcb,7.6372027,http://twitter.com/myHEARTyrHANDS/status/423989537136586752,http://twitter.com/myheartyrhands
02/26/14,http://twitter.com/mtmdphd/status/438715204969725952,mtmdphd,"A model for multi-institutional, multidisciplinary sarcoma videoconferencing - w/ @NickWebberMD http://t.co/opAHZRDTTr #ASCO13 #scmsm",10.291025,http://twitter.com/mtmdphd/status/438715204969725952,http://twitter.com/mtmdphd
03/09/14,http://twitter.com/talkabouthealth/status/442457180579450882,talkabouthealth,"What is first line of treatment for an adult diagnosed with metastatic Ewing Sarcoma?Dr.Ganjoo @SUMedicine
http://t.co/kIfe80fJgX #scmsm",11.313453,http://twitter.com/talkabouthealth/status/442457180579450882,http://twitter.com/talkabouthealth
03/11/14,http://twitter.com/eddfoundation/status/443458609058693120,eddfoundation,"RT @talkabouthealth: What is first line of treatment for an adult diagnosed with metastatic Ewing Sarcoma?Dr.Ganjoo @SUMedicine
http://t.co…",7.17396,http://twitter.com/EDDFoundation/status/443458609058693120,http://twitter.com/eddfoundation
03/13/14,http://twitter.com/talkabouthealth/status/444249269675884545,talkabouthealth,"For Ewing #Sarcoma in adults, what factors determine the risk of relapse? Dr.Ganjoo @SUMedicine
http://t.co/wihUaKA5cc #scmsm",10.666158,http://twitter.com/talkabouthealth/status/444249269675884545,http://twitter.com/talkabouthealth
03/14/14,http://twitter.com/talkabouthealth/status/444559570040401921,talkabouthealth,"When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieUmK1NSO #scmsm",12.291354,http://twitter.com/talkabouthealth/status/444559570040401921,http://twitter.com/talkabouthealth
03/14/14,http://twitter.com/concaff/status/444559768708202496,concaff,"RT @talkabouthealth: When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieU…",6.9849854,http://twitter.com/concaff/status/444559768708202496,http://twitter.com/concaff
03/14/14,http://twitter.com/healthorder/status/444560978332901376,healthorder,"RT @talkabouthealth: When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieU…",6.9849854,http://twitter.com/healthorder/status/444560978332901376,http://twitter.com/healthorder
03/14/14,http://twitter.com/talkabouthealth/status/444574418094669824,talkabouthealth,When is preoperative chemotherapy recommended for adult Ewing Sarcoma patients?Dr.Ganjoo @SUMedicine http://t.co/zieUmK1NSO #scmsm,10.635057,http://twitter.com/talkabouthealth/status/444574418094669824,http://twitter.com/talkabouthealth
03/14/14,http://twitter.com/talkabouthealth/status/444615187094437888,talkabouthealth,What are the key factors that determine the prognosis for #sarcoma patient?Dr.Ganjoo @SUMedicine http://t.co/t6m5FzO3rO #scmsm,11.676641,http://twitter.com/talkabouthealth/status/444615187094437888,http://twitter.com/talkabouthealth
03/14/14,http://twitter.com/glenmjones/status/444620274164838400,glenmjones,RT @talkabouthealth: What are the key factors that determine the prognosis for #sarcoma patient?Dr.Ganjoo @SUMedicine http://t.co/t6m5FzO3r…,7.095001,http://twitter.com/glenmjones/status/444620274164838400,http://twitter.com/glenmjones
03/14/14,http://twitter.com/glenmjones/status/444620301448802304,glenmjones,"RT @talkabouthealth: When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieU…",6.9849854,http://twitter.com/glenmjones/status/444620301448802304,http://twitter.com/glenmjones
03/15/14,http://twitter.com/eddfoundation/status/444905279260733440,eddfoundation,RT @talkabouthealth: What are the key factors that determine the prognosis for #sarcoma patient?Dr.Ganjoo @SUMedicine http://t.co/t6m5FzO3r…,7.095001,http://twitter.com/EDDFoundation/status/444905279260733440,http://twitter.com/eddfoundation
03/15/14,http://twitter.com/eddfoundation/status/444905328107618304,eddfoundation,"RT @talkabouthealth: When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieU…",6.9849854,http://twitter.com/EDDFoundation/status/444905328107618304,http://twitter.com/eddfoundation
03/15/14,http://twitter.com/clttumordoc/status/444914493953306624,clttumordoc,“@talkabouthealth: What factors determine the prognosis for #sarcoma patient? @SUMedicine http://t.co/QBawSsjZeN #scmsm” @Carolinas #LCI,11.2429285,http://twitter.com/clttumordoc/status/444914493953306624,http://twitter.com/clttumordoc
03/15/14,http://twitter.com/talkabouthealth/status/444915924072546304,talkabouthealth,"First line of treatment for metastatic Ewing #Sarcoma not working for adult. Next steps?Dr.Ganjoo @SUMedicine
http://t.co/DJdIoHQLcA #scmsm",11.301691,http://twitter.com/talkabouthealth/status/444915924072546304,http://twitter.com/talkabouthealth
03/15/14,http://twitter.com/pkbaldwin/status/444917451721945089,pkbaldwin,"RT @talkabouthealth: First line of treatment for metastatic Ewing #Sarcoma not working for adult. Next steps?Dr.Ganjoo @SUMedicine
http://t…",7.064387,http://twitter.com/PKBaldwin/status/444917451721945089,http://twitter.com/pkbaldwin
03/15/14,http://twitter.com/ewingscancernl/status/444950456100737024,ewingscancernl,"RT @talkabouthealth: When is preoperative chemotherapy recommended for adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine
http://t.co/zieU…",6.9849854,http://twitter.com/ewingscancerNL/status/444950456100737024,http://twitter.com/ewingscancernl
03/16/14,http://twitter.com/talkabouthealth/status/445159782530686976,talkabouthealth,RT @clttumordoc: “@talkabouthealth: What factors determine the prognosis for #sarcoma patient? @SUMedicine http://t.co/QBawSsjZeN #scmsm” @…,10.415033,http://twitter.com/talkabouthealth/status/445159782530686976,http://twitter.com/talkabouthealth
03/16/14,http://twitter.com/talkabouthealth/status/445220183850766336,talkabouthealth,"What does it mean if I have an ""undifferentiated"" #sarcoma?Dr.Ganjoo @SUMedicine http://t.co/RfvOZGH73L #scmsm",10.784935,http://twitter.com/talkabouthealth/status/445220183850766336,http://twitter.com/talkabouthealth
03/17/14,http://twitter.com/talkabouthealth/status/445583332135288832,talkabouthealth,1st line of treatment for metastatic Ewing #Sarcoma stopped working what are next steps?Dr.Ganjoo @SUMedicine http://t.co/DJdIoHQLcA #scmsm,11.663019,http://twitter.com/talkabouthealth/status/445583332135288832,http://twitter.com/talkabouthealth
03/17/14,http://twitter.com/eddfoundation/status/445637830824697856,eddfoundation,RT @talkabouthealth: 1st line of treatment for metastatic Ewing #Sarcoma stopped working what are next steps?Dr.Ganjoo @SUMedicine http://t…,7.096427,http://twitter.com/EDDFoundation/status/445637830824697856,http://twitter.com/eddfoundation
03/17/14,http://twitter.com/shihtzupad/status/445639553387229185,shihtzupad,RT @talkabouthealth: 1st line of treatment for metastatic Ewing #Sarcoma stopped working what are next steps?Dr.Ganjoo @SUMedicine http://t…,7.096427,http://twitter.com/shihtzupad/status/445639553387229185,http://twitter.com/shihtzupad
03/20/14,http://twitter.com/talkabouthealth/status/446703483446497280,talkabouthealth,When does hematopoietic stem cell transplant(HSCT) treat adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine  http://t.co/BcmF8yRWgH #scmsm,11.003629,http://twitter.com/talkabouthealth/status/446703483446497280,http://twitter.com/talkabouthealth
03/20/14,http://twitter.com/glenmjones/status/446790843899588608,glenmjones,RT @talkabouthealth: When does hematopoietic stem cell transplant(HSCT) treat adult Ewing #Sarcoma patients?Dr.Ganjoo @SUMedicine  http://t…,6.8141527,http://twitter.com/glenmjones/status/446790843899588608,http://twitter.com/glenmjones
03/27/14,http://twitter.com/mdandersonnews/status/449332661786796032,mdandersonnews,How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,13.740939,http://twitter.com/MDAndersonNews/status/449332661786796032,http://twitter.com/mdandersonnews
03/27/14,http://twitter.com/dmhmurray/status/449332996877721600,dmhmurray,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/dmhmurray/status/449332996877721600,http://twitter.com/dmhmurray
03/27/14,http://twitter.com/kennamshaw/status/449334251926724608,kennamshaw,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/kennamshaw/status/449334251926724608,http://twitter.com/kennamshaw
03/28/14,http://twitter.com/marcellaatlife/status/449336665664794624,marcellaatlife,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/MarcellaAtLife/status/449336665664794624,http://twitter.com/marcellaatlife
03/28/14,http://twitter.com/queenie771/status/449336877212913664,queenie771,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/Queenie771/status/449336877212913664,http://twitter.com/queenie771
03/28/14,http://twitter.com/dawnka/status/449342698894667776,dawnka,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,11.014049,http://twitter.com/DawnKA/status/449342698894667776,http://twitter.com/dawnka
03/28/14,http://twitter.com/kissfromchloe/status/449342774173630464,kissfromchloe,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/KissFromChloe/status/449342774173630464,http://twitter.com/kissfromchloe
03/28/14,http://twitter.com/radioterapiap/status/449349063486754816,radioterapiap,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/RadioterapiaP/status/449349063486754816,http://twitter.com/radioterapiap
03/28/14,http://twitter.com/gazulides/status/449352145653882881,gazulides,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/Gazulides/status/449352145653882881,http://twitter.com/gazulides
03/28/14,http://twitter.com/oncologyclinics/status/449353759169069056,oncologyclinics,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/OncologyClinics/status/449353759169069056,http://twitter.com/oncologyclinics
03/28/14,http://twitter.com/drhayter/status/449357187526053888,drhayter,RT @MDAndersonNews: How sarcoma is diagnosed: http://t.co/VJx51ANSsm #scmsm #endcancer,7.7935057,http://twitter.com/DrHayter/status/449357187526053888,http://twitter.com/drhayter
03/30/14,http://twitter.com/eddfoundation/status/450244123480829952,eddfoundation,“@MDAndersonNews: How sarcoma is diagnosed: http://t.co/DHJb8A25Gq #scmsm #endcancer”,8.052637,http://twitter.com/EDDFoundation/status/450244123480829952,http://twitter.com/eddfoundation
03/31/14,http://twitter.com/cancergeek/status/450734636692283392,cancergeek,"ICYMI--&gt;‘Unforgettable’ Act LeBron James &amp; 16-Year-Old Cancer Patient Left Her ‘Speechless’ http://t.co/2CRLqj2XSf
#cancer #scmsm",9.469162,http://twitter.com/CancerGeek/status/450734636692283392,http://twitter.com/cancergeek
03/31/14,http://twitter.com/hawkeyemisso/status/450734884525330432,hawkeyemisso,"RT @CancerGeek: ICYMI--&gt;‘Unforgettable’ Act LeBron James &amp; 16-Year-Old Cancer Patient Left Her ‘Speechless’ http://t.co/2CRLqj2XSf
#cancer …",6.987865,http://twitter.com/HawkeyeMissO/status/450734884525330432,http://twitter.com/hawkeyemisso
03/31/14,http://twitter.com/healthorder/status/450740227569905666,healthorder,"RT @CancerGeek: ICYMI--&gt;‘Unforgettable’ Act LeBron James &amp; 16-Year-Old Cancer Patient Left Her ‘Speechless’ http://t.co/2CRLqj2XSf
#cancer …",6.987865,http://twitter.com/healthorder/status/450740227569905666,http://twitter.com/healthorder
05/05/14,http://twitter.com/cancergeek/status/463297693939269633,cancergeek,"Dogs May Be the Key to Discovering New Treatments for Osteosarcoma http://t.co/9CKwghy7xX
#cancer #scmsm #research #dogs",7.8390393,http://twitter.com/CancerGeek/status/463297693939269633,http://twitter.com/cancergeek
05/28/14,http://twitter.com/mdandersonnews/status/471676175623139328,mdandersonnews,How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,12.730212,http://twitter.com/MDAndersonNews/status/471676175623139328,http://twitter.com/mdandersonnews
05/28/14,http://twitter.com/dawnka/status/471685764808310784,dawnka,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,10.6227455,http://twitter.com/DawnKA/status/471685764808310784,http://twitter.com/dawnka
05/28/14,http://twitter.com/incanmx/status/471691060792795137,incanmx,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,7.402202,http://twitter.com/incanMX/status/471691060792795137,http://twitter.com/incanmx
05/28/14,http://twitter.com/incanmx/status/471691069055574016,incanmx,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/aCqSUDesEn via @carasorrell09 #scmsm #endcancer,9.212837,http://twitter.com/incanMX/status/471691069055574016,http://twitter.com/incanmx
05/28/14,http://twitter.com/gsanchezoro/status/471691529179136001,gsanchezoro,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,7.402202,http://twitter.com/gsanchezoro/status/471691529179136001,http://twitter.com/gsanchezoro
05/28/14,http://twitter.com/lmsarcoma/status/471698347913265152,lmsarcoma,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,7.402202,http://twitter.com/LMSarcoma/status/471698347913265152,http://twitter.com/lmsarcoma
05/28/14,http://twitter.com/carasorrell09/status/471709683116298240,carasorrell09,RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/mNWdH3Mly4 via @carasorrell09 #scmsm #endcancer,7.402202,http://twitter.com/carasorrell09/status/471709683116298240,http://twitter.com/carasorrell09
05/28/14,http://twitter.com/gabrielminauro/status/471710917575462912,gabrielminauro,RT @incanMX: RT @MDAndersonNews: How a #nurse helped me through my #sarcoma treatment: http://t.co/aCqSUDesEn via @carasorrell09 #scmsm #en…,7.4357753,http://twitter.com/GabrielMinauro/status/471710917575462912,http://twitter.com/gabrielminauro
05/29/14,http://twitter.com/talkabouthealth/status/472005689963847680,talkabouthealth,"How do you prepare &amp; educate a patient for taking Gleevec (imatinib)?Dr.Jones @SeattleCCA
http://t.co/HfvHBVW4eW #cancer #scmsm",12.374765,http://twitter.com/talkabouthealth/status/472005689963847680,http://twitter.com/talkabouthealth
05/29/14,http://twitter.com/jorunkjones/status/472005849616248832,jorunkjones,"RT @talkabouthealth: How do you prepare &amp; educate a patient for taking Gleevec (imatinib)?Dr.Jones @SeattleCCA
http://t.co/HfvHBVW4eW #canc…",7.2626615,http://twitter.com/jorunkjones/status/472005849616248832,http://twitter.com/jorunkjones
05/29/14,http://twitter.com/gaboescvi/status/472015080822145024,gaboescvi,"RT @talkabouthealth: How do you prepare &amp; educate a patient for taking Gleevec (imatinib)?Dr.Jones @SeattleCCA
http://t.co/HfvHBVW4eW #canc…",7.2626615,http://twitter.com/gaboescvi/status/472015080822145024,http://twitter.com/gaboescvi
05/29/14,http://twitter.com/sovcibam/status/472016616155521025,sovcibam,"RT @talkabouthealth: How do you prepare &amp; educate a patient for taking Gleevec (imatinib)?Dr.Jones @SeattleCCA
http://t.co/HfvHBVW4eW #canc…",7.2626615,http://twitter.com/SOVCIBAM/status/472016616155521025,http://twitter.com/sovcibam
05/30/14,http://twitter.com/glenmjones/status/472427910087712768,glenmjones,"RT @talkabouthealth: How do you prepare &amp; educate a patient for taking Gleevec (imatinib)?Dr.Jones @SeattleCCA
http://t.co/HfvHBVW4eW #canc…",7.2626615,http://twitter.com/glenmjones/status/472427910087712768,http://twitter.com/glenmjones
