firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/16/14,http://twitter.com/lorigfoundation/status/445210948693794816,lorigfoundation,"May 3rd, Pancan Pubcrawl Poker Run #Yankton SD!  Support #pancan Reasearch @The_Snow_Dog @GFEC @SoDakLiberal @Therynamo @KaraGroetken going!",8.488098,http://twitter.com/LoriGFoundation/status/445210948693794816,http://twitter.com/lorigfoundation
03/16/14,http://twitter.com/the_snow_dog/status/445212528356782081,the_snow_dog,"RT @LoriGFoundation: May 3rd, Pancan Pubcrawl Poker Run #Yankton SD!  Support #pancan Reasearch @The_Snow_Dog @GFEC @SoDakLiberal @Therynam…",6.624327,http://twitter.com/The_Snow_Dog/status/445212528356782081,http://twitter.com/the_snow_dog
03/16/14,http://twitter.com/taylerraedaisy/status/445214151485304833,taylerraedaisy,"RT @LoriGFoundation: May 3rd, Pancan Pubcrawl Poker Run #Yankton SD!  Support #pancan Reasearch @The_Snow_Dog @GFEC @SoDakLiberal @Therynam…",6.624327,http://twitter.com/taylerraedaisy/status/445214151485304833,http://twitter.com/taylerraedaisy
03/16/14,http://twitter.com/skatewithbob/status/445228882925326336,skatewithbob,"Our players are cute, cuddly, and adoptable!   Well, maybe adoptable!   Fight #pancreatic cancer with us at http://t.co/NPUNqTCAKr #PanCAN",7.5429025,http://twitter.com/skatewithbob/status/445228882925326336,http://twitter.com/skatewithbob
03/16/14,http://twitter.com/mailmanmax/status/445231360861421568,mailmanmax,RT @skatewithbob: Enter to win 2nd row seats for next Friday's game!  RT HASB &amp; Mavs benefits #PanCAN 3/23 winner drawn at noon today http:…,7.0836835,http://twitter.com/mailmanmax/status/445231360861421568,http://twitter.com/mailmanmax
03/16/14,http://twitter.com/sandyk61/status/445240697109483520,sandyk61,RT @skatewithbob: Enter to win 2nd row seats for next Friday's game!  RT HASB &amp; Mavs benefits #PanCAN 3/23 winner drawn at noon today http:…,7.0836835,http://twitter.com/sandyk61/status/445240697109483520,http://twitter.com/sandyk61
03/16/14,http://twitter.com/sodakliberal/status/445245895500513280,sodakliberal,"RT @LoriGFoundation: May 3rd, Pancan Pubcrawl Poker Run #Yankton SD!  Support #pancan Reasearch @The_Snow_Dog @GFEC @SoDakLiberal @Therynam…",6.624327,http://twitter.com/SoDakLiberal/status/445245895500513280,http://twitter.com/sodakliberal
03/17/14,http://twitter.com/jg21/status/445453175714115586,jg21,"@yfain Two more years on Yakov my continuing thanks for the kinds words, thoughts, and actions while I was dealing with #PanCan. You da man!",10.841285,http://twitter.com/jg21/status/445453175714115586,http://twitter.com/jg21
03/17/14,http://twitter.com/yfain/status/445495662646689792,yfain,@jg21 Me ain't no da man. You da man! The next step is to make it to Wikipedia as the completely cured da man. #PanCan,11.75904,http://twitter.com/yfain/status/445495662646689792,http://twitter.com/yfain
03/17/14,http://twitter.com/meals2heal/status/445658375922397184,meals2heal,Having #Diabetes Linked to Developing Pancreatic #Cancer | #pancreaticcancer #pancan #cancerrisk #prevention http://t.co/0sS610lNAJ,7.326465,http://twitter.com/meals2heal/status/445658375922397184,http://twitter.com/meals2heal
02/24/14,http://twitter.com/purplepantparty/status/437773928354705408,bodydoublefilms,RT @PurplePantParty: Vote today for the #IanGThompsonFoundation &amp; raise awareness for #PancreaticCancer #PANCAN #CancerResearch http://t.co…,8.093826,http://twitter.com/bodydoublefilms/status/445684928890798080,http://twitter.com/bodydoublefilms
03/17/14,http://twitter.com/3rdcontactto/status/445691341750542336,3rdcontactto,RT @PurplePantParty: Vote today for the #IanGThompsonFoundation &amp; raise awareness for #PancreaticCancer #PANCAN #CancerResearch http://t.co…,7.2208385,http://twitter.com/3rdContactTO/status/445691341750542336,http://twitter.com/3rdcontactto
03/18/14,http://twitter.com/kek608/status/445742316687732736,kek608,"Thx for pic &amp; getting word out! #pancan RT @MadisonMallards: #HelpUs #Fight #PancreaticCancer
http://t.co/QkP8fJKVfw http://t.co/WnpvbaIQQ3",8.64854,http://twitter.com/kek608/status/445742316687732736,http://twitter.com/kek608
03/18/14,http://twitter.com/leslieterranova/status/445743555316039680,leslieterranova,"RT @kek608: Thx for pic &amp; getting word out! #pancan RT @MadisonMallards: #HelpUs #Fight #PancreaticCancer
http://t.co/QkP8fJKVfw http://t.c…",7.157853,http://twitter.com/leslieterranova/status/445743555316039680,http://twitter.com/leslieterranova
03/18/14,http://twitter.com/keta_licious/status/445778821917474816,keta_licious,In memory of My Lady! Thank you gaza666 I love it! So awesome! #pancreaticcancerawareness #pancan… http://t.co/v3Oppre9vW,7.7802067,http://twitter.com/Keta_licious/status/445778821917474816,http://twitter.com/keta_licious
03/18/14,http://twitter.com/hcphealthindex/status/445849009794850816,hcphealthindex,#pancreaticcancer index: The Netherlands is ranked top for #pancan care; Denmark second http://t.co/VEwU1PUvDS,9.340144,http://twitter.com/HCPhealthindex/status/445849009794850816,http://twitter.com/hcphealthindex
03/18/14,http://twitter.com/hcphealthindex/status/445849618388381696,hcphealthindex,#pancreaticcancer index: France is ranked 3rd for #pancan care; Irl 4th. UK 5th http://t.co/VEwU1PUvDS,7.8874526,http://twitter.com/HCPhealthindex/status/445849618388381696,http://twitter.com/hcphealthindex
03/18/14,http://twitter.com/power4patients/status/445851691947393024,power4patients,RT @HCPhealthindex: #pancreaticcancer index: The Netherlands is ranked top for #pancan care; Denmark second http://t.co/VEwU1PUvDS,7.492324,http://twitter.com/power4patients/status/445851691947393024,http://twitter.com/power4patients
03/18/14,http://twitter.com/madisonmallards/status/445949998971097088,madisonmallards,"RT @kek608: Thx for pic &amp; getting word out! #pancan RT @MadisonMallards: #HelpUs #Fight #PancreaticCancer
http://t.co/QkP8fJKVfw http://t.c…",7.157853,http://twitter.com/MadisonMallards/status/445949998971097088,http://twitter.com/madisonmallards
03/18/14,http://twitter.com/giftednurses/status/445997591948713985,giftednurses,RT @PurplePantParty: Guess it's time to start preparing NOVEMBER 15 for the 2nd Annual #PurplePantsParty! #PANCAN #PancreaticCancer... http…,7.58249,http://twitter.com/Giftednurses/status/445997591948713985,http://twitter.com/giftednurses
03/18/14,http://twitter.com/pancannj/status/446067662544973824,pancannj,@pancan grantee @DCarpizo from @RWJMS speaks to our volunteers about recent advances in pancreatic cancer. #pancan http://t.co/QqEbWBGrtc,11.521942,http://twitter.com/PanCANNJ/status/446067662544973824,http://twitter.com/pancannj
03/19/14,http://twitter.com/rwjms/status/446304440258428928,rwjms,RT @PanCANNJ: @pancan grantee @DCarpizo from @RWJMS speaks to our volunteers about recent advances in pancreatic cancer. #pancan http://t.c…,10.240465,http://twitter.com/RWJMS/status/446304440258428928,http://twitter.com/rwjms
03/19/14,http://twitter.com/skatewithbob/status/446330505391132672,skatewithbob,"In 4 days, we will be on the ice, doing what we do best - fighting pancreatic cancer.  HASB games benefit #PanCAN.   http://t.co/loWeEnP0LP",7.5307946,http://twitter.com/skatewithbob/status/446330505391132672,http://twitter.com/skatewithbob
03/19/14,http://twitter.com/tjuhospital/status/446345048834445312,tjuhospital,RT @theNCI: People with #PancreaticCancer often receive more than one type of treatment. Here's an overview: http://t.co/hXDRPcJfON #PanCan,10.7721615,http://twitter.com/TJUHospital/status/446345048834445312,http://twitter.com/tjuhospital
03/19/14,http://twitter.com/pancancincy/status/446426636263907328,pancancincy,Dr Mierzwa from @uc_health starting her  presentation! #pancan http://t.co/XBWHkeIDpZ,7.814534,http://twitter.com/PanCanCincy/status/446426636263907328,http://twitter.com/pancancincy
03/20/14,http://twitter.com/sandifield/status/446448957204758530,sandifield,RT @PanCANNJ: @pancan grantee @DCarpizo from @RWJMS speaks to our volunteers about recent advances in pancreatic cancer. #pancan http://t.c…,7.0813956,http://twitter.com/sandifield/status/446448957204758530,http://twitter.com/sandifield
03/20/14,http://twitter.com/skatewithbob/status/446637589215211520,skatewithbob,Check out how you can fight pancreatic cancer!  #PanCAN.       https://t.co/qyfZXMHivE,9.13063,http://twitter.com/skatewithbob/status/446637589215211520,http://twitter.com/skatewithbob
03/20/14,http://twitter.com/gregorys_brunch/status/446658651860660225,gregorys_brunch,RT @skatewithbob: Check out how you can fight pancreatic cancer!  #PanCAN.       https://t.co/qyfZXMHivE,7.983459,http://twitter.com/Gregorys_Brunch/status/446658651860660225,http://twitter.com/gregorys_brunch
03/20/14,http://twitter.com/klmcopy/status/446692291361521664,klmcopy,"Meet one cool old dude, posthumously. #pancan #midlife #funerals #grandpas http://t.co/ZdxIFr2sef",11.539451,http://twitter.com/klmcopy/status/446692291361521664,http://twitter.com/klmcopy
03/20/14,http://twitter.com/antndell94/status/446700939769290752,antndell94,"RT @klmcopy: Meet one cool old dude, posthumously. #pancan #midlife #funerals #grandpas http://t.co/ZdxIFr2sef",7.4424343,http://twitter.com/antndell94/status/446700939769290752,http://twitter.com/antndell94
03/21/14,http://twitter.com/rachelreko/status/446821501577093120,rachelreko,I'm racing in 2 triathlons in memory of my uncle 2 raise funds 4 #pancreaticcancer research. Please #donate! https://t.co/pciwAbXW2I #pancan,11.483261,http://twitter.com/RachelReko/status/446821501577093120,http://twitter.com/rachelreko
03/21/14,http://twitter.com/lisacycles/status/446858498328915968,lisacycles,RT @RachelReko: I'm racing in 2 triathlons in memory of my uncle 2 raise funds 4 #pancreaticcancer research. Please #donate! https://t.co/p…,7.3308535,http://twitter.com/LisaCycles/status/446858498328915968,http://twitter.com/lisacycles
03/21/14,http://twitter.com/softballmason/status/447009267103449088,softballmason,@MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,11.200062,http://twitter.com/SoftballMason/status/447009267103449088,http://twitter.com/softballmason
03/21/14,http://twitter.com/masonlacrosse/status/447009409604915201,masonlacrosse,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/MasonLacrosse/status/447009409604915201,http://twitter.com/masonlacrosse
03/21/14,http://twitter.com/masonschools/status/447016566300114944,masonschools,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/MasonSchools/status/447016566300114944,http://twitter.com/masonschools
03/21/14,http://twitter.com/samcattweetin/status/447018173968429056,samcattweetin,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/SamCatTweetin/status/447018173968429056,http://twitter.com/samcattweetin
03/21/14,http://twitter.com/spamsdad45/status/447021282350366720,kb_holmgren,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/Spamsdad45/status/447021282350366720,http://twitter.com/kb_holmgren
03/21/14,http://twitter.com/masonvolleyball/status/447025217915736065,masonvolleyball,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/masonvolleyball/status/447025217915736065,http://twitter.com/masonvolleyball
03/21/14,http://twitter.com/elainerobinso10/status/447036301402189824,elainerobinso10,I can't believe @DoctorChristian and I ate lunch in the same cafe &amp; I only saw him as he was leaving #pancan #e-petition #8aprildeadline,7.3465476,http://twitter.com/ELAINEROBINSO10/status/447036301402189824,http://twitter.com/elainerobinso10
03/21/14,http://twitter.com/busymom159/status/447048039778111488,busymom159,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/busymom159/status/447048039778111488,http://twitter.com/busymom159
03/21/14,http://twitter.com/elainerobinso10/status/447130741609349121,elainerobinso10,@JahmeneDouglas I have your xfactor waist coat &amp; was thinking of auctioning it for #pancan can you retweet this please,7.5818496,http://twitter.com/ELAINEROBINSO10/status/447130741609349121,http://twitter.com/elainerobinso10
03/21/14,http://twitter.com/bossytaco/status/447146927013236736,bossytaco,RT @SoftballMason: @MasonLacrosse Lax Out and Strike Out!  #PanCan http://t.co/AKqiJthPke,7.7188272,http://twitter.com/BossyTaco/status/447146927013236736,http://twitter.com/bossytaco
03/22/14,http://twitter.com/elainerobinso10/status/447430645040836608,elainerobinso10,"woo hoo 60,000 signatues, still 40,000 to go https://t.co/zr0PGWKwdb please sign and retweet #pancan #8aprildeadline",7.53252,http://twitter.com/ELAINEROBINSO10/status/447430645040836608,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447430842013716480,elainerobinso10,"@CJHardman woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb  please sign and retweet #pancan #8aprildeadline",7.5518603,http://twitter.com/ELAINEROBINSO10/status/447430842013716480,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431026516951040,elainerobinso10,"@NiallOfficial woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb  please sign and retweet #pancan #8aprildeadline",7.619343,http://twitter.com/ELAINEROBINSO10/status/447431026516951040,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431222093180928,elainerobinso10,"@AlanCarr woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.7511153,http://twitter.com/ELAINEROBINSO10/status/447431222093180928,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431367270608896,elainerobinso10,"@piersmorgan woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.56745,http://twitter.com/ELAINEROBINSO10/status/447431367270608896,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431547453702144,elainerobinso10,"@noelfielding11 woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.642403,http://twitter.com/ELAINEROBINSO10/status/447431547453702144,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431766954233856,elainerobinso10,"@therealRayQuinn woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.5137496,http://twitter.com/ELAINEROBINSO10/status/447431766954233856,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447431948118818816,elainerobinso10,"@MarkCharnock_ woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.7264543,http://twitter.com/ELAINEROBINSO10/status/447431948118818816,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447432085163499520,elainerobinso10,"@DannyBMiller woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.626833,http://twitter.com/ELAINEROBINSO10/status/447432085163499520,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447432367293345792,elainerobinso10,"@denise_vanouten woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.626264,http://twitter.com/ELAINEROBINSO10/status/447432367293345792,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447433113044807680,elainerobinso10,"@sidowen5 woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.5908065,http://twitter.com/ELAINEROBINSO10/status/447433113044807680,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447433240983658496,elainerobinso10,"@RitaOra woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.6136584,http://twitter.com/ELAINEROBINSO10/status/447433240983658496,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447433350333341696,elainerobinso10,"@OfficialAdele woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.5630794,http://twitter.com/ELAINEROBINSO10/status/447433350333341696,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447433581347225601,elainerobinso10,"@JessieJ woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.6941676,http://twitter.com/ELAINEROBINSO10/status/447433581347225601,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447433679443611648,elainerobinso10,"@DoctorChristian woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.6401362,http://twitter.com/ELAINEROBINSO10/status/447433679443611648,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/elainerobinso10/status/447435049215209473,elainerobinso10,"@SallyAnMatthews woo hoo 60,000 signatures, still 40,000 to go https://t.co/zr0PGWKwdb   please sign and retweet #pancan #8aprildeadline",7.4801397,http://twitter.com/ELAINEROBINSO10/status/447435049215209473,http://twitter.com/elainerobinso10
03/22/14,http://twitter.com/pancancincy/status/447509650980601856,pancancincy,Thanks for supporting #pancan ! “@SoftballMason: 2014 Preview Day first pitch for pancreatic cancer http://t.co/DtMvHQHEFy”,7.8332553,http://twitter.com/PanCanCincy/status/447509650980601856,http://twitter.com/pancancincy
03/23/14,http://twitter.com/skatewithbob/status/447595082472894464,skatewithbob,"Third Annual Have A Skate With Bob and the Missouri Mavericks, tomorrow, noon at the Independence Events Center benefits #PanCAN #chirpaway",7.587226,http://twitter.com/skatewithbob/status/447595082472894464,http://twitter.com/skatewithbob
03/23/14,http://twitter.com/purplepantparty/status/447866857244987392,purplepantparty,"Save the Date 11/15/14!

#PurplePantsParty #PancreaticCancer #PanCan #KnowItFightItEndIt
#NewOrleans #NOLA http://t.co/ynmfi3FdQ7",7.481327,http://twitter.com/PurplePantParty/status/447866857244987392,http://twitter.com/purplepantparty
03/24/14,http://twitter.com/josephapinto/status/448097326192939008,josephapinto,@anitrawink Good morning Anitra! Thanks for the fave! :) Let me know if you need to get the word out on any #PanCan fundraising events,7.408287,http://twitter.com/JosephAPinto/status/448097326192939008,http://twitter.com/josephapinto
03/24/14,http://twitter.com/josephapinto/status/448097694012407808,josephapinto,"@vodkakelley Hi Kelley, you're welcome! I lost my father to #pancan; it's time we join forces to spread #awareness!",8.50152,http://twitter.com/JosephAPinto/status/448097694012407808,http://twitter.com/josephapinto
03/24/14,http://twitter.com/msbehavior/status/448099044779241472,msbehavior,"@MattFreshFM oh god.  But hey, if you're passionate about raising money for #PanCan I am definitely your woman.",11.1373825,http://twitter.com/MsBehavior/status/448099044779241472,http://twitter.com/msbehavior
03/24/14,http://twitter.com/vodkakelley/status/448100345689169920,vodkakelley,"RT @JosephAPinto: @vodkakelley Hi Kelley, you're welcome! I lost my father to #pancan; it's time we join forces to spread #awareness!",7.435858,http://twitter.com/vodkakelley/status/448100345689169920,http://twitter.com/vodkakelley
03/25/14,http://twitter.com/destinyjay_143/status/448413957775036416,destinyjay_143,Everyone wear purple tomorroe for pancariatic cancer. I wear purple for my aunt. #pancan #purplestride #mysirvior http://t.co/xXyUoEwsJD,7.360926,http://twitter.com/destinyjay_143/status/448413957775036416,http://twitter.com/destinyjay_143
03/25/14,http://twitter.com/advocate4pancan/status/448478477491392512,advocate4pancan,RT @theNCI: People with #PancreaticCancer often receive more than one type of treatment. Here's an overview: http://t.co/pwZF00ARMt #PanCan,11.484284,http://twitter.com/Advocate4PanCAN/status/448478477491392512,http://twitter.com/advocate4pancan
03/25/14,http://twitter.com/frank1isenough/status/448510290700025856,frank1isenough,RT @Advocate4PanCAN: RT @theNCI: People with #PancreaticCancer often receive more than one type of treatment. Here's an overview: http://t.…,7.4186006,http://twitter.com/frank1isenough/status/448510290700025856,http://twitter.com/frank1isenough
03/27/14,http://twitter.com/hamearislucina/status/449213993820123136,hamearislucina,Hooray for great mail days! lol #whiffybeanbags #thirtyonegifts #pancan http://t.co/GhUlrC9tqz,7.683369,http://twitter.com/hamearislucina/status/449213993820123136,http://twitter.com/hamearislucina
03/27/14,http://twitter.com/skatewithbob/status/449258227037786112,skatewithbob,I fight every time I take the ice.   #PanCAN http://t.co/TvXQD3jITd,8.688549,http://twitter.com/skatewithbob/status/449258227037786112,http://twitter.com/skatewithbob
03/28/14,http://twitter.com/pcaware1/status/449441755130511360,pcaware1,Thank you for all you do! Please follow! #deseanjackson #pancanphiladelphia #panCAN,7.905571,http://twitter.com/PCAware1/status/449441755130511360,http://twitter.com/pcaware1
03/28/14,http://twitter.com/tjuhospital/status/449597593870696448,tjuhospital,Our experienced team of #PancreaticCancer specialists make a difference for those w/ #PanCan: http://t.co/DobnTOCF8g http://t.co/2kM4O3fmGp,11.229081,http://twitter.com/TJUHospital/status/449597593870696448,http://twitter.com/tjuhospital
03/29/14,http://twitter.com/sarahmertan/status/449744535531163648,sarahmertan,Direct link to donation page: http://t.co/NSQNyQ1tqZ #Batfrog #PanCAN #PurpleStride @PanCAN @PanCANLA,7.35529,http://twitter.com/sarahmertan/status/449744535531163648,http://twitter.com/sarahmertan
03/29/14,http://twitter.com/alexalbisu/status/450022625411334145,alexalbisu,Supporting #JimbosBimbos at Brion's Grill in Fairfax. Come on by! #fightpancreaticcancer #fundraiser #pancan,8.528655,http://twitter.com/alexalbisu/status/450022625411334145,http://twitter.com/alexalbisu
03/29/14,http://twitter.com/crhismac/status/450022728784179202,crhismac,RT @alexalbisu: Supporting #JimbosBimbos at Brion's Grill in Fairfax. Come on by! #fightpancreaticcancer #fundraiser #pancan,7.0888085,http://twitter.com/Crhismac/status/450022728784179202,http://twitter.com/crhismac
03/29/14,http://twitter.com/pennyraffles/status/450024472205361152,pennyraffles,RT @alexalbisu: Supporting #JimbosBimbos at Brion's Grill in Fairfax. Come on by! #fightpancreaticcancer #fundraiser #pancan,7.0888085,http://twitter.com/PennyRaffles/status/450024472205361152,http://twitter.com/pennyraffles
03/30/14,http://twitter.com/tarynjones31/status/450109937889595392,tarynjones31,"@katiecouric, please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5",7.685079,http://twitter.com/tarynjones31/status/450109937889595392,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110033796542464,tarynjones31,@Theresacaputo please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.583021,http://twitter.com/tarynjones31/status/450110033796542464,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110097826779136,tarynjones31,@theDDeadshow please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.4577456,http://twitter.com/tarynjones31/status/450110097826779136,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110179854802945,tarynjones31,@DrAndyBaldwin please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5625563,http://twitter.com/tarynjones31/status/450110179854802945,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110241750147072,tarynjones31,@gavinoattes please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,9.077223,http://twitter.com/tarynjones31/status/450110241750147072,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110317893517312,tarynjones31,@HackedOffHugh please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.507146,http://twitter.com/tarynjones31/status/450110317893517312,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110368682377216,tarynjones31,@KellyOsbourne please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5352545,http://twitter.com/tarynjones31/status/450110368682377216,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110433106874368,tarynjones31,@JackOsbourne please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.4855504,http://twitter.com/tarynjones31/status/450110433106874368,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110522663632896,tarynjones31,please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5150685,http://twitter.com/tarynjones31/status/450110522663632896,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450110624736223233,tarynjones31,@HonestCelt please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,8.293848,http://twitter.com/tarynjones31/status/450110624736223233,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450111087862890496,tarynjones31,@elliegoulding please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.685079,http://twitter.com/tarynjones31/status/450111087862890496,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450111240011280384,tarynjones31,@khloekardashian please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.8744726,http://twitter.com/tarynjones31/status/450111240011280384,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450111724847652864,tarynjones31,@letsfcancer please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5135546,http://twitter.com/tarynjones31/status/450111724847652864,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450111924815269888,tarynjones31,@LisaNiemiSwayze please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5134397,http://twitter.com/tarynjones31/status/450111924815269888,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450112394959003648,tarynjones31,@nonprofitorgs please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.589479,http://twitter.com/tarynjones31/status/450112394959003648,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450112460565905408,tarynjones31,@Network4Good please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/w93DTuIo1i,7.7226715,http://twitter.com/tarynjones31/status/450112460565905408,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450112515364896768,tarynjones31,@CancerNetwrk please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.3772016,http://twitter.com/tarynjones31/status/450112515364896768,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450112803974938624,tarynjones31,@_AlanaNicole_ please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,9.332285,http://twitter.com/tarynjones31/status/450112803974938624,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450113011794345984,tarynjones31,@HopieAnnC please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.3772016,http://twitter.com/tarynjones31/status/450113011794345984,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450113591635869697,tarynjones31,@vodkakelley please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,10.047635,http://twitter.com/tarynjones31/status/450113591635869697,http://twitter.com/tarynjones31
