firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/kodymorrison2/status/419992192674168832,kodymorrison2,RT @seanysean04: If y'all could spread the word I'd greatly appreciate it #CancerSurvivors #Fitness http://t.co/XbZ6KJrWCT,7.848814,http://twitter.com/KodyMorrison2/status/419992192674168832,http://twitter.com/kodymorrison2
01/06/14,http://twitter.com/evan_hester/status/419993565658619904,evan_hester,RT @seanysean04: If y'all could spread the word I'd greatly appreciate it #CancerSurvivors #Fitness http://t.co/XbZ6KJrWCT,7.848814,http://twitter.com/evan_hester/status/419993565658619904,http://twitter.com/evan_hester
01/06/14,http://twitter.com/lah_xoxo/status/420007415908933633,lah_xoxo,RT @seanysean04: If y'all could spread the word I'd greatly appreciate it #CancerSurvivors #Fitness http://t.co/XbZ6KJrWCT,7.848814,http://twitter.com/Lah_xoxo/status/420007415908933633,http://twitter.com/lah_xoxo
01/06/14,http://twitter.com/tlouisesings/status/420009838048186369,tlouisesings,RT @seanysean04: If y'all could spread the word I'd greatly appreciate it #CancerSurvivors #Fitness http://t.co/XbZ6KJrWCT,7.848814,http://twitter.com/Tlouisesings/status/420009838048186369,http://twitter.com/tlouisesings
01/06/14,http://twitter.com/giggleon/status/420200197898002432,giggleon,We made it into the Dec 2013 edition of Christiana Care Health System's FOCUS magazine! #joy #cancersurvivors http://t.co/1tgy1Ep1uY,11.037311,http://twitter.com/GiggleOn/status/420200197898002432,http://twitter.com/giggleon
01/07/14,http://twitter.com/tamilb/status/420344119563915264,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.578732,http://twitter.com/TamiLB/status/420344119563915264,http://twitter.com/tamilb
01/08/14,http://twitter.com/beaniebuddiez/status/420751947860172800,beaniebuddiez,Help make it happen for BeanieBuddiez on @indiegogo http://t.co/TE5PiRsyQC #BCSM #CancerSurvivors #Chemo #ChildhoodCancer #Leukemia #XMRV,7.378458,http://twitter.com/BeanieBuddiez/status/420751947860172800,http://twitter.com/beaniebuddiez
01/08/14,http://twitter.com/mypearlpoint/status/421048797125292032,mypearlpoint,Getting in shape is often a New Year's resolution for many. Did you know exercise is important for #cancersurvivors? https://t.co/e3IyrUeijr,7.8703055,http://twitter.com/MyPearlPoint/status/421048797125292032,http://twitter.com/mypearlpoint
01/08/14,http://twitter.com/noirin0neill/status/421066485105438720,noirin0neill,Researchers at University of Washington are offering workshops to #cancersurvivors with #chemobrain http://t.co/qmo7cPpQeK,7.848814,http://twitter.com/Noirin0Neill/status/421066485105438720,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/ourmomspot/status/421104535650586624,parentingspot,@tambreleighn List your wonderful support services for #CancerSurvivors here~&gt; http://t.co/zpCo3VIxLy,11.467787,http://twitter.com/OurMomSpot/status/421104535650586624,http://twitter.com/parentingspot
01/09/14,http://twitter.com/robynlongyoga/status/421276877836128256,robynlongyoga,Excited for the 4-day #yogathrive training program w/ @abletothrive and to learn evidence-based yoga practices to support #cancersurvivors,7.8859963,http://twitter.com/robynlongyoga/status/421276877836128256,http://twitter.com/robynlongyoga
01/09/14,http://twitter.com/abletothrive/status/421286247835791362,abletothrive,RT @robynlongyoga: Excited for the 4-day #yogathrive training program w/ @abletothrive and to learn evidence-based yoga practices to suppor…,6.8663464,http://twitter.com/abletothrive/status/421286247835791362,http://twitter.com/abletothrive
01/10/14,http://twitter.com/jenmerschdorf/status/421435286930075648,jenmerschdorf,.@annieg917 is fighting #breastcancer again - she is in her early 30's &amp; needs support and help #cancersurvivors https://t.co/DncDiUPuW9,8.327747,http://twitter.com/JenMerschdorf/status/421435286930075648,http://twitter.com/jenmerschdorf
01/10/14,http://twitter.com/uconnhealth/status/421734081504624640,uconnhealth,Next #LookGoodFeelBetter free #cosemtology services for #CancerSurvivors meets Monday 1p. Register: 860-679-7820,6.902343,http://twitter.com/uconnhealth/status/421734081504624640,http://twitter.com/uconnhealth
01/12/14,http://twitter.com/sarahprincess96/status/422456557289619458,sarahprincess96,RT @seanysean04: If y'all could spread the word I'd greatly appreciate it #CancerSurvivors #Fitness http://t.co/XbZ6KJrWCT,7.848814,http://twitter.com/sarahprincess96/status/422456557289619458,http://twitter.com/sarahprincess96
01/12/14,http://twitter.com/sammy_deez/status/422467358775869440,sammy_deez,A new member shall be joining u tomorrow #cancersurvivors #prays #hopes,8.084944,http://twitter.com/Sammy_Deez/status/422467358775869440,http://twitter.com/sammy_deez
01/13/14,http://twitter.com/cmarsee3/status/422539535717629952,cmarsee3,@catv007 @PinCancer yes I'm truly blessed! In more ways than one. #CancerSurvivors #Lucky,7.708059,http://twitter.com/cmarsee3/status/422539535717629952,http://twitter.com/cmarsee3
01/13/14,http://twitter.com/brianpdowd/status/422802607589965824,brianpdowd,Hey #NewJersey here is a list of the @ymca in NJ that have the @LIVESTRONG @ YMCA program http://t.co/bKcQYPjjco #help #cancersurvivors,11.50742,http://twitter.com/brianpdowd/status/422802607589965824,http://twitter.com/brianpdowd
01/13/14,http://twitter.com/mikethreadgould/status/422802905352007681,mikethreadgould,RT @brianpdowd: Hey #NewJersey here is a list of the @ymca in NJ that have the @LIVESTRONG @ YMCA program http://t.co/bKcQYPjjco #help #can…,7.4353886,http://twitter.com/mikethreadgould/status/422802905352007681,http://twitter.com/mikethreadgould
01/14/14,http://twitter.com/tamilb/status/422880849529696256,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.417343,http://twitter.com/TamiLB/status/422880849529696256,http://twitter.com/tamilb
01/14/14,http://twitter.com/cscct/status/423089367486197760,cscct,What color will you ride for? http://t.co/ecIw9LmZrP #cancer #cancersurvivors #riders http://t.co/2S5QyzOwcj,7.966363,http://twitter.com/CSCCT/status/423089367486197760,http://twitter.com/cscct
01/14/14,http://twitter.com/brianpdowd/status/423148613460455424,brianpdowd,Hey #Pennsylvania here is a list of the @ymca in PA that have the @LIVESTRONG @ YMCA program http://t.co/kVLdOmaLed #help #cancersurvivors,11.011976,http://twitter.com/brianpdowd/status/423148613460455424,http://twitter.com/brianpdowd
01/14/14,http://twitter.com/badgirlinred/status/423213162804940800,badgirlinred,"Tonight has been tinged with sadness,may those who need it find strength at this difficult time, hope and pray we have some #cancersurvivors",7.848017,http://twitter.com/badgirlinred/status/423213162804940800,http://twitter.com/badgirlinred
01/15/14,http://twitter.com/dmwilliamspr/status/423298097301569536,dmwilliamspr,Talked to a business owner who is anxious to give back to the community. So inspiring. Lot's of work ahead #cancersurvivors stay tuned,7.924243,http://twitter.com/DMWilliamsPR/status/423298097301569536,http://twitter.com/dmwilliamspr
01/16/14,http://twitter.com/mellyyymelllx3/status/423629948176596992,oxmelodyxo,For my grandmother &amp; father 💚💕#cancersurvivors,8.263009,http://twitter.com/MellyyyMelllx3/status/423629948176596992,http://twitter.com/oxmelodyxo
01/16/14,http://twitter.com/lamillionair/status/423641057583456256,lamillionair,#OrangeburgSC #ColumbiaSC #CancerSurvivors #Tickets #paypal accepted :) http://t.co/1ssZE0wIHf,7.513001,http://twitter.com/lamillionair/status/423641057583456256,http://twitter.com/lamillionair
01/16/14,http://twitter.com/r_mission/status/423861897666912257,r_mission,Do you know a Jewish cancer survivor? Do they know about @R_Mission? Fill them in! #Remission #Cancersurvivors #jewish,7.254846,http://twitter.com/R_Mission/status/423861897666912257,http://twitter.com/r_mission
01/17/14,http://twitter.com/marjonunihepa/status/424191491070627840,marjonunihepa,A review of exercise interventions to improve bone health in adult #cancersurvivors http://t.co/nohEzuL5Zg,8.0904665,http://twitter.com/marjonuniHEPA/status/424191491070627840,http://twitter.com/marjonunihepa
01/17/14,http://twitter.com/niannarino/status/424274856381661184,niannarino,.@universityofky researcher looking for #YA (18-39) #CancerSurvivors (OH/KY/IN/TX/IL/PA) @StupidCancer @FIRSTDESCENTS http://t.co/vJyWndWbaf,8.910911,http://twitter.com/niannarino/status/424274856381661184,http://twitter.com/niannarino
01/17/14,http://twitter.com/tkeats/status/424275888880889856,tkeats,RT @niannarino: .@universityofky researcher looking for #YA (18-39) #CancerSurvivors (OH/KY/IN/TX/IL/PA) @StupidCancer @FIRSTDESCENTS http:…,7.1324944,http://twitter.com/tkeats/status/424275888880889856,http://twitter.com/tkeats
01/17/14,http://twitter.com/fightlikeagirlc/status/424278479413051392,fightlikeagirlc,@cpw830 Yay! #cancersurvivors rock! #fightlikeagirl,11.935177,http://twitter.com/FightLikeAGirlC/status/424278479413051392,http://twitter.com/fightlikeagirlc
01/17/14,http://twitter.com/cpw830/status/424278588117245952,cpw830,RT @FightLikeAGirlC: @cpw830 Yay! #cancersurvivors rock! #fightlikeagirl,7.6845226,http://twitter.com/cpw830/status/424278588117245952,http://twitter.com/cpw830
01/17/14,http://twitter.com/erikayamada/status/424303434439737345,erikayamada,"""Let These Survivor Women Teach You About Your Beauty."" About beauty in general... #cancersurvivors #beautifulwomen http://t.co/0saJJOXSUQ",8.010107,http://twitter.com/ErikaYamada/status/424303434439737345,http://twitter.com/erikayamada
01/17/14,http://twitter.com/susanhosbach/status/424328059664072704,susanhosbach,@oncologytimes  @mypearlpoint can help #cancersurvivors understand the process of participating in a clinical trial: http://t.co/3VH34d9tsx,12.367209,http://twitter.com/susanhosbach/status/424328059664072704,http://twitter.com/susanhosbach
01/18/14,http://twitter.com/barbarakornblau/status/424377228118347776,barbarakornblau,Akron Children's Hospital Launches Mobile #App for Childhood #CancerSurvivors http://t.co/ZuvwHtu6dP #Children #cancer,8.708839,http://twitter.com/BarbaraKornblau/status/424377228118347776,http://twitter.com/barbarakornblau
01/18/14,http://twitter.com/lightbucketinfo/status/424407465078190080,lightbucketinfo,"#cancersurvivors are with us tonight at #concertsatsundance. Cancer took my mom's body but never her spirit. Miss you, mom. @huntsmancancer",7.489206,http://twitter.com/LightBucketInfo/status/424407465078190080,http://twitter.com/lightbucketinfo
01/19/14,http://twitter.com/semisweetpatti/status/424697526600491009,semisweetpatti,RT http://t.co/pkFOKwA9JI @CancerHM Why reality star @DiemBrownMTV  made it her mission to improve the lives of fellow #cancersurvivors,8.340399,http://twitter.com/semisweetPatti/status/424697526600491009,http://twitter.com/semisweetpatti
01/19/14,http://twitter.com/semisweetpatti/status/424697642929491968,semisweetpatti,RT http://t.co/pkFOKwA9JI … @CancerHM Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors,7.62303,http://twitter.com/semisweetPatti/status/424697642929491968,http://twitter.com/semisweetpatti
01/20/14,http://twitter.com/yourwellnessnet/status/425197656697102336,yourwellnessnet,Fiv ... - http://t.co/tPZ15g3eDR #CancerSurvivors #CancerTeam #CancerTreatment #ContinuedPain #HealthNbsp #Life #Nbsp #Pain #RealLife,7.064274,http://twitter.com/yourwellnessnet/status/425197656697102336,http://twitter.com/yourwellnessnet
01/20/14,http://twitter.com/neelseo/status/425222848458661889,neelseo,Types of Cancer Treatment with Examples who have adopted that till now -  http://t.co/vBcADeyoJM #Cancer #cancersurvivors,7.737799,http://twitter.com/NeelSEO/status/425222848458661889,http://twitter.com/neelseo
01/20/14,http://twitter.com/mypearlpoint/status/425294458125832192,mypearlpoint,RT @susanhosbach: @oncologytimes  @mypearlpoint can help #cancersurvivors understand the process of participating in a clinical trial: http…,7.5095177,http://twitter.com/MyPearlPoint/status/425294458125832192,http://twitter.com/mypearlpoint
01/20/14,http://twitter.com/healincomfort/status/425294690838007808,healincomfort,RT @susanhosbach: @oncologytimes  @mypearlpoint can help #cancersurvivors understand the process of participating in a clinical trial: http…,10.69156,http://twitter.com/healincomfort/status/425294690838007808,http://twitter.com/healincomfort
01/20/14,http://twitter.com/thecancercardx/status/425303355343130624,thecancercardx,RT @susanhosbach: @oncologytimes  @mypearlpoint can help #cancersurvivors understand the process of participating in a clinical trial: http…,7.5095177,http://twitter.com/thecancercardX/status/425303355343130624,http://twitter.com/thecancercardx
01/20/14,http://twitter.com/robynlongyoga/status/425304128449835008,robynlongyoga,Here's my post on the #YogaThrive teacher training program at #UCalgary #cancersurvivors #yogatraining #yycyoga http://t.co/dyMaTtDKfK,7.33569,http://twitter.com/robynlongyoga/status/425304128449835008,http://twitter.com/robynlongyoga
01/20/14,http://twitter.com/krice7/status/425346082994810880,krice7,This is a good day! One of our patients just got the all clear... Cancer beat! #cancersurvivors #LIVESTRONG,12.148904,http://twitter.com/KRice7/status/425346082994810880,http://twitter.com/krice7
01/20/14,http://twitter.com/feenixgavredux/status/425347312408227840,feenixgavredux,RT @KRice7: This is a good day! One of our patients just got the all clear... Cancer beat! #cancersurvivors #LIVESTRONG,11.165036,http://twitter.com/feenixgavredux/status/425347312408227840,http://twitter.com/feenixgavredux
01/21/14,http://twitter.com/tamilb/status/425417548835086338,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.593365,http://twitter.com/TamiLB/status/425417548835086338,http://twitter.com/tamilb
01/21/14,http://twitter.com/alyssasrapp/status/425500197507317760,alyssasrapp,"As of right now, that is gunna be my new ink #tat #first #cancersurvivors #family #cousin #grandma… http://t.co/9XTZIqMgkJ",7.759951,http://twitter.com/alyssasrapp/status/425500197507317760,http://twitter.com/alyssasrapp
01/21/14,http://twitter.com/cancerhm/status/425645029059989504,cancerhm,Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @semisweetPatti,12.827882,http://twitter.com/CancerHM/status/425645029059989504,http://twitter.com/cancerhm
01/21/14,http://twitter.com/californiaskin/status/425705902184730624,californiaskin,Sometimes #cancersurvivors just need someone to walk along side them. http://t.co/ApmQ9Xh4K0 http://t.co/tK2s63GvNq,8.708795,http://twitter.com/CaliforniaSkin/status/425705902184730624,http://twitter.com/californiaskin
01/21/14,http://twitter.com/diembrownmtv/status/425720138080714752,diembrownmtv,RT @CancerHM: Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @s…,10.63849,http://twitter.com/DiemBrownMTV/status/425720138080714752,http://twitter.com/diembrownmtv
01/21/14,http://twitter.com/rj_hooper/status/425720861451386880,rj_hooper,RT @CancerHM: Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @s…,7.345953,http://twitter.com/rj_hooper/status/425720861451386880,http://twitter.com/rj_hooper
01/21/14,http://twitter.com/tmaryaha/status/425722126373773312,tmaryaha,RT @CancerHM: Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @s…,7.345953,http://twitter.com/TmarYaha/status/425722126373773312,http://twitter.com/tmaryaha
01/21/14,http://twitter.com/bronzatura/status/425726628673490946,bronzatura,RT @CancerHM: Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @s…,7.345953,http://twitter.com/BRONZATURA/status/425726628673490946,http://twitter.com/bronzatura
01/22/14,http://twitter.com/diablovalleyonc/status/425841557112377344,diablovalleyonc,Sometimes #cancersurvivors just need someone to walk along side them. http://t.co/BKRRjwn8q2,11.817757,http://twitter.com/diablovalleyonc/status/425841557112377344,http://twitter.com/diablovalleyonc
01/22/14,http://twitter.com/californiaskin/status/426012838864625664,californiaskin,Sometimes #cancersurvivors just need someone to walk along side them. http://t.co/jxPLHFVOoQ,8.677984,http://twitter.com/CaliforniaSkin/status/426012838864625664,http://twitter.com/californiaskin
01/22/14,http://twitter.com/iluvltworf44/status/426063460297109504,iluvltworf44,Cancer is the absolute worst. Esp. If you're on #chemotherapy. Witnessing it firsthand has made me admire #cancersurvivors even more.,7.683726,http://twitter.com/Iluvltworf44/status/426063460297109504,http://twitter.com/iluvltworf44
01/22/14,http://twitter.com/cancerforward/status/426067584229072896,cancerforward,"Anita Broxson, PhD on caregivers providing physical, emotional or spiritual for #cancersurvivors | http://t.co/zfaIwcJl4U",10.939303,http://twitter.com/CancerForward/status/426067584229072896,http://twitter.com/cancerforward
01/22/14,http://twitter.com/elledrelle/status/426133919499436032,elledrelle,An interesting reflection on why telling your #CancerStory is Important. #cancersurvivors http://t.co/DW9Qo7rbPL @CCNSWResearch,10.314283,http://twitter.com/elledrelle/status/426133919499436032,http://twitter.com/elledrelle
01/22/14,http://twitter.com/ellemcglynn/status/426137659103141888,ellemcglynn,RT @elledrelle: An interesting reflection on why telling your #CancerStory is Important. #cancersurvivors http://t.co/DW9Qo7rbPL @CCNSWRese…,7.437572,http://twitter.com/ElleMcGlynn/status/426137659103141888,http://twitter.com/ellemcglynn
01/22/14,http://twitter.com/whittaker_k/status/426140042696728576,whittaker_k,RT @elledrelle: An interesting reflection on why telling your #CancerStory is Important. #cancersurvivors http://t.co/DW9Qo7rbPL @CCNSWRese…,7.437572,http://twitter.com/whittaker_k/status/426140042696728576,http://twitter.com/whittaker_k
01/22/14,http://twitter.com/bkindbpositive/status/426141172474863616,bkindbpositive,#dove #cancer #cancerresearch #cancersurvivors #research #survivors http://t.co/Yksug0UaoE,7.848814,http://twitter.com/bkindbpositive/status/426141172474863616,http://twitter.com/bkindbpositive
01/23/14,http://twitter.com/ccnswresearch/status/426201329787105280,ccnswresearch,RT @elledrelle: An interesting reflection on why telling your #CancerStory is Important. #cancersurvivors http://t.co/DW9Qo7rbPL @CCNSWRese…,7.437572,http://twitter.com/CCNSWResearch/status/426201329787105280,http://twitter.com/ccnswresearch
01/23/14,http://twitter.com/ms_miff/status/426245542079762432,ms_miff,RT @elledrelle: An interesting reflection on why telling your #CancerStory is Important. #cancersurvivors http://t.co/DW9Qo7rbPL @CCNSWRese…,7.437572,http://twitter.com/ms_miff/status/426245542079762432,http://twitter.com/ms_miff
01/23/14,http://twitter.com/usedcdn/status/426348591935160320,usedcdn,#Cancersurvivors #cancerfighters I am impressed by your strength.,8.374475,http://twitter.com/USEDCDN/status/426348591935160320,http://twitter.com/usedcdn
01/23/14,http://twitter.com/tigerblossom13/status/426425920304734208,tigerblossom13,Please RP. #empower #cancersurvivors #southflorida #makeover http://t.co/cRtaQ4SsS2,7.9843216,http://twitter.com/TigerBlossom13/status/426425920304734208,http://twitter.com/tigerblossom13
01/23/14,http://twitter.com/survivornetca/status/426451943196602368,survivornetca,Physical Activity Significantly Extends Lives of Cancer Survivors #cancersurvivors http://t.co/WvCW4F6ZNR,7.9876304,http://twitter.com/survivornetca/status/426451943196602368,http://twitter.com/survivornetca
01/23/14,http://twitter.com/morganadamsfdn/status/426474958571597824,morganadamsfdn,"Just giving our #twitter profile a little facelift...what do you think? 
#cutekids #cancersurvivors #whywedowhatwedo",7.3444757,http://twitter.com/MorganAdamsFdn/status/426474958571597824,http://twitter.com/morganadamsfdn
01/23/14,http://twitter.com/seattlecca/status/426492622111518720,seattlecca,Mode Organic #Salon in downtown #Seattle is offering FREE hair cuts for #cancersurvivors this Sunday! Sign up early: http://t.co/sS6Oqa8elQ.,12.500194,http://twitter.com/SeattleCCA/status/426492622111518720,http://twitter.com/seattlecca
01/24/14,http://twitter.com/ekwallace8/status/426517108298883072,ewsommer8,@CancerGeek #TheJames views #cancersurvivors as patients from day 1 of their diagnosis! #jamescancerchat,8.894087,http://twitter.com/EKWallace8/status/426517108298883072,http://twitter.com/ewsommer8
01/24/14,http://twitter.com/cancergeek/status/426517378625589251,cancergeek,RT @EKWallace8: @CancerGeek #TheJames views #cancersurvivors as patients from day 1 of their diagnosis! #jamescancerchat,7.1246243,http://twitter.com/CancerGeek/status/426517378625589251,http://twitter.com/cancergeek
01/24/14,http://twitter.com/krockstarr/status/426559553371897857,krockstarr,🎀🎀🎀🎀🎀🙏🙏🎀🎀🎀🎀🎀DO I HV ANY #CANCERSURVIVORS #FOLLOWING ME? #CANCERFIGHTERS? #DT #ISUPPORTBREASTCANCER &amp;… http://t.co/rsuyS7Cf6M,7.074914,http://twitter.com/Krockstarr/status/426559553371897857,http://twitter.com/krockstarr
01/24/14,http://twitter.com/robynlongyoga/status/426715242437935105,robynlongyoga,@HarvardHealth study shows physical activity sig. extends lives of #CancerSurvivors | @HarvardHSPH #CancerResearch  http://t.co/kvEN42ZIEW,7.4934654,http://twitter.com/robynlongyoga/status/426715242437935105,http://twitter.com/robynlongyoga
01/24/14,http://twitter.com/scottlarsonclc/status/426788032956878849,scottlarsonclc,#Exercise Increases Life Expectancy for #CancerSurvivors : #PhysicalWellness http://t.co/DLiLTnbf7g,7.88448,http://twitter.com/scottlarsonclc/status/426788032956878849,http://twitter.com/scottlarsonclc
01/25/14,http://twitter.com/sofiafrost/status/426869929015377922,sofiafrost,RT @SeattleCCA: Mode Organic #Salon in downtown #Seattle is offering FREE hair cuts for #cancersurvivors this Sunday! Sign up early: http:/…,7.523654,http://twitter.com/sofiafrost/status/426869929015377922,http://twitter.com/sofiafrost
01/25/14,http://twitter.com/davidobando/status/426872058861985792,davidobando,RT @SeattleCCA: Mode Organic #Salon in downtown #Seattle is offering FREE hair cuts for #cancersurvivors this Sunday! Sign up early: http:/…,10.706508,http://twitter.com/DavidObando/status/426872058861985792,http://twitter.com/davidobando
01/25/14,http://twitter.com/indigal9/status/426872653975007232,indigal9,RT @SeattleCCA: Mode Organic #Salon in downtown #Seattle is offering FREE hair cuts for #cancersurvivors this Sunday! Sign up early: http:/…,7.523654,http://twitter.com/Indigal9/status/426872653975007232,http://twitter.com/indigal9
01/25/14,http://twitter.com/danawsparks/status/427110972663164928,danawsparks,It's good for #cancersurvivors #aromotherapy http://t.co/HU3rczYvt4 @MayoClinic's #LivingWithCancer #patient symposium.,7.462336,http://twitter.com/danawsparks/status/427110972663164928,http://twitter.com/danawsparks
01/25/14,http://twitter.com/falconrunner89/status/427119435993059328,550relay,RT @falconrunner89: Looking for a half marathoner to split a marathon with in MD in late July. Any takers? Benefits #cancersurvivors.  Cont…,8.457221,http://twitter.com/550Relay/status/427119518633033728,http://twitter.com/550relay
01/25/14,http://twitter.com/jjweissen/status/427136108636286976,jjweissen,RT @falconrunner89: Looking for a half marathoner to split a marathon with in MD in late July. Any takers? Benefits #cancersurvivors.  Cont…,7.061076,http://twitter.com/Jjweissen/status/427136108636286976,http://twitter.com/jjweissen
01/25/14,http://twitter.com/mahlonmk/status/427150346163474432,mahlonmk,RT @falconrunner89: Looking for a half marathoner to split a marathon with in MD in late July. Any takers? Benefits #cancersurvivors.  Cont…,7.061076,http://twitter.com/mahlonmk/status/427150346163474432,http://twitter.com/mahlonmk
01/25/14,http://twitter.com/mbhietsch26/status/427225455973122048,mbhietsch26,Ever think about donating your hair for wigs! I'm doing it in honor of 4 fantastic women!! @MollyQuinn93  #cancersurvivors,7.897657,http://twitter.com/mbhietsch26/status/427225455973122048,http://twitter.com/mbhietsch26
01/25/14,http://twitter.com/mbhietsch26/status/427225889886437376,mbhietsch26,3 inches to go and it's wig donation time!! @TheRealStafford In honor of 4 wonderful #cancersurvivors,7.9261565,http://twitter.com/mbhietsch26/status/427225889886437376,http://twitter.com/mbhietsch26
01/27/14,http://twitter.com/thejaniedoll/status/427681945917865984,thejaniedoll,RT @CancerHM: Why reality star @DiemBrownMTV made it her mission to improve the lives of fellow #cancersurvivors: http://t.co/aianF96sCx @s…,7.311121,http://twitter.com/thejaniedoll/status/427681945917865984,http://twitter.com/thejaniedoll
01/27/14,http://twitter.com/cure_talk/status/427736808730816512,cure_talk,"Three NOs for #CancerSurvivors..
http://t.co/bu0uxuuCo6",10.331891,http://twitter.com/cure_talk/status/427736808730816512,http://twitter.com/cure_talk
01/27/14,http://twitter.com/cowboy__country/status/427847680253911040,cowboy__country,@barackobama so what about the other #CancerSurvivors that #BarryCare canceled? 30 million and counting.,7.542795,http://twitter.com/Cowboy__Country/status/427847680253911040,http://twitter.com/cowboy__country
01/27/14,http://twitter.com/givingcomfort/status/427859828711886848,givingcomfort,"#CancerPatients, #CancerSurvivors &amp; distribution partners recognize profound difference to patients of Comfort Kits. http://t.co/MeEOMKGbsA",8.203981,http://twitter.com/GivingComfort/status/427859828711886848,http://twitter.com/givingcomfort
01/27/14,http://twitter.com/cancerforward/status/427862626589081600,cancerforward,Making music videos helps young cancer patients connect #cancersurvivors | http://t.co/9nzUan13yW,11.47279,http://twitter.com/CancerForward/status/427862626589081600,http://twitter.com/cancerforward
01/27/14,http://twitter.com/licoriceproject/status/427868645960585216,licoriceproject,Interesting read--&gt;RT @CancerForward Making music videos helps young cancer patients connect #cancersurvivors | http://t.co/AwobdB4hNF,7.4856515,http://twitter.com/LicoriceProject/status/427868645960585216,http://twitter.com/licoriceproject
01/27/14,http://twitter.com/cancersupportsf/status/427871685014847488,cancersupportsf,"RT @GivingComfort: #CancerPatients, #CancerSurvivors &amp; distribution partners recognize profound difference to patients of Comfort Kits. htt…",7.136419,http://twitter.com/CancerSupportSF/status/427871685014847488,http://twitter.com/cancersupportsf
