firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/27/14,http://twitter.com/drzahwa/status/439085814690377728,drzahwa,RT GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/lcQkotvNVz #CancerSurvivor #CancerFreeME,7.6498523,http://twitter.com/DrZahwa/status/439085814690377728,http://twitter.com/drzahwa
02/27/14,http://twitter.com/jeancase/status/439100238692093952,jeancase,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/H74249foCZ #CancerSurvivor #CancerFreeME,11.92438,http://twitter.com/jeancase/status/439100238692093952,http://twitter.com/jeancase
02/27/14,http://twitter.com/kathleendwarner/status/439100927673659392,kathleendwarner,RT @jeancase: RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/H74249foCZ #CancerSurvivor #…,7.4395313,http://twitter.com/kathleendwarner/status/439100927673659392,http://twitter.com/kathleendwarner
02/27/14,http://twitter.com/stempm/status/439102734503927808,stempm,RT @jeancase: RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/H74249foCZ #CancerSurvivor #…,7.4395313,http://twitter.com/stempm/status/439102734503927808,http://twitter.com/stempm
03/04/14,http://twitter.com/gehealthcare/status/440909362983223297,gehealthcare,Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,13.088051,http://twitter.com/GEHealthcare/status/440909362983223297,http://twitter.com/gehealthcare
03/04/14,http://twitter.com/mriequip/status/440910258316144641,mriequip,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/MRIequip/status/440910258316144641,http://twitter.com/mriequip
03/04/14,http://twitter.com/penrynpam/status/440911193918959616,penrynpam,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/PenrynPam/status/440911193918959616,http://twitter.com/penrynpam
03/04/14,http://twitter.com/gvarauz/status/440917764644290560,gvarauz,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/gvarauz/status/440917764644290560,http://twitter.com/gvarauz
03/04/14,http://twitter.com/cananmozsoy/status/440922570758844416,cananmozsoy,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/cananmozsoy/status/440922570758844416,http://twitter.com/cananmozsoy
03/04/14,http://twitter.com/drzahwa/status/440924193618952192,drzahwa,RT GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/lcQkotvNVz #CancerSurvivor #CancerFreeME,7.6501613,http://twitter.com/DrZahwa/status/440924193618952192,http://twitter.com/drzahwa
03/04/14,http://twitter.com/vianneybattle/status/440933351382609921,vianneybattle,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/vianneybattle/status/440933351382609921,http://twitter.com/vianneybattle
03/04/14,http://twitter.com/ertunase/status/440942686275895296,ertunase,RT @GEHealthcare: Are you a #BreastCancer survivor? We would love to hear your story http://t.co/gpGbIpTCbt #CancerSurvivor #CancerFreeME,7.5415344,http://twitter.com/ErtunaSe/status/440942686275895296,http://twitter.com/ertunase
03/08/14,http://twitter.com/truerollieworkn/status/442166343719481344,truerollieworkn,I Hate Being Surrounded By 🚬 Smokers #CancerFreeMe,8.781032,http://twitter.com/TrueRollieWorkn/status/442166343719481344,http://twitter.com/truerollieworkn
04/22/14,http://twitter.com/callmydj/status/458596477645115392,troyafite,These are my #5words2cancer. Six months #cancerfreeme. Please join our #relayforlife team.… http://t.co/3iy3slzHpt,8.190921,http://twitter.com/callmyDJ/status/458596477645115392,http://twitter.com/troyafite
04/22/14,http://twitter.com/fightcanceryes/status/458605069391642624,fightcanceryes,At http://t.co/M20rnB9SLq -- These are my #5words2cancer. Six months #cancerfreeme. Please join our #relayforli... http://t.co/vGfclYIVmI,7.47779,http://twitter.com/FightCancerYes/status/458605069391642624,http://twitter.com/fightcanceryes
05/05/14,http://twitter.com/reacttofilm/status/463293329535664128,reacttofilm,Cartoons Are Going Bald for Kids with Cancer http://t.co/Mgq15ZhrdP via @PolicyMic #CancerFreeMe,9.733966,http://twitter.com/REACTtoFILM/status/463293329535664128,http://twitter.com/reacttofilm
05/07/14,http://twitter.com/troyafite/status/463834890937450496,troyafite,"my baby, efite_ showing support for all types of cancer 💜💖💙💪#fite4acure #cancersucks #cancerfreeme… http://t.co/fRIHSmfcgt",7.789264,http://twitter.com/troyafite/status/463834890937450496,http://twitter.com/troyafite
05/08/14,http://twitter.com/a_magcon_lyfe/status/464198097846140929,a_magcon_lyfe,@Daniiielle123 so glad you are cancer free! #cancerfreeme,9.469545,http://twitter.com/A_Magcon_Lyfe/status/464198097846140929,http://twitter.com/a_magcon_lyfe
05/08/14,http://twitter.com/daniiielle123/status/464198650164674560,daniiielle123,RT @A_Magcon_Lyfe: @Daniiielle123 so glad you are cancer free! #cancerfreeme,7.936694,http://twitter.com/Daniiielle123/status/464198650164674560,http://twitter.com/daniiielle123
05/08/14,http://twitter.com/_hiay_/status/464198715184795648,_hiay_,RT @A_Magcon_Lyfe: @Daniiielle123 so glad you are cancer free! #cancerfreeme,7.936694,http://twitter.com/_hiay_/status/464198715184795648,http://twitter.com/_hiay_
05/09/14,http://twitter.com/tinkcares/status/464751782888218624,tinkcares,RT @REACTtoFILM: Cartoons Are Going Bald for Kids with Cancer http://t.co/Mgq15ZhrdP via @PolicyMic #CancerFreeMe,7.8541074,http://twitter.com/TinkCares/status/464751782888218624,http://twitter.com/tinkcares
