firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/01/14,http://twitter.com/hpvaware/status/439860560411115520,hpvaware,RT @SupportingMen: Time to vaccinate boys against... http://t.co/0MOBs3J2a3 #AnalCancer #Men'sHealth #MouthCancer #PenileCancer #ThroatCanc…,7.1705885,http://twitter.com/HPVAware/status/439860560411115520,http://twitter.com/hpvaware
03/02/14,http://twitter.com/gothicfae/status/440249580484329472,gothicfae,#cancer #cancerblog #emotional #humorous #mum #dad #parents #throatcancer #breastcancer  … http://t.co/QSMqpGcO9s,7.5838966,http://twitter.com/Gothicfae/status/440249580484329472,http://twitter.com/gothicfae
03/02/14,http://twitter.com/gothicfae/status/440250213975199744,gothicfae,http://t.co/SiTTfViVa4 My blog about my parents going through &amp; dying from #breastcancer and #throatcancer. There's also bits about #family.,7.6908216,http://twitter.com/Gothicfae/status/440250213975199744,http://twitter.com/gothicfae
03/03/14,http://twitter.com/gothicfae/status/440420151989927936,gothicfae,My Parent's Cancers. My Story. | #cancerblog #cancer #throatcancer #breastcancer  http://t.co/1rVmFlwjXz,9.133294,http://twitter.com/Gothicfae/status/440420151989927936,http://twitter.com/gothicfae
03/03/14,http://twitter.com/penrynpam/status/440421021452337152,penrynpam,RT @Gothicfae: My Parent's Cancers. My Story. | #cancerblog #cancer #throatcancer #breastcancer  http://t.co/1rVmFlwjXz,7.6252236,http://twitter.com/PenrynPam/status/440421021452337152,http://twitter.com/penrynpam
03/03/14,http://twitter.com/jonrhodesuk/status/440422608413396992,jonrhodesuk,RT @Gothicfae: My Parent's Cancers. My Story. | #cancerblog #cancer #throatcancer #breastcancer  http://t.co/1rVmFlwjXz,7.6252236,http://twitter.com/JonRhodesUK/status/440422608413396992,http://twitter.com/jonrhodesuk
03/03/14,http://twitter.com/askwritefish/status/440630639667064832,askwritefish,"Regardless of the scenery, a nice day could turn rough on just a few words.#Cancer #throatcancer #tonguecancer  http://t.co/s43oUb6Oug",7.9396214,http://twitter.com/AskWriteFish/status/440630639667064832,http://twitter.com/askwritefish
03/03/14,http://twitter.com/askwritefish/status/440631092165361664,askwritefish,#Cancer #throatcancer #tonguecancer  Bestseller Kindle healing. http://t.co/s43oUb6Oug,8.021432,http://twitter.com/AskWriteFish/status/440631092165361664,http://twitter.com/askwritefish
03/03/14,http://twitter.com/askwritefish/status/440632690996301824,askwritefish,#throatcancer #tonguecancer #mucoepidermoid #Cancercomedy #writers #oncologist recommended http://t.co/s43oUb6Oug,7.5610485,http://twitter.com/AskWriteFish/status/440632690996301824,http://twitter.com/askwritefish
03/03/14,http://twitter.com/askwritefish/status/440633366031777792,askwritefish,#rarecancer #throatcancer #tonguecancer #mucoepidermoid #Cancercomedy #writers #memoir #oncologist recommended http://t.co/s43oUb6Oug,7.2045956,http://twitter.com/AskWriteFish/status/440633366031777792,http://twitter.com/askwritefish
03/03/14,http://twitter.com/askwritefish/status/440633556960677888,askwritefish,#MDAnderson #rarecancer #throatcancer #tonguecancer  #Cancercomedy #writers #memoir #oncologist recommended http://t.co/s43oUb6Oug,7.11298,http://twitter.com/AskWriteFish/status/440633556960677888,http://twitter.com/askwritefish
03/03/14,http://twitter.com/askwritefish/status/440633663458263041,askwritefish,#BarnesJewishHospital #rarecancer #throatcancer #tonguecancer #Cancercomedy #writers #memoir #oncologist recommended http://t.co/s43oUb6Oug,7.1743584,http://twitter.com/AskWriteFish/status/440633663458263041,http://twitter.com/askwritefish
03/04/14,http://twitter.com/gothicfae/status/440745385251061760,gothicfae,My Parent's Cancers. My Story. | #cancerblog #cancer #breastcancer #throatcancer #chemo #radiotherapy #mum #dad http://t.co/1rVmFlwjXz,8.751981,http://twitter.com/Gothicfae/status/440745385251061760,http://twitter.com/gothicfae
03/04/14,http://twitter.com/hypnobusters/status/440755105189871616,hypnobusters,RT @Gothicfae: My Parent's Cancers. My Story. | #cancerblog #cancer #breastcancer #throatcancer #chemo #radiotherapy #mum #dad http://t.co/…,7.2440243,http://twitter.com/HypnoBusters/status/440755105189871616,http://twitter.com/hypnobusters
03/04/14,http://twitter.com/jakegcuk/status/440797129700048896,jakegcuk,RT @Gothicfae: My Parent's Cancers. My Story. | #cancerblog #cancer #breastcancer #throatcancer #chemo #radiotherapy #mum #dad http://t.co/…,7.2440243,http://twitter.com/JakeGCUK/status/440797129700048896,http://twitter.com/jakegcuk
03/04/14,http://twitter.com/pimentelol/status/440885978732167168,pimentelol,@Rosenblunt you smoke so much pot #throatcancer #8bluntstotheface #imastoner #teamnike #heat,7.601027,http://twitter.com/Pimentelol/status/440885978732167168,http://twitter.com/pimentelol
03/04/14,http://twitter.com/gothicfae/status/440951003702370304,gothicfae,My Parent's Cancers. My Story. | #cancer #cancerblog #breastcancer #throatcancer http://t.co/1rVmFlwjXz,7.850727,http://twitter.com/Gothicfae/status/440951003702370304,http://twitter.com/gothicfae
03/05/14,http://twitter.com/fayefork/status/441262872145199104,fayefork,"Thx Tom Sharpe @rotherhamtiser for ths wks p23 feature on @nigel_short  @voottelecom 's inspirational blog through #throatcancer, now a book",7.2935066,http://twitter.com/FayeFork/status/441262872145199104,http://twitter.com/fayefork
03/07/14,http://twitter.com/backa1718/status/441790952890302464,backa1718,Cassie Swenson is my favorite #throatcancer,8.63313,http://twitter.com/backa1718/status/441790952890302464,http://twitter.com/backa1718
03/09/14,http://twitter.com/gothicfae/status/442596273720676352,gothicfae,My Parents' Cancers. My Story. #cancer #cancerblog #breastcancer #throatcancer #chemotherapy #radiotherapy  http://t.co/1rVmFlwjXz,8.447943,http://twitter.com/Gothicfae/status/442596273720676352,http://twitter.com/gothicfae
03/09/14,http://twitter.com/penrynpam/status/442597395525038080,penrynpam,RT @Gothicfae: My Parents' Cancers. My Story. #cancer #cancerblog #breastcancer #throatcancer #chemotherapy #radiotherapy  http://t.co/1rVm…,7.408586,http://twitter.com/PenrynPam/status/442597395525038080,http://twitter.com/penrynpam
03/12/14,http://twitter.com/spirotect/status/443688447782682624,spirotect,It's #nosmokingday take this as the opportunity to quit today! #cancer #laryngectomy #throatcancer http://t.co/k1r2xbLDed,7.8753047,http://twitter.com/SpiroTect/status/443688447782682624,http://twitter.com/spirotect
03/13/14,http://twitter.com/dav_i_d27/status/444114932817481728,dav_i_d27,The wonders of modern medicine @macmillancancer #throatcancer http://t.co/bpD1kj8H3E,8.628167,http://twitter.com/Dav_I_D27/status/444114932817481728,http://twitter.com/dav_i_d27
03/14/14,http://twitter.com/elvisashton5/status/444482699084828672,elvisashton5,How can EHRs help House Call Practices? http://t.co/peQinPJwBQ . #ThroatCancer #SkinCancer,7.8049145,http://twitter.com/ElvisAshton5/status/444482699084828672,http://twitter.com/elvisashton5
03/14/14,http://twitter.com/therightsmile/status/444597453938241536,therightsmile,Oral/pharyngeal or mouth and #throatcancer is rarely diagnosed in the early stages because symptoms usually do... http://t.co/kAbDh2Rc4K,7.8362236,http://twitter.com/therightsmile/status/444597453938241536,http://twitter.com/therightsmile
03/15/14,http://twitter.com/brianeaton3/status/444646862021095424,brianeaton3,@JennyJohnsonHi5 #ThroatCancer,9.157572,http://twitter.com/BrianEaton3/status/444646862021095424,http://twitter.com/brianeaton3
03/15/14,http://twitter.com/gothicfae/status/444778199990673408,gothicfae,My Parents' Cancers. My Story. | #cancerblog #cancer #throatcancer #breastcancer #chemotherapy #radiotherapy http://t.co/1rVmFlwjXz,7.7443175,http://twitter.com/Gothicfae/status/444778199990673408,http://twitter.com/gothicfae
03/16/14,http://twitter.com/_jakearmo/status/445315841215983618,_jakearmo,Brb just about to OD on cold and flu stuffs #lemsip #throatcancer 😭😭,9.052094,http://twitter.com/_Jakearmo/status/445315841215983618,http://twitter.com/_jakearmo
03/18/14,http://twitter.com/gothicfae/status/445846798956253185,gothicfae,Pre Mother's Day 2014. Pre Mother’s Day 2014. #cancerblog #mum #dad #parents #breastcancer #throatcancer #,8.404011,http://twitter.com/Gothicfae/status/445846798956253185,http://twitter.com/gothicfae
03/18/14,http://twitter.com/penrynpam/status/445848686409838592,penrynpam,RT @Gothicfae: Pre Mother's Day 2014. Pre Mother’s Day 2014. #cancerblog #mum #dad #parents #breastcancer #throatcancer #,7.2961044,http://twitter.com/PenrynPam/status/445848686409838592,http://twitter.com/penrynpam
03/18/14,http://twitter.com/klinger_bby/status/446041174005252096,klinger_bby,Pre sure I'm getting strep.. My throat hurts so bad 😔 and the calls have been nonstop today 😰 #imdying #throatcancer,8.097225,http://twitter.com/klinger_bby/status/446041174005252096,http://twitter.com/klinger_bby
03/19/14,http://twitter.com/fie2742/status/446080530212069376,fie2742,"This disturbing #throatcancer commercial needs to stop. Sorry so sad, but I don't want to see this!",8.518955,http://twitter.com/fie2742/status/446080530212069376,http://twitter.com/fie2742
03/20/14,http://twitter.com/askwritefish/status/446481653783732224,askwritefish,http://t.co/s43oUb6Oug #SitemanCenter #BarnesJewish #throatcancer  Another five star review for #Cancercomedy,7.6750813,http://twitter.com/AskWriteFish/status/446481653783732224,http://twitter.com/askwritefish
03/21/14,http://twitter.com/mangoblunts/status/446851983761498112,mangoblunts,Too much vaping I guess #vapelife #boyswhovape #throatcancer,7.816346,http://twitter.com/mangoblunts/status/446851983761498112,http://twitter.com/mangoblunts
03/21/14,http://twitter.com/medsyntrix/status/447039072888836096,medsyntrix,"Neck Mass, Persistent Sore Throat Could Mean #ThroatCancer http://t.co/wvhEWxgAbk #nurses #nursing #health #HPV",7.8231106,http://twitter.com/MEDsyntrix/status/447039072888836096,http://twitter.com/medsyntrix
03/22/14,http://twitter.com/dschrik/status/447222363382222848,dschrik,@NICK_DRES hahahaha I always have a blast! Lmao 😂 my throat kills because of how hard you were making me laugh #throatcancer,8.957517,http://twitter.com/DSchrik/status/447222363382222848,http://twitter.com/dschrik
03/24/14,http://twitter.com/sophiakravets/status/447980255232688128,sophiakravets,Love love love looking up symptoms and assuming the worst #throatcancer,9.733809,http://twitter.com/sophiakravets/status/447980255232688128,http://twitter.com/sophiakravets
03/24/14,http://twitter.com/samanthaslobb/status/448050123365687296,samanthaslobb,RT @sophiakravets: Love love love looking up symptoms and assuming the worst #throatcancer,8.185507,http://twitter.com/samanthaSLobb/status/448050123365687296,http://twitter.com/samanthaslobb
03/24/14,http://twitter.com/dav_i_d27/status/448057401556881408,dav_i_d27,Oh yeah. Day 1 2nd week 1 week done #kickingitsarse #throatcancer,8.357954,http://twitter.com/Dav_I_D27/status/448057401556881408,http://twitter.com/dav_i_d27
03/24/14,http://twitter.com/twistingjoints/status/448093100250906625,twistingjoints,RT @sophiakravets: Love love love looking up symptoms and assuming the worst #throatcancer,8.185507,http://twitter.com/TwistingJoints/status/448093100250906625,http://twitter.com/twistingjoints
03/25/14,http://twitter.com/meals2heal/status/448519740961861632,meals2heal,"Neck Mass, Persistent Sore Throat Could Mean Throat #Cancer #throatcancer #knowthesigns http://t.co/I4LYNsiNi8",7.9839387,http://twitter.com/meals2heal/status/448519740961861632,http://twitter.com/meals2heal
03/25/14,http://twitter.com/sfmedsociety/status/448542357865000960,sfmedsociety,SFMS member Dr. Man-Kit Leung @SFENTMedGroup discusses #HPV related oropharyngeal cancer in #SFMedicine #throatcancer http://t.co/j4FV6QCQb4,7.0650454,http://twitter.com/SFMedSociety/status/448542357865000960,http://twitter.com/sfmedsociety
03/25/14,http://twitter.com/hpvhope/status/448565981556637696,hpvhope,#HPV Linked #ThroatCancer May Have Telltale First Symptoms - Health Day - http://t.co/IB9caM25ha,7.485888,http://twitter.com/HPVHope/status/448565981556637696,http://twitter.com/hpvhope
03/27/14,http://twitter.com/iamjustinellis/status/449013201183977472,iamjustinellis,This totally breaks my Heart! #BobbyTheBrainHeenan #Wrestling #ThroatCancer #Wow http://t.co/poF94JGD4P,8.027307,http://twitter.com/IAmJustinEllis/status/449013201183977472,http://twitter.com/iamjustinellis
03/27/14,http://twitter.com/ashleyhotaling/status/449013368041795584,ashleyhotaling,#throatcancer 😷😎,9.448262,http://twitter.com/AshleyHotaling/status/449013368041795584,http://twitter.com/ashleyhotaling
03/27/14,http://twitter.com/stephanielriser/status/449014839613353985,stephanielriser,“@AshleyHotaling: #throatcancer 😷😎”ohh our inside jokes #burningbottles,7.9131184,http://twitter.com/Stephanielriser/status/449014839613353985,http://twitter.com/stephanielriser
03/27/14,http://twitter.com/gothicfae/status/449272270587174914,gothicfae,My Parents' Cancers. My Story. #cancerblog #cancer #throatcancer #neckcancer #breastcancer #radiotherapy #chemo http://t.co/1rVmFlwjXz,7.4080048,http://twitter.com/Gothicfae/status/449272270587174914,http://twitter.com/gothicfae
03/30/14,http://twitter.com/astoneddeer/status/450418620405796864,astoneddeer,"@ArmOfCrass I ate Seattle once. 

#ThroatCancer",8.590777,http://twitter.com/aStonedDeer/status/450418620405796864,http://twitter.com/astoneddeer
03/31/14,http://twitter.com/dav_i_d27/status/450561444258783232,dav_i_d27,Quick update. My hair starting to come back! It appears I'm gonna have the hair of a badger #throatcancer @macmillancancer #kickingitsarse,7.824303,http://twitter.com/Dav_I_D27/status/450561444258783232,http://twitter.com/dav_i_d27
04/03/14,http://twitter.com/delacure/status/451764292610560000,delacure,#HPV #oralcancer #oropharynxcancer #throatcancer #headandneckcancer The Oral Cancer Foundation The Cancer... http://t.co/HW68jQDvSb,8.394352,http://twitter.com/delacure/status/451764292610560000,http://twitter.com/delacure
04/04/14,http://twitter.com/drronnietan/status/452045781886054400,drronnietan,"Study identifies 'new risks' for mouth and throat cancers
http://t.co/Ccqy5fQ0KO
#oralcancer #throatcancer",7.940829,http://twitter.com/DrRonnieTan/status/452045781886054400,http://twitter.com/drronnietan
04/04/14,http://twitter.com/medical_xpress/status/452065389036732416,medical_xpress,Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,13.461903,http://twitter.com/medical_xpress/status/452065389036732416,http://twitter.com/medical_xpress
04/04/14,http://twitter.com/healthisallind/status/452065765529632769,healthisallind,RT @medical_xpress: Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,8.024847,http://twitter.com/Healthisallind/status/452065765529632769,http://twitter.com/healthisallind
04/04/14,http://twitter.com/815wrldtrvlr/status/452069563262599168,815wrldtrvlr,RT @medical_xpress: Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,11.191231,http://twitter.com/815wrldtrvlr/status/452069563262599168,http://twitter.com/815wrldtrvlr
04/04/14,http://twitter.com/renelaennec/status/452096289950683137,renelaennec,RT @medical_xpress: Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,11.214062,http://twitter.com/renelaennec/status/452096289950683137,http://twitter.com/renelaennec
04/04/14,http://twitter.com/baronianconsult/status/452105544460144640,baronianconsult,RT @medical_xpress: Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,8.024847,http://twitter.com/BaronianConsult/status/452105544460144640,http://twitter.com/baronianconsult
04/04/14,http://twitter.com/markmauno/status/452109058351190017,markmauno,RT @medical_xpress: Study reveals new causes of #mouth and #throatcancer http://t.co/pfVkQjY5ts,8.024847,http://twitter.com/MarkMauno/status/452109058351190017,http://twitter.com/markmauno
04/06/14,http://twitter.com/martinezdtd/status/452684324026867712,martinezdtd,@Czar_Bruhh #ThroatCancer,9.528525,http://twitter.com/martinezDTD/status/452684324026867712,http://twitter.com/martinezdtd
04/06/14,http://twitter.com/cancertuz/status/452782328025448449,cancertuz,Study reveals new causes of mouth &amp; throat #cancer http://t.co/EBQfN1v3Za #throatcancer #data #medicines #cancernews #cancerhealth,7.255728,http://twitter.com/CancerTuz/status/452782328025448449,http://twitter.com/cancertuz
04/06/14,http://twitter.com/swallowsgroup/status/452838916627132417,swallowsgroup,RT @delacure: #HPV #oralcancer #oropharynxcancer #throatcancer #headandneckcancer The Oral Cancer Foundation The Cancer... http://t.co/HW68…,7.328546,http://twitter.com/swallowsgroup/status/452838916627132417,http://twitter.com/swallowsgroup
04/07/14,http://twitter.com/_tylerhamilton6/status/452987974896988160,_tylerhamilton6,@AshleylBanfield i know how you feel #throatcancer,8.530867,http://twitter.com/_TylerHamilton6/status/452987974896988160,http://twitter.com/_tylerhamilton6
04/07/14,http://twitter.com/txreddirtfan/status/453018197139017728,txreddirtfan,"@texbarb his 
#throatcancer he's 
#notinagoodway ???",8.05434,http://twitter.com/TXRedDirtFan/status/453018197139017728,http://twitter.com/txreddirtfan
04/08/14,http://twitter.com/the_king_kelly/status/453347756187213824,the_king_kelly,@LFT445 yah thats the reason why the gators lost #couldntakehim #throatcancer,7.8169026,http://twitter.com/The_King_Kelly/status/453347756187213824,http://twitter.com/the_king_kelly
04/09/14,http://twitter.com/cdcchronic/status/453887761930801153,cdcchronic,"After #smoking  for 20 yrs, Sharon had a large growth on her throat. It was stage 4 #throatcancer. #CDCTIPS http://t.co/hIL2wHhdpw",7.7074165,http://twitter.com/CDCChronic/status/453887761930801153,http://twitter.com/cdcchronic
04/09/14,http://twitter.com/kaitem1/status/454001044360409088,kaitem1,"@MSMWatchdog2013 All the very best to you Mungo, hope you have a speedy and painless recovery #throatcancer",7.9478583,http://twitter.com/kaiteM1/status/454001044360409088,http://twitter.com/kaitem1
04/11/14,http://twitter.com/one_hit_wanda/status/454450022445514752,one_hit_wanda,damn i miss y'all! #RIP #ThroatCancer #Alzheimer #GoneButNeverForgotten #Grandparents http://t.co/kFJk1Vjhpy,8.11447,http://twitter.com/one_hit_Wanda/status/454450022445514752,http://twitter.com/one_hit_wanda
04/12/14,http://twitter.com/homeremedieshub/status/454961677742534656,homeremedieshub,"Common Causes Of Throat Cancer    

http://t.co/N7qTDPg5vA

#throatcancer http://t.co/kWVKKzSB5G",8.862657,http://twitter.com/homeremedieshub/status/454961677742534656,http://twitter.com/homeremedieshub
04/12/14,http://twitter.com/books_4_nlp/status/455076929528672256,books_4_nlp,"RT How Keith Hern beat #throatcancer, with the help of #NLP now on #Kindle http://t.co/vnIkTS4ibU",8.17613,http://twitter.com/books_4_nlp/status/455076929528672256,http://twitter.com/books_4_nlp
04/14/14,http://twitter.com/jj_wild90/status/455580192325775360,jj_wild90,@MileyCyrus stop sucking so much dick. #throatcancer,8.808162,http://twitter.com/jj_wild90/status/455580192325775360,http://twitter.com/jj_wild90
04/14/14,http://twitter.com/oracle_cancer/status/455611920448749568,oracle_cancer,Tonight we are hosting 'The Secret Life of Puccini'. It is the 90th anniversary of Puccini's death from #throatcancer http://t.co/3gBAcrPK8H,7.7301793,http://twitter.com/Oracle_Cancer/status/455611920448749568,http://twitter.com/oracle_cancer
04/15/14,http://twitter.com/protontherapyt/status/455860554679484416,protontherapyt,How does proton therapy treat throat cancer ? Watch here ! http://t.co/eBDXybTINa via @MDAndersonNews #ProtonTherapy #ThroatCancer #HPV,7.3551292,http://twitter.com/ProtonTherapyT/status/455860554679484416,http://twitter.com/protontherapyt
04/16/14,http://twitter.com/mikedilkes/status/456415649758478336,mikedilkes,"Throat cancer can be a nightmare. Even a biopsy sometimes risks losing the airway and needing an emergency tracheostomy. 
#throatcancer",10.878688,http://twitter.com/mikedilkes/status/456415649758478336,http://twitter.com/mikedilkes
04/16/14,http://twitter.com/mikedilkes/status/456416326559752192,mikedilkes,"@MayoClinic yes as a head and neck surgeon I've never seen throat cancer in someone without a throat!!!
#throatcancer",11.368775,http://twitter.com/mikedilkes/status/456416326559752192,http://twitter.com/mikedilkes
04/16/14,http://twitter.com/mikedilkes/status/456416656642670592,mikedilkes,@MDaware @FFPTastyTweets @nxtstop1 Yes as a Head and Neck surgeon I've never seen throat cancer in someone without a throat! #throatcancer,11.365497,http://twitter.com/mikedilkes/status/456416656642670592,http://twitter.com/mikedilkes
04/16/14,http://twitter.com/nxtstop1/status/456417449425260544,nxtstop1,RT @mikedilkes: @MDaware @FFPTastyTweets @nxtstop1 Yes as a Head and Neck surgeon I've never seen throat cancer in someone without a throat…,7.2315173,http://twitter.com/nxtstop1/status/456417449425260544,http://twitter.com/nxtstop1
04/19/14,http://twitter.com/rappingyogi/status/457448096088461312,rappingyogi,It is better and BRAVER to die with the Truth on your lips than to live with it stuck in your THROAT! #throatcancer #truth #chikri #fb,7.728734,http://twitter.com/rappingyogi/status/457448096088461312,http://twitter.com/rappingyogi
04/21/14,http://twitter.com/lionheartvii/status/458114634214416384,lionheartvii,@RealTracyMorgan dude you're fucking hilarious man! #BonaFide #ThroatCancer,8.243253,http://twitter.com/LionHeartVII/status/458114634214416384,http://twitter.com/lionheartvii
04/21/14,http://twitter.com/midg321/status/458150699428511744,midg321,@RealTracyMorgan #BonaFide #ComedyCentralUncut #GoinDownOnVJJ #ThroatCancer #LMFAO http://t.co/DV6hPRDiRq,7.7251396,http://twitter.com/Midg321/status/458150699428511744,http://twitter.com/midg321
04/21/14,http://twitter.com/lifemartini/status/458173233154359296,lifemartini,"8 Easy To Detect Symptoms Of Throat Cancer 

http://t.co/KK9dnaE3kt  

#throatcancer http://t.co/EWFMscCpdM",8.441951,http://twitter.com/lifemartini/status/458173233154359296,http://twitter.com/lifemartini
04/22/14,http://twitter.com/kgbhealthbeauty/status/458428518842380288,kgbhealthbeauty,What is throat cancer stage 4 survival? #throatcancer http://t.co/0jM3DUauhu,8.218269,http://twitter.com/kgbHealthBeauty/status/458428518842380288,http://twitter.com/kgbhealthbeauty
04/23/14,http://twitter.com/tonyy_36/status/458975383275466754,tonyy_36,someone got that #ThroatCancer 😂😂😂😂😂😂😂😂,9.367705,http://twitter.com/Tonyy_36/status/458975383275466754,http://twitter.com/tonyy_36
04/23/14,http://twitter.com/mikedilkes/status/459011675585511424,mikedilkes,"Advanced larynx cancer. Sadly the only option is removal of voice box + throat. Terrible thing to do but what price is life?
#throatcancer",10.783539,http://twitter.com/mikedilkes/status/459011675585511424,http://twitter.com/mikedilkes
04/23/14,http://twitter.com/millsiak/status/459070786750255104,millsiak,"@adameget The nazi ass licking had me in tears! ""You licked the asshole of that guy instead of taking him to justice?"" #throatcancer",7.5830674,http://twitter.com/Millsiak/status/459070786750255104,http://twitter.com/millsiak
04/24/14,http://twitter.com/livimorgenroth/status/459181861575483393,livimorgenroth,"ladies, you all have new excuses now 😂 #throatcancer",8.968105,http://twitter.com/livimorgenroth/status/459181861575483393,http://twitter.com/livimorgenroth
04/24/14,http://twitter.com/delacure/status/459319529626025984,delacure,"VACCINATE your young men against HPV, and redirect the future of this epidemic's history

#hpv #throatcancer... http://t.co/k5pBt7cEM7",7.6763034,http://twitter.com/delacure/status/459319529626025984,http://twitter.com/delacure
04/25/14,http://twitter.com/katelynnhoff/status/459496572112211968,katelynnhoff,#TBT #Grandpa #AfterSurgery #LungCancer #ThroatCancer #buddha #lovehimsomuch http://t.co/WT2qaB2geM,7.6262217,http://twitter.com/KatelynnHoff/status/459496572112211968,http://twitter.com/katelynnhoff
04/25/14,http://twitter.com/iam_hisham/status/459732238608125952,iam_hisham,#RIP Tito Vilanova. Former #Barcelona manager. Dies aged 45. #TitoVilanova #ripTito #ThroatCancer http://t.co/7fMqnNG56b,7.6754417,http://twitter.com/IAM_Hisham/status/459732238608125952,http://twitter.com/iam_hisham
04/25/14,http://twitter.com/voziedwards/status/459733321585819648,voziedwards,@lemmyryans @katazahansi so sad indeed that he passed away on such a young age. #ThroatCancer,7.784619,http://twitter.com/voziedwards/status/459733321585819648,http://twitter.com/voziedwards
04/25/14,http://twitter.com/zezealqaisi/status/459738439609757696,zezealqaisi,RT @SAlhasem: RIP Tito. 💔 #throatcancer,8.442335,http://twitter.com/zezealqaisi/status/459738439609757696,http://twitter.com/zezealqaisi
04/25/14,http://twitter.com/wendellwagner/status/459760525149081600,wendellwagner,#Legend Ex-Barcelona coach Vilanova dies http://t.co/ioQWIv0LOS losing his battle to #ThroatCancer #RIP #SadDay4Footy,7.5129104,http://twitter.com/wendellwagner/status/459760525149081600,http://twitter.com/wendellwagner
04/25/14,http://twitter.com/m7amadalmazmi/status/459761870447337472,m7amadalmazmi,R.i.p #tito thanks for everything you've done for this team #Barca ❤️💙 #ThroatCancer #45YearsOld http://t.co/neXQOZd3gQ,7.6078024,http://twitter.com/M7amadAlMazmi/status/459761870447337472,http://twitter.com/m7amadalmazmi
04/25/14,http://twitter.com/the1pundit/status/459762365329051648,the1pundit,#RIP  #titovilanova .true hero. Led one of the best teams. #throatcancer,8.240704,http://twitter.com/the1pundit/status/459762365329051648,http://twitter.com/the1pundit
04/25/14,http://twitter.com/dcleya/status/459765480002043906,dcleya,Rip tito #throatcancer dbest way to heaven may gbu coach YNWA y@FCBarcelona_cat te quiero,7.867233,http://twitter.com/DcLeya/status/459765480002043906,http://twitter.com/dcleya
04/25/14,http://twitter.com/kofiswag10/status/459794393218949121,kofiswag10,fcbarcelona Tito Vilanova Passes away at 45 from #ThroatCancer #TitoVilanova #fcbarcelona #Tito #RIP… http://t.co/fjFrfAZLaI,7.6773562,http://twitter.com/Kofiswag10/status/459794393218949121,http://twitter.com/kofiswag10
04/25/14,http://twitter.com/ricardo_1021/status/459798550130749440,ricardo_1021,Former #Barcelona boss #TitoVilanova loses battle with #throatcancer &gt;&gt;&gt; dies aged 45. #RIP &gt;&gt;&gt; #Barca...,7.728693,http://twitter.com/ricardo_1021/status/459798550130749440,http://twitter.com/ricardo_1021
04/25/14,http://twitter.com/_the_chosen/status/459820704704499713,_the_chosen,So the same thing that killed Atta Mills killed Tito Villanova...#throatcancer,8.244668,http://twitter.com/_the_chosen/status/459820704704499713,http://twitter.com/_the_chosen
04/26/14,http://twitter.com/azhar0539/status/459890457754214400,azhar0539,Can't believe it #throatcancer #bestmanager #lifeistooshort#Barca #TitoVilanova gone but will never b forgotten!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,7.8128805,http://twitter.com/azhar0539/status/459890457754214400,http://twitter.com/azhar0539
04/26/14,http://twitter.com/drimansadri/status/459926699040186368,drimansadri,RIP #TitoVilanova - Another victim of Oral &amp; #ThroatCancer http://t.co/6TwYwM3mtX @NYU_OralCancer @oralcancerfnd #OralID @FCBarcelona,7.041113,http://twitter.com/DrImanSadri/status/459926699040186368,http://twitter.com/drimansadri
04/26/14,http://twitter.com/nakiabukannokia/status/459935488086798336,nakiabukannokia,RIP #TitoVilanova #ThroatCancer #Barca,8.462559,http://twitter.com/NakiabukanNokia/status/459935488086798336,http://twitter.com/nakiabukannokia
04/26/14,http://twitter.com/noirin0neill/status/459968951078752256,noirin0neill,"Tito Vilanova, former Barcelona coach, dies from throat cancer aged 45 #throatcancer #mycancer via http://t.co/cuPAIDL7dj",7.7744694,http://twitter.com/Noirin0Neill/status/459968951078752256,http://twitter.com/noirin0neill
04/27/14,http://twitter.com/tekijacob/status/460261211284975616,tekijacob,@Tanya_PereiraXo hay didn't your parents tell u its rude to call someone with throat cancer rude names #throatcancer,8.628045,http://twitter.com/TekiJacob/status/460261211284975616,http://twitter.com/tekijacob
04/27/14,http://twitter.com/tanya_pereiraxo/status/460261250086096896,tanya_pereiraxo,RT @TekiJacob: @Tanya_PereiraXo hay didn't your parents tell u its rude to call someone with throat cancer rude names #throatcancer,7.576933,http://twitter.com/Tanya_PereiraXo/status/460261250086096896,http://twitter.com/tanya_pereiraxo
04/27/14,http://twitter.com/tekijacob/status/460262566908817408,tekijacob,@Tanya_PereiraXo you could of avoided this if you did not call me rude names #throatcancer,9.60701,http://twitter.com/TekiJacob/status/460262566908817408,http://twitter.com/tekijacob
04/27/14,http://twitter.com/tanya_pereiraxo/status/460262597439143936,tanya_pereiraxo,RT @TekiJacob: @Tanya_PereiraXo you could of avoided this if you did not call me rude names #throatcancer,7.7860346,http://twitter.com/Tanya_PereiraXo/status/460262597439143936,http://twitter.com/tanya_pereiraxo
