firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/floridaforce/status/418572590441967616,brcaresponder,NEW BLOG! The #BRCA Responder http://t.co/s3qXDPjOnn @marathonbarbie @bloggingBRCA @BRCAUmbrella @BRCAscoop @BRCA_therapist @GeneticCouns,8.067514,http://twitter.com/FloridaForce/status/418572590441967616,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/gaelynnwoods/status/418579264208769024,gaelynnwoods,Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/SmHwJaMHL0 #ARTKNB,9.624757,http://twitter.com/gaelynnwoods/status/418579264208769024,http://twitter.com/gaelynnwoods
01/02/14,http://twitter.com/dvandykeauthor/status/418579845820710912,dvandykeauthor,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/DVanDykeAuthor/status/418579845820710912,http://twitter.com/dvandykeauthor
01/02/14,http://twitter.com/ckraggio/status/418580524006113280,ckraggio,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/ckRaggio/status/418580524006113280,http://twitter.com/ckraggio
01/02/14,http://twitter.com/onisha/status/418580532025630721,onisha,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/onisha/status/418580532025630721,http://twitter.com/onisha
01/02/14,http://twitter.com/rebekahlyn1/status/418580536912015360,rebekahlyn1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/RebekahLyn1/status/418580536912015360,http://twitter.com/rebekahlyn1
01/02/14,http://twitter.com/douglas_pratt/status/418580539277606912,douglas_pratt,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/Douglas_Pratt/status/418580539277606912,http://twitter.com/douglas_pratt
01/02/14,http://twitter.com/maxsawyer1/status/418580542209409025,maxsawyer1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/MaxSawyer1/status/418580542209409025,http://twitter.com/maxsawyer1
01/02/14,http://twitter.com/mrs_vandyke/status/418580766030049282,mrs_vandyke,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/Mrs_VanDyke/status/418580766030049282,http://twitter.com/mrs_vandyke
01/02/14,http://twitter.com/torrenstp/status/418580955285037056,torrenstp,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/Torrenstp/status/418580955285037056,http://twitter.com/torrenstp
01/02/14,http://twitter.com/danagriffin97/status/418581562092163072,danagriffin97,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/DanaGriffin97/status/418581562092163072,http://twitter.com/danagriffin97
01/02/14,http://twitter.com/lialondon1/status/418594456599027712,lialondon1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.6643305,http://twitter.com/LiaLondon1/status/418594456599027712,http://twitter.com/lialondon1
01/02/14,http://twitter.com/rebeccaskloot/status/418653539200536577,rebeccaskloot,“Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http://t.co/CDcqIBXORq,12.903567,http://twitter.com/RebeccaSkloot/status/418653539200536577,http://twitter.com/rebeccaskloot
01/02/14,http://twitter.com/stollovo/status/418665274921861120,stollovo,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.8924446,http://twitter.com/Stollovo/status/418665274921861120,http://twitter.com/stollovo
01/02/14,http://twitter.com/alfons_valencia/status/418697139351740416,alfons_valencia,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.8924446,http://twitter.com/Alfons_Valencia/status/418697139351740416,http://twitter.com/alfons_valencia
01/02/14,http://twitter.com/brinkc93/status/418705069333577728,brinkc93,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.8924446,http://twitter.com/brinkc93/status/418705069333577728,http://twitter.com/brinkc93
01/02/14,http://twitter.com/facesbytrish/status/418738654303903745,facesbytrish,RT @FloridaForce: The #BRCA Responder: Happy New Year New Blog! 1st Post! http://t.co/gcTgajVTPw @Teri_Smieja @jdhermanmd @LisaJey @firstpr…,6.7156267,http://twitter.com/facesbytrish/status/418738654303903745,http://twitter.com/facesbytrish
01/02/14,http://twitter.com/after20yrs/status/418743696059019264,after20yrs,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.8924446,http://twitter.com/after20yrs/status/418743696059019264,http://twitter.com/after20yrs
01/02/14,http://twitter.com/grwakefield49/status/418746989225189376,grwakefield49,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.8924446,http://twitter.com/grwakefield49/status/418746989225189376,http://twitter.com/grwakefield49
01/02/14,http://twitter.com/annasteerehi/status/418749967495200769,annasteerehi,#BRCA mutation screening recommended for high risk women by #USPSTF http://t.co/0X6TTgUrct,7.6185822,http://twitter.com/AnnaSteereHI/status/418749967495200769,http://twitter.com/annasteerehi
01/02/14,http://twitter.com/lisajey/status/418780384755605504,lisajey,RT @FloridaForce: Happy New Year #BRCA advocate peeps @Teri_Smieja @jdhermanmd @LisaJey @pinkandbluedoc @sswartz @firstprize1 @BraveBosom #…,6.4456463,http://twitter.com/LisaJey/status/418780384755605504,http://twitter.com/lisajey
01/02/14,http://twitter.com/lisajey/status/418781033366966272,lisajey,RT @FloridaForce: The #BRCA Responder: Happy New Year New Blog! 1st Post! http://t.co/gcTgajVTPw @Teri_Smieja @jdhermanmd @LisaJey @firstpr…,6.716944,http://twitter.com/LisaJey/status/418781033366966272,http://twitter.com/lisajey
01/02/14,http://twitter.com/floridaforce/status/418785862218817536,brcaresponder,@GCNewsSA @MatloffGenie @DrKhouryCDC @DrAttai @NCIprevention The #BRCA Responder on USPSTF new high-risk guidelines: http://t.co/s3qXDPjOnn,7.5184464,http://twitter.com/FloridaForce/status/418785862218817536,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/floridaforce/status/418788966385876992,brcaresponder,RT @abcdiagnosis: Families do not understand the implications of #genetic test results http://t.co/kaJnirfAIe #BRCA #breastcancer #ovarianc…,7.230903,http://twitter.com/FloridaForce/status/418788966385876992,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/floridaforce/status/418789043472957440,brcaresponder,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.868068,http://twitter.com/FloridaForce/status/418789043472957440,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/tolivetolaugh/status/418793447500169216,tolivetolaugh,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.868068,http://twitter.com/tolivetolaugh/status/418793447500169216,http://twitter.com/tolivetolaugh
01/02/14,http://twitter.com/floridaforce/status/418810660370120705,brcaresponder,@MarthaPlimpton Would love your support! #BRCA #Angelina my story: http://t.co/5n6HWBQIfE and new blog: http://t.co/s3qXDPjOnn  Thank you!,7.7785406,http://twitter.com/FloridaForce/status/418810660370120705,http://twitter.com/brcaresponder
01/02/14,http://twitter.com/bloggingbrca/status/418829395147898880,bloggingbrca,RT @FloridaForce: NEW BLOG! The #BRCA Responder http://t.co/s3qXDPjOnn @marathonbarbie @bloggingBRCA @BRCAUmbrella @BRCAscoop @BRCA_therapi…,6.6387525,http://twitter.com/bloggingBRCA/status/418829395147898880,http://twitter.com/bloggingbrca
01/02/14,http://twitter.com/bravebosom/status/418834114364452864,bravebosom,"RT: @ShannonWolfson:  Rest in peace @andi_sloan, you beautiful soul. It has been my honor to tell your story. http://t.co/yKKO5gbB9h #BRCA",7.403716,http://twitter.com/BraveBosom/status/418834114364452864,http://twitter.com/bravebosom
01/02/14,http://twitter.com/healthimaging/status/418834854399463424,healthimaging,#USPSTF guideline advises #BRCA mutation screening for high-risk women http://t.co/kIIVR14aAu,8.83437,http://twitter.com/HealthImaging/status/418834854399463424,http://twitter.com/healthimaging
01/02/14,http://twitter.com/bravebosom/status/418836276389761025,bravebosom,"I have a heavy heart.  Fellow Austinite, and BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today.  #BRCA #MedX",9.459663,http://twitter.com/BraveBosom/status/418836276389761025,http://twitter.com/bravebosom
01/02/14,http://twitter.com/matloffgenie/status/418836754297135104,matloffgenie,RT @FloridaForce: @GCNewsSA @MatloffGenie @DrKhouryCDC @DrAttai @NCIprevention The #BRCA Responder on USPSTF new high-risk guidelines: http…,6.5100956,http://twitter.com/MatloffGenie/status/418836754297135104,http://twitter.com/matloffgenie
01/02/14,http://twitter.com/deecex/status/418837696497192960,deecex,"RT @BraveBosom: I have a heavy heart.  Fellow Austinite, and BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today.  #BRCA #Me…",6.8086147,http://twitter.com/DeeceX/status/418837696497192960,http://twitter.com/deecex
01/02/14,http://twitter.com/eatevilpenguins/status/418837910083743744,eatevilpenguins,"RT @BraveBosom: I have a heavy heart.  Fellow Austinite, and BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today.  #BRCA #Me…",6.8086147,http://twitter.com/eatevilpenguins/status/418837910083743744,http://twitter.com/eatevilpenguins
01/02/14,http://twitter.com/womenofteal/status/418850047564865536,womenofteal,So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today.  #BRCA #MedX,9.157683,http://twitter.com/womenofteal/status/418850047564865536,http://twitter.com/womenofteal
01/02/14,http://twitter.com/andi_sloan/status/418850484909117440,andi_sloan,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/andi_sloan/status/418850484909117440,http://twitter.com/andi_sloan
01/02/14,http://twitter.com/eatevilpenguins/status/418850922802855936,eatevilpenguins,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/eatevilpenguins/status/418850922802855936,http://twitter.com/eatevilpenguins
01/02/14,http://twitter.com/claudiadaquin/status/418853585934221312,claudiadaquin,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/ClaudiaDAquin/status/418853585934221312,http://twitter.com/claudiadaquin
01/02/14,http://twitter.com/complife/status/418854789565644800,complife,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/complife/status/418854789565644800,http://twitter.com/complife
01/02/14,http://twitter.com/btrfly12/status/418855132420268032,btrfly12,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/btrfly12/status/418855132420268032,http://twitter.com/btrfly12
01/02/14,http://twitter.com/theriskybody/status/418868949036449792,theriskybody,#BRCA testing on demand. http://t.co/G0Bd0icw27 via @wordpressdotcom,8.220784,http://twitter.com/theriskybody/status/418868949036449792,http://twitter.com/theriskybody
01/02/14,http://twitter.com/marathonbarbie/status/418890594224992257,marathonbarbie,RT @FloridaForce: NEW BLOG! The #BRCA Responder http://t.co/s3qXDPjOnn @marathonbarbie @bloggingBRCA @BRCAUmbrella @BRCAscoop @BRCA_therapi…,6.6387525,http://twitter.com/marathonbarbie/status/418890594224992257,http://twitter.com/marathonbarbie
01/02/14,http://twitter.com/alaszik/status/418893863579680768,alaszik,RT @womenofteal: So Sad. #gyncsm MT  @BraveBosom53 I have a heavy heart. BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today…,6.6576366,http://twitter.com/alaszik/status/418893863579680768,http://twitter.com/alaszik
01/03/14,http://twitter.com/arosenkrantzmd/status/418911850634694656,arosenkrantzmd,RT @HealthImaging: #USPSTF guideline advises #BRCA mutation screening for high-risk women http://t.co/kIIVR14aAu,6.988903,http://twitter.com/arosenkrantzmd/status/418911850634694656,http://twitter.com/arosenkrantzmd
01/03/14,http://twitter.com/bravebosom/status/418933886211866624,bravebosom,RT @RebeccaSkloot: “Cheaper Genetic Tests for #BreastCancer Risks in 2014 Following Supreme Court’s rejection of gene #patents? #brca http:…,6.868068,http://twitter.com/BraveBosom/status/418933886211866624,http://twitter.com/bravebosom
01/03/14,http://twitter.com/floridaforce/status/418935187507269632,brcaresponder,"RT @BraveBosom: I have a heavy heart.  Fellow Austinite, and BRCA1 Activist @andi_sloan lost her battle to ovarian cancer today.  #BRCA #Me…",6.8086147,http://twitter.com/FloridaForce/status/418935187507269632,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/floridaforce/status/418936100921425920,brcaresponder,@HealthImaging @AnnaSteereHI Please see my response to #USPSTF on #BRCA mutation screening: THE BRCA RESPONDER http://t.co/s3qXDPjOnn,7.983983,http://twitter.com/FloridaForce/status/418936100921425920,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/floridaforce/status/418939489386373120,brcaresponder,@DWStweets Please see my response to #USPSTF on #BRCA mutation screening: THE BRCA RESPONDER http://t.co/s3qXDPjOnn Thank you.@FloridaForce,7.1298833,http://twitter.com/FloridaForce/status/418939489386373120,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/floridaforce/status/418952516076724224,brcaresponder,Me and @JonShainman-my Brad Pitt in January edition of Boca Raton Observer. The ABC's of DNA http://t.co/q6SVRVXSKq  #genetics #BRCA,7.1400805,http://twitter.com/FloridaForce/status/418952516076724224,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/floridaforce/status/418975522329079808,brcaresponder,@drkdhoffman @Geneticswatch @AmbryGenetics @GeneticCouns my new blog: THE BRCA RESPONDER http://t.co/s3qXDPjOnn  #BRCA #USPSTF #genetics,6.7909436,http://twitter.com/FloridaForce/status/418975522329079808,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/floridaforce/status/418977854181736449,brcaresponder,@KathyLaTourCURE @cure_magazine My new blog for 2014! 1st post: response to USPSTF and new #BRCA guidelines:   http://t.co/s3qXDPjOnn,7.1627307,http://twitter.com/FloridaForce/status/418977854181736449,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/protectthepecs/status/419113460501200897,protectthepecs,RT @pinkandbluedoc: @ProtectThePecs @BillRancic @GiulianaRancic TY for the lasagna story-Dr G.#BRCA #female #MALE #BREASTCANCER #film http:…,6.7336383,http://twitter.com/ProtectThePecs/status/419113460501200897,http://twitter.com/protectthepecs
01/03/14,http://twitter.com/starjewelz/status/419119447220047872,starjewelz,Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/uOjDiTC62u #ARTKNB,9.404098,http://twitter.com/starjewelz/status/419119447220047872,http://twitter.com/starjewelz
01/03/14,http://twitter.com/michaeleging/status/419119688262905856,michaeleging,RT @starjewelz: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/uOj…,6.622892,http://twitter.com/MichaelEging/status/419119688262905856,http://twitter.com/michaeleging
01/03/14,http://twitter.com/bravebosom/status/419119778956316672,bravebosom,"The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1OBsf #BRCA #BCSM",12.859817,http://twitter.com/BraveBosom/status/419119778956316672,http://twitter.com/bravebosom
01/03/14,http://twitter.com/douglas_pratt/status/419120380998344704,douglas_pratt,RT @starjewelz: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/uOj…,6.622892,http://twitter.com/Douglas_Pratt/status/419120380998344704,http://twitter.com/douglas_pratt
01/03/14,http://twitter.com/maxsawyer1/status/419120388405473280,maxsawyer1,RT @starjewelz: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/uOj…,6.622892,http://twitter.com/MaxSawyer1/status/419120388405473280,http://twitter.com/maxsawyer1
01/03/14,http://twitter.com/raymondsardella/status/419121180067774464,raymondsardella,RT @starjewelz: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/uOj…,6.622892,http://twitter.com/RaymondSardella/status/419121180067774464,http://twitter.com/raymondsardella
01/03/14,http://twitter.com/andi_sloan/status/419128771732459520,andi_sloan,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/andi_sloan/status/419128771732459520,http://twitter.com/andi_sloan
01/03/14,http://twitter.com/floridaforce/status/419134976136073216,brcaresponder,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/FloridaForce/status/419134976136073216,http://twitter.com/brcaresponder
01/03/14,http://twitter.com/deecex/status/419135126811865088,deecex,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/DeeceX/status/419135126811865088,http://twitter.com/deecex
01/03/14,http://twitter.com/djchunkyt/status/419135603016351744,djchunkyt,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/djchunkyT/status/419135603016351744,http://twitter.com/djchunkyt
01/03/14,http://twitter.com/eatevilpenguins/status/419139938467065856,eatevilpenguins,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/eatevilpenguins/status/419139938467065856,http://twitter.com/eatevilpenguins
01/03/14,http://twitter.com/annaazvolinsky/status/419140503049740289,annaazvolinsky,"New USPS task force recommendations for #brca mutation screening for #breastcancer 
http://t.co/cmzr1y0hEI",7.5657864,http://twitter.com/annaazvolinsky/status/419140503049740289,http://twitter.com/annaazvolinsky
01/03/14,http://twitter.com/ibhealth/status/419144152333312000,ibhealth,What's your take on the Angelina Effect? http://t.co/2kcITGTZpz #genetics #brca #breastcancer,7.435645,http://twitter.com/IBHealth/status/419144152333312000,http://twitter.com/ibhealth
01/03/14,http://twitter.com/anicoleflowers/status/419144186227462145,anicoleflowers,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/anicoleflowers/status/419144186227462145,http://twitter.com/anicoleflowers
01/03/14,http://twitter.com/maryomalley66/status/419147010759856128,maryomalley66,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/Maryomalley66/status/419147010759856128,http://twitter.com/maryomalley66
01/03/14,http://twitter.com/julsunandsurf/status/419151997346926592,julsunandsurf,"RT @BraveBosom: The passing of @andi_sloan fuels the fire in my belly.  She left an impact on me.  Rest in peace, Andi. http://t.co/bPYlU1O…",7.015584,http://twitter.com/julsunandsurf/status/419151997346926592,http://twitter.com/julsunandsurf
01/03/14,http://twitter.com/mycme/status/419152217921576960,mycme,Tomato-based Diet May Reduce #BreastCancer Risk http://t.co/9GFlRUP519 #BRCA #oncology,7.3601856,http://twitter.com/myCME/status/419152217921576960,http://twitter.com/mycme
