firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/16/14,http://twitter.com/ewydh/status/423640354563571712,ewydh,RT @MDAndersonNews: What recovery from a stem cell transplant was like for one patient: http://t.co/j7GOkjetxL #leusm #endcancer,7.765489,http://twitter.com/ewydh/status/423640354563571712,http://twitter.com/ewydh
01/16/14,http://twitter.com/primary_immune/status/423724973732413440,primary_immune,RT @MDAndersonNews: What recovery from a stem cell transplant was like for one patient: http://t.co/j7GOkjetxL #leusm #endcancer,7.765489,http://twitter.com/Primary_Immune/status/423724973732413440,http://twitter.com/primary_immune
01/16/14,http://twitter.com/mtmdphd/status/423802053501407232,mtmdphd,ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/aBU6zUpg16 #EAOnc,10.086337,http://twitter.com/mtmdphd/status/423802053501407232,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423802054247972864,eaonc,ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/OwU7fHktZa #EAOnc,7.2019124,http://twitter.com/eaonc/status/423802054247972864,http://twitter.com/eaonc
01/16/14,http://twitter.com/talkabouthealth/status/423822822775848960,talkabouthealth,"CLL patient treatment with rituximab,fludarabine &amp; cyclophosphamide (R-FC), How soon expect results? Dr.Brown http://t.co/CTrL6CAOZt #leusm",11.00694,http://twitter.com/talkabouthealth/status/423822822775848960,http://twitter.com/talkabouthealth
01/16/14,http://twitter.com/concaff/status/423823685221629952,concaff,"RT @talkabouthealth: CLL patient treatment with rituximab,fludarabine &amp; cyclophosphamide (R-FC), How soon expect results? Dr.Brown http://t…",6.8720026,http://twitter.com/concaff/status/423823685221629952,http://twitter.com/concaff
01/16/14,http://twitter.com/drmiguelperales/status/423877043168636928,drmiguelperales,Bispecific T-cell–engaging antibody AMG 330 targeting CD33 effective against AML blasts http://t.co/SYIXAq6L57 #leusm #blodjournal,6.888988,http://twitter.com/DrMiguelPerales/status/423877043168636928,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/drmiguelperales/status/425035735192715264,drmiguelperales,Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 #bmtsm #mmsm #leusm #lymsm,8.041538,http://twitter.com/DrMiguelPerales/status/425035735192715264,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/mskhemonctrials/status/425045557057298432,mskhemonctrials,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 #bmtsm #mmsm #leusm #lymsm,7.007429,http://twitter.com/MSKHemOncTrials/status/425045557057298432,http://twitter.com/mskhemonctrials
01/20/14,http://twitter.com/cancergeek/status/425371927168172032,cancergeek,"Cancer: Robin Roberts Appears Public Service Campaign http://t.co/3k3tcfwqh1
#cancer #hcmktg #leusm #lymsm #bcsm",7.6274824,http://twitter.com/CancerGeek/status/425371927168172032,http://twitter.com/cancergeek
01/21/14,http://twitter.com/myesmo/status/425607278587568128,myesmo,Vemurafenib in Hairy-Cell Leukaemia: alternative signalling pathway may be affected by vemurafenib http://t.co/KluQc0TpRa #leusm,11.579509,http://twitter.com/myESMO/status/425607278587568128,http://twitter.com/myesmo
01/21/14,http://twitter.com/crwlibrary/status/425608200134885376,crwlibrary,RT @myESMO: Vemurafenib in Hairy-Cell Leukaemia: alternative signalling pathway may be affected by vemurafenib http://t.co/KluQc0TpRa #leusm,7.1698365,http://twitter.com/CRWLibrary/status/425608200134885376,http://twitter.com/crwlibrary
01/21/14,http://twitter.com/tony_calles/status/425655029841035264,tony_calles,RT @myESMO: Vemurafenib in Hairy-Cell Leukaemia: alternative signalling pathway may be affected by vemurafenib http://t.co/KluQc0TpRa #leusm,7.1698365,http://twitter.com/Tony_Calles/status/425655029841035264,http://twitter.com/tony_calles
01/22/14,http://twitter.com/cancergeek/status/426049799251849216,cancergeek,"Research: Acute Myeloid Leukemia May Be Initiated by Single Mutation http://t.co/hJM8ZTLc5J
#research #cancer #leusm #genomics",7.4414563,http://twitter.com/CancerGeek/status/426049799251849216,http://twitter.com/cancergeek
01/22/14,http://twitter.com/cancergeek/status/426079001934061568,cancergeek,"Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt #leusm",9.365789,http://twitter.com/CancerGeek/status/426079001934061568,http://twitter.com/cancergeek
01/22/14,http://twitter.com/julianguitron/status/426079662457229312,julianguitron,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/julianguitron/status/426079662457229312,http://twitter.com/julianguitron
01/22/14,http://twitter.com/1ptosavealife/status/426080234535141377,1ptosavealife,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/1pToSaveALife/status/426080234535141377,http://twitter.com/1ptosavealife
01/22/14,http://twitter.com/turnerwest/status/426080402453716992,turnerwest,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/TurnerWest/status/426080402453716992,http://twitter.com/turnerwest
01/22/14,http://twitter.com/medicasafe/status/426089004388597761,medicasafe,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/MedicaSafe/status/426089004388597761,http://twitter.com/medicasafe
01/23/14,http://twitter.com/brainsneedsleep/status/426155798667231232,brainsneedsleep,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/BrainsNeedSleep/status/426155798667231232,http://twitter.com/brainsneedsleep
01/23/14,http://twitter.com/uppitycancerp/status/426157996784513024,uppitycancerp,"RT @CancerGeek: Costs: Out-Of-Pocket Costs Determine Treatment Adherence For Cancer Patients  http://t.co/7Td77nch3t
#cancer #hccosts #hcpt…",6.8305216,http://twitter.com/UppityCancerP/status/426157996784513024,http://twitter.com/uppitycancerp
01/25/14,http://twitter.com/talkabouthealth/status/426881530208595968,talkabouthealth,"As a #leukemia patient, what does it mean if I have ""blasts"" in my blood?Dr.Leclair #UMass http://t.co/M1Rs44vXM1 #leusm",12.445441,http://twitter.com/talkabouthealth/status/426881530208595968,http://twitter.com/talkabouthealth
01/25/14,http://twitter.com/healthorder/status/426884702247858176,healthorder,"RT @talkabouthealth: As a #leukemia patient, what does it mean if I have ""blasts"" in my blood?Dr.Leclair #UMass http://t.co/M1Rs44vXM1 #leu…",7.321727,http://twitter.com/healthorder/status/426884702247858176,http://twitter.com/healthorder
01/25/14,http://twitter.com/aspo1962/status/426893381810130945,aspo1962,"RT @talkabouthealth: As a #leukemia patient, what does it mean if I have ""blasts"" in my blood?Dr.Leclair #UMass http://t.co/M1Rs44vXM1 #leu…",7.321727,http://twitter.com/Aspo1962/status/426893381810130945,http://twitter.com/aspo1962
01/25/14,http://twitter.com/glenmjones/status/427077960605380608,glenmjones,"RT @talkabouthealth: As a #leukemia patient, what does it mean if I have ""blasts"" in my blood?Dr.Leclair #UMass http://t.co/M1Rs44vXM1 #leu…",7.321727,http://twitter.com/glenmjones/status/427077960605380608,http://twitter.com/glenmjones
01/25/14,http://twitter.com/drmiguelperales/status/427201286065225728,drmiguelperales,RT @TargetedOnc A Phase II Trial Investigating Vemurafenib for the Treatment of Hairy Cell Leukemia http://t.co/xcERaH4U9s #leusm,8.983801,http://twitter.com/DrMiguelPerales/status/427201286065225728,http://twitter.com/drmiguelperales
01/25/14,http://twitter.com/drmiguelperales/status/427201750496342017,drmiguelperales,For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mmsm #bmtsm,12.165563,http://twitter.com/DrMiguelPerales/status/427201750496342017,http://twitter.com/drmiguelperales
01/25/14,http://twitter.com/sloan_kettering/status/427202658525786112,sloan_kettering,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,10.038047,http://twitter.com/sloan_kettering/status/427202658525786112,http://twitter.com/sloan_kettering
01/25/14,http://twitter.com/vshealer/status/427203108423614464,vshealer,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.7826676,http://twitter.com/VShealer/status/427203108423614464,http://twitter.com/vshealer
01/25/14,http://twitter.com/aspo1962/status/427203201289293824,aspo1962,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.7826676,http://twitter.com/Aspo1962/status/427203201289293824,http://twitter.com/aspo1962
01/25/14,http://twitter.com/beardslc/status/427204105275449345,beardslc,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.7826676,http://twitter.com/beardslc/status/427204105275449345,http://twitter.com/beardslc
01/25/14,http://twitter.com/beardslc/status/427204140402757633,beardslc,RT @DrMiguelPerales: RT @TargetedOnc A Phase II Trial Investigating Vemurafenib for the Treatment of Hairy Cell Leukemia http://t.co/xcERaH…,7.1619706,http://twitter.com/beardslc/status/427204140402757633,http://twitter.com/beardslc
01/25/14,http://twitter.com/naborala/status/427204632793075712,naborala,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.7826676,http://twitter.com/naborala/status/427204632793075712,http://twitter.com/naborala
01/25/14,http://twitter.com/mskcc_library/status/427205508190437376,mskcc_library,RT @DrMiguelPerales: RT @TargetedOnc A Phase II Trial Investigating Vemurafenib for the Treatment of Hairy Cell Leukemia http://t.co/xcERaH…,7.1619706,http://twitter.com/MSKCC_Library/status/427205508190437376,http://twitter.com/mskcc_library
01/25/14,http://twitter.com/mskcc_library/status/427205552025137152,mskcc_library,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.7826676,http://twitter.com/MSKCC_Library/status/427205552025137152,http://twitter.com/mskcc_library
01/25/14,http://twitter.com/healthorder/status/427207841100091392,healthorder,RT @DrMiguelPerales: RT @TargetedOnc A Phase II Trial Investigating Vemurafenib for the Treatment of Hairy Cell Leukemia http://t.co/xcERaH…,7.1619706,http://twitter.com/healthorder/status/427207841100091392,http://twitter.com/healthorder
01/26/14,http://twitter.com/fischmd/status/427260331296301056,fischmd,"Comorbidity matters, RT @garciamanero: ACE-27 also helps when using IPSS-R for pts with MDS http://t.co/Bx6ARzNrFm #bloodcancer #leusm",11.268875,http://twitter.com/fischmd/status/427260331296301056,http://twitter.com/fischmd
01/26/14,http://twitter.com/healthorder/status/427305757395398657,healthorder,"RT @fischmd: Comorbidity matters, RT @garciamanero: ACE-27 also helps when using IPSS-R for pts with MDS http://t.co/Bx6ARzNrFm #bloodcance…",6.830972,http://twitter.com/healthorder/status/427305757395398657,http://twitter.com/healthorder
01/27/14,http://twitter.com/jorunkjones/status/427941244585922560,jorunkjones,"RT @talkabouthealth: As a #leukemia patient, what does it mean if I have ""blasts"" in my blood?Dr.Leclair #UMass http://t.co/M1Rs44vXM1 #leu…",7.321727,http://twitter.com/jorunkjones/status/427941244585922560,http://twitter.com/jorunkjones
01/28/14,http://twitter.com/talkabouthealth/status/427958144015147009,talkabouthealth,"CLL patient,what is meaning lymphocyte number increases from 4.4(normal)to 8.6?Intervention?Dr.Leclair @UMass http://t.co/AOClP916Jo #leusm",11.202968,http://twitter.com/talkabouthealth/status/427958144015147009,http://twitter.com/talkabouthealth
01/28/14,http://twitter.com/paulasbickley/status/427968086269259776,paulasbickley,"RT @talkabouthealth: CLL patient,what is meaning lymphocyte number increases from 4.4(normal)to 8.6?Intervention?Dr.Leclair @UMass http://t…",6.968803,http://twitter.com/PaulaSBickley/status/427968086269259776,http://twitter.com/paulasbickley
01/30/14,http://twitter.com/drmiguelperales/status/428957244961460224,drmiguelperales,CMV-specific CD8+ T-cell function not impaired in chronic lymphocytic leukemia http://t.co/iKfYyXLKiN #BloodJournal #leusm,7.8220186,http://twitter.com/DrMiguelPerales/status/428957244961460224,http://twitter.com/drmiguelperales
01/30/14,http://twitter.com/healthorder/status/428961003771297792,healthorder,RT @DrMiguelPerales: CMV-specific CD8+ T-cell function not impaired in chronic lymphocytic leukemia http://t.co/iKfYyXLKiN #BloodJournal #l…,6.8044457,http://twitter.com/healthorder/status/428961003771297792,http://twitter.com/healthorder
01/31/14,http://twitter.com/gmopieka/status/429292741005041664,gmopieka,"RT @fischmd: Comorbidity matters, RT @garciamanero: ACE-27 also helps when using IPSS-R for pts with MDS http://t.co/Bx6ARzNrFm #bloodcance…",6.830972,http://twitter.com/gmopieka/status/429292741005041664,http://twitter.com/gmopieka
02/07/14,http://twitter.com/mdandersonnews/status/431786691335294976,mdandersonnews,When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,13.644665,http://twitter.com/MDAndersonNews/status/431786691335294976,http://twitter.com/mdandersonnews
02/07/14,http://twitter.com/namcp/status/431788135841021952,namcp,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/NAMCP/status/431788135841021952,http://twitter.com/namcp
02/07/14,http://twitter.com/ashp714/status/431788635621695488,ashp714,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/ashp714/status/431788635621695488,http://twitter.com/ashp714
02/07/14,http://twitter.com/healthorder/status/431788889226088448,healthorder,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/healthorder/status/431788889226088448,http://twitter.com/healthorder
02/07/14,http://twitter.com/1ptosavealife/status/431789418002010113,1ptosavealife,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/1pToSaveALife/status/431789418002010113,http://twitter.com/1ptosavealife
02/07/14,http://twitter.com/drmiguelperales/status/431811847537184768,drmiguelperales,Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leusm #lymsm,9.247479,http://twitter.com/DrMiguelPerales/status/431811847537184768,http://twitter.com/drmiguelperales
02/07/14,http://twitter.com/ffightingcancer/status/431812300505223168,ffightingcancer,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/FFightingCancer/status/431812300505223168,http://twitter.com/ffightingcancer
02/07/14,http://twitter.com/dhdrugstore/status/431815042271440897,dhdrugstore,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/DHDrugstore/status/431815042271440897,http://twitter.com/dhdrugstore
02/07/14,http://twitter.com/mskcc_library/status/431819966292451328,mskcc_library,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leus…,7.047951,http://twitter.com/MSKCC_Library/status/431819966292451328,http://twitter.com/mskcc_library
02/07/14,http://twitter.com/mskhemonctrials/status/431827707702562816,mskhemonctrials,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leus…,7.047951,http://twitter.com/MSKHemOncTrials/status/431827707702562816,http://twitter.com/mskhemonctrials
02/07/14,http://twitter.com/hutchinsonctr/status/431840905927356416,hutchinsonctr,MT Thoughtful piece from @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/umstmirhjT #leusm #endcancer,12.020889,http://twitter.com/HutchinsonCtr/status/431840905927356416,http://twitter.com/hutchinsonctr
02/07/14,http://twitter.com/prohealthus/status/431848665544536065,prohealthus,RT @HutchinsonCtr: MT Thoughtful piece from @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/umstmirhjT #leusm #endcancer,7.665722,http://twitter.com/ProHealthUS/status/431848665544536065,http://twitter.com/prohealthus
02/07/14,http://twitter.com/cancerfrontline/status/431914199942299648,cancerfrontline,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,7.865124,http://twitter.com/CancerFrontline/status/431914199942299648,http://twitter.com/cancerfrontline
02/10/14,http://twitter.com/asco/status/432948192762933248,asco,"Pt W/ CML in Complete Cytogenetic Response: What Does It Mean, What Does One Do Next? http://t.co/uIwUVpiXSt #JCO @imperialcollege #leusm",12.008899,http://twitter.com/ASCO/status/432948192762933248,http://twitter.com/asco
02/10/14,http://twitter.com/healthorder/status/432948718158221312,healthorder,"RT @ASCO: Pt W/ CML in Complete Cytogenetic Response: What Does It Mean, What Does One Do Next? http://t.co/uIwUVpiXSt #JCO @imperialcolleg…",7.134054,http://twitter.com/healthorder/status/432948718158221312,http://twitter.com/healthorder
02/10/14,http://twitter.com/woodycreekaspen/status/432949082748100608,woodycreekaspen,"RT @ASCO: Pt W/ CML in Complete Cytogenetic Response: What Does It Mean, What Does One Do Next? http://t.co/uIwUVpiXSt #JCO @imperialcolleg…",7.134054,http://twitter.com/WOODYCREEKASPEN/status/432949082748100608,http://twitter.com/woodycreekaspen
02/10/14,http://twitter.com/ffightingcancer/status/433000003770925056,ffightingcancer,"RT @ASCO: Pt W/ CML in Complete Cytogenetic Response: What Does It Mean, What Does One Do Next? http://t.co/uIwUVpiXSt #JCO @imperialcolleg…",7.134054,http://twitter.com/FFightingCancer/status/433000003770925056,http://twitter.com/ffightingcancer
02/11/14,http://twitter.com/drmiguelperales/status/433101913312088064,drmiguelperales,UKALLXII/ECOG2993 Imatinib improves outcomes for adults w Ph+ ALL at least in part by facilitating alloHCT http://t.co/zsveWFXAIo #leusm,7.8736434,http://twitter.com/DrMiguelPerales/status/433101913312088064,http://twitter.com/drmiguelperales
02/11/14,http://twitter.com/drmiguelperales/status/433102112700919808,drmiguelperales,Allogeneic HSCT is not dispensible in Ph+ ALL in the imatinib era. #leusm #bmtsm #Bloodjournal,8.633918,http://twitter.com/DrMiguelPerales/status/433102112700919808,http://twitter.com/drmiguelperales
02/11/14,http://twitter.com/healthorder/status/433104324181622784,healthorder,RT @DrMiguelPerales: UKALLXII/ECOG2993 Imatinib improves outcomes for adults w Ph+ ALL at least in part by facilitating alloHCT http://t.co…,6.864044,http://twitter.com/healthorder/status/433104324181622784,http://twitter.com/healthorder
02/11/14,http://twitter.com/drzafergokgoz/status/433115471546961920,drzafergokgoz,RT @DrMiguelPerales: Allogeneic HSCT is not dispensible in Ph+ ALL in the imatinib era. #leusm #bmtsm #Bloodjournal,6.9166794,http://twitter.com/drzafergokgoz/status/433115471546961920,http://twitter.com/drzafergokgoz
02/11/14,http://twitter.com/mdandersonnews/status/433266681583271936,mdandersonnews,How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,13.022138,http://twitter.com/MDAndersonNews/status/433266681583271936,http://twitter.com/mdandersonnews
02/11/14,http://twitter.com/texas4000/status/433267071070113792,texas4000,RT @MDAndersonNews: How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,7.5916624,http://twitter.com/Texas4000/status/433267071070113792,http://twitter.com/texas4000
02/11/14,http://twitter.com/1ptosavealife/status/433267241518641152,1ptosavealife,RT @MDAndersonNews: How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,7.5916624,http://twitter.com/1pToSaveALife/status/433267241518641152,http://twitter.com/1ptosavealife
02/11/14,http://twitter.com/falame/status/433267299341316096,falame,RT @MDAndersonNews: How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,7.5916624,http://twitter.com/falame/status/433267299341316096,http://twitter.com/falame
02/11/14,http://twitter.com/studentoflife/status/433269233900728320,studentoflife,RT @MDAndersonNews: How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,10.970222,http://twitter.com/studentoflife/status/433269233900728320,http://twitter.com/studentoflife
02/12/14,http://twitter.com/drmiguelperales/status/433465485036756992,drmiguelperales,Pre-transplant MRD predicts outcome following reduced-intensity and myeloablative allo-SCT in AML http://t.co/lvAzMaMj2p #bmtsm #leusm,9.303875,http://twitter.com/DrMiguelPerales/status/433465485036756992,http://twitter.com/drmiguelperales
02/12/14,http://twitter.com/sheik2411/status/433473847145140224,sheik2411,RT @MDAndersonNews: How #running helped an AML survivor put #cancer behind him: http://t.co/poc27ykm2H #leusm #endcancer,7.5916624,http://twitter.com/sheik2411/status/433473847145140224,http://twitter.com/sheik2411
02/12/14,http://twitter.com/drzafergokgoz/status/433475831227494400,drzafergokgoz,RT @DrMiguelPerales: Pre-transplant MRD predicts outcome following reduced-intensity and myeloablative allo-SCT in AML http://t.co/lvAzMaMj…,6.6834054,http://twitter.com/drzafergokgoz/status/433475831227494400,http://twitter.com/drzafergokgoz
02/12/14,http://twitter.com/edusobejano/status/433484245177483264,edusobejano,RT @DrMiguelPerales: Pre-transplant MRD predicts outcome following reduced-intensity and myeloablative allo-SCT in AML http://t.co/lvAzMaMj…,6.6834054,http://twitter.com/EduSobejano/status/433484245177483264,http://twitter.com/edusobejano
02/12/14,http://twitter.com/healthorder/status/433492338128982016,healthorder,RT @DrMiguelPerales: Pre-transplant MRD predicts outcome following reduced-intensity and myeloablative allo-SCT in AML http://t.co/lvAzMaMj…,6.6834054,http://twitter.com/healthorder/status/433492338128982016,http://twitter.com/healthorder
