firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/26/14,http://twitter.com/randiek/status/427319273506082816,randiek,RT @jodyms: This is excellent: How Long Have I Got Left? http://t.co/f8iZcaOtdU #cancer #mbcsm #bcsm,7.633929,http://twitter.com/RandieK/status/427319273506082816,http://twitter.com/randiek
01/26/14,http://twitter.com/illingpig/status/427351870265647104,illingpig,In case you missed the excellent NYT oped How long have I got left?  http://t.co/USVBO13QeJ just as relevant for #bcmets #mbcsm,8.384429,http://twitter.com/illingpig/status/427351870265647104,http://twitter.com/illingpig
01/26/14,http://twitter.com/antoniabunnin/status/427357961804349441,antoniabunnin,RT @illingpig: In case you missed the excellent NYT oped How long have I got left?  http://t.co/USVBO13QeJ just as relevant for #bcmets #mb…,7.444897,http://twitter.com/AntoniaBunnin/status/427357961804349441,http://twitter.com/antoniabunnin
01/28/14,http://twitter.com/anna89266443/status/428126831737585664,anna89266443,Going from Cisplatin to carbo has been big. Today Im sitting on the couch watching cartoons with my son instead of being sick in bed #mbcsm,7.7624755,http://twitter.com/anna89266443/status/428126831737585664,http://twitter.com/anna89266443
01/29/14,http://twitter.com/anna89266443/status/428386164425650176,anna89266443,Move over #scanciety I'm taking a lorazepam. Fingers crossed I'm stable #mbcsm,8.864029,http://twitter.com/anna89266443/status/428386164425650176,http://twitter.com/anna89266443
01/30/14,http://twitter.com/anna89266443/status/428692902379028480,anna89266443,Ahhh the tick tock of #Scanxiety.  Waiting for results is hard. #mbcsm,8.034964,http://twitter.com/anna89266443/status/428692902379028480,http://twitter.com/anna89266443
01/30/14,http://twitter.com/facesofmbc/status/428995319708139521,facesofmbc,Bonnie shares her #mbcsm story and hopes for the future http://t.co/AEfGWgrfmq,8.49143,http://twitter.com/FacesofMBC/status/428995319708139521,http://twitter.com/facesofmbc
02/01/14,http://twitter.com/shmget/status/429690115070656512,shmget,I grew a lot last week as a person learning to deal more with my wife's chronic illness. #mbcsm  Thankful for good health care team.,7.806903,http://twitter.com/shmget/status/429690115070656512,http://twitter.com/shmget
02/02/14,http://twitter.com/rshoretz/status/429793514323329024,rshoretz,"#mbcsm epiphany: Sometimes I think ""cancer is kicking my butt"" when I really mean ""these meds are kicking my butt"" #bcsm #breastcancer",9.751043,http://twitter.com/rshoretz/status/429793514323329024,http://twitter.com/rshoretz
02/02/14,http://twitter.com/shmget/status/429794815036100608,shmget,Palliative care is not a dirty word -- it is an important part of treatment with metastatic cancer. #mbcsm,7.4869566,http://twitter.com/shmget/status/429794815036100608,http://twitter.com/shmget
02/02/14,http://twitter.com/annhealthcare/status/429797692630654977,annhealthcare,"RT @rshoretz: #mbcsm epiphany: Sometimes I think ""cancer is kicking my butt"" when I really mean ""these meds are kicking my butt"" #bcsm #bre…",7.5210223,http://twitter.com/AnnHealthCare/status/429797692630654977,http://twitter.com/annhealthcare
02/02/14,http://twitter.com/ihatebreastcanc/status/429797896662568960,ihatebreastcanc,"RT @rshoretz: #mbcsm epiphany: Sometimes I think ""cancer is kicking my butt"" when I really mean ""these meds are kicking my butt"" #bcsm #bre…",7.5210223,http://twitter.com/ihatebreastcanc/status/429797896662568960,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/shmget/status/431087283614515200,shmget,RT @jodyms: This is excellent: How Long Have I Got Left? http://t.co/f8iZcaOtdU #cancer #mbcsm #bcsm,7.633929,http://twitter.com/shmget/status/431087283614515200,http://twitter.com/shmget
02/06/14,http://twitter.com/jodyms/status/431232344855285760,jodyms,"Survival statistics are just that, numbers. I'm not a statistic, neither are the other women  I know with metatstatic breast cancer. #mbcsm",11.361568,http://twitter.com/jodyms/status/431232344855285760,http://twitter.com/jodyms
02/09/14,http://twitter.com/illingpig/status/432552618997874690,illingpig,Today I am Mrs Angry. And Mrs Resentful. And Mrs Sad. Bloody #sequelae #sideeffects #bcmets #mbcsm,7.638632,http://twitter.com/illingpig/status/432552618997874690,http://twitter.com/illingpig
02/11/14,http://twitter.com/jodyms/status/433269933225422848,jodyms,Waiting with you.  Thank you @AdamsLisa for such a thorough update. Sending love http://t.co/ctELxyBI66 #bcsm #mbcsm,12.252878,http://twitter.com/jodyms/status/433269933225422848,http://twitter.com/jodyms
02/11/14,http://twitter.com/abba_ks/status/433271043864932353,abba_ks,RT @jodyms: Waiting with you.  Thank you @AdamsLisa for such a thorough update. Sending love http://t.co/ctELxyBI66 #bcsm #mbcsm,11.215991,http://twitter.com/abba_ks/status/433271043864932353,http://twitter.com/abba_ks
02/12/14,http://twitter.com/abcdiagnosis/status/433703508110766081,abcdiagnosis,"RT @jodyms Waiting with you, TY @AdamsLisa for such a thorough update. Sending love http://t.co/XdqOAGm9t9 #bcsm #mbcsm #breastcancer",7.7533894,http://twitter.com/abcdiagnosis/status/433703508110766081,http://twitter.com/abcdiagnosis
02/14/14,http://twitter.com/shmget/status/434453749567094784,shmget,Every holiday means so much more to me after my wife's mets diagnosis last year.  Making as many memories as we can!  #mbcsm #bcsm,7.899564,http://twitter.com/shmget/status/434453749567094784,http://twitter.com/shmget
02/17/14,http://twitter.com/seporahraizer/status/435384521501208576,seporahraizer,@OfficialPCA patting themselves on the back for ad attacking breast cancer. #bcsm #mbcsm http://t.co/PnqwjXthZc,7.903252,http://twitter.com/SeporahRaizer/status/435384521501208576,http://twitter.com/seporahraizer
02/24/14,http://twitter.com/jodyms/status/438055238927273984,jodyms,"Thanks to @UppityCancerP for this: ""Biomarker changes associated w/dev of resistance to AI Inhibitors"" http://t.co/FlJgnqxZ7W #bcsm #mbcsm",12.064719,http://twitter.com/jodyms/status/438055238927273984,http://twitter.com/jodyms
02/24/14,http://twitter.com/oncologiaaf/status/438057894366699520,oncologiaaf,"RT @jodyms: Thanks to @UppityCancerP for this: ""Biomarker changes associated w/dev of resistance to AI Inhibitors"" http://t.co/FlJgnqxZ7W #…",7.334699,http://twitter.com/oncologiaaf/status/438057894366699520,http://twitter.com/oncologiaaf
02/24/14,http://twitter.com/uppitycancerp/status/438064697800404992,uppitycancerp,"RT @jodyms: Thanks to @UppityCancerP for this: ""Biomarker changes associated w/dev of resistance to AI Inhibitors"" http://t.co/FlJgnqxZ7W #…",7.334699,http://twitter.com/UppityCancerP/status/438064697800404992,http://twitter.com/uppitycancerp
02/25/14,http://twitter.com/andiohal/status/438140953896161280,andiohal,#mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out.............#bcsm #FUBC,10.284442,http://twitter.com/AndiOhal/status/438140953896161280,http://twitter.com/andiohal
02/25/14,http://twitter.com/itsthebunk/status/438141034959077376,itsthebunk,RT @AndiOhal: #mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out...#FUBC #bcsm,10.717285,http://twitter.com/itsthebunk/status/438141034959077376,http://twitter.com/itsthebunk
02/25/14,http://twitter.com/regrounding/status/438141072347119616,regrounding,RT @AndiOhal: #mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out.............#bcsm #F…,7.40437,http://twitter.com/regrounding/status/438141072347119616,http://twitter.com/regrounding
02/25/14,http://twitter.com/sarcasticboob/status/438141245056360448,sarcasticboob,RT @AndiOhal: #mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out.............#bcsm #F…,7.40437,http://twitter.com/sarcasticboob/status/438141245056360448,http://twitter.com/sarcasticboob
02/25/14,http://twitter.com/stickit2stage4/status/438142195044868096,stickit2stage4,RT @AndiOhal: #mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out.............#bcsm #F…,7.40437,http://twitter.com/Stickit2Stage4/status/438142195044868096,http://twitter.com/stickit2stage4
02/25/14,http://twitter.com/andiohal/status/438150572693528577,andiohal,@regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #bcsm #FUBC,9.132226,http://twitter.com/AndiOhal/status/438150572693528577,http://twitter.com/andiohal
02/25/14,http://twitter.com/fubreastcancer/status/438150764666814464,fubreastcancer,RT @AndiOhal: @regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #b…,6.78434,http://twitter.com/FUBreastCancer/status/438150764666814464,http://twitter.com/fubreastcancer
02/25/14,http://twitter.com/sarcasticboob/status/438151100815134720,sarcasticboob,RT @AndiOhal: @regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #b…,6.78434,http://twitter.com/sarcasticboob/status/438151100815134720,http://twitter.com/sarcasticboob
02/25/14,http://twitter.com/victoryoverbc/status/438151237674872832,victoryoverbc,RT @AndiOhal: @regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #b…,6.78434,http://twitter.com/VictoryOverBC/status/438151237674872832,http://twitter.com/victoryoverbc
02/25/14,http://twitter.com/fubreastcancer/status/438152671888166912,fubreastcancer,"Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpink bcsm #mbcsm #FUBC",9.499237,http://twitter.com/FUBreastCancer/status/438152671888166912,http://twitter.com/fubreastcancer
02/25/14,http://twitter.com/fubreastcancer/status/438152848535453696,fubreastcancer,RT @AndiOhal: #mbcsm is like being buried alive.  The panic never really ends and u know u probably aren't getting out.............#bcsm #F…,7.40437,http://twitter.com/FUBreastCancer/status/438152848535453696,http://twitter.com/fubreastcancer
02/25/14,http://twitter.com/stickit2stage4/status/438153532823187456,stickit2stage4,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/Stickit2Stage4/status/438153532823187456,http://twitter.com/stickit2stage4
02/25/14,http://twitter.com/victoryoverbc/status/438154030800330752,victoryoverbc,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/VictoryOverBC/status/438154030800330752,http://twitter.com/victoryoverbc
02/25/14,http://twitter.com/penrynpam/status/438155150281433089,penrynpam,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/PenrynPam/status/438155150281433089,http://twitter.com/penrynpam
02/25/14,http://twitter.com/victoryoverbc/status/438312599608762369,victoryoverbc,New therapies targeting cancer could change everything http://t.co/fFUoewec0l via @washingtonpost #bcsm #mbcsm,9.18313,http://twitter.com/VictoryOverBC/status/438312599608762369,http://twitter.com/victoryoverbc
02/25/14,http://twitter.com/stickit2stage4/status/438312809609572352,stickit2stage4,RT @VictoryOverBC: New therapies targeting cancer could change everything http://t.co/fFUoewec0l via @washingtonpost #bcsm #mbcsm,7.6295195,http://twitter.com/Stickit2Stage4/status/438312809609572352,http://twitter.com/stickit2stage4
02/25/14,http://twitter.com/andiohal/status/438361786879074304,andiohal,RT @VictoryOverBC: New therapies targeting cancer could change everything http://t.co/fFUoewec0l via @washingtonpost #bcsm #mbcsm,7.6295195,http://twitter.com/AndiOhal/status/438361786879074304,http://twitter.com/andiohal
02/25/14,http://twitter.com/victoryoverbc/status/438390175450660864,victoryoverbc,"Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @Kohls #mbcsm",9.366738,http://twitter.com/VictoryOverBC/status/438390175450660864,http://twitter.com/victoryoverbc
02/25/14,http://twitter.com/sarcasticboob/status/438390466456080385,sarcasticboob,"RT @VictoryOverBC: Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @…",7.0023866,http://twitter.com/sarcasticboob/status/438390466456080385,http://twitter.com/sarcasticboob
02/25/14,http://twitter.com/stickit2stage4/status/438394957402230784,stickit2stage4,"RT @VictoryOverBC: Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @…",7.0023866,http://twitter.com/Stickit2Stage4/status/438394957402230784,http://twitter.com/stickit2stage4
02/25/14,http://twitter.com/barbbristow/status/438399626048073728,barbbristow,"RT @VictoryOverBC: Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @…",7.0023866,http://twitter.com/BarbBristow/status/438399626048073728,http://twitter.com/barbbristow
02/25/14,http://twitter.com/abcdiagnosis/status/438408119593742336,abcdiagnosis,"RT @VictoryOverBC: Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @…",7.0023866,http://twitter.com/abcdiagnosis/status/438408119593742336,http://twitter.com/abcdiagnosis
02/26/14,http://twitter.com/jcampisano/status/438784755270549504,jcampisano,Anyone been on Kadcyla/TDM-1 long-term? Like more than a year? #mbcsm #bcsm #bcmets,8.56191,http://twitter.com/JCampisano/status/438784755270549504,http://twitter.com/jcampisano
02/26/14,http://twitter.com/abcdiagnosis/status/438798357025546241,abcdiagnosis,RT @JCampisano: Anyone been on Kadcyla/TDM-1 long-term? Like more than a year? #mbcsm #bcsm #bcmets,6.822138,http://twitter.com/abcdiagnosis/status/438798357025546241,http://twitter.com/abcdiagnosis
02/26/14,http://twitter.com/jodyms/status/438806712221306881,jodyms,"There's nothing more thrilling for women with metastatic breast cancer to hear another get the all clear. When you don't, we're here #mbcsm",12.647073,http://twitter.com/jodyms/status/438806712221306881,http://twitter.com/jodyms
02/27/14,http://twitter.com/cjmeta/status/438885343153356800,cjmeta,RT @AndiOhal: @regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #b…,6.78434,http://twitter.com/CJMeta/status/438885343153356800,http://twitter.com/cjmeta
02/27/14,http://twitter.com/jcampisano/status/438896573737480192,jcampisano,RT @AndiOhal: @regrounding @getupswinging @stales I'm hoping #talkpink is going to end up being amazing for @metavivor #metavivor #mbcsm #b…,6.78434,http://twitter.com/JCampisano/status/438896573737480192,http://twitter.com/jcampisano
02/27/14,http://twitter.com/abcdiagnosis/status/438933137750773760,abcdiagnosis,"RT @jodyms: There's nothing more thrilling for women with metastatic breast cancer to hear another get the all clear. When you don't, we're…",7.6093903,http://twitter.com/abcdiagnosis/status/438933137750773760,http://twitter.com/abcdiagnosis
02/27/14,http://twitter.com/shofileblanc/status/438939580729810944,shofileblanc,"RT @jodyms: There's nothing more thrilling for women with metastatic breast cancer to hear another get the all clear. When you don't, we're…",7.6093903,http://twitter.com/shofileblanc/status/438939580729810944,http://twitter.com/shofileblanc
02/27/14,http://twitter.com/ffightingcancer/status/438945023736807424,ffightingcancer,"RT @jodyms: There's nothing more thrilling for women with metastatic breast cancer to hear another get the all clear. When you don't, we're…",7.6093903,http://twitter.com/FFightingCancer/status/438945023736807424,http://twitter.com/ffightingcancer
02/27/14,http://twitter.com/stickit2stage4/status/439059658775359488,stickit2stage4,@CDC_Cancer Did you know? Mammograms alone are not enough? #Cancer can go undetected until it spreads. #mbcsm,7.434578,http://twitter.com/Stickit2Stage4/status/439059658775359488,http://twitter.com/stickit2stage4
03/03/14,http://twitter.com/alilaurelhabs/status/440583093582585856,alilaurelhabs,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/AliLaurelHabs/status/440583093582585856,http://twitter.com/alilaurelhabs
03/05/14,http://twitter.com/jodyms/status/441289483892191232,jodyms,"So good to hear from you, Lisa Update 3/4/2014 http://t.co/AARv1wDhCk #bcsm #mbcsm",11.841402,http://twitter.com/jodyms/status/441289483892191232,http://twitter.com/jodyms
03/06/14,http://twitter.com/marathonbarbie/status/441419172753735680,marathonbarbie,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/marathonbarbie/status/441419172753735680,http://twitter.com/marathonbarbie
03/06/14,http://twitter.com/_lexieann/status/441420026135212032,_lexieann,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/_lexieann/status/441420026135212032,http://twitter.com/_lexieann
03/06/14,http://twitter.com/mscjay/status/441421770914922496,mscjay,"RT @FUBreastCancer: Instead of giving your $1 to @Kohls or @SusanGKomen, give to a true and real #breastcancer charity @metavivor.  #talkpi…",6.8124857,http://twitter.com/MsCjay/status/441421770914922496,http://twitter.com/mscjay
10/14/13,http://twitter.com/adamslisa/status/389902727129878529,fubreastcancer,RT @AdamsLisa: I think if 30% of those/breast cancer get metastatic disease then 30% of stories in media should feature us. Especially in O…,8.611755,http://twitter.com/FUBreastCancer/status/442135342297395200,http://twitter.com/fubreastcancer
03/08/14,http://twitter.com/theriskybody/status/442138205257990145,theriskybody,RT @AdamsLisa: I think if 30% of those/breast cancer get metastatic disease then 30% of stories in media should feature us. Especially in O…,7.2156105,http://twitter.com/theriskybody/status/442138205257990145,http://twitter.com/theriskybody
03/08/14,http://twitter.com/fubreastcancer/status/442261746116739073,fubreastcancer,"Awareness, a pink ribbon &amp; a smile r NOT going to cure Breast Cancer @SusanGKomen @SusanKomenGhost @Kohls #mbcsm #bcsm #FUBC",9.199186,http://twitter.com/FUBreastCancer/status/442261746116739073,http://twitter.com/fubreastcancer
03/08/14,http://twitter.com/fubreastcancer/status/442262572788887552,fubreastcancer,The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When you contribute to @SusanGKomen #wheredoesthemoneygo #mbcsm #bcsm,9.91145,http://twitter.com/FUBreastCancer/status/442262572788887552,http://twitter.com/fubreastcancer
03/08/14,http://twitter.com/andiohal/status/442262800694792192,andiohal,RT @FUBreastCancer: The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When you contribute to @SusanGKomen #wheredoesthemo…,7.021998,http://twitter.com/AndiOhal/status/442262800694792192,http://twitter.com/andiohal
03/08/14,http://twitter.com/andiohal/status/442262835885010944,andiohal,"RT @FUBreastCancer: Awareness, a pink ribbon &amp; a smile r NOT going to cure Breast Cancer @SusanGKomen @SusanKomenGhost @Kohls #mbcsm #bcsm …",6.954,http://twitter.com/AndiOhal/status/442262835885010944,http://twitter.com/andiohal
