firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/cancerman61/status/419235061385658368,cancerman61,RT @talkabouthealth: Would you describe the process of having a colostomy? Dr.Farma @FoxChaseCancer http://t.co/egSk9B9NuB #crcsm #colorect…,7.1554837,http://twitter.com/cancerman61/status/419235061385658368,http://twitter.com/cancerman61
01/04/14,http://twitter.com/cancer_connect/status/419276765576450048,cancer_connect,#CRCSM: Oncotype Validated in Stage II and III #ColonCancer http://t.co/8x6SPPpGkp,10.740187,http://twitter.com/cancer_connect/status/419276765576450048,http://twitter.com/cancer_connect
01/04/14,http://twitter.com/asco/status/419544636991221760,asco,Why attend the GI Symposium? @The_BMC's Dr Kachnic explains http://t.co/Pp9EX6APuR  #crcsm #pancsm #esocsm #stcsm #GI14,11.07939,http://twitter.com/ASCO/status/419544636991221760,http://twitter.com/asco
01/04/14,http://twitter.com/glopesmd/status/419567546569089024,glopesmd,RT @ASCO: Why attend the GI Symposium? @The_BMC's Dr Kachnic explains http://t.co/Pp9EX6APuR  #crcsm #pancsm #esocsm #stcsm #GI14,6.526325,http://twitter.com/GlopesMd/status/419567546569089024,http://twitter.com/glopesmd
01/04/14,http://twitter.com/cathyengmd/status/419616758467538944,cathyengmd,RT @ASCO: Why attend the GI Symposium? @The_BMC's Dr Kachnic explains http://t.co/Pp9EX6APuR  #crcsm #pancsm #esocsm #stcsm #GI14,6.526325,http://twitter.com/CathyEngMD/status/419616758467538944,http://twitter.com/cathyengmd
01/05/14,http://twitter.com/drwilliamharb/status/419642619514617856,drwilliamharb,Seems we need to do better job educating those with family hx of colon cancer about #colonoscopy  http://t.co/wdMfv5RUU0 #crcsm,8.782695,http://twitter.com/drwilliamharb/status/419642619514617856,http://twitter.com/drwilliamharb
01/05/14,http://twitter.com/manhtnsurgassoc/status/419642835701620737,manhtnsurgassoc,RT @drwilliamharb: Seems we need to do better job educating those with family hx of colon cancer about #colonoscopy  http://t.co/wdMfv5RUU0…,7.2556653,http://twitter.com/ManhtnSurgAssoc/status/419642835701620737,http://twitter.com/manhtnsurgassoc
01/05/14,http://twitter.com/drwilliamharb/status/419643658774646784,drwilliamharb,Life time risk of #colon cancer in #Lynch syndrome 80% Patients continue to underestimate this risk! http://t.co/laAxcs0fIf #crcsm,12.102143,http://twitter.com/drwilliamharb/status/419643658774646784,http://twitter.com/drwilliamharb
01/05/14,http://twitter.com/manhtnsurgassoc/status/419652429433802752,manhtnsurgassoc,RT @drwilliamharb: Life time risk of #colon cancer in #Lynch syndrome 80% Patients continue to underestimate this risk! http://t.co/laAxcs0…,7.082074,http://twitter.com/ManhtnSurgAssoc/status/419652429433802752,http://twitter.com/manhtnsurgassoc
01/05/14,http://twitter.com/justjessie2u/status/419724491372388352,justjessie2u,RT @drwilliamharb: Life time risk of #colon cancer in #Lynch syndrome 80% Patients continue to underestimate this risk! http://t.co/laAxcs0…,7.082074,http://twitter.com/justjessie2u/status/419724491372388352,http://twitter.com/justjessie2u
01/05/14,http://twitter.com/justjessie2u/status/419724546351316992,justjessie2u,RT @drwilliamharb: Seems we need to do better job educating those with family hx of colon cancer about #colonoscopy  http://t.co/wdMfv5RUU0…,7.2556653,http://twitter.com/justjessie2u/status/419724546351316992,http://twitter.com/justjessie2u
01/05/14,http://twitter.com/drwilliamharb/status/419852967513456640,drwilliamharb,Finally! A #polyposis syndrome without increased risk of extracolonic cancer - #serrated polyposis. http://t.co/dj9QtfiqXC #crcsm,8.614843,http://twitter.com/drwilliamharb/status/419852967513456640,http://twitter.com/drwilliamharb
01/05/14,http://twitter.com/glenmjones/status/419860219196604416,glenmjones,RT @talkabouthealth: Would you describe the process of having a colostomy? Dr.Farma @FoxChaseCancer http://t.co/egSk9B9NuB #crcsm #colorect…,7.1554837,http://twitter.com/glenmjones/status/419860219196604416,http://twitter.com/glenmjones
01/05/14,http://twitter.com/abumrap/status/419878144506470400,abumrap,Gloria Borges lives on in her legacy The Wunder Project..finding a cure for Colon Cancer http://t.co/Mx6Am556Xg #crcsm #lynch,7.4263906,http://twitter.com/ABumRap/status/419878144506470400,http://twitter.com/abumrap
01/06/14,http://twitter.com/seegirllive/status/419996988080283649,seegirllive,@tyfn I watch #gyncsm #ayacsm and now #crcsm,8.254011,http://twitter.com/SeeGirlLive/status/419996988080283649,http://twitter.com/seegirllive
01/06/14,http://twitter.com/timallenmdjd/status/419999210231328768,timallenmdjd,RT @drwilliamharb: Life time risk of #colon cancer in #Lynch syndrome 80% Patients continue to underestimate this risk! http://t.co/laAxcs0…,10.267735,http://twitter.com/TimAllenMDJD/status/419999210231328768,http://twitter.com/timallenmdjd
01/06/14,http://twitter.com/drwilliamharb/status/420193256132329472,drwilliamharb,Myths about #colonoscopy. Thanks to @droz. Are you among the missing 30%? http://t.co/J0jc8EQPhU #crcsm,8.02202,http://twitter.com/drwilliamharb/status/420193256132329472,http://twitter.com/drwilliamharb
01/06/14,http://twitter.com/undy5000/status/420194304531775488,undyrunwalk,RT @drwilliamharb: Myths about #colonoscopy. Thanks to @droz. Are you among the missing 30%? http://t.co/J0jc8EQPhU #crcsm,6.9719677,http://twitter.com/Undy5000/status/420194304531775488,http://twitter.com/undyrunwalk
01/06/14,http://twitter.com/drwilliamharb/status/420197237260447746,drwilliamharb,Good review of #rectal cancer in #FAP by Church from @ClevelandClinic Risk quoted as 15% 10 yrs after surgery. http://t.co/4ZXyCAX3yh #crcsm,8.57697,http://twitter.com/drwilliamharb/status/420197237260447746,http://twitter.com/drwilliamharb
01/06/14,http://twitter.com/gogenesgo/status/420234446483496960,gogenesgo,Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/zlT2ZRbAfB,7.429121,http://twitter.com/GoGenesGo/status/420234446483496960,http://twitter.com/gogenesgo
01/06/14,http://twitter.com/kintalkucsf/status/420234578679595009,kintalkucsf,Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/bQ160ke7HV,8.334247,http://twitter.com/KintalkUCSF/status/420234578679595009,http://twitter.com/kintalkucsf
01/06/14,http://twitter.com/drwilliamharb/status/420238583694626816,drwilliamharb,Deductibles done. #colonoscopy really isn't too difficult.  http://t.co/7XqzuqLcZy @randolphguide #crcsm,7.4775953,http://twitter.com/drwilliamharb/status/420238583694626816,http://twitter.com/drwilliamharb
01/06/14,http://twitter.com/cathyengmd/status/420308540494848000,cathyengmd,"Reminder #EndCancer: Phase I trial using a CHK1 inhibitor for met #AnalCancer is still OPEN! ... http://t.co/xXqxGGjmrd  ... #CRCSM,#Biotech",11.617508,http://twitter.com/CathyEngMD/status/420308540494848000,http://twitter.com/cathyengmd
01/07/14,http://twitter.com/cancergeek/status/420381319785627648,cancergeek,"More Than A Semantics Story: Prevention vs. Risk Reduction vs. Screening | @CancerGeek http://t.co/3CaZq3IZsD
#hcsm #hcldr #bcsm #crcsm",11.373579,http://twitter.com/CancerGeek/status/420381319785627648,http://twitter.com/cancergeek
01/07/14,http://twitter.com/teaminspire/status/420381356082737152,teaminspire,"RT @CancerGeek: More Than A Semantics Story: Prevention vs. Risk Reduction vs. Screening | @CancerGeek http://t.co/3CaZq3IZsD
#hcsm #hcldr …",10.126853,http://twitter.com/teaminspire/status/420381356082737152,http://twitter.com/teaminspire
01/07/14,http://twitter.com/janiecestaton/status/420383012870946816,janiecestaton,"RT @CancerGeek: More Than A Semantics Story: Prevention vs. Risk Reduction vs. Screening | @CancerGeek http://t.co/3CaZq3IZsD
#hcsm #hcldr …",6.8657413,http://twitter.com/JanieceStaton/status/420383012870946816,http://twitter.com/janiecestaton
01/07/14,http://twitter.com/shewithlynch/status/420400424043020288,shewithlynch,RT @KintalkUCSF: Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/bQ160ke7HV,7.27101,http://twitter.com/ShewithLynch/status/420400424043020288,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/gogenesgo/status/420509915221090304,gogenesgo,@SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.co/1rAdsg0OV4,9.062729,http://twitter.com/GoGenesGo/status/420509915221090304,http://twitter.com/gogenesgo
01/07/14,http://twitter.com/kintalkucsf/status/420510026324017152,kintalkucsf,@SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.co/vydHWLaaSh,7.039897,http://twitter.com/KintalkUCSF/status/420510026324017152,http://twitter.com/kintalkucsf
01/07/14,http://twitter.com/drwilliamharb/status/420514364249374720,drwilliamharb,RT @GoGenesGo: @SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.…,6.876185,http://twitter.com/drwilliamharb/status/420514364249374720,http://twitter.com/drwilliamharb
01/07/14,http://twitter.com/subatomicdoc/status/420563237940502528,subatomicdoc,Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,12.305903,http://twitter.com/subatomicdoc/status/420563237940502528,http://twitter.com/subatomicdoc
01/07/14,http://twitter.com/drferdowsi/status/420563544049213440,drferdowsi,RT @subatomicdoc: Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,7.0508714,http://twitter.com/DrFerdowsi/status/420563544049213440,http://twitter.com/drferdowsi
01/07/14,http://twitter.com/drwilliamharb/status/420564516058193920,drwilliamharb,RT @subatomicdoc: Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,7.0508714,http://twitter.com/drwilliamharb/status/420564516058193920,http://twitter.com/drwilliamharb
01/07/14,http://twitter.com/sociallymd/status/420564550661193729,sociallymd,RT @subatomicdoc: Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,7.0508714,http://twitter.com/SociallyMD/status/420564550661193729,http://twitter.com/sociallymd
01/07/14,http://twitter.com/westmidbowel/status/420572649455378432,westmidbowel,RT @drwilliamharb: Finally! A #polyposis syndrome without increased risk of extracolonic cancer - #serrated polyposis. http://t.co/dj9Qtfiq…,6.7229843,http://twitter.com/WestMidBowel/status/420572649455378432,http://twitter.com/westmidbowel
01/07/14,http://twitter.com/talkabouthealth/status/420586943668178944,talkabouthealth,"After #colorectalcancer surgery, how soon should bowel movements occur again?Dr.Farma @FoxChaseCancer http://t.co/2YjPVzDqsF #crcsm",10.39938,http://twitter.com/talkabouthealth/status/420586943668178944,http://twitter.com/talkabouthealth
01/07/14,http://twitter.com/yzafar/status/420621387007803392,yzafar,RT @subatomicdoc: Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,7.0508714,http://twitter.com/yzafar/status/420621387007803392,http://twitter.com/yzafar
01/07/14,http://twitter.com/ascopost/status/420668405289861120,ascopost,Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,12.819177,http://twitter.com/ASCOPost/status/420668405289861120,http://twitter.com/ascopost
01/07/14,http://twitter.com/aoufasulaiman/status/420669108997214209,aoufasulaiman,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/aoufasulaiman/status/420669108997214209,http://twitter.com/aoufasulaiman
01/07/14,http://twitter.com/clustinthewind/status/420671065543561216,clustinthewind,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/clustinthewind/status/420671065543561216,http://twitter.com/clustinthewind
01/07/14,http://twitter.com/targetedonc/status/420675877483995136,targetedonc,Recent Biomarker Analyses of Panitumumab in Wild-Type KRAS mCRC http://t.co/TfMNdq254B #crcsm,7.0730243,http://twitter.com/TargetedOnc/status/420675877483995136,http://twitter.com/targetedonc
01/07/14,http://twitter.com/hematologo/status/420682364952383488,hematologo,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/hematologo/status/420682364952383488,http://twitter.com/hematologo
01/07/14,http://twitter.com/oennodu/status/420686456114655232,oennodu,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/oennodu/status/420686456114655232,http://twitter.com/oennodu
01/07/14,http://twitter.com/csousapontes/status/420687830009249794,csousapontes,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/csousapontes/status/420687830009249794,http://twitter.com/csousapontes
01/07/14,http://twitter.com/ejg_deuce/status/420694706067369984,ejg_deuce,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/EJG_deuce/status/420694706067369984,http://twitter.com/ejg_deuce
01/07/14,http://twitter.com/mtkutluk/status/420698876434452480,mtkutluk,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/mtkutluk/status/420698876434452480,http://twitter.com/mtkutluk
01/08/14,http://twitter.com/jagasquet/status/420707070200254464,jagasquet,Regular colonoscopy could prevent 40% of #colorectalcancer (via Cancer) http://t.co/iUh7LyAl24 #crcsm @ASCOPost,7.2299757,http://twitter.com/jagasquet/status/420707070200254464,http://twitter.com/jagasquet
01/08/14,http://twitter.com/kouraboshi/status/420757794946445313,kouraboshi,RT @subatomicdoc: Online colorectal cancer risk calculator http://t.co/EiglFPt5aD via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ,7.0508714,http://twitter.com/kouraboshi/status/420757794946445313,http://twitter.com/kouraboshi
01/08/14,http://twitter.com/kouraboshi/status/420758211445022721,kouraboshi,RT @ASCOPost: Regular colonoscopy could prevent 40% of colorectal cancers (via Cancer) http://t.co/HxQuHv8Mbz #crcsm,7.2299757,http://twitter.com/kouraboshi/status/420758211445022721,http://twitter.com/kouraboshi
01/08/14,http://twitter.com/abumrap/status/420917653885419520,abumrap,It's mid-week. Have you made that appte to see your Doc about your #BumBowelPoo issues yet? Colo-Rectal-Anal Cancer Awareness #crcsm #ancsm,6.4880643,http://twitter.com/ABumRap/status/420917653885419520,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420928005658411008,abumrap,“@subatomicdoc: Online colorectal cancer risk calculator http://t.co/rSu5X5yAfv via @ScienceDaily #crcsm cc @DrWilliamHarb @yzafar ”,7.070294,http://twitter.com/ABumRap/status/420928005658411008,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420928681285259264,abumrap,RT @drwilliamharb: Good review of #rectal cancer in #FAP by Church from @ClevelandClinic Risk quoted as 15% 10 yrs after surgery. http://t.…,6.855561,http://twitter.com/ABumRap/status/420928681285259264,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420929039847919616,abumrap,“@drwilliamharb: Myths about #colonoscopy. Thanks to @droz. Are you among the missing 30%? http://t.co/BtSJdL5psU #crcsm”,7.032665,http://twitter.com/ABumRap/status/420929039847919616,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420929237114454018,abumrap,RT @drwilliamharb: Finally! A #polyposis syndrome without increased risk of extracolonic cancer - #serrated polyposis. http://t.co/dj9Qtfiq…,6.7229843,http://twitter.com/ABumRap/status/420929237114454018,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420929361148411904,abumrap,RT @drwilliamharb: Life time risk of #colon cancer in #Lynch syndrome 80% Patients continue to underestimate this risk! http://t.co/laAxcs0…,7.082074,http://twitter.com/ABumRap/status/420929361148411904,http://twitter.com/abumrap
01/08/14,http://twitter.com/mtmdphd/status/420933082234245120,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAOnc,10.251504,http://twitter.com/mtmdphd/status/420933082234245120,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/eaonc/status/420933082968227840,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,10.238383,http://twitter.com/eaonc/status/420933082968227840,http://twitter.com/eaonc
01/08/14,http://twitter.com/abumrap/status/420934429532753920,abumrap,Can Curcumin (Tumeric) slow cancer growth?: http://t.co/G0loURLLJv #crcsm,7.468333,http://twitter.com/ABumRap/status/420934429532753920,http://twitter.com/abumrap
01/08/14,http://twitter.com/vincentrk/status/420936690769735680,vincentrk,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAO…,6.2838736,http://twitter.com/VincentRK/status/420936690769735680,http://twitter.com/vincentrk
01/08/14,http://twitter.com/abumrap/status/420936736945229824,abumrap,Cannabis &amp; colon cancer: http://t.co/XynUCL506E #crcsm,7.869995,http://twitter.com/ABumRap/status/420936736945229824,http://twitter.com/abumrap
01/09/14,http://twitter.com/touchoncology/status/421224794747838464,touchoncology,RT @CathyEngMD: Reminder #EndCancer: Phase I trial using a CHK1 inhibitor for met #AnalCancer is still OPEN! ... http://t.co/xXqxGGjmrd  ..…,6.8838787,http://twitter.com/touchONCOLOGY/status/421224794747838464,http://twitter.com/touchoncology
01/09/14,http://twitter.com/shewithlynch/status/421273553485299712,shewithlynch,RT @GoGenesGo: @SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.…,6.876185,http://twitter.com/ShewithLynch/status/421273553485299712,http://twitter.com/shewithlynch
01/09/14,http://twitter.com/asco/status/421275416356458496,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.458842,http://twitter.com/ASCO/status/421275416356458496,http://twitter.com/asco
01/09/14,http://twitter.com/abumrap/status/421280010063060993,abumrap,"Pelvic Radiation Disease Association, UK..January 2014 newsletter: http://t.co/pPv60VgouF #ancsm #crcsm #HCLDR",7.2503815,http://twitter.com/ABumRap/status/421280010063060993,http://twitter.com/abumrap
01/09/14,http://twitter.com/mtmdphd/status/421296349754437632,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/Dhci7borft #EAOnc,9.439684,http://twitter.com/mtmdphd/status/421296349754437632,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/eaonc/status/421296350677184512,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/x8M4jyTAIY #EAOnc,6.2435007,http://twitter.com/eaonc/status/421296350677184512,http://twitter.com/eaonc
01/09/14,http://twitter.com/yzafar/status/421330834986397696,yzafar,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3377867,http://twitter.com/yzafar/status/421330834986397696,http://twitter.com/yzafar
01/09/14,http://twitter.com/pathologists/status/421398978769326080,pathologists,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3982706,http://twitter.com/Pathologists/status/421398978769326080,http://twitter.com/pathologists
01/10/14,http://twitter.com/asco/status/421447113013489665,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.548708,http://twitter.com/ASCO/status/421447113013489665,http://twitter.com/asco
01/10/14,http://twitter.com/sleepapneabook/status/421449167954006016,sleepapneabook,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3892207,http://twitter.com/sleepapneabook/status/421449167954006016,http://twitter.com/sleepapneabook
01/10/14,http://twitter.com/fischmd/status/421454832311226368,fischmd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.578694,http://twitter.com/fischmd/status/421454832311226368,http://twitter.com/fischmd
01/10/14,http://twitter.com/luriecancer/status/421481451310170112,luriecancer,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3892207,http://twitter.com/LurieCancer/status/421481451310170112,http://twitter.com/luriecancer
01/10/14,http://twitter.com/mlazqui/status/421536762138480640,mlazqui,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3892207,http://twitter.com/mlazqui/status/421536762138480640,http://twitter.com/mlazqui
01/10/14,http://twitter.com/asco/status/421643223917133824,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.519326,http://twitter.com/ASCO/status/421643223917133824,http://twitter.com/asco
