firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/18/14,http://twitter.com/marasalinas17/status/445953316938199040,marasalinas17,#SGAM #JBAM #MCAM 78,7.752732,http://twitter.com/Marasalinas17/status/445953316938199040,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953326685773824,marasalinas17,#SGAM #JBAM #MCAM 79,7.7341285,http://twitter.com/Marasalinas17/status/445953326685773824,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953337347694593,marasalinas17,#SGAM #JBAM #MCAM 80,7.7553945,http://twitter.com/Marasalinas17/status/445953337347694593,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953350681378816,marasalinas17,#SGAM #JBAM #MCAM 1,7.7861648,http://twitter.com/Marasalinas17/status/445953350681378816,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953366191919105,marasalinas17,#SGAM #JBAM #MCAM 82,7.7553945,http://twitter.com/Marasalinas17/status/445953366191919105,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953385678643200,marasalinas17,#SGAM #JBAM #MCAM 83,7.752732,http://twitter.com/Marasalinas17/status/445953385678643200,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953398450290688,marasalinas17,#SGAM #JBAM #MCAM 84,7.751766,http://twitter.com/Marasalinas17/status/445953398450290688,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953415122677760,marasalinas17,#SGAM #JBAM #MCAM 85,7.751766,http://twitter.com/Marasalinas17/status/445953415122677760,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953428083060736,marasalinas17,#SGAM #JBAM #MCAM 86,7.739371,http://twitter.com/Marasalinas17/status/445953428083060736,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953441416769537,marasalinas17,#SGAM #JBAM #MCAM 87,7.768105,http://twitter.com/Marasalinas17/status/445953441416769537,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953474442690561,marasalinas17,#SGAM #JBAM #MCAM 89,7.6895657,http://twitter.com/Marasalinas17/status/445953474442690561,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953487252103169,marasalinas17,#SGAM #JBAM #MCAM 90,7.7909575,http://twitter.com/Marasalinas17/status/445953487252103169,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953582286647296,marasalinas17,#SGAM #JBAM #MCAM 91,7.72787,http://twitter.com/Marasalinas17/status/445953582286647296,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953598254358528,marasalinas17,#SGAM #JBAM #MCAM 2,7.7956495,http://twitter.com/Marasalinas17/status/445953598254358528,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953610883424257,marasalinas17,#SGAM #JBAM #MCAM 93,7.7909575,http://twitter.com/Marasalinas17/status/445953610883424257,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953624393256960,marasalinas17,#SGAM #JBAM #MCAM 4,7.7588105,http://twitter.com/Marasalinas17/status/445953624393256960,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953636661620738,marasalinas17,#SGAM #JBAM #MCAM 95,7.681698,http://twitter.com/Marasalinas17/status/445953636661620738,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953651643662338,marasalinas17,#SGAM #JBAM #MCAM 96,7.7909575,http://twitter.com/Marasalinas17/status/445953651643662338,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953664348213249,marasalinas17,#SGAM #JBAM #MCAM 97,7.681698,http://twitter.com/Marasalinas17/status/445953664348213249,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953677077934080,marasalinas17,#SGAM #JBAM #MCAM 8,7.757726,http://twitter.com/Marasalinas17/status/445953677077934080,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953690612940803,marasalinas17,#SGAM #JBAM #MCAM 99,7.72787,http://twitter.com/Marasalinas17/status/445953690612940803,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953719889182720,marasalinas17,#SGAM #JBAM #MCAM 100,7.7588105,http://twitter.com/Marasalinas17/status/445953719889182720,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953904006549504,marasalinas17,#SGAM #JBAM #MCAM 101,7.751448,http://twitter.com/Marasalinas17/status/445953904006549504,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953919823265793,marasalinas17,#SGAM #JBAM #MCAM 102,7.72787,http://twitter.com/Marasalinas17/status/445953919823265793,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953936101355521,marasalinas17,#SGAM #JBAM #MCAM 103,7.7341285,http://twitter.com/Marasalinas17/status/445953936101355521,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953952517873665,marasalinas17,#SGAM #JBAM #MCAM 104,7.7909575,http://twitter.com/Marasalinas17/status/445953952517873665,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953969991335937,marasalinas17,#SGAM #JBAM #MCAM 105,7.703522,http://twitter.com/Marasalinas17/status/445953969991335937,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953983123705856,marasalinas17,#SGAM #JBAM #MCAM 106,7.681698,http://twitter.com/Marasalinas17/status/445953983123705856,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445953996985860097,marasalinas17,#SGAM #JBAM #MCAM 107,7.7614727,http://twitter.com/Marasalinas17/status/445953996985860097,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954014409007104,marasalinas17,#SGAM #JBAM #MCAM 108,7.759773,http://twitter.com/Marasalinas17/status/445954014409007104,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954025213538304,marasalinas17,#SGAM #JBAM #MCAM 09,7.703522,http://twitter.com/Marasalinas17/status/445954025213538304,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954036886282240,marasalinas17,#SGAM #JBAM #MCAM 110,7.681698,http://twitter.com/Marasalinas17/status/445954036886282240,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954707706494976,marasalinas17,#SGAM #JBAM #MCAM 117,7.7067366,http://twitter.com/Marasalinas17/status/445954707706494976,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954719463116800,marasalinas17,#SGAM #JBAM #MCAM 118,7.72787,http://twitter.com/Marasalinas17/status/445954719463116800,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954731941179392,marasalinas17,#SGAM #JBAM #MCAM 119,7.708832,http://twitter.com/Marasalinas17/status/445954731941179392,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954745111298048,marasalinas17,#SGAM #JBAM #MCAM 120,7.7025323,http://twitter.com/Marasalinas17/status/445954745111298048,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954796705431552,marasalinas17,#SGAM #JBAM #MCAM 121,7.752732,http://twitter.com/Marasalinas17/status/445954796705431552,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954806872416256,marasalinas17,#SGAM #JBAM #MCAM 122,7.6895657,http://twitter.com/Marasalinas17/status/445954806872416256,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954819413393408,marasalinas17,#SGAM #JBAM #MCAM 123,7.765529,http://twitter.com/Marasalinas17/status/445954819413393408,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954831136481280,marasalinas17,#SGAM #JBAM #MCAM 124,7.7129316,http://twitter.com/Marasalinas17/status/445954831136481280,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445954844482752515,marasalinas17,#SGAM #JBAM #MCAM 125,7.739371,http://twitter.com/Marasalinas17/status/445954844482752515,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955071461715969,marasalinas17,#SGAM #JBAM #MCAM 126,7.681698,http://twitter.com/Marasalinas17/status/445955071461715969,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955082945716224,marasalinas17,#SGAM #JBAM #MCAM 127,7.710793,http://twitter.com/Marasalinas17/status/445955082945716224,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955095084019712,marasalinas17,#SGAM #JBAM #MCAM 128,7.6581955,http://twitter.com/Marasalinas17/status/445955095084019712,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955106714820609,marasalinas17,#SGAM #JBAM #MCAM 129,7.6269617,http://twitter.com/Marasalinas17/status/445955106714820609,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955118546972672,marasalinas17,#SGAM #JBAM #MCAM 130,7.701448,http://twitter.com/Marasalinas17/status/445955118546972672,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955129506689024,marasalinas17,#SGAM #JBAM #MCAM 131,7.6477957,http://twitter.com/Marasalinas17/status/445955129506689024,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955140516728832,marasalinas17,#SGAM #JBAM #MCAM 132,7.766076,http://twitter.com/Marasalinas17/status/445955140516728832,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955151715516416,marasalinas17,#SGAM #JBAM #MCAM 133,7.713369,http://twitter.com/Marasalinas17/status/445955151715516416,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955173081296896,marasalinas17,#SGAM #JBAM #MCAM 134,7.705036,http://twitter.com/Marasalinas17/status/445955173081296896,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955185358016512,marasalinas17,#SGAM #JBAM #MCAM 135,7.6907873,http://twitter.com/Marasalinas17/status/445955185358016512,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955197152411648,marasalinas17,#SGAM #JBAM #MCAM 136,7.697995,http://twitter.com/Marasalinas17/status/445955197152411648,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955208607055873,marasalinas17,#SGAM #JBAM #MCAM 137,7.648786,http://twitter.com/Marasalinas17/status/445955208607055873,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955220653080577,marasalinas17,#SGAM #JBAM #MCAM 138,7.654095,http://twitter.com/Marasalinas17/status/445955220653080577,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955231956733952,marasalinas17,#SGAM #JBAM #MCAM 139,7.648786,http://twitter.com/Marasalinas17/status/445955231956733952,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955257466507264,marasalinas17,#SGAM #JBAM #MCAM 140,7.6895657,http://twitter.com/Marasalinas17/status/445955257466507264,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955428338241536,marasalinas17,#SGAM #JBAM #MCAM 141,7.705036,http://twitter.com/Marasalinas17/status/445955428338241536,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955444566016001,marasalinas17,#SGAM #JBAM #MCAM 142,7.69703,http://twitter.com/Marasalinas17/status/445955444566016001,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955462790270977,marasalinas17,#SGAM #JBAM #MCAM 143,7.6269617,http://twitter.com/Marasalinas17/status/445955462790270977,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955479139663872,marasalinas17,#SGAM #JBAM #MCAM 144,7.6269617,http://twitter.com/Marasalinas17/status/445955479139663872,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955491697410048,marasalinas17,#SGAM #JBAM #MCAM 145,7.7067366,http://twitter.com/Marasalinas17/status/445955491697410048,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955505135947777,marasalinas17,#SGAM #JBAM #MCAM 146,7.700658,http://twitter.com/Marasalinas17/status/445955505135947777,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955519182675968,marasalinas17,#SGAM #JBAM #MCAM 147,7.6731334,http://twitter.com/Marasalinas17/status/445955519182675968,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955532629614592,marasalinas17,#SGAM #JBAM #MCAM 148,7.6269617,http://twitter.com/Marasalinas17/status/445955532629614592,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955594059407360,marasalinas17,#SGAM #JBAM #MCAM 149,7.69703,http://twitter.com/Marasalinas17/status/445955594059407360,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955608785604608,marasalinas17,#SGAM #JBAM #MCAM 150,7.759773,http://twitter.com/Marasalinas17/status/445955608785604608,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955622375153664,marasalinas17,#SGAM #JBAM #MCAM 151,7.6477957,http://twitter.com/Marasalinas17/status/445955622375153664,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955636681908224,marasalinas17,#SGAM #JBAM #MCAM 152,7.6751494,http://twitter.com/Marasalinas17/status/445955636681908224,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955649642299392,marasalinas17,#SGAM #JBAM #MCAM 153,7.6269617,http://twitter.com/Marasalinas17/status/445955649642299392,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955661558337536,marasalinas17,#SGAM #JBAM #MCAM 154,7.654095,http://twitter.com/Marasalinas17/status/445955661558337536,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955676221632512,marasalinas17,#SGAM #JBAM #MCAM 155,7.6467113,http://twitter.com/Marasalinas17/status/445955676221632512,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955689643393024,marasalinas17,#SGAM #JBAM #MCAM 156,7.736221,http://twitter.com/Marasalinas17/status/445955689643393024,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955700661825536,marasalinas17,#SGAM #JBAM #MCAM 57,7.6895657,http://twitter.com/Marasalinas17/status/445955700661825536,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955715669049345,marasalinas17,#SGAM #JBAM #MCAM 158,7.6907873,http://twitter.com/Marasalinas17/status/445955715669049345,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955730030338048,marasalinas17,#SGAM #JBAM #MCAM 159,7.700658,http://twitter.com/Marasalinas17/status/445955730030338048,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955745851248640,marasalinas17,#SGAM #JBAM #MCAM 160,7.6895657,http://twitter.com/Marasalinas17/status/445955745851248640,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955864168390658,marasalinas17,#SGAM #JBAM #MCAM 161,7.6269617,http://twitter.com/Marasalinas17/status/445955864168390658,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955879892824064,marasalinas17,#SGAM #JBAM #MCAM 162,7.6751494,http://twitter.com/Marasalinas17/status/445955879892824064,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955894849708033,marasalinas17,#SGAM #JBAM #MCAM 163,7.6348295,http://twitter.com/Marasalinas17/status/445955894849708033,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955916488114176,marasalinas17,#SGAM #JBAM #MCAM 164,7.679392,http://twitter.com/Marasalinas17/status/445955916488114176,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955932321619969,marasalinas17,#SGAM #JBAM #MCAM 165,7.705036,http://twitter.com/Marasalinas17/status/445955932321619969,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955953670647808,marasalinas17,#SGAM #JBAM #MCAM 166,7.6467113,http://twitter.com/Marasalinas17/status/445955953670647808,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955965272092672,marasalinas17,#SGAM #JBAM #MCAM 167,7.6751494,http://twitter.com/Marasalinas17/status/445955965272092672,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955979834707968,marasalinas17,#SGAM #JBAM #MCAM 168,7.6846347,http://twitter.com/Marasalinas17/status/445955979834707968,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445955999602462721,marasalinas17,#SGAM #JBAM #MCAM 169,7.696712,http://twitter.com/Marasalinas17/status/445955999602462721,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956014295117825,marasalinas17,#SGAM #JBAM #MCAM 170,7.7025323,http://twitter.com/Marasalinas17/status/445956014295117825,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956049556606976,marasalinas17,#SGAM #JBAM #MCAM 171,7.6731334,http://twitter.com/Marasalinas17/status/445956049556606976,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956065016807424,marasalinas17,#SGAM #JBAM #MCAM 172,7.6581955,http://twitter.com/Marasalinas17/status/445956065016807424,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956399772606464,marasalinas17,#SGAM #JBAM #MCAM 173,7.700658,http://twitter.com/Marasalinas17/status/445956399772606464,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956432068755456,marasalinas17,#SGAM #JBAM #MCAM 174,7.648786,http://twitter.com/Marasalinas17/status/445956432068755456,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956451534520320,marasalinas17,#SGAM #JBAM #MCAM 175,7.69703,http://twitter.com/Marasalinas17/status/445956451534520320,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956469792329728,marasalinas17,#SGAM #JBAM #MCAM 76,7.7025323,http://twitter.com/Marasalinas17/status/445956469792329728,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956486791852032,marasalinas17,#SGAM #JBAM #MCAM 177,7.648786,http://twitter.com/Marasalinas17/status/445956486791852032,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956505620062208,marasalinas17,#SGAM #JBAM #MCAM 178,7.654095,http://twitter.com/Marasalinas17/status/445956505620062208,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956523974332416,marasalinas17,#SGAM #JBAM #MCAM 179,7.6269617,http://twitter.com/Marasalinas17/status/445956523974332416,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956537027006464,marasalinas17,#SGAM #JBAM #MCAM 180,7.701448,http://twitter.com/Marasalinas17/status/445956537027006464,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956552814374913,marasalinas17,#SGAM #JBAM #MCAM 81,7.739371,http://twitter.com/Marasalinas17/status/445956552814374913,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956569860034560,marasalinas17,#SGAM #JBAM #MCAM 182,7.7025323,http://twitter.com/Marasalinas17/status/445956569860034560,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956585928396801,marasalinas17,#SGAM #JBAM #MCAM 183,7.6467113,http://twitter.com/Marasalinas17/status/445956585928396801,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956605310668800,marasalinas17,#SGAM #JBAM #MCAM 184,7.6477957,http://twitter.com/Marasalinas17/status/445956605310668800,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956620103995392,marasalinas17,#SGAM #JBAM #MCAM 185,7.6477957,http://twitter.com/Marasalinas17/status/445956620103995392,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956636218494977,marasalinas17,#SGAM #JBAM #MCAM 186,7.7113395,http://twitter.com/Marasalinas17/status/445956636218494977,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956650126823424,marasalinas17,#SGAM #JBAM #MCAM 187,7.648786,http://twitter.com/Marasalinas17/status/445956650126823424,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956662369984512,marasalinas17,#SGAM #JBAM #MCAM 188,7.700658,http://twitter.com/Marasalinas17/status/445956662369984512,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956676416729088,marasalinas17,#SGAM #JBAM #MCAM 189,7.710793,http://twitter.com/Marasalinas17/status/445956676416729088,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956693621751809,marasalinas17,#SGAM #JBAM #MCAM 190,7.703522,http://twitter.com/Marasalinas17/status/445956693621751809,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956759841431552,marasalinas17,#SGAM #JBAM #MCAM 19º,7.5955095,http://twitter.com/Marasalinas17/status/445956759841431552,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956776610246656,marasalinas17,#SGAM #JBAM #MCAM 92,7.7341285,http://twitter.com/Marasalinas17/status/445956776610246656,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956797061681152,marasalinas17,#SGAM #JBAM #MCAM 193,7.697995,http://twitter.com/Marasalinas17/status/445956797061681152,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956814845542401,marasalinas17,#SGAM #JBAM #MCAM 194,7.713369,http://twitter.com/Marasalinas17/status/445956814845542401,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956832256081920,marasalinas17,#SGAM #JBAM #MCAM 195,7.6846347,http://twitter.com/Marasalinas17/status/445956832256081920,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956849872166912,marasalinas17,#SGAM #JBAM #MCAM 196,7.7113395,http://twitter.com/Marasalinas17/status/445956849872166912,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956865185570816,marasalinas17,#SGAM #JBAM #MCAM 197,7.6467113,http://twitter.com/Marasalinas17/status/445956865185570816,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956878913531904,marasalinas17,#SGAM #JBAM #MCAM 198,7.69703,http://twitter.com/Marasalinas17/status/445956878913531904,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956895904632832,marasalinas17,#SGAM #JBAM #MCAM 199,7.701448,http://twitter.com/Marasalinas17/status/445956895904632832,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/445956909536133121,marasalinas17,#SGAM #JBAM #MCAM 00,7.7861648,http://twitter.com/Marasalinas17/status/445956909536133121,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047596574826497,marasalinas17,#SGAM #JBAM #MCAM 201,7.6895657,http://twitter.com/Marasalinas17/status/446047596574826497,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047612437667840,marasalinas17,#SGAM #JBAM #MCAM 202,7.7614727,http://twitter.com/Marasalinas17/status/446047612437667840,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047632721338369,marasalinas17,#SGAM #JBAM #MCAM 203,7.6348295,http://twitter.com/Marasalinas17/status/446047632721338369,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047647204270081,marasalinas17,#SGAM #JBAM #MCAM 04,7.708832,http://twitter.com/Marasalinas17/status/446047647204270081,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047661141946369,marasalinas17,#SGAM #JBAM #MCAM 205,7.6846347,http://twitter.com/Marasalinas17/status/446047661141946369,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047680083394560,marasalinas17,#SGAM #JBAM #MCAM 206,7.6269617,http://twitter.com/Marasalinas17/status/446047680083394560,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047699830202368,marasalinas17,#SGAM #JBAM #MCAM 207,7.679392,http://twitter.com/Marasalinas17/status/446047699830202368,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047719069454336,marasalinas17,#SGAM #JBAM #MCAM 208,7.696712,http://twitter.com/Marasalinas17/status/446047719069454336,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047736974938112,marasalinas17,#SGAM #JBAM #MCAM 209,7.6907873,http://twitter.com/Marasalinas17/status/446047736974938112,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047753483735041,marasalinas17,#SGAM #JBAM #MCAM 210,7.765529,http://twitter.com/Marasalinas17/status/446047753483735041,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047768604209152,marasalinas17,#SGAM #JBAM #MCAM 211,7.6581955,http://twitter.com/Marasalinas17/status/446047768604209152,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047785524023296,marasalinas17,#SGAM #JBAM #MCAM 212,7.7553945,http://twitter.com/Marasalinas17/status/446047785524023296,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047798576685059,marasalinas17,#SGAM #JBAM #MCAM 213,7.6269617,http://twitter.com/Marasalinas17/status/446047798576685059,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047814783475712,marasalinas17,#SGAM #JBAM #MCAM 214,7.6751494,http://twitter.com/Marasalinas17/status/446047814783475712,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047839483736064,marasalinas17,#SGAM #JBAM #MCAM 215,7.703522,http://twitter.com/Marasalinas17/status/446047839483736064,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047853283000320,marasalinas17,#SGAM #JBAM #MCAM 216,7.679392,http://twitter.com/Marasalinas17/status/446047853283000320,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446047897646153728,marasalinas17,#SGAM #JBAM #MCAM 217,7.710793,http://twitter.com/Marasalinas17/status/446047897646153728,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048020765765632,marasalinas17,#SGAM #JBAM #MCAM 218,7.648786,http://twitter.com/Marasalinas17/status/446048020765765632,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048045705093120,marasalinas17,#SGAM #JBAM #MCAM 219,7.6269617,http://twitter.com/Marasalinas17/status/446048045705093120,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048059076513793,marasalinas17,#SGAM #JBAM #MCAM 220,7.751766,http://twitter.com/Marasalinas17/status/446048059076513793,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048073798529025,marasalinas17,#SGAM #JBAM #MCAM 221,7.700658,http://twitter.com/Marasalinas17/status/446048073798529025,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048087790739456,marasalinas17,#SGAM #JBAM #MCAM 222,7.69703,http://twitter.com/Marasalinas17/status/446048087790739456,http://twitter.com/marasalinas17
